Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2017-11-26,9522.9296875,8775.58984375,8789.0400390625,9330.5498046875,5475579904,9330.5498046875,2017,0.06138491620992981,BTC-USD,747.33984375,732.009765625,15.330078125,747.33984375,557.796533203125,552.601904296875,1.0,1.0,1.0,1.0,249.0,4.0,8790.919921875,9330.5498046875,8646.281564331055,9330.5498046875,8260.681807861329,1.0,530.238114013672,1.0,0.008105065150886022,0.0006414362784171266,1.9365042889775948e-05,0.008727136386413373,0.07914017549223606,8.105058581683236e-07,1.0,0.0,1.0
2017-11-27,9818.349609375,9352.7197265625,9352.7197265625,9818.349609375,5653320192,9818.349609375,2017,0.052279856482030373,BTC-USD,465.6298828125,487.7998046875,22.169921875,487.7998046875,570.6585205078125,554.2966967773438,1.0,1.0,1.0,1.0,249.0,5.0,9330.5498046875,9818.349609375,8904.478771972656,9818.349609375,8777.947900390625,1.0,552.601904296875,1.0,0.010663640675390967,0.0010944144495521483,1.9365042889775948e-05,0.01173869008205334,0.10263046954290056,1.0663629304079847e-06,1.0,0.0,1.0
2017-11-28,10125.7001953125,9736.2998046875,9823.4296875,10058.7998046875,6348819968,10058.7998046875,2017,0.024489879142509663,BTC-USD,389.400390625,307.3505859375,82.0498046875,389.400390625,557.008544921875,561.5956140136718,1.0,1.0,1.0,1.0,249.0,5.0,9818.349609375,10058.7998046875,9818.349609375,10058.7998046875,9264.052912597655,1.0,554.2966967773438,1.0,0.01173869008205334,0.0002874791014008631,0.0,0.012026169183454203,0.024489879142509663,1.173867630238503e-06,1.0,0.0,1.0
2017-11-29,11517.400390625,9601.0302734375,10077.400390625,9888.6103515625,11568799744,9888.6103515625,2017,-0.016919459222728528,BTC-USD,1916.3701171875,1458.6005859375,457.76953125,1916.3701171875,634.9185546875,624.9766235351562,0.0,0.0,0.0,0.0,249.0,5.0,10058.7998046875,9888.6103515625,10058.7998046875,9888.6103515625,9497.204190673829,1.0,561.5956140136718,1.0,0.012026169183454203,-0.00020347627910508782,0.0,0.011822692904349116,-0.016919459222728528,1.2026154720597075e-06,1.0,0.0,1.0
2017-11-30,10801.0,9202.0498046875,9906.7900390625,10233.599609375,8310689792,10233.599609375,2017,0.034887536827456156,BTC-USD,1598.9501953125,912.3896484375,686.560546875,1598.9501953125,671.1095703125,683.12013671875,1.0,1.0,1.0,1.0,249.0,5.0,9888.6103515625,10233.599609375,9888.6103515625,10233.599609375,9263.633728027344,1.0,624.9766235351562,1.0,0.011822692904349116,0.00041246463410018433,0.0,0.0122351575384493,0.034887536827456156,1.182267892675889e-06,1.0,0.0,1.0
2017-12-01,11046.7001953125,9694.650390625,10198.599609375,10975.599609375,6783119872,10975.599609375,2017,0.07250625667631683,BTC-USD,1352.0498046875,813.1005859375,538.94921875,1352.0498046875,705.265576171875,705.15658203125,1.0,1.0,1.0,1.0,249.0,5.0,10233.599609375,10975.599609375,10233.599609375,10975.599609375,9550.47947265625,1.0,683.12013671875,1.0,0.0122351575384493,0.0008871254729579778,0.0,0.013122283011407278,0.07250625667631683,1.2235142568559616e-06,1.0,0.0,1.0
2017-12-02,11320.2001953125,10905.099609375,10978.2998046875,11074.599609375,5138500096,11074.599609375,2017,0.009020008338809893,BTC-USD,415.1005859375,344.6005859375,70.5,415.1005859375,670.718603515625,690.7573266601562,1.0,1.0,1.0,1.0,249.0,5.0,10975.599609375,11074.599609375,10975.599609375,11074.599609375,10270.44302734375,1.0,705.15658203125,1.0,0.013122283011407278,0.00011836310218711704,0.0,0.013240646113594394,0.009020008338809893,1.3122265791998732e-06,1.0,0.0,1.0
2017-12-03,11858.7001953125,10862.0,11082.7001953125,11323.2001953125,6608309760,11323.2001953125,2017,0.022447817050383678,BTC-USD,996.7001953125,784.1005859375,212.599609375,996.7001953125,672.2086181640625,687.0176831054688,1.0,1.0,1.0,1.0,249.0,5.0,11074.599609375,11323.2001953125,11074.599609375,11323.2001953125,10383.842282714844,1.0,690.7573266601562,1.0,0.013240646113594394,0.0002972236015868406,0.0,0.013537869715181235,0.022447817050383678,1.3240628582146656e-06,1.0,0.0,1.0
2017-12-04,11657.2001953125,11081.7998046875,11315.400390625,11657.2001953125,6132409856,11657.2001953125,2017,0.02949696148075409,BTC-USD,575.400390625,334.0,241.400390625,575.400390625,685.817138671875,667.3682067871093,1.0,1.0,1.0,1.0,249.0,5.0,11323.2001953125,11657.2001953125,11323.2001953125,11657.2001953125,10636.182512207031,1.0,687.0176831054688,1.0,0.013537869715181235,0.0003993260215201682,0.0,0.013937195736701402,0.02949696148075409,1.3537851387814404e-06,1.0,0.0,1.0
2017-12-05,12032.0,11604.599609375,11685.7001953125,11916.7001953125,6895260160,11916.7001953125,2017,0.02226091991663215,BTC-USD,427.400390625,374.7998046875,52.6005859375,427.400390625,671.812646484375,672.8963012695312,1.0,1.0,1.0,1.0,249.0,5.0,11657.2001953125,11916.7001953125,11657.2001953125,11916.7001953125,10989.831988525391,1.0,667.3682067871093,1.0,0.013937195736701402,0.00031025479815713694,0.0,0.01424745053485854,0.02226091991663215,1.3937176312185974e-06,1.0,0.0,1.0
2017-12-06,14369.099609375,11923.400390625,11923.400390625,14291.5,12656300032,14291.5,2017,0.19928333899191664,BTC-USD,2445.69921875,2452.3994140625,6.7001953125,2452.3994140625,754.892626953125,760.8419848632813,1.0,1.0,1.0,1.0,249.0,5.0,11916.7001953125,14291.5,11916.7001953125,14291.5,11243.803894042969,1.0,672.8963012695312,1.0,0.01424745053485854,0.0028392795147087783,0.0,0.017086730049567317,0.19928333899191664,1.4247430235902784e-06,1.0,0.0,1.0
2017-12-07,17899.69921875,14057.2998046875,14266.099609375,17899.69921875,17950699520,17899.69921875,2017,0.2524716942763181,BTC-USD,3842.3994140625,3608.19921875,234.2001953125,3842.3994140625,924.83759765625,909.2679663085939,1.0,1.0,1.0,1.0,249.0,5.0,14291.5,17899.69921875,14291.5,17899.69921875,13530.658015136718,1.0,760.8419848632813,1.0,0.017086730049567317,0.0043139156852563375,0.0,0.021400645734823656,0.2524716942763181,1.7086700853982824e-06,1.0,0.0,1.0
2017-12-08,18353.400390625,14336.900390625,17802.900390625,16569.400390625,21135998976,16569.400390625,2017,-0.07431961911021989,BTC-USD,4016.5,453.701171875,3562.798828125,4016.5,1104.5850830078125,1079.4207177734374,0.0,0.0,0.0,0.0,249.0,5.0,17899.69921875,16569.400390625,17899.69921875,16569.400390625,16990.431252441405,1.0,909.2679663085939,1.0,0.021400645734823656,-0.001590487839724846,1.9365042889775948e-05,0.019790792852209034,-0.07431961911021989,2.140059993615788e-06,1.0,0.0,1.0
2017-12-09,16783.0,13674.900390625,16523.30078125,15178.2001953125,13911300096,15178.2001953125,2017,-0.08396201205323306,BTC-USD,3108.099609375,213.599609375,2894.5,3108.099609375,1239.599560546875,1204.760809326172,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-10,15850.599609375,13226.599609375,15168.400390625,15455.400390625,13433299968,15455.400390625,2017,0.01826304777546084,BTC-USD,2624.0,672.3994140625,1951.6005859375,2624.0,1351.4245361328126,1308.8195825195312,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-11,17513.900390625,15404.7998046875,15427.400390625,16936.80078125,12153900032,16936.80078125,2017,0.09585001702858453,BTC-USD,2109.1005859375,2058.5,50.6005859375,2109.1005859375,1427.5820556640624,1389.308338623047,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-12,17781.80078125,16571.599609375,16919.80078125,17415.400390625,14603799552,17415.400390625,2017,0.028257970059188287,BTC-USD,1210.201171875,845.0,365.201171875,1210.201171875,1476.5421142578125,1416.7130114746092,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-13,17653.099609375,16039.7001953125,17500.0,16408.19921875,12976900096,16408.19921875,2017,-0.05783393716386753,BTC-USD,1613.3994140625,237.69921875,1375.7001953125,1613.3994140625,1545.78056640625,1483.3849792480469,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-14,17085.80078125,16185.900390625,16384.599609375,16564.0,13777399808,16564.0,2017,0.009495300439305021,BTC-USD,899.900390625,677.6015625,222.298828125,899.900390625,1569.1140869140625,1513.4865576171874,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-15,18154.099609375,16601.30078125,16601.30078125,17706.900390625,14309999616,17706.900390625,2017,0.06899905763251635,BTC-USD,1552.798828125,1590.099609375,37.30078125,1590.099609375,1618.63056640625,1570.1633630371093,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-16,19716.69921875,17515.30078125,17760.30078125,19497.400390625,12740599808,19497.400390625,2017,0.10111877067699493,BTC-USD,2201.3984375,2009.798828125,191.599609375,2201.3984375,1691.33349609375,1647.7689599609373,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2017-12-17,20089.0,18974.099609375,19475.80078125,19140.80078125,13314599936,19140.80078125,2017,-0.01828959770177696,BTC-USD,1114.900390625,591.599609375,523.30078125,1114.900390625,1722.688525390625,1662.5118408203125,0.0,0.0,0.0,0.0,266.0,1.0,19497.400390625,19140.80078125,19497.400390625,19140.80078125,17849.631430664063,1.0,1647.7689599609373,1.0,0.0006068811977279306,-1.1099612959216409e-05,6.068811977279306e-06,0.0005897127727914348,-0.01828959770177696,6.06881160897454e-08,0.0,0.0,1.0
2017-12-18,19371.0,18355.900390625,19106.400390625,19114.19921875,14839499776,19114.19921875,2017,-0.0013897831550526707,BTC-USD,1015.099609375,230.19921875,784.900390625,1015.099609375,1753.973486328125,1687.3090795898438,0.0,0.0,0.0,0.0,266.0,1.0,19140.80078125,19114.19921875,19140.80078125,19114.19921875,17478.288940429688,1.0,1662.5118408203125,1.0,0.0005897127727914348,-8.195728779449391e-07,0.0,0.0005888931999134899,-0.0013897831550526707,5.897127380153215e-08,0.0,0.0,1.0
2017-12-19,19177.80078125,17275.400390625,19118.30078125,17776.69921875,16894499840,17776.69921875,2017,-0.0699741582000456,BTC-USD,1902.400390625,63.6015625,1838.798828125,1902.400390625,1753.275,1761.3948315429686,0.0,0.0,0.0,0.0,266.0,1.0,19114.19921875,17776.69921875,19114.19921875,17776.69921875,17426.890139160158,1.0,1687.3090795898438,1.0,0.0005888931999134899,-4.120730593367762e-05,0.0,0.0005476858939798123,-0.0699741582000456,5.888931652339719e-08,0.0,0.0,1.0
2017-12-20,17934.69921875,16077.7001953125,17760.30078125,16624.599609375,22149699584,16624.599609375,2017,-0.06480953495347552,BTC-USD,1856.9990234375,158.0,1698.9990234375,1856.9990234375,1766.17744140625,1758.461201171875,0.0,0.0,0.0,0.0,266.0,1.0,17776.69921875,16624.599609375,17776.69921875,16624.599609375,16015.304387207032,1.0,1761.3948315429686,1.0,0.0005476858939798123,-3.549526808941013e-05,0.0,0.0005121906258904022,-0.06480953495347552,5.4768586398383014e-08,0.0,0.0,1.0
2017-12-21,17567.69921875,15342.7001953125,16642.400390625,15802.900390625,16516599808,15802.900390625,2017,-0.04942670729264509,BTC-USD,2224.9990234375,943.099609375,1281.8994140625,2224.9990234375,1809.82490234375,1789.1185205078123,0.0,-1.0,0.0,0.0,266.0,1.0,16624.599609375,15802.900390625,16624.599609375,15802.900390625,14866.138408203125,1.0,1758.461201171875,1.0,0.0005121906258904022,-2.5315896143921592e-05,6.068811977279306e-06,0.00048080591776920124,-0.04942670729264509,5.121905996564798e-08,0.0,0.0,1.0
2017-12-22,15943.400390625,11833.0,15898.0,13831.7998046875,22197999616,13831.7998046875,2017,-0.12473030502089644,BTC-USD,4110.400390625,140.5,3969.900390625,4110.400390625,1994.589892578125,1924.8536767578123,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-23,15603.2001953125,13828.7998046875,13948.7001953125,14699.2001953125,13086000128,14699.2001953125,2017,0.06271059463505568,BTC-USD,1774.400390625,1771.400390625,3.0,1774.400390625,2033.47490234375,1983.580417480469,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-24,14626.0,12747.7001953125,14608.2001953125,13925.7998046875,11572299776,13925.7998046875,2017,-0.05261513418067698,BTC-USD,1878.2998046875,73.2001953125,1951.5,1951.5,2102.2798828125,2029.3761572265626,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-25,14593.0,13448.900390625,13995.900390625,14026.599609375,10664699904,14026.599609375,2017,0.007238349401918809,BTC-USD,1144.099609375,667.2001953125,476.8994140625,1144.099609375,2138.11484375,2054.370869140625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-26,16461.19921875,14028.900390625,14036.599609375,16099.7998046875,13454300160,16099.7998046875,2017,0.14780490304484273,BTC-USD,2432.298828125,2434.599609375,2.30078125,2434.599609375,2137.224853515625,2152.93908203125,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-27,16930.900390625,15114.2998046875,16163.5,15838.5,12487600128,15838.5,2017,-0.016230003345223065,BTC-USD,1816.6005859375,831.1005859375,985.5,1816.6005859375,2035.934912109375,2121.193640136719,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-28,15888.400390625,13937.2998046875,15864.099609375,14606.5,12336499712,14606.5,2017,-0.07778514379518264,BTC-USD,1951.1005859375,49.900390625,1901.2001953125,1951.1005859375,1932.66494140625,2031.6931958007813,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-29,15279.0,14307.0,14695.7998046875,14656.2001953125,13025500160,14656.2001953125,2017,0.0034026081068359026,BTC-USD,972.0,672.5,299.5,972.0,1825.8599609375,1884.6316943359375,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-12-30,14681.900390625,12350.099609375,14681.900390625,12952.2001953125,14452599808,12952.2001953125,2017,-0.11626478741365665,BTC-USD,2331.80078125,25.7001953125,2306.1005859375,2331.80078125,1811.25,1851.157001953125,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2017-12-31,14377.400390625,12755.599609375,12897.7001953125,14156.400390625,12136299520,14156.400390625,2017,0.09297263608914186,BTC-USD,1621.80078125,1425.2001953125,196.6005859375,1621.80078125,1786.885009765625,1801.7775390625,0.0,0.0,0.0,0.0,267.0,1.0,12952.2001953125,14156.400390625,12952.2001953125,14156.400390625,14803.357197265625,1.0,1851.157001953125,-1.0,0.0005402026942852047,-5.022406851015229e-05,5.402026942852047e-06,0.00048457659883220037,-0.09297263608914186,5.402026651033111e-08,1.0,0.0,1.0
2018-01-01,14112.2001953125,13154.7001953125,14112.2001953125,13657.2001953125,10291200000,13657.2001953125,2018,-0.03526321533283927,BTC-USD,957.5,44.2001953125,1001.7001953125,1001.7001953125,1776.4599609375,1747.6257690429688,0.0,0.0,0.0,0.0,267.0,1.0,14156.400390625,13657.2001953125,14156.400390625,13657.2001953125,15958.1779296875,1.0,1801.7775390625,-1.0,0.00048457659883220037,1.7087728949874754e-05,0.0,0.0005016643277820751,0.03526321533283927,4.8457657535075354e-08,1.0,0.0,1.0
2018-01-02,15444.599609375,13163.599609375,13625.0,14982.099609375,16846600192,14982.099609375,2018,0.0970110560814097,BTC-USD,2281.0,1787.3994140625,493.6005859375,2281.0,1809.839990234375,1801.686962890625,0.0,0.0,0.0,0.0,267.0,1.0,13657.2001953125,14982.099609375,13657.2001953125,14982.099609375,15404.825964355468,1.0,1747.6257690429688,-1.0,0.0005016643277820751,-4.8666986236509585e-05,0.0,0.0004529973415455655,-0.0970110560814097,5.0166430261536655e-08,1.0,0.0,1.0
2018-01-03,15572.7998046875,14844.5,14978.2001953125,15201.0,16871900160,15201.0,2018,0.014610795304552893,BTC-USD,728.2998046875,590.7001953125,137.599609375,728.2998046875,1801.2599609375,1755.7629809570312,0.0,0.0,0.0,0.0,267.0,1.0,14982.099609375,15201.0,14982.099609375,15201.0,16783.786572265624,1.0,1801.686962890625,-1.0,0.0004529973415455655,-6.618651430828891e-06,0.0,0.0004463786901147366,-0.014610795304552893,4.529973210249073e-08,1.0,0.0,1.0
2018-01-04,15739.7001953125,14522.2001953125,15270.7001953125,15599.2001953125,21783199744,15599.2001953125,2018,0.026195657872015055,BTC-USD,1217.5,538.7001953125,678.7998046875,1217.5,1782.62998046875,1772.071962890625,0.0,0.0,0.0,0.0,267.0,1.0,15201.0,15599.2001953125,15201.0,15599.2001953125,16956.76298095703,1.0,1755.7629809570312,-1.0,0.0004463786901147366,-1.1693183447603868e-05,0.0,0.00043468550666713276,-0.026195657872015055,4.46378670189344e-08,1.0,0.0,1.0
2018-01-05,17705.19921875,15202.7998046875,15477.2001953125,17429.5,23840899072,17429.5,2018,0.11733292616101543,BTC-USD,2502.3994140625,2105.9990234375,396.400390625,2502.3994140625,1797.680029296875,1818.6184521484374,0.0,1.0,0.0,0.0,267.0,1.0,15599.2001953125,17429.5,15599.2001953125,17429.5,17371.272158203126,1.0,1772.071962890625,-1.0,0.00043468550666713276,-5.100292245703827e-05,5.402026942852047e-06,0.00037828055726724243,-0.11733292616101543,4.3468548777198454e-08,1.0,0.0,1.0
2018-01-06,17712.400390625,16764.599609375,17462.099609375,17527.0,18314600448,17527.0,2018,0.005593964256002781,BTC-USD,947.80078125,282.900390625,664.900390625,947.80078125,1789.325048828125,1755.1860668945312,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-07,17579.599609375,16087.7001953125,17527.30078125,16477.599609375,15866000384,16477.599609375,2018,-0.05987336056512804,BTC-USD,1491.8994140625,52.599609375,1439.2998046875,1491.8994140625,1813.1650390625,1774.4537670898437,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-08,16537.900390625,14208.2001953125,16476.19921875,15170.099609375,18413899776,15170.099609375,2018,-0.07935014996092593,BTC-USD,2329.7001953125,60.30078125,2269.3994140625,2329.7001953125,1834.530029296875,1838.991796875,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-09,15497.5,14424.0,15123.7001953125,14595.400390625,16659999744,14595.400390625,2018,-0.03788368129071751,BTC-USD,1073.5,327.400390625,746.099609375,1073.5,1795.355078125,1796.4785278320312,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-10,14973.2998046875,13691.2001953125,14588.5,14973.2998046875,18500800512,14973.2998046875,2018,0.025891678470515656,BTC-USD,1282.099609375,377.8994140625,904.2001953125,1282.099609375,1748.210107421875,1769.6923046875,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-11,15018.7998046875,13105.900390625,14968.2001953125,13405.7998046875,16534099968,13405.7998046875,2018,-0.10468634305373903,BTC-USD,1912.8994140625,45.5,1867.3994140625,1912.8994140625,1638.33505859375,1756.4445727539064,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-12,14229.900390625,13158.099609375,13453.900390625,13980.599609375,12065699840,13980.599609375,2018,0.042876949757709726,BTC-USD,1071.80078125,824.1005859375,247.7001953125,1071.80078125,1603.205078125,1610.0083447265627,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-13,14659.5,13952.400390625,13952.400390625,14360.2001953125,12763599872,14360.2001953125,2018,0.02715195317395036,BTC-USD,707.099609375,678.900390625,28.19921875,707.099609375,1540.98505859375,1558.3998046875,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-14,14511.7998046875,13268.0,14370.7998046875,13772.0,11084099584,13772.0,2018,-0.04096044534981502,BTC-USD,1243.7998046875,151.599609375,1092.2001953125,1243.7998046875,1545.970068359375,1526.1257958984374,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-15,14445.5,13641.7001953125,13767.2998046875,13819.7998046875,12750799872,13819.7998046875,2018,0.0034707961579654167,BTC-USD,803.7998046875,673.5,130.2998046875,803.7998046875,1464.430078125,1508.8615551757814,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-01-16,13843.099609375,10194.900390625,13836.099609375,11490.5,18853799936,11490.5,2018,-0.16854801354629112,BTC-USD,3648.19921875,23.2998046875,3624.8994140625,3648.19921875,1556.010009765625,1573.61853515625,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2018-01-17,11678.0,9402.2900390625,11431.099609375,11188.599609375,18830600192,11188.599609375,2018,-0.02627391241677912,BTC-USD,2275.7099609375,187.5,2088.2099609375,2275.7099609375,1572.240478515625,1591.9950073242187,-1.0,-1.0,0.0,-1.0,268.0,1.0,11490.5,11188.599609375,11490.5,11188.599609375,13064.118535156249,1.0,1573.61853515625,-1.0,0.0006354780257470128,1.669649399126472e-05,6.354780257470128e-06,0.0006458197394808074,0.02627391241677912,6.354779853637832e-08,1.0,0.0,1.0
