Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,Date,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis
2016-07-20,31.81,31.97,31.7,31.79,2575015.0,0.0,1.0,31.81,31.97,31.7,31.79,2575015.0,0.2699999999999996,0.2799999999999976,0.00999999999999801,0.2799999999999976,0.7319999999999997,0.7236499999999996,0.0,0.0,0.0,0.0,31.0,2.0,2016-07-20,31.69,31.79,31.69,31.79,30.948325,1.0,0.7416749999999996,1.0,245.4978452884171,0.7746855326235731,0.0,246.27253082104068,0.003155569580309159,0.00024543759088870113,1.0,1.0
2016-07-21,31.84,32.63,31.71,32.28,4654227.0,0.0,1.0,31.84,32.63,31.71,32.28,4654227.0,0.9200000000000017,0.8400000000000034,0.0799999999999983,0.9200000000000017,0.7619999999999998,0.7413999999999998,1.0,1.0,0.0,1.0,31.0,2.0,2016-07-21,31.79,32.28,31.79,32.28,31.06635,1.0,0.7236499999999996,1.0,246.27253082104068,3.795959109855631,0.0,250.0684899308963,0.015413652091852859,0.0002462118955943944,1.0,1.0
2016-07-22,32.15,32.47,31.91,32.14,3513312.0,0.0,1.0,32.15,32.47,31.91,32.14,3513312.0,0.5599999999999987,0.18999999999999773,0.370000000000001,0.5599999999999987,0.7482499999999996,0.7518999999999998,0.0,0.0,0.0,0.0,31.0,2.0,2016-07-22,32.28,32.14,32.28,32.14,31.538600000000002,1.0,0.7413999999999998,1.0,250.0684899308963,-1.0845597456730405,0.0,248.98393018522327,-0.004337050805452325,0.0002500059713151758,1.0,1.0
2016-07-25,32.14,32.51,31.97,32.47,3277448.0,0.0,1.0,32.14,32.51,31.97,32.47,3277448.0,0.5399999999999991,0.36999999999999744,0.1700000000000017,0.5399999999999991,0.7287499999999996,0.7378374999999997,1.0,1.0,0.0,1.0,31.0,2.0,2016-07-25,32.14,32.47,32.14,32.47,31.3881,1.0,0.7518999999999998,1.0,248.98393018522327,2.5564622576578317,0.0,251.5403924428811,0.01026757934038569,0.00024892195261915076,1.0,1.0
2016-07-26,32.5,33.27,32.5,33.19,4998272.0,0.0,1.0,32.5,33.27,32.5,33.19,4998272.0,0.7700000000000031,0.8000000000000043,0.030000000000001137,0.8000000000000043,0.7137499999999999,0.7323124999999998,1.0,1.0,1.0,1.0,31.0,3.0,2016-07-26,32.47,33.19,32.33605,33.19,31.732162499999998,1.0,0.7378374999999997,1.0,375.60217521069956,9.919129810882161,1.240617827678184,384.28068719390353,0.026408605874867153,0.0003754611511856071,1.0,1.0
2016-07-27,32.84,33.315,32.69,33.14,4918017.0,0.0,1.0,32.84,33.315,32.69,33.14,4918017.0,0.625,0.125,0.5,0.625,0.7,0.7093124999999999,0.0,0.0,0.0,0.0,31.0,5.0,2016-07-27,33.19,33.14,33.1421,33.14,32.4576875,1.0,0.7323124999999998,1.0,632.4042527295403,-0.040071357298737294,1.240617827678184,631.1235635445634,-6.33635164940527e-05,0.0006320045703515055,1.0,1.0
2016-07-28,33.07,33.4,32.62,33.28,4539682.0,0.0,1.0,33.07,33.4,32.62,33.28,4539682.0,0.7800000000000011,0.259999999999998,0.5200000000000031,0.7800000000000011,0.7030000000000001,0.704,1.0,1.0,1.0,1.0,31.0,5.0,2016-07-28,33.14,33.28,33.14,33.28,32.4306875,1.0,0.7093124999999999,1.0,631.1235635445634,2.6661828272854593,0.0,633.7897463718488,0.004224502112251116,0.0006307254978207603,1.0,1.0
2016-07-29,33.24,33.63,33.03,33.6,3925569.0,0.0,1.0,33.24,33.63,33.03,33.6,3925569.0,0.6000000000000014,0.3500000000000014,0.25,0.6000000000000014,0.7010000000000003,0.6978500000000001,1.0,1.0,1.0,1.0,31.0,5.0,2016-07-29,33.28,33.6,33.28,33.6,32.576,1.0,0.704,1.0,633.7897463718488,6.09413217665237,0.0,639.8838785485011,0.009615384615384581,0.0006333883113546404,1.0,1.0
2016-08-01,33.41,33.6,33.08,33.47,3621607.0,0.0,1.0,33.41,33.6,33.08,33.47,3621607.0,0.5200000000000031,0.0,0.5200000000000031,0.5200000000000031,0.6750000000000005,0.6919500000000005,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-01,33.6,33.47,33.545125,33.47,32.90215,1.0,0.6978500000000001,1.0,763.9456613163195,-1.7108720807088778,1.240617827678184,760.9941714079324,-0.002239520645697435,0.0007633624938511303,1.0,1.0
2016-08-02,33.5,33.5,32.55,32.86,4718835.0,0.0,1.0,33.5,33.5,32.55,32.86,4718835.0,0.9500000000000028,0.030000000000001137,0.9200000000000017,0.9500000000000028,0.6570000000000006,0.6887500000000006,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-02,33.47,32.86,33.47,32.86,32.77805,1.0,0.6919500000000005,1.0,760.9941714079324,-13.869329087506403,0.0,747.124842320426,-0.01822527636689575,0.0007604154996448544,1.0,1.0
2016-08-03,32.65,33.465,32.02,33.41,4113477.0,0.0,1.0,32.65,33.465,32.02,33.41,4113477.0,1.4450000000000003,0.605000000000004,0.8399999999999963,1.4450000000000003,0.6867500000000005,0.6964000000000006,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-03,32.86,33.41,32.86,33.41,32.17125,1.0,0.6887500000000006,1.0,747.124842320426,12.505132783817169,0.0,759.6299751042432,0.016737674984783846,0.0007465670635208113,1.0,1.0
2016-08-04,33.4,33.859,33.185,33.45,2722104.0,0.0,1.0,33.4,33.859,33.185,33.45,2722104.0,0.6739999999999995,0.4490000000000052,0.22499999999999432,0.6739999999999995,0.7019500000000006,0.6861125000000005,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-04,33.41,33.45,33.41,33.45,32.7136,1.0,0.6964000000000006,1.0,759.6299751042432,0.9094642024596006,0.0,760.5394393067028,0.0011972463334333217,0.0007590533754075795,1.0,1.0
2016-08-05,33.66,34.26,33.61,34.25,4218293.0,0.0,1.0,33.66,34.26,33.61,34.25,4218293.0,0.6499999999999986,0.8099999999999952,0.1599999999999966,0.8099999999999952,0.7119500000000004,0.7073525000000004,1.0,1.0,1.0,1.0,31.0,6.0,2016-08-05,33.45,34.25,33.45,34.25,32.7638875,1.0,0.6861125000000005,1.0,760.5394393067028,18.189284049188647,0.0,778.7287233558915,0.02391629297458886,0.0007599614586450502,1.0,1.0
2016-08-08,34.35,34.59,34.11,34.14,3376601.0,0.0,1.0,34.35,34.59,34.11,34.14,3376601.0,0.480000000000004,0.3400000000000034,0.14000000000000057,0.480000000000004,0.7069500000000005,0.7003525000000006,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-08,34.25,34.14,34.25,34.14,33.5426475,1.0,0.7073525000000004,1.0,778.7287233558915,-2.501026556763468,0.0,776.227696799128,-0.0032116788321168155,0.0007781227767993004,1.0,1.0
2016-08-09,34.12,34.29,33.535,33.56,3996648.0,0.0,1.0,34.12,34.29,33.535,33.56,3996648.0,0.7550000000000026,0.14999999999999858,0.605000000000004,0.7550000000000026,0.7072000000000006,0.7093525000000006,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-09,34.14,33.56,34.14,33.56,33.4396475,1.0,0.7003525000000006,1.0,776.227696799128,-13.187230935661802,0.0,763.0404658634662,-0.01698886936145283,0.0007756256346991272,1.0,1.0
2016-08-10,33.75,34.04,33.59,33.73,3188312.0,0.0,1.0,33.75,34.04,33.59,33.73,3188312.0,0.44999999999999574,0.4799999999999969,0.030000000000001137,0.4799999999999969,0.6894500000000005,0.6958400000000005,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-10,33.56,33.73,33.56,33.73,32.8506475,1.0,0.7093525000000006,1.0,763.0404658634662,3.865222860452449,0.0,766.9056887239187,0.005065554231227454,0.0007624586790378116,1.0,1.0
2016-08-11,34.2,34.78,34.09,34.62,4733475.0,0.0,1.0,34.2,34.78,34.09,34.62,4733475.0,0.6899999999999977,1.0500000000000043,0.36000000000000654,1.0500000000000043,0.7154500000000006,0.7074775000000006,1.0,1.0,1.0,1.0,31.0,6.0,2016-08-11,33.73,34.62,33.73,34.62,33.03416,1.0,0.6958400000000005,1.0,766.9056887239187,20.235578504722533,0.0,787.1412672286413,0.026386006522383765,0.0007663179950941095,1.0,1.0
2016-08-12,34.47,35.46,34.26,34.87,6459634.0,0.0,1.0,34.47,35.46,34.26,34.87,6459634.0,1.2000000000000028,0.8400000000000034,0.35999999999999943,1.2000000000000028,0.7349500000000008,0.7396775000000007,1.0,1.0,1.0,1.0,31.0,6.0,2016-08-12,34.62,34.87,34.62,34.87,33.912522499999994,1.0,0.7074775000000006,1.0,787.1412672286413,5.684151265371539,0.0,792.8254184940128,0.007221259387637291,0.0007865221631764152,1.0,1.0
2016-08-15,34.22,34.97,34.1,34.51,4794976.0,0.0,1.0,34.22,34.97,34.1,34.51,4794976.0,0.8699999999999974,0.10000000000000142,0.769999999999996,0.8699999999999974,0.7399500000000007,0.7417025000000006,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-15,34.87,34.51,34.87,34.51,34.1303225,1.0,0.7396775000000007,1.0,792.8254184940128,-8.185177822134907,0.0,784.6402406718778,-0.010324060797246903,0.0007921973443029859,1.0,1.0
2016-08-16,34.5,34.58,34.26,34.31,2930275.0,0.0,1.0,34.5,34.58,34.26,34.31,2930275.0,0.3200000000000003,0.07000000000000028,0.25,0.3200000000000003,0.7329500000000007,0.7189525000000007,0.0,0.0,0.0,0.0,31.0,6.0,2016-08-16,34.51,34.31,34.51,34.31,33.768297499999996,1.0,0.7417025000000006,1.0,784.6402406718778,-4.547321012297058,0.0,780.0929196595807,-0.0057954216169224795,0.0007840250630577073,1.0,1.0
2016-08-17,33.47,33.68,32.8,33.3,6457776.0,0.0,1.0,33.47,33.68,32.8,33.3,6457776.0,0.8800000000000026,0.6300000000000026,1.5100000000000051,1.5100000000000051,0.794450000000001,0.7718025000000008,0.0,-1.0,0.0,0.0,31.0,6.0,2016-08-17,34.31,33.3,34.31,33.5910475,33.5910475,1.0,0.7189525000000007,1.0,780.0929196595807,-16.346539050467953,1.240617827678184,762.5057627814346,-0.02095460507140778,0.0007794848490478565,1.0,1.0
2016-08-18,33.5,33.59,32.95,33.2,5320328.0,0.0,1.0,33.5,33.59,32.95,33.2,5320328.0,0.6400000000000006,0.29000000000000625,0.3499999999999943,0.6400000000000006,0.780450000000001,0.786727500000001,0.0,-1.0,0.0,0.0,,,2016-08-18,,,,,,,,,,,,,,,,
2016-08-19,32.84,32.86,32.2,32.59,7092105.0,0.0,1.0,32.84,32.86,32.2,32.59,7092105.0,0.6599999999999966,0.3400000000000034,1.0,1.0,0.802450000000001,0.7914275000000008,0.0,-1.0,0.0,0.0,,,2016-08-19,,,,,,,,,,,,,,,,
2016-08-22,32.63,33.6,32.481,32.8,11366403.0,0.0,1.0,32.63,33.6,32.481,32.8,11366403.0,1.1189999999999998,1.009999999999998,0.10900000000000176,1.1189999999999998,0.831400000000001,0.818277500000001,0.0,0.0,0.0,0.0,,,2016-08-22,,,,,,,,,,,,,,,,
2016-08-23,38.36,39.36,37.66,39.23,40394891.0,0.0,1.0,38.36,39.36,37.66,39.23,40394891.0,1.7000000000000028,6.560000000000002,4.859999999999999,6.560000000000002,1.119400000000001,1.117830000000001,1.0,1.0,1.0,1.0,,,2016-08-23,,,,,,,,,,,,,,,,
2016-08-24,39.2,40.58,38.97,39.5,20939833.0,0.0,1.0,39.2,40.58,38.97,39.5,20939833.0,1.6099999999999994,1.3500000000000014,0.259999999999998,1.6099999999999994,1.1686500000000009,1.143930000000001,1.0,1.0,1.0,1.0,42.0,1.0,2016-08-24,39.23,39.5,39.23,39.5,38.11217,1.0,1.117830000000001,1.0,89.45904117799657,0.615700767730297,0.8945904117799657,89.18015153394691,0.0068824878919195856,8.945103897381759e-05,0.0,1.0
2016-08-25,38.99,39.59,38.67,39.51,7737323.0,0.0,1.0,38.99,39.59,38.67,39.51,7737323.0,0.9200000000000017,0.09000000000000341,0.8299999999999983,0.9200000000000017,1.175650000000001,1.1562175000000008,0.0,1.0,0.0,1.0,42.0,1.0,2016-08-25,39.5,39.51,39.5,39.51,38.35607,1.0,1.143930000000001,1.0,89.18015153394691,0.02257725355288619,0.8945904117799657,88.30813837571984,0.00025316455696189344,8.917219914371467e-05,0.0,1.0
