Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2020-02-06,0.28593915700912476,0.2734941840171814,0.2775416970252991,0.28221404552459717,3079150333,0.28221404552459717,2020,0.01710507279105178,XRP-USD,0.01244497299194336,0.00847122073173523,0.00397375226020813,0.01244497299194336,0.011580274999141693,0.011819905303418636,1.0,1.0,1.0,1.0,438.0,5.0,0.2774679362773895,0.28221404552459717,0.2774679362773895,0.28221404552459717,0.2657825498282909,1.0,0.011685386449098587,1.0,473.48808929968254,8.099048233167094,0.0,481.5871375328496,0.01710507279105178,0.045208252041974935,1.0,1.0,1.0
2020-02-07,0.28651994466781616,0.277845561504364,0.2822053134441376,0.27928420901298523,2372731516,0.27928420901298523,2020,-0.010381611255973366,XRP-USD,0.008674383163452148,0.004305899143218994,0.004368484020233154,0.008674383163452148,0.011112050712108612,0.011434980407357217,0.0,0.0,0.0,0.0,438.0,5.0,0.28221404552459717,0.27928420901298523,0.28221404552459717,0.27928420901298523,0.2703941402211785,1.0,0.011819905303418636,1.0,481.5871375328496,-4.999650447743026,0.0,476.5874870851066,-0.010381611255973366,0.04594601287131076,1.0,1.0,1.0
2020-02-08,0.2804843485355377,0.26757797598838806,0.2788776457309723,0.2772429883480072,2380993304,0.2772429883480072,2020,-0.007308757885710282,XRP-USD,0.012906372547149658,0.0012001395225524902,0.011706233024597168,0.012906372547149658,0.010742834955453872,0.011201766803860664,0.0,0.0,0.0,0.0,438.0,5.0,0.27928420901298523,0.2772429883480072,0.27928420901298523,0.2772429883480072,0.267849228605628,1.0,0.011434980407357217,1.0,476.5874870851066,-3.4832625544641203,0.0,473.10422453064245,-0.007308757885710283,0.0454907180102886,1.0,1.0,1.0
2020-02-09,0.28723499178886414,0.27644437551498413,0.27709704637527466,0.2824574410915375,2343599758,0.2824574410915375,2020,0.018808240289867495,XRP-USD,0.010790616273880005,0.009992003440856934,0.0007986128330230713,0.010790616273880005,0.01079428642988205,0.010745224021375179,1.0,1.0,1.0,1.0,438.0,5.0,0.2772429883480072,0.2824574410915375,0.2772429883480072,0.2824574410915375,0.26604122154414656,1.0,0.011201766803860664,1.0,473.10422453064245,8.898257937123747,0.0,482.0024824677662,0.018808240289867495,0.04517325659974943,1.0,1.0,1.0
2020-02-10,0.2833148241043091,0.2702314257621765,0.28248584270477295,0.2740804851055145,2403459577,0.2740804851055145,2020,-0.029657409461937956,XRP-USD,0.013083398342132568,0.0008573830127716064,0.012226015329360962,0.013083398342132568,0.011012174189090729,0.010908742025494576,0.0,0.0,0.0,0.0,438.0,5.0,0.2824574410915375,0.2740804851055145,0.2824574410915375,0.2740804851055145,0.2717122170701623,1.0,0.010745224021375179,1.0,482.0024824677662,-14.294944984217112,0.0,467.70753748354906,-0.029657409461937956,0.045983816858845936,1.0,1.0,1.0
2020-02-11,0.28074556589126587,0.2678811550140381,0.2739016115665436,0.2801406979560852,2383677082,0.2801406979560852,2020,0.02211107021442138,XRP-USD,0.012864410877227783,0.006665080785751343,0.00619933009147644,0.012864410877227783,0.011432744562625885,0.01110478602349758,0.0,0.0,0.0,0.0,438.0,5.0,0.2740804851055145,0.2801406979560852,0.2740804851055145,0.2801406979560852,0.26317174308001995,1.0,0.010908742025494576,1.0,467.70753748354906,10.341514201112872,0.0,478.04905168466195,0.02211107021442138,0.044680990160333285,1.0,1.0,1.0
2020-02-12,0.3074907958507538,0.2799484133720398,0.2802722156047821,0.304392546415329,4092541036,0.304392546415329,2020,0.08657024358183585,XRP-USD,0.02754238247871399,0.02735009789466858,0.00019228458404541016,0.02754238247871399,0.012149105966091155,0.01223822645843029,1.0,1.0,1.0,1.0,438.0,5.0,0.2801406979560852,0.304392546415329,0.2801406979560852,0.304392546415329,0.26903591193258763,1.0,0.01110478602349758,1.0,478.04905168466195,41.38482284840682,0.0,519.4338745330688,0.08657024358183585,0.04562386082815686,1.0,1.0,1.0
2020-02-13,0.3361424505710602,0.3036216199398041,0.30419525504112244,0.3267061710357666,6473779289,0.3267061710357666,2020,0.0733054238128148,XRP-USD,0.032520830631256104,0.0317499041557312,0.0007709264755249023,0.032520830631256104,0.013228873908519744,0.013167692199349402,1.0,1.0,1.0,1.0,438.0,5.0,0.304392546415329,0.3267061710357666,0.304392546415329,0.3267061710357666,0.29215431995689867,1.0,0.01223822645843029,1.0,519.4338745330688,38.077320315379076,0.0,557.5111948484479,0.0733054238128148,0.04937850085170341,1.0,1.0,1.0
2020-02-14,0.3375532925128937,0.314526230096817,0.32636329531669617,0.3348221182823181,4476902768,0.3348221182823181,2020,0.024841732315068477,XRP-USD,0.02302706241607666,0.010847121477127075,0.012179940938949585,0.02302706241607666,0.014109590649604797,0.013718783333897592,1.0,1.0,1.0,1.0,438.0,5.0,0.3267061710357666,0.3348221182823181,0.3267061710357666,0.3348221182823181,0.3135384788364172,1.0,0.013167692199349402,1.0,557.5111948484479,13.849543865079125,0.0,571.360738713527,0.024841732315068477,0.05280706641547169,1.0,1.0,1.0
2020-02-15,0.34397196769714355,0.3021838366985321,0.3351188600063324,0.3062363266944885,4282439062,0.3062363266944885,2020,-0.08537605500639711,XRP-USD,0.04178813099861145,0.00914984941482544,0.03263828158378601,0.04178813099861145,0.015598145127296448,0.015493517667055128,0.0,0.0,0.0,0.0,438.0,5.0,0.3348221182823181,0.3062363266944885,0.3348221182823181,0.3062363266944885,0.3211033349484205,1.0,0.013718783333897592,1.0,571.360738713527,-48.78052585690177,0.8839403199125186,521.6962725367126,-0.08537605500639711,0.054047984250612024,1.0,1.0,1.0
2020-02-16,0.3181873559951782,0.27803587913513184,0.30726540088653564,0.2950338125228882,4025339058,0.2950338125228882,2020,-0.03658127137469336,XRP-USD,0.04015147686004639,0.011951029300689697,0.02820044755935669,0.04015147686004639,0.017223121225833894,0.016825811713933943,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-17,0.2952176034450531,0.27138200402259827,0.2946285903453827,0.2865718603134155,3690067847,0.2865718603134155,2020,-0.028681296347401464,XRP-USD,0.023835599422454834,0.000183790922164917,0.023651808500289917,0.023835599422454834,0.01796558275818825,0.01755374513566494,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-18,0.30006226897239685,0.2787458896636963,0.28701046109199524,0.2979126572608948,3719318845,0.2979126572608948,2020,0.03957400749353468,XRP-USD,0.02131637930870056,0.013490408658981323,0.007825970649719238,0.02131637930870056,0.018734193593263625,0.018133122585713864,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-19,0.30368471145629883,0.2776021957397461,0.2978838384151459,0.2776021957397461,3096501888,0.2776021957397461,2020,-0.06817589325639817,XRP-USD,0.026082515716552734,0.005772054195404053,0.02031046152114868,0.026082515716552734,0.01934008002281189,0.019101609699428083,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-20,0.28153711557388306,0.2673300504684448,0.2771383821964264,0.27239570021629333,3138024578,0.27239570021629333,2020,-0.01875523898353415,XRP-USD,0.014207065105438232,0.003934919834136963,0.01027214527130127,0.014207065105438232,0.019582027941942214,0.019083429276943207,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-21,0.27790048718452454,0.2707034647464752,0.2722994387149811,0.27493777871131897,2626495845,0.27493777871131897,2020,0.009332300374077507,XRP-USD,0.007197022438049316,0.005504786968231201,0.0016922354698181152,0.007197022438049316,0.01970035433769226,0.018962777666747567,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-22,0.2769683599472046,0.27230507135391235,0.27534550428390503,0.27590107917785645,2190665842,0.27590107917785645,2020,0.0035037035326779264,XRP-USD,0.004663288593292236,0.00203058123588562,0.002632707357406616,0.004663288593292236,0.018820680677890778,0.018948501050472258,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-23,0.28286802768707275,0.2756126821041107,0.2759394943714142,0.28271082043647766,2313819447,0.28271082043647766,2020,0.024681821756236788,XRP-USD,0.007255345582962036,0.006966948509216309,0.00028839707374572754,0.007255345582962036,0.01877264529466629,0.01824241392314434,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-02-24,0.2831888496875763,0.2664774954319,0.28258976340293884,0.27062681317329407,2472100399,0.27062681317329407,2020,-0.04274334899713805,XRP-USD,0.01671135425567627,0.0004780292510986328,0.016233325004577637,0.01671135425567627,0.01857045590877533,0.01866958074271679,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2020-02-25,0.2708243131637573,0.25305116176605225,0.270540714263916,0.25341174006462097,2590099691,0.25341174006462097,2020,-0.06361185318931994,XRP-USD,0.017773151397705078,0.00019749999046325684,0.01757565140724182,0.017773151397705078,0.018741787970066072,0.01853059068322182,-1.0,-1.0,0.0,-1.0,448.0,1.0,0.27062681317329407,0.25341174006462097,0.27062681317329407,0.25341174006462097,0.28929639391601086,1.0,0.01866958074271679,-1.0,53.563066775889496,3.4072459401176234,0.535630667758895,56.43468204824823,0.06361185318931994,0.005327769510184892,0.0,1.0,1.0
2020-02-26,0.25502005219459534,0.22938278317451477,0.25337138772010803,0.23085124790668488,3273784861,0.23085124790668488,2020,-0.08902702042211263,XRP-USD,0.025637269020080566,0.0016083121299743652,0.0240289568901062,0.025637269020080566,0.019401402771472932,0.019086562022566797,-1.0,-1.0,0.0,-1.0,448.0,2.0,0.25341174006462097,0.23085124790668488,0.2612920228019357,0.23085124790668488,0.2719423307478428,1.0,0.01853059068322182,-1.0,109.99774882413772,12.814844766531895,0.535630667758895,122.27696292291071,0.1165009730064569,0.010880096272714917,0.0,1.0,1.0
2020-02-27,0.24619042873382568,0.22617317736148834,0.23109205067157745,0.23711630702018738,2775673346,0.23711630702018738,2020,0.027138944104971863,XRP-USD,0.02001725137233734,0.015339180827140808,0.004678070545196533,0.02001725137233734,0.01996854618191719,0.019432195201516154,0.0,0.0,0.0,0.0,448.0,5.0,0.23085124790668488,0.23711630702018738,0.23328765168786048,0.23711630702018738,0.2499378099292517,1.0,0.019086562022566797,-1.0,282.9661632505792,-4.643965944871277,0.535630667758895,277.786566637949,-0.016411735917551518,0.027517951411903694,0.0,1.0,1.0
2020-02-28,0.2432442605495453,0.23077607154846191,0.23711097240447998,0.23629626631736755,2468502731,0.23629626631736755,2020,-0.003458390159349123,XRP-USD,0.012468189001083374,0.00612795352935791,0.006340235471725464,0.012468189001083374,0.019946637004613875,0.0195935283228755,0.0,0.0,0.0,0.0,448.0,5.0,0.23711630702018738,0.23629626631736755,0.23711630702018738,0.23629626631736755,0.25654850222170356,1.0,0.019432195201516154,-1.0,277.786566637949,0.9606943284600623,0.0,278.7472609664091,0.003458390159349123,0.027027859046971633,0.0,1.0,1.0
2020-02-29,0.24196229875087738,0.23119333386421204,0.23652058839797974,0.23119333386421204,2061348763,0.23119333386421204,2020,-0.021595484908347284,XRP-USD,0.010768964886665344,0.005666032433509827,0.005102932453155518,0.010768964886665344,0.019945554435253143,0.01948775339871645,0.0,0.0,0.0,0.0,448.0,5.0,0.23629626631736755,0.23119333386421204,0.23629626631736755,0.23119333386421204,0.25588979464024303,1.0,0.0195935283228755,-1.0,278.7472609664091,6.01968226744323,0.0,284.7669432338523,0.021595484908347284,0.02711879705661731,0.0,1.0,1.0
2020-03-01,0.23581819236278534,0.22570651769638062,0.231104776263237,0.22884632647037506,2086828072,0.22884632647037506,2020,-0.010151708765164691,XRP-USD,0.010111674666404724,0.004624858498573303,0.005486816167831421,0.010111674666404724,0.019796968251466752,0.019453860446810724,-1.0,-1.0,0.0,-1.0,448.0,5.0,0.23119333386421204,0.22884632647037506,0.23119333386421204,0.22884632647037506,0.2506810872629285,1.0,0.01948775339871645,-1.0,284.7669432338523,2.8908710736562546,0.0,287.65781430750854,0.010151708765164691,0.02768822519806294,0.0,1.0,1.0
2020-03-02,0.2403494268655777,0.22732701897621155,0.22893504798412323,0.23874731361865997,2466061223,0.23874731361865997,2020,0.04326478515514487,XRP-USD,0.01302240788936615,0.011503100395202637,0.0015193074941635132,0.01302240788936615,0.01980486810207367,0.01945824023336172,0.0,0.0,0.0,0.0,448.0,5.0,0.22884632647037506,0.23874731361865997,0.22884632647037506,0.23874731361865997,0.24830018691718578,1.0,0.019453860446810724,-1.0,287.65781430750854,-12.445453534212914,0.0,275.21236077329564,-0.04326478515514487,0.027961448514301268,0.0,1.0,1.0
2020-03-03,0.23875322937965393,0.231989786028862,0.23866933584213257,0.23438051342964172,2524293729,0.23438051342964172,2020,-0.01829046837357562,XRP-USD,0.006763443350791931,5.9157609939575195e-06,0.006757527589797974,0.006763443350791931,0.018765921145677565,0.01915279686450958,0.0,0.0,0.0,0.0,448.0,5.0,0.23874731361865997,0.23438051342964172,0.23874731361865997,0.23438051342964172,0.2582055538520217,1.0,0.01945824023336172,-1.0,275.21236077329564,5.033762980741047,0.0,280.2461237540367,0.01829046837357562,0.026784104416561528,0.0,1.0,1.0
2020-03-04,0.23796138167381287,0.23182609677314758,0.23454517126083374,0.23453021049499512,2280839542,0.23453021049499512,2020,0.0006386924542611805,XRP-USD,0.006135284900665283,0.0035808682441711426,0.0025544166564941406,0.006135284900665283,0.017446643859148025,0.01813438933342695,0.0,0.0,0.0,0.0,448.0,5.0,0.23438051342964172,0.23453021049499512,0.23438051342964172,0.23453021049499512,0.2535333102941513,1.0,0.01915279686450958,-1.0,280.2461237540367,-0.17899108457764823,0.0,280.06713266945906,-0.0006386924542611805,0.0272606434107143,0.0,1.0,1.0
2020-03-05,0.24286997318267822,0.23455479741096497,0.23455479741096497,0.23958182334899902,2299594698,0.23958182334899902,2020,0.02153928418578599,XRP-USD,0.008315175771713257,0.008339762687683105,2.4586915969848633e-05,0.008339762687683105,0.01671227887272835,0.01699129980057478,0.0,0.0,0.0,0.0,448.0,5.0,0.23453021049499512,0.23958182334899902,0.23453021049499512,0.23958182334899902,0.25266459982842204,1.0,0.01813438933342695,-1.0,280.06713266945906,-6.032445561665706,0.0,274.03468710779333,-0.02153928418578599,0.027243706588201345,0.0,1.0,1.0
2020-03-06,0.24592018127441406,0.23911282420158386,0.2394898235797882,0.24408835172653198,2423236344,0.24408835172653198,2020,0.018809976126478833,XRP-USD,0.0068073570728302,0.006338357925415039,0.00046899914741516113,0.0068073570728302,0.014963240176439286,0.01621703278273344,0.0,1.0,0.0,0.0,448.0,5.0,0.23958182334899902,0.24408835172653198,0.23958182334899902,0.24408835172653198,0.2565731231495738,1.0,0.01699129980057478,-1.0,274.03468710779333,-5.1545859223246895,0.535630667758895,268.34447051770974,-0.018809976126478833,0.026672548366189708,0.0,1.0,1.0
2020-03-07,0.2446346879005432,0.23702400922775269,0.24397042393684387,0.2370707094669342,2109420975,0.2370707094669342,2020,-0.02875041848559856,XRP-USD,0.007610678672790527,0.0005463361740112305,0.007064342498779297,0.007610678672790527,0.013336200267076492,0.014595612101256848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-08,0.23710991442203522,0.20682621002197266,0.23710991442203522,0.206904336810112,2627253062,0.206904336810112,2020,-0.12724630859988084,XRP-USD,0.03028370440006256,3.9204955101013184e-05,0.030244499444961548,0.03028370440006256,0.013658605515956879,0.014183575473725795,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,
2020-03-09,0.21143928170204163,0.20074135065078735,0.20668341219425201,0.20918092131614685,2796925948,0.20918092131614685,2020,0.011003077756287949,XRP-USD,0.010697931051254272,0.0045349448919296265,0.006162986159324646,0.010697931051254272,0.013127683103084565,0.013510571792721748,0.0,0.0,0.0,0.0,452.0,1.0,0.206904336810112,0.20918092131614685,0.206904336810112,0.20918092131614685,0.22108791228383778,1.0,0.014183575473725795,-1.0,70.50408423831063,-0.7757619210100074,0.7050408423831063,69.02328147491751,-0.011003077756287949,0.007001048174803778,0.0,1.0,1.0
2020-03-10,0.21525265276432037,0.20658421516418457,0.2097211629152298,0.21223530173301697,2317233372,0.21223530173301697,2020,0.014601620442496577,XRP-USD,0.008668437600135803,0.006071731448173523,0.0025967061519622803,0.008668437600135803,0.012256979197263717,0.012904720827937127,0.0,0.0,0.0,0.0,452.0,1.0,0.20918092131614685,0.21223530173301697,0.20918092131614685,0.21223530173301697,0.2226914931088686,1.0,0.013510571792721748,-1.0,69.02328147491751,-1.0078517577923507,0.0,68.01542971712516,-0.014601620442496575,0.006855012601064016,0.0,1.0,1.0
2020-03-11,0.21344462037086487,0.20146460831165314,0.21229305863380432,0.2080957144498825,2130165442,0.2080957144498825,2020,-0.01950470656546044,XRP-USD,0.011980012059211731,0.0012093186378479004,0.01077069342136383,0.011980012059211731,0.012145626544952392,0.012243130840361117,0.0,0.0,0.0,0.0,452.0,1.0,0.21223530173301697,0.2080957144498825,0.21223530173301697,0.2080957144498825,0.22514002256095408,1.0,0.012904720827937127,-1.0,68.01542971712516,1.326620998556224,0.0,69.34205071568138,0.01950470656546044,0.006755594505384677,0.0,1.0,1.0
2020-03-12,0.20912428200244904,0.1396351307630539,0.20820488035678864,0.1396351307630539,3547958418,0.1396351307630539,2020,-0.3289860335077519,XRP-USD,0.06948915123939514,0.0010285675525665283,0.06846058368682861,0.06948915123939514,0.015260232985019684,0.015012802779674529,-1.0,-1.0,-1.0,-1.0,452.0,1.0,0.2080957144498825,0.1396351307630539,0.2080957144498825,0.1396351307630539,0.2203388452902436,1.0,0.012243130840361117,-1.0,69.34205071568138,22.812566220245387,0.0,92.15461693592677,0.3289860335077519,0.006886452994290017,0.0,1.0,1.0
2020-03-13,0.16477182507514954,0.11509288102388382,0.14052444696426392,0.15935218334197998,5160523077,0.15935218334197998,2020,0.1412040972152191,XRP-USD,0.04967894405126572,0.025136694312095642,0.024542249739170074,0.04967894405126572,0.017511015757918358,0.016981168538331988,0.0,0.0,0.0,0.0,452.0,5.0,0.1396351307630539,0.15935218334197998,0.1785371858626604,0.15935218334197998,0.15464793354272843,1.0,0.015012802779674529,-1.0,374.17095388916925,40.207145972666694,0.7050408423831063,413.67305901945286,0.10745661990795842,0.03606755234247382,0.0,1.0,1.0
2020-03-14,0.16003543138504028,0.14568491280078888,0.1592397838830948,0.14729222655296326,2310448364,0.14729222655296326,2020,-0.0756811518743693,XRP-USD,0.014350518584251404,0.0006832480430603027,0.013667270541191101,0.014350518584251404,0.017865774407982826,0.01735299089923501,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-15,0.16215015947818756,0.1461273580789566,0.1472928524017334,0.1539018452167511,2197842519,0.1539018452167511,2020,0.04487418527420495,XRP-USD,0.016022801399230957,0.014857932925224304,0.0011648684740066528,0.016022801399230957,0.01783134676516056,0.017773625757545233,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
