Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2016-05-22,3.9730799198150635,3.8994600772857666,3.9229300022125244,3.9681899547576904,1868020,3.9681899547576904,2016,0.009794655569871136,LTC-USD,0.07361984252929688,0.043380022048950195,0.03023982048034668,0.07361984252929688,0.12159442901611328,0.12027633130550383,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-05-23,3.984600067138672,3.9388699531555176,3.9638800621032715,3.9514100551605225,1742000,3.9514100551605225,2016,-0.004228602911775847,LTC-USD,0.0457301139831543,0.016410112380981445,0.02932000160217285,0.0457301139831543,0.1214489459991455,0.11780121326446533,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-05-24,4.045660018920898,3.9475700855255127,3.950809955596924,4.045660018920898,2765530,4.045660018920898,2016,0.02385223564364969,LTC-USD,0.09808993339538574,0.09424996376037598,0.0038399696350097656,0.09808993339538574,0.12349644899368287,0.1202809953689575,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-05-25,4.1045098304748535,4.026869773864746,4.045259952545166,4.082469940185547,2530850,4.082469940185547,2016,0.0090986195311753,LTC-USD,0.07764005661010742,0.05884981155395508,0.018790245056152344,0.07764005661010742,0.12157295942306519,0.12120362937450409,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2016-05-26,4.68326997756958,4.087259769439697,4.089419841766357,4.5013298988342285,10821100,4.5013298988342285,2016,0.10259964305570479,LTC-USD,0.5960102081298828,0.6008000373840332,0.004789829254150391,0.6008000373840332,0.1424169659614563,0.1455343133211136,1.0,1.0,1.0,1.0,90.0,1.0,4.082469940185547,4.5013298988342285,4.082469940185547,4.5013298988342285,3.961266310811043,1.0,0.12120362937450409,1.0,8.250578016192277,0.8465063594645725,0.08250578016192277,9.014578595494926,0.10259964305570479,0.0008243776424138737,1.0,0.0,1.0
2016-05-27,4.8333001136779785,4.506529808044434,4.510950088500977,4.700679779052734,11564700,4.700679779052734,2016,0.04428688514257395,LTC-USD,0.3267703056335449,0.33197021484375,0.005199909210205078,0.33197021484375,0.15565297603607178,0.151894628405571,1.0,1.0,1.0,1.0,90.0,5.0,4.5013298988342285,4.700679779052734,4.324877198934555,4.700679779052734,4.355795585513115,1.0,0.1455343133211136,1.0,42.01689066026403,3.6509836447057,0.08250578016192277,45.585368524807805,0.08689323715613462,0.004184108742073766,1.0,0.0,1.0
2016-05-28,4.864990234375,4.579669952392578,4.688729763031006,4.609620094299316,7351420,4.609620094299316,2016,-0.019371599222563485,LTC-USD,0.2853202819824219,0.16431045532226562,0.12100982666015625,0.2853202819824219,0.16068147420883178,0.16213634133338928,0.0,0.0,0.0,0.0,90.0,5.0,4.700679779052734,4.609620094299316,4.700679779052734,4.609620094299316,4.548785150647164,1.0,0.151894628405571,1.0,45.585368524807805,-0.8830614894754368,0.0,44.70230703533237,-0.019371599222563485,0.004537850891958724,1.0,0.0,1.0
2016-05-29,4.702750205993652,4.5850701332092285,4.6326398849487305,4.670869827270508,3805050,4.670869827270508,2016,0.01328737113215439,LTC-USD,0.11768007278442383,0.09313011169433594,0.02454996109008789,0.11768007278442383,0.150702965259552,0.15853140413761138,0.0,0.0,0.0,0.0,90.0,5.0,4.609620094299316,4.670869827270508,4.609620094299316,4.670869827270508,4.447483752965927,1.0,0.16213634133338928,1.0,44.70230703533237,0.5939761440419774,0.0,45.29628317937434,0.01328737113215439,0.004450336671901443,1.0,0.0,1.0
2016-05-30,4.7494401931762695,4.604790210723877,4.687600135803223,4.650390148162842,5187600,4.650390148162842,2016,-0.0043845535981535955,LTC-USD,0.14464998245239258,0.07857036590576172,0.06607961654663086,0.14464998245239258,0.15296896696090698,0.15040031611919405,0.0,0.0,0.0,0.0,90.0,5.0,4.670869827270508,4.650390148162842,4.670869827270508,4.650390148162842,4.5123384231328965,1.0,0.15853140413761138,1.0,45.29628317937434,-0.19860398139710994,0.0,45.09767919797723,-0.0043845535981535955,0.004509203302964987,1.0,0.0,1.0
2016-05-31,4.77331018447876,4.621039867401123,4.653289794921875,4.740990161895752,4577160,4.740990161895752,2016,0.019482239306029436,LTC-USD,0.15227031707763672,0.12292003631591797,0.02935028076171875,0.15227031707763672,0.15556398630142212,0.15293403446674347,1.0,1.0,1.0,1.0,90.0,5.0,4.650390148162842,4.740990161895752,4.650390148162842,4.740990161895752,4.4999898320436476,1.0,0.15040031611919405,1.0,45.09767919797723,0.878603778281538,0.0,45.976282976258766,0.019482239306029436,0.004489521221019916,1.0,0.0,1.0
2016-06-01,4.759479999542236,4.67956018447876,4.744649887084961,4.715050220489502,2121360,4.715050220489502,2016,-0.005471418526605376,LTC-USD,0.07991981506347656,0.018489837646484375,0.06142997741699219,0.07991981506347656,0.15291597843170165,0.15178177773952484,0.0,0.0,0.0,0.0,90.0,5.0,4.740990161895752,4.715050220489502,4.740990161895752,4.715050220489502,4.588056127429009,1.0,0.15293403446674347,1.0,45.976282976258766,-0.2515554864607536,0.0,45.72472748979801,-0.005471418526605377,0.004576586852406709,1.0,0.0,1.0
2016-06-02,4.865719795227051,4.705560207366943,4.719580173492432,4.8609700202941895,4061990,4.8609700202941895,2016,0.03094766608647892,LTC-USD,0.16015958786010742,0.15066957473754883,0.009490013122558594,0.16015958786010742,0.1546769618988037,0.15327815890312196,1.0,1.0,1.0,1.0,90.0,5.0,4.715050220489502,4.8609700202941895,4.715050220489502,4.8609700202941895,4.563268442749977,1.0,0.15178177773952484,1.0,45.72472748979801,1.4150735982495124,0.0,47.13980108804753,0.03094766608647892,0.004551660405811618,1.0,0.0,1.0
2016-06-03,4.902470111846924,4.770219802856445,4.863190174102783,4.808040142059326,3214800,4.808040142059326,2016,-0.010888748133373594,LTC-USD,0.13225030899047852,0.041500091552734375,0.09075021743774414,0.13225030899047852,0.1545159935951233,0.15355562925338745,0.0,0.0,0.0,0.0,90.0,5.0,4.8609700202941895,4.808040142059326,4.8609700202941895,4.808040142059326,4.707691861391067,1.0,0.15327815890312196,1.0,47.13980108804753,-0.51329342110508,0.0,46.626507666942445,-0.010888748133373594,0.004691862761075799,1.0,0.0,1.0
2016-06-04,4.842589855194092,4.786220073699951,4.7984299659729,4.812910079956055,2257820,4.812910079956055,2016,0.0010128738015575678,LTC-USD,0.056369781494140625,0.034549713134765625,0.021820068359375,0.056369781494140625,0.14818049669265748,0.14960868299007418,0.0,0.0,0.0,0.0,90.0,5.0,4.808040142059326,4.812910079956055,4.808040142059326,4.812910079956055,4.654484512805939,1.0,0.15355562925338745,1.0,46.626507666942445,0.047226768073969076,0.0,46.673734435016414,0.0010128738015575678,0.004641011351557667,1.0,0.0,1.0
2016-06-05,4.966469764709473,4.810359954833984,4.814459800720215,4.959159851074219,2993510,4.959159851074219,2016,0.030386973512602777,LTC-USD,0.15610980987548828,0.15355968475341797,0.0025501251220703125,0.15610980987548828,0.1529574990272522,0.148576962351799,1.0,1.0,1.0,1.0,90.0,5.0,4.812910079956055,4.959159851074219,4.812910079956055,4.959159851074219,4.663301396965981,1.0,0.14960868299007418,1.0,46.673734435016414,1.4182735320111,0.0,48.09200796702751,0.030386973512602777,0.004645690272098913,1.0,0.0,1.0
2016-06-06,4.980209827423096,4.722499847412109,4.954820156097412,4.770780086517334,3881380,4.770780086517334,2016,-0.03798622553295583,LTC-USD,0.25770998001098633,0.021049976348876953,0.23666000366210938,0.25770998001098633,0.1624559998512268,0.1581951230764389,0.0,0.0,0.0,0.0,90.0,5.0,4.959159851074219,4.770780086517334,4.959159851074219,4.770780086517334,4.810582888722419,1.0,0.148576962351799,1.0,48.09200796702751,-1.8268338609682158,0.08250578016192277,46.182668325897374,-0.03798622553295583,0.004786183081215405,1.0,0.0,1.0
2016-06-07,4.786930084228516,4.689620018005371,4.774290084838867,4.748169898986816,3507640,4.748169898986816,2016,-0.004739306176450242,LTC-USD,0.09731006622314453,0.01614999771118164,0.08116006851196289,0.09731006622314453,0.15727200508117675,0.1591987031698227,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-08,4.779339790344238,4.674779891967773,4.7778801918029785,4.693120002746582,6438540,4.693120002746582,2016,-0.011593918796372726,LTC-USD,0.10455989837646484,0.031169891357421875,0.07339000701904297,0.10455989837646484,0.15745099782943725,0.15463639974594118,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-09,4.849520206451416,4.7131500244140625,4.751999855041504,4.840000152587891,6975970,4.840000152587891,2016,0.031296909040329,LTC-USD,0.13637018203735352,0.15640020370483398,0.02003002166748047,0.15640020370483398,0.1605290174484253,0.1573984581232071,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-10,5.013979911804199,4.840370178222656,4.882339954376221,5.013979911804199,10294700,5.013979911804199,2016,0.03594623010978282,LTC-USD,0.17360973358154297,0.1739797592163086,0.000370025634765625,0.1739797592163086,0.1651270031929016,0.16120155453681945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2016-06-11,5.455440044403076,5.0465898513793945,5.067299842834473,5.333580017089844,13753200,5.333580017089844,2016,0.0637418001083776,LTC-USD,0.40885019302368164,0.44146013259887695,0.03260993957519531,0.44146013259887695,0.18351901769638063,0.1789436596632004,1.0,1.0,1.0,1.0,96.0,1.0,5.013979911804199,5.333580017089844,5.013979911804199,5.333580017089844,4.85277835726738,1.0,0.16120155453681945,1.0,6.203414122607569,0.39541678299273825,0.062034141226075694,6.536796764374231,0.0637418001083776,0.0006199568273669274,0.0,0.0,1.0
2016-06-12,5.541530132293701,5.158629894256592,5.414649963378906,5.290319919586182,8668280,5.290319919586182,2016,-0.008110893127139418,LTC-USD,0.3829002380371094,0.20795011520385742,0.17495012283325195,0.3829002380371094,0.20037752389907837,0.19348807871341706,0.0,0.0,0.0,0.0,96.0,4.0,5.333580017089844,5.290319919586182,5.255782243609429,5.290319919586182,5.154636357426643,1.0,0.1789436596632004,1.0,25.147039132196937,0.16525043258376837,0.062034141226075694,25.25025542355463,0.006571367377091741,0.002508396039882297,0.0,0.0,1.0
2016-06-13,5.306930065155029,5.097360134124756,5.305180072784424,5.204020023345947,8488220,5.204020023345947,2016,-0.01631279347033987,LTC-USD,0.20956993103027344,0.016610145568847656,0.19295978546142578,0.20956993103027344,0.20595152378082277,0.20083714425563812,0.0,0.0,0.0,0.0,96.0,4.0,5.290319919586182,5.204020023345947,5.290319919586182,5.204020023345947,5.096831840872764,1.0,0.19348807871341706,1.0,25.25025542355463,-0.41190220179777587,0.0,24.838353221756854,-0.01631279347033987,0.0025186658467597363,0.0,0.0,1.0
2016-06-14,5.242030143737793,5.108729839324951,5.223100185394287,5.239779949188232,3917000,5.239779949188232,2016,0.006871596512284972,LTC-USD,0.1333003044128418,0.0380101203918457,0.0952901840209961,0.1333003044128418,0.20873453617095947,0.20231896281242373,0.0,0.0,0.0,0.0,96.0,4.0,5.204020023345947,5.239779949188232,5.204020023345947,5.239779949188232,5.003182879090309,1.0,0.20083714425563812,1.0,24.838353221756854,0.1706791413695266,0.0,25.00903236312638,0.006871596512284973,0.002477681170168132,0.0,0.0,1.0
2016-06-15,5.660789966583252,5.253049850463867,5.253049850463867,5.660789966583252,9930590,5.660789966583252,2016,0.0803487973689132,LTC-USD,0.40774011611938477,0.42101001739501953,0.013269901275634766,0.42101001739501953,0.1997450351715088,0.21934831023216245,1.0,1.0,1.0,1.0,96.0,4.0,5.239779949188232,5.660789966583252,5.239779949188232,5.660789966583252,5.037460986375809,1.0,0.20231896281242373,1.0,25.00903236312638,2.009445673737434,0.0,27.018478036863815,0.0803487973689132,0.002494664322235645,0.0,0.0,1.0
2016-06-16,5.9463701248168945,5.280940055847168,5.672430038452148,5.5932698249816895,12383200,5.5932698249816895,2016,-0.01192768889150575,LTC-USD,0.6654300689697266,0.2855801582336426,0.379849910736084,0.6654300689697266,0.21641802787780762,0.2230292868614197,0.0,0.0,0.0,0.0,96.0,5.0,5.660789966583252,5.5932698249816895,5.336383020877838,5.5932698249816895,5.441441656351089,1.0,0.21934831023216245,1.0,33.22189215947138,1.5992603360254116,0.062034141226075694,34.75911835427071,0.048138749242477186,0.003311188820156848,0.0,0.0,1.0
2016-06-17,5.693990230560303,5.4889397621154785,5.603990077972412,5.55994987487793,7878070,5.55994987487793,2016,-0.00595715049449963,LTC-USD,0.20505046844482422,0.10072040557861328,0.10433006286621094,0.20505046844482422,0.21240453720092772,0.21584964990615846,0.0,0.0,0.0,0.0,96.0,5.0,5.5932698249816895,5.55994987487793,5.5932698249816895,5.55994987487793,5.37024053812027,1.0,0.2230292868614197,1.0,34.75911835427071,-0.20706529909251495,0.0,34.5520530551782,-0.00595715049449963,0.0034638717227097036,0.0,0.0,1.0
2016-06-18,5.626460075378418,5.507410049438477,5.560369968414307,5.593780040740967,3760240,5.593780040740967,2016,0.00608461706028951,LTC-USD,0.1190500259399414,0.06651020050048828,0.052539825439453125,0.1190500259399414,0.2124730348587036,0.20773681163787844,0.0,0.0,0.0,0.0,96.0,5.0,5.55994987487793,5.593780040740967,5.55994987487793,5.593780040740967,5.344100224971771,1.0,0.21584964990615846,1.0,34.5520530551782,0.21023601148756554,0.0,34.762289066665765,0.00608461706028951,0.003443307969552889,0.0,0.0,1.0
2016-06-19,5.625189781188965,5.269199848175049,5.625189781188965,5.294539928436279,4154880,5.294539928436279,2016,-0.05349515178023512,LTC-USD,0.355989933013916,0.03140974044799805,0.32458019256591797,0.355989933013916,0.22304003238677977,0.21964887976646424,0.0,0.0,0.0,0.0,96.0,5.0,5.593780040740967,5.294539928436279,5.593780040740967,5.294539928436279,5.386043229103088,1.0,0.20773681163787844,1.0,34.762289066665765,-1.859613929849693,0.062034141226075694,32.84064099558999,-0.05349515178023512,0.0034641866010658644,0.0,0.0,1.0
2016-06-20,5.286459922790527,4.695819854736328,5.273550033569336,4.821750164031982,11984800,4.821750164031982,2016,-0.0892976105185278,LTC-USD,0.5906400680541992,0.008080005645751953,0.5987200736999512,0.5987200736999512,0.2453625202178955,0.24182403445243836,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-21,4.919020175933838,3.8808600902557373,4.8275299072265625,3.9107000827789307,11522400,3.9107000827789307,2016,-0.18894593254728587,LTC-USD,1.0381600856781006,0.09727001190185547,0.9408900737762451,1.0381600856781006,0.2932745337486267,0.28500239849090575,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2016-06-22,3.9462900161743164,3.4660699367523193,3.918139934539795,3.8505098819732666,11138900,3.8505098819732666,2016,-0.015391157473495953,LTC-USD,0.48022007942199707,0.03558993339538574,0.44463014602661133,0.48022007942199707,0.3092775583267212,0.30262181103229524,-1.0,-1.0,0.0,-1.0,99.0,1.0,3.9107000827789307,3.8505098819732666,3.9107000827789307,3.8505098819732666,4.195702481269836,1.0,0.28500239849090575,-1.0,3.508742401099159,0.054003606829249456,0.03508742401099159,3.527658583917417,0.015391157473495953,0.00035075117055947817,0.0,0.0,1.0
2016-06-23,4.329410076141357,3.8471899032592773,3.851830005645752,4.279099941253662,9364750,4.279099941253662,2016,0.11130735212157306,LTC-USD,0.4822201728820801,0.4789001941680908,0.003319978713989258,0.4822201728820801,0.3267760515213013,0.3179246890544892,0.0,0.0,0.0,0.0,99.0,1.0,3.8505098819732666,4.279099941253662,3.8505098819732666,4.279099941253662,4.1531316930055615,1.0,0.30262181103229524,-1.0,3.527658583917417,-0.3926543361647857,0.03508742401099159,3.0999168237416397,-0.11130735212157306,0.0003526414585249206,0.0,0.0,1.0
2016-06-24,4.4357099533081055,3.924839973449707,4.274600028991699,4.233069896697998,6057000,4.233069896697998,2016,-0.010756945429551856,LTC-USD,0.5108699798583984,0.15661001205444336,0.3542599678039551,0.5108699798583984,0.34950106143951415,0.33598074793815613,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-25,4.2430100440979,3.971560001373291,4.2430100440979,4.074309825897217,4480920,4.074309825897217,2016,-0.03750471281483492,LTC-USD,0.2714500427246094,0.009940147399902344,0.26150989532470703,0.2714500427246094,0.3552680730819702,0.34559851050376894,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-26,4.155020236968994,4.028349876403809,4.051529884338379,4.119850158691406,2749620,4.119850158691406,2016,0.011177434888413496,LTC-USD,0.12667036056518555,0.08071041107177734,0.0459599494934082,0.12667036056518555,0.3487160921096802,0.343838187456131,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-27,4.182620048522949,4.066780090332031,4.137750148773193,4.1006598472595215,2867420,4.1006598472595215,2016,-0.004658011988955546,LTC-USD,0.11583995819091797,0.06276988983154297,0.053070068359375,0.11583995819091797,0.34964258670806886,0.33707228541374207,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-28,4.10168981552124,4.030139923095703,4.10168981552124,4.061880111694336,2211450,4.061880111694336,2016,-0.009456950103067463,LTC-USD,0.07154989242553711,0.00102996826171875,0.07051992416381836,0.07154989242553711,0.3479920864105225,0.33573795199394224,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-29,4.210440158843994,4.044710159301758,4.077380180358887,4.19350004196167,2864910,4.19350004196167,2016,0.03240369647749919,LTC-USD,0.16572999954223633,0.1485600471496582,0.017169952392578125,0.16572999954223633,0.34845857620239257,0.3388789820671082,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-06-30,4.333940029144287,4.17602014541626,4.193490028381348,4.255970001220703,6987180,4.255970001220703,2016,0.014896854330257892,LTC-USD,0.15791988372802734,0.1404399871826172,0.017479896545410156,0.15791988372802734,0.3476555824279785,0.33893164157867434,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-01,4.607759952545166,4.240990161895752,4.277770042419434,4.5899200439453125,16646200,4.5899200439453125,2016,0.07846625860352052,LTC-USD,0.36676979064941406,0.3517899513244629,0.014979839324951172,0.36676979064941406,0.34392106533050537,0.3486112928390503,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-02,4.660930156707764,4.185369968414307,4.660930156707764,4.253290176391602,7659710,4.253290176391602,2016,-0.07334111800003329,LTC-USD,0.47556018829345703,0.07101011276245117,0.40455007553100586,0.47556018829345703,0.34855406284332274,0.350503021478653,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-03,4.540559768676758,4.213719844818115,4.2726898193359375,4.540559768676758,5062640,4.540559768676758,2016,0.06754055810244997,LTC-USD,0.3268399238586426,0.28726959228515625,0.03957033157348633,0.3268399238586426,0.3544175624847412,0.34746835589408875,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-04,4.5577898025512695,4.357450008392334,4.5577898025512695,4.452280044555664,4707390,4.452280044555664,2016,-0.019442475954197347,LTC-USD,0.20033979415893555,0.01723003387451172,0.18310976028442383,0.20033979415893555,0.3577695369720459,0.34671367406845094,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-05,4.50738000869751,4.421909809112549,4.4644598960876465,4.468220233917236,3238960,4.468220233917236,2016,0.003580230623871916,LTC-USD,0.08547019958496094,0.0550999641418457,0.030370235443115234,0.08547019958496094,0.34099254608154295,0.3441545701026917,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2016-07-06,4.526150226593018,3.9539899826049805,4.496560096740723,4.111879825592041,6277860,4.111879825592041,2016,-0.07974996523678424,LTC-USD,0.5721602439880371,0.05792999267578125,0.5142302513122559,0.5721602439880371,0.3363290548324585,0.3525509309768676,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
