Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2015-10-10,0.6395059823989868,0.6183350086212158,0.6274610161781311,0.6349629759788513,102128,0.6349629759788513,2015,0.011317778104981802,ETH-USD,0.021170973777770996,0.011648952960968018,0.009522020816802979,0.021170973777770996,0.06746690273284912,0.06790017113089561,0.0,0.0,0.0,0.0,0.0,5.0,0.6278570294380188,0.6349629759788513,0.6278570294380188,0.6349629759788513,0.6983047452569008,1.0,0.070447715818882,-1.0,62.12850921078227,-0.7031566812409518,0.0,61.425352529541314,-0.011317778104981802,0.0061744897368295765,1.0,0.0,1.0
2015-10-11,0.6577889919281006,0.6260300278663635,0.6345149874687195,0.6260300278663635,109567,0.6260300278663635,2015,-0.01406845509175847,ETH-USD,0.03175896406173706,0.022826015949249268,0.008932948112487793,0.03175896406173706,0.06634925305843353,0.06568150579929352,0.0,0.0,0.0,0.0,0.0,5.0,0.6349629759788513,0.6260300278663635,0.6349629759788513,0.6260300278663635,0.702863147109747,1.0,0.06790017113089561,-1.0,61.425352529541314,0.8641598135572844,0.0,62.2895123430986,0.01406845509175847,0.006105034861099316,1.0,0.0,1.0
2015-10-12,0.6302400231361389,0.5992140173912048,0.6279429793357849,0.6076549887657166,303044,0.6076549887657166,2015,-0.0293516896677829,ETH-USD,0.031026005744934082,0.004209995269775391,0.02681601047515869,0.031026005744934082,0.06671185493469238,0.06458309069275855,0.0,-1.0,0.0,0.0,0.0,5.0,0.6260300278663635,0.6076549887657166,0.6260300278663635,0.6076549887657166,0.6917115336656571,1.0,0.06568150579929352,-1.0,62.2895123430986,1.8283024358521625,0.0,64.11781477895076,0.0293516896677829,0.006190391586993197,1.0,0.0,1.0
2015-10-13,0.6122400164604187,0.48397400975227356,0.6122400164604187,0.5229679942131042,971664,0.5229679942131042,2015,-0.1393669041122012,ETH-USD,0.12826600670814514,0.0045850276947021484,0.123680979013443,0.12826600670814514,0.0673696056008339,0.06978956252336502,-1.0,-1.0,-1.0,-1.0,0.0,5.0,0.6076549887657166,0.5229679942131042,0.6076549887657166,0.5229679942131042,0.6722380794584751,1.0,0.06458309069275855,-1.0,64.11781477895076,8.935901344181907,0.0,73.05371612313266,0.1393669041122012,0.006370932451207503,1.0,0.0,1.0
2015-10-14,0.5727139711380005,0.5147299766540527,0.523277997970581,0.5618780255317688,371022,0.5618780255317688,2015,0.07440231859162139,ETH-USD,0.057983994483947754,0.04974597692489624,0.008238017559051514,0.057983994483947754,0.06462280601263046,0.06690032504498958,0.0,0.0,0.0,0.0,0.0,5.0,0.5229679942131042,0.5618780255317688,0.5229679942131042,0.5618780255317688,0.5927575567364692,1.0,0.06978956252336502,-1.0,73.05371612313266,-5.435365861295184,0.0,67.61835026183748,-0.07440231859162139,0.007252390206775271,1.0,0.0,1.0
2015-10-15,0.5688610076904297,0.5225329995155334,0.5625929832458496,0.5364949703216553,249891,0.5364949703216553,2015,-0.04517538336917637,ETH-USD,0.04632800817489624,0.006982982158660889,0.03934502601623535,0.04632800817489624,0.06302840560674668,0.06370806612074374,0.0,0.0,0.0,0.0,0.0,5.0,0.5618780255317688,0.5364949703216553,0.5618780255317688,0.5364949703216553,0.6287783505767583,1.0,0.06690032504498958,-1.0,67.61835026183748,3.0546848958697552,0.0,70.67303515770723,0.04517538336917637,0.00671641970417749,1.0,0.0,1.0
2015-10-16,0.5634599924087524,0.5269610285758972,0.5341169834136963,0.5471779704093933,313860,0.5471779704093933,2015,0.019912581997428624,ETH-USD,0.036498963832855225,0.026965022087097168,0.009533941745758057,0.036498963832855225,0.06124795526266098,0.0617019335180521,0.0,0.0,0.0,0.0,0.0,5.0,0.5364949703216553,0.5471779704093933,0.5364949703216553,0.5471779704093933,0.600203036442399,1.0,0.06370806612074374,-1.0,70.67303515770723,-1.4072826075850013,0.0,69.26575255012223,-0.019912581997428624,0.007017707248659621,1.0,0.0,1.0
2015-10-17,0.5522339940071106,0.5128610134124756,0.5479130148887634,0.5177339911460876,133690,0.5177339911460876,2015,-0.05381060798422854,ETH-USD,0.03937298059463501,0.005056023597717285,0.034316956996917725,0.03937298059463501,0.05478585213422775,0.06015420652925968,-1.0,-1.0,-1.0,-1.0,0.0,5.0,0.5471779704093933,0.5177339911460876,0.5471779704093933,0.5177339911460876,0.6088799039274454,1.0,0.0617019335180521,-1.0,69.26575255012223,3.7272322572072056,0.0,72.99298480732944,0.05381060798422854,0.006878927843629525,1.0,0.0,1.0
2015-10-18,0.5215460062026978,0.48099398612976074,0.5176209807395935,0.48901399970054626,243742,0.48901399970054626,2015,-0.055472485748840006,ETH-USD,0.04055202007293701,0.0038120150566101074,0.036740005016326904,0.04055202007293701,0.05093925148248672,0.05407416053116322,-1.0,-1.0,-1.0,-1.0,0.0,5.0,0.5177339911460876,0.48901399970054626,0.5177339911460876,0.48901399970054626,0.5778881976753474,1.0,0.06015420652925968,-1.0,72.99298480732944,4.049102309489877,0.0,77.04208711681932,0.05547248574884,0.007246404809118965,1.0,0.0,1.0
2015-10-19,0.5018979907035828,0.43164798617362976,0.48962900042533875,0.4348289966583252,383921,0.4348289966583252,2015,-0.11080460493033317,ETH-USD,0.070250004529953,0.012883991003036499,0.057366013526916504,0.070250004529953,0.04890870153903961,0.05190478913486003,-1.0,-1.0,-1.0,-1.0,0.0,5.0,0.48901399970054626,0.4348289966583252,0.48901399970054626,0.4348289966583252,0.5430881602317095,1.0,0.05407416053116322,-1.0,77.04208711681932,8.536618025987476,0.0,85.5787051428068,0.11080460493033317,0.007645307665759896,1.0,0.0,1.0
2015-10-20,0.48298799991607666,0.4208970069885254,0.4315890073776245,0.44732901453971863,609085,0.44732901453971863,2015,0.028746974046019114,ETH-USD,0.06209099292755127,0.048159003257751465,0.013931989669799805,0.06209099292755127,0.047876352071762086,0.049567816108465196,0.0,0.0,0.0,0.0,0.0,5.0,0.4348289966583252,0.44732901453971863,0.4348289966583252,0.44732901453971863,0.4867337857931852,1.0,0.05190478913486003,-1.0,85.5787051428068,-2.4601288156321894,0.0,83.11857632717461,-0.028746974046019114,0.008485254802401053,1.0,0.0,1.0
2015-10-21,0.6194660067558289,0.4209910035133362,0.4449880123138428,0.5677019953727722,924822,0.5677019953727722,2015,0.2690927190513497,ETH-USD,0.19847500324249268,0.17213699221611023,0.026338011026382446,0.19847500324249268,0.05597434937953949,0.05540628463029862,0.0,0.0,0.0,0.0,0.0,5.0,0.44732901453971863,0.5677019953727722,0.44732901453971863,0.5677019953727722,0.4968968306481838,1.0,0.049567816108465196,-1.0,83.11857632717461,-22.36660370755656,0.09677119176303821,60.655201427855005,-0.2690927190513497,0.008243340162865659,1.0,0.0,1.0
2015-10-22,0.6117429733276367,0.5042840242385864,0.5663700103759766,0.5396569967269897,878822,0.5396569967269897,2015,-0.04940091610452624,ETH-USD,0.10745894908905029,0.0440409779548645,0.06341797113418579,0.10745894908905029,0.05966119468212128,0.05854857936501503,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-10-23,0.5773959755897522,0.5186880230903625,0.5396810173988342,0.5635899901390076,258356,0.5635899901390076,2015,0.04434852796715516,ETH-USD,0.05870795249938965,0.03773897886276245,0.020968973636627197,0.05870795249938965,0.06097609102725983,0.0596135325729847,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-10-24,0.6881920099258423,0.5613830089569092,0.5632069706916809,0.616038978099823,635384,0.616038978099823,2015,0.0930623128133965,ETH-USD,0.1268090009689331,0.12460201978683472,0.0022069811820983887,0.1268090009689331,0.06481714248657226,0.06426773652434349,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-10-26,0.7575169801712036,0.5970979928970337,0.6197429895401001,0.7313169836997986,1089120,0.7313169836997986,2015,0.1871277787576875,ETH-USD,0.16041898727416992,0.14147800207138062,0.018940985202789307,0.16041898727416992,0.07045239210128784,0.06959723472595215,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2015-10-27,0.8981720209121704,0.7088900208473206,0.7088900208473206,0.8696410059928894,1846370,0.8696410059928894,2015,0.18914373025127507,ETH-USD,0.18928200006484985,0.16685503721237183,0.022426962852478027,0.18928200006484985,0.07722259163856507,0.07639387249946594,1.0,1.0,0.0,1.0,13.0,1.0,0.7313169836997986,0.8696410059928894,0.7313169836997986,0.8696410059928894,0.6617197489738464,1.0,0.06959723472595215,1.0,14.368386961603079,2.7176903076113907,0.1436838696160308,16.94239339959844,0.1891437302512751,0.0014347771528267596,0.0,0.0,1.0
2015-10-28,1.0557899475097656,0.8078569769859314,0.8709380030632019,1.0024800300598145,2373050,1.0024800300598145,2015,0.15275156432539605,ETH-USD,0.24793297052383423,0.18614894151687622,0.06178402900695801,0.24793297052383423,0.0875608891248703,0.08575811058282853,1.0,1.0,0.0,1.0,13.0,4.0,0.8696410059928894,1.0024800300598145,0.8357128357887268,1.0024800300598145,0.7932471334934235,1.0,0.07639387249946594,1.0,60.04755428440768,11.982539602135645,0.1436838696160308,71.8864100169273,0.19955083508283877,0.005968913562325501,0.0,0.0,1.0
2015-10-29,1.2066600322723389,0.9473739862442017,1.0052499771118164,1.2066600322723389,2279240,1.2066600322723389,2015,0.20367488238178844,ETH-USD,0.2592860460281372,0.20418000221252441,0.05510604381561279,0.2592860460281372,0.09699619114398957,0.09614714697003365,1.0,1.0,0.0,1.0,13.0,5.0,1.0024800300598145,1.2066600322723389,0.8705114531517029,1.2066600322723389,0.9167219194769859,1.0,0.08575811058282853,1.0,86.25479697853038,33.30734746992363,0.1436838696160308,119.41846057883798,0.3861506679821429,0.00855171703617572,0.0,0.0,1.0
2015-10-30,1.3450499773025513,0.9681599736213684,1.2092000246047974,1.04121994972229,2429200,1.04121994972229,2015,-0.13710579461101235,ETH-USD,0.37689000368118286,0.1383899450302124,0.23850005865097046,0.37689000368118286,0.11452799141407013,0.11099088177084923,0.0,0.0,0.0,0.0,13.0,5.0,1.2066600322723389,1.04121994972229,1.2066600322723389,1.04121994972229,1.1105128853023052,1.0,0.09614714697003365,1.0,119.41846057883798,-16.372962928885435,0.1436838696160308,102.90181378033652,-0.13710579461101235,0.01180092127270396,0.0,0.0,1.0
2015-10-31,1.056380033493042,0.9001709818840027,1.0465799570083618,0.9166269898414612,673892,0.9166269898414612,2015,-0.11966055770834949,ETH-USD,0.1562090516090393,0.015160083770751953,0.14104896783828735,0.1562090516090393,0.12127989530563354,0.11661204442381859,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-01,1.076740026473999,0.8990820050239563,0.9208469986915588,1.0556700229644775,588913,1.0556700229644775,2015,0.15168987457707872,ETH-USD,0.17765802145004272,0.16011303663253784,0.017544984817504883,0.17765802145004272,0.12857484817504883,0.124098801612854,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-02,1.0997899770736694,0.9536470174789429,1.0579700469970703,0.9897890090942383,1145200,0.9897890090942383,2015,-0.06240682451627799,ETH-USD,0.14614295959472656,0.044119954109191895,0.10202300548553467,0.14614295959472656,0.13433069586753846,0.12945325374603273,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-03,1.0704400539398193,0.936614990234375,0.9945679903030396,1.0133600234985352,1907690,1.0133600234985352,2015,0.023814180787748773,ETH-USD,0.13382506370544434,0.08065104484558105,0.05317401885986328,0.13382506370544434,0.1346086487174034,0.13430541425943374,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-04,1.0387200117111206,0.7256649732589722,1.0106500387191772,0.8990499973297119,3060340,0.8990499973297119,2015,-0.1128029757619391,ETH-USD,0.31305503845214844,0.02535998821258545,0.287695050239563,0.31305503845214844,0.14736220091581345,0.14353096820414066,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-05,0.991258978843689,0.8603820204734802,0.9006990194320679,0.8956369757652283,1179840,0.8956369757652283,2015,-0.0037962533503372864,ETH-USD,0.13087695837020874,0.09220898151397705,0.03866797685623169,0.13087695837020874,0.15158964842557907,0.14653793878853322,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-06,0.9898480176925659,0.8529289960861206,0.9047719836235046,0.9260320067405701,913666,0.9260320067405701,2015,0.03393677549921659,ETH-USD,0.1369190216064453,0.09421104192733765,0.042707979679107666,0.1369190216064453,0.15661065131425858,0.15085611708462238,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-07,0.9437869787216187,0.8635389804840088,0.9237319827079773,0.9279739856719971,890187,0.9279739856719971,2015,0.0020970969872438072,ETH-USD,0.08024799823760986,0.017754971981048584,0.06249302625656128,0.08024799823760986,0.1586544021964073,0.15279251866042615,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-08,1.0326800346374512,0.9156609773635864,0.9156609773635864,1.0274699926376343,1021460,1.0274699926376343,2015,0.10721853037031703,ETH-USD,0.11701905727386475,0.1047060489654541,0.012313008308410645,0.11701905727386475,0.1624777540564537,0.15657263495028018,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-09,1.1064200401306152,0.9452630281448364,1.0325299501419067,0.9992780089378357,2045290,0.9992780089378357,2015,-0.02743825503597097,ETH-USD,0.1611570119857788,0.07895004749298096,0.08220696449279785,0.1611570119857788,0.167023104429245,0.16241171695291995,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-10,1.0530400276184082,0.9209679961204529,1.0012600421905518,0.9343479871749878,854581,0.9343479871749878,2015,-0.06497693452882458,ETH-USD,0.13207203149795532,0.05376201868057251,0.07831001281738281,0.13207203149795532,0.1705221563577652,0.16527555078268052,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-11,0.945277988910675,0.7297750115394592,0.9412959814071655,0.791828989982605,1278580,0.791828989982605,2015,-0.1525331023865002,ETH-USD,0.21550297737121582,0.010930001735687256,0.20457297563552856,0.21550297737121582,0.17137355506420135,0.17277119740843772,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-12,0.9139189720153809,0.76350998878479,0.7964550256729126,0.8957110047340393,806156,0.8957110047340393,2015,0.1311924873497199,ETH-USD,0.15040898323059082,0.12208998203277588,0.02831900119781494,0.15040898323059082,0.17352105677127838,0.17032532647252083,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-13,0.9173089861869812,0.8460230231285095,0.907721996307373,0.9040960073471069,543671,0.9040960073471069,2015,0.009361281226590856,ETH-USD,0.07128596305847168,0.021597981452941895,0.049687981605529785,0.07128596305847168,0.1741499572992325,0.16840930208563804,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-14,0.9061130285263062,0.876908004283905,0.9054690003395081,0.8888120055198669,372514,0.8888120055198669,2015,-0.01690528627826582,ETH-USD,0.029205024242401123,0.0020170211791992188,0.027188003063201904,0.029205024242401123,0.16926975846290587,0.16690271064639092,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-15,0.9215160012245178,0.8749570250511169,0.8912169933319092,0.9063680171966553,411848,0.9063680171966553,2015,0.01975222158089518,ETH-USD,0.04655897617340088,0.03270399570465088,0.01385498046875,0.04655897617340088,0.16357675790786744,0.16313421934843061,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-16,0.9447320103645325,0.8919709920883179,0.9061660170555115,0.928961992263794,620945,0.928961992263794,2015,0.0249280365574025,ETH-USD,0.0527610182762146,0.0383639931678772,0.014397025108337402,0.0527610182762146,0.15675070881843567,0.1580359709262848,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-17,1.0329500436782837,0.9057940244674683,0.92494797706604,1.0079799890518188,1145440,1.0079799890518188,2015,0.08506052717556867,ETH-USD,0.12715601921081543,0.10398805141448975,0.023167967796325684,0.12715601921081543,0.15071186125278474,0.15527097433805465,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-18,1.0115699768066406,0.9405159950256348,0.9932140111923218,0.9933189749717712,681104,0.9933189749717712,2015,-0.014544945573610857,ETH-USD,0.07105398178100586,0.0035899877548217773,0.06746399402618408,0.07105398178100586,0.14130025804042817,0.1467289672791958,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-19,1.0079699754714966,0.9374979734420776,0.9887130260467529,0.9555320143699646,443528,0.9555320143699646,2015,-0.03804111423813328,ETH-USD,0.07047200202941895,0.014651000499725342,0.055821001529693604,0.07047200202941895,0.12597935795783996,0.13775884523987772,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-20,0.9557350277900696,0.898576021194458,0.9557350277900696,0.9249200224876404,614335,0.9249200224876404,2015,-0.0320365947157808,ETH-USD,0.05715900659561157,0.00020301342010498047,0.05695599317550659,0.05715900659561157,0.12102685570716858,0.12253834038972855,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-21,0.9787430167198181,0.9209399819374084,0.9287580251693726,0.976140022277832,455976,0.976140022277832,2015,0.05537776082782986,ETH-USD,0.05780303478240967,0.053822994232177734,0.003980040550231934,0.05780303478240967,0.11503410637378693,0.11786566466093062,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-22,0.9841319918632507,0.958981990814209,0.979764997959137,0.9680179953575134,372173,0.9680179953575134,2015,-0.008320555181587364,ETH-USD,0.025150001049041748,0.007991969585418701,0.017158031463623047,0.025150001049041748,0.10898445844650269,0.11053990110754967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-23,0.969057023525238,0.9338700175285339,0.9674929976463318,0.9469689726829529,441875,0.9469689726829529,2015,-0.021744453900143235,ETH-USD,0.0351870059967041,0.0010390281677246094,0.03414797782897949,0.0351870059967041,0.10405255556106567,0.10529458582401277,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-24,0.9480550289154053,0.8959310054779053,0.9464420080184937,0.9001910090446472,524195,0.9001910090446472,2015,-0.04939756738362222,ETH-USD,0.0521240234375,0.0010860562324523926,0.05103796720504761,0.0521240234375,0.09100600481033325,0.10145612895488738,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-25,0.8994929790496826,0.8511059880256653,0.8938270211219788,0.8635370135307312,622991,0.8635370135307312,2015,-0.040718020004238964,ETH-USD,0.048386991024017334,0.0006980299949645996,0.049085021018981934,0.049085021018981934,0.08691640794277192,0.08890995562076567,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-26,0.903643012046814,0.8043599724769592,0.863273024559021,0.8841829895973206,947473,0.8841829895973206,2015,0.023908617399240883,ETH-USD,0.09928303956985474,0.040105998516082764,0.05917704105377197,0.09928303956985474,0.08503460884094238,0.08753473952412606,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-27,0.9000509977340698,0.8606950044631958,0.882099986076355,0.867950975894928,403813,0.867950975894928,2015,-0.018358206268800803,ETH-USD,0.03935599327087402,0.015868008136749268,0.023487985134124756,0.03935599327087402,0.0829900085926056,0.08275067806243896,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-28,0.9292929768562317,0.8621219992637634,0.8681020140647888,0.9157029986381531,462464,0.9157029986381531,2015,0.055016958410570194,ETH-USD,0.06717097759246826,0.06134200096130371,0.005828976631164551,0.06717097759246826,0.08049760460853576,0.08219905704259872,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-29,0.914152979850769,0.8605329990386963,0.914143979549408,0.8786140084266663,448358,0.8786140084266663,2015,-0.04050329666567232,ETH-USD,0.053619980812072754,0.0015500187873840332,0.05516999959945679,0.05516999959945679,0.07519825398921967,0.07923122435808182,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-11-30,0.8950539827346802,0.8476960062980652,0.879951000213623,0.8731189966201782,784439,0.8731189966201782,2015,-0.006254181874846165,ETH-USD,0.04735797643661499,0.016439974308013916,0.030918002128601074,0.04735797643661499,0.07096255123615265,0.07380624011158944,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-12-01,0.8867359757423401,0.8539369702339172,0.8783159852027893,0.8748000264167786,652857,0.8748000264167786,2015,0.0019253157967098478,ETH-USD,0.03279900550842285,0.013616979122161865,0.019182026386260986,0.03279900550842285,0.061827352643013,0.06905437394976616,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
