Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-04-07,151.14393615722656,151.80447387695312,150.12310791015625,150.24319458007812,131.1868133544922,3540694,2015,-0.006354277678236153,GE
2015-04-08,150.42333984375,150.84368896484375,149.34246826171875,150.1831512451172,131.13436889648438,3736800,2015,-0.00039976928066765005,GE
2015-04-09,150.66354370117188,155.10719299316406,149.6427001953125,154.50669860839844,134.9095001220703,10016763,2015,0.028788267006996326,GE
2015-04-10,162.91358947753906,172.22122192382812,162.13294982910156,171.20037841796875,149.48583984375,58735447,2015,0.10804531710880672,GE
2015-04-13,168.4981689453125,169.27880859375,165.13540649414062,165.91604614257812,144.87176513671875,25643105,2015,-0.030866299522778307,GE
2015-04-14,165.01531982421875,167.1770782470703,164.41482543945312,166.51654052734375,145.3960723876953,9288577,2015,0.0036191127407176893,GE
2015-04-15,166.27635192871094,167.2371368408203,164.71507263183594,164.8952178955078,143.98040771484375,9395639,2015,-0.00973660876530913,GE
2015-04-16,163.99447631835938,165.13540649414062,163.21383666992188,163.8143310546875,143.0365753173828,10385327,2015,-0.006555283544759871,GE
2015-04-17,164.534912109375,166.33639526367188,161.65255737304688,163.63418579101562,142.87936401367188,14620418,2015,-0.0010990986281802506,GE
2015-04-20,164.0545196533203,164.77511596679688,162.1929931640625,162.2530517578125,141.67337036132812,10272736,2015,-0.008440642640517027,GE
2015-04-21,162.31309509277344,162.4932403564453,159.4307403564453,159.85107421875,139.57603454589844,12801544,2015,-0.01480402287374527,GE
2015-04-22,160.3314666748047,162.2530517578125,159.73097229003906,161.59249877929688,141.09661865234375,7836252,2015,0.010894306543329124,GE
2015-04-23,160.81185913085938,162.5532989501953,160.3915252685547,161.23220825195312,140.78201293945312,6355751,2015,-0.0022297183015121957,GE
2015-04-24,161.412353515625,161.7726593017578,160.3314666748047,160.9319610595703,140.5198516845703,4615212,2015,-0.0018621786221764136,GE
2015-04-27,161.8927459716797,162.13294982910156,160.9920196533203,161.412353515625,140.93930053710938,6031334,2015,0.002984979328619186,GE
2015-04-28,161.83270263671875,163.09373474121094,159.97117614746094,162.85354614257812,142.19764709472656,6399182,2015,0.008928287233026744,GE
2015-04-29,161.83270263671875,163.63418579101562,161.53245544433594,162.6733856201172,142.04042053222656,6187256,2015,-0.0011056903240829197,GE
2015-04-30,162.4932403564453,164.2346649169922,161.9528045654297,162.61334228515625,141.98789978027344,7158292,2015,-0.0003697591978137904,GE
2015-05-01,162.6733856201172,164.0545196533203,162.07290649414062,163.99447631835938,143.19386291503906,4713349,2015,0.008493421880539476,GE
2015-05-04,164.2947235107422,165.79595947265625,163.63418579101562,163.7542724609375,142.9841766357422,4363369,2015,-0.0014643524172630595,GE
2015-05-05,163.63418579101562,164.2947235107422,161.23220825195312,161.65255737304688,141.14901733398438,5053736,2015,-0.01283470202743453,GE
2015-05-06,162.13294982910156,163.21383666992188,159.79103088378906,160.9920196533203,140.57228088378906,4623039,2015,-0.0040860110901845825,GE
2015-05-07,160.81185913085938,162.85354614257812,160.09127807617188,162.37313842773438,141.7781982421875,5168791,2015,0.008578628381191056,GE
2015-05-08,163.63418579101562,165.0753631591797,163.4540252685547,164.2947235107422,143.45608520507812,6198496,2015,0.011834590816455659,GE
2015-05-11,163.63418579101562,163.93443298339844,161.29226684570312,161.65255737304688,141.14901733398438,5404465,2015,-0.016082049554019817,GE
2015-05-12,161.05206298828125,162.6733856201172,160.6317138671875,162.31309509277344,141.7257537841797,4960895,2015,0.0040860110901845825,GE
2015-05-13,162.2530517578125,163.57412719726562,161.65255737304688,163.39398193359375,142.66957092285156,6189987,2015,0.0066594610610370975,GE
2015-05-14,164.0545196533203,164.71507263183594,163.03369140625,164.594970703125,143.7182159423828,4492330,2015,0.007350165930605446,GE
2015-05-15,164.41482543945312,164.77511596679688,163.63418579101562,163.7542724609375,142.9841766357422,5956562,2015,-0.00510748969312913,GE
2015-05-18,163.39398193359375,164.47486877441406,163.39398193359375,163.99447631835938,143.19386291503906,3745176,2015,0.0014664998899218684,GE
2015-05-19,163.7542724609375,164.47486877441406,163.39398193359375,164.2346649169922,143.4036102294922,4854483,2015,0.001464778658688548,GE
2015-05-20,164.17462158203125,166.33639526367188,163.3339385986328,165.97610473632812,144.92417907714844,6690110,2015,0.010603420968432031,GE
2015-05-21,166.21629333496094,166.87684631347656,165.43565368652344,166.4564971923828,145.34364318847656,6713007,2015,0.0028943694144014653,GE
2015-05-22,166.27635192871094,166.81678771972656,165.8560028076172,166.21629333496094,145.13392639160156,3878367,2015,-0.001442903124445838,GE
2015-05-26,165.25550842285156,165.6157989501953,164.41482543945312,165.25550842285156,144.2949981689453,7904380,2015,-0.0057803729528590475,GE
2015-05-27,165.55575561523438,165.8560028076172,164.8952178955078,165.25550842285156,144.2949981689453,4217672,2015,0.0,GE
2015-05-28,165.13540649414062,165.91604614257812,163.93443298339844,165.91604614257812,144.87176513671875,4399439,2015,0.003997137635347148,GE
2015-05-29,165.13540649414062,165.13540649414062,163.7542724609375,163.7542724609375,142.9841766357422,6937806,2015,-0.013029374627935297,GE
2015-06-01,163.69422912597656,164.17462158203125,162.5532989501953,163.8143310546875,143.0365753173828,5549179,2015,0.0003664648975396645,GE
2015-06-02,163.4540252685547,164.65501403808594,163.03369140625,164.1145782470703,143.2987823486328,4383952,2015,0.0018331467365475529,GE
2015-06-03,164.71507263183594,165.49571228027344,164.2947235107422,165.3155517578125,144.34739685058594,4380788,2015,0.00731767908119374,GE
2015-06-04,164.65501403808594,165.8560028076172,163.39398193359375,163.69422912597656,142.9316864013672,5555524,2015,-0.009807661794442701,GE
2015-06-05,163.69422912597656,164.41482543945312,163.09373474121094,163.87437438964844,143.08901977539062,5103761,2015,0.0011007592367002772,GE
2015-06-08,164.0545196533203,164.2947235107422,163.39398193359375,163.57412719726562,142.82687377929688,4964726,2015,-0.0018320483046515568,GE
2015-06-09,163.8143310546875,164.95526123046875,163.15379333496094,164.1145782470703,143.2987823486328,5181398,2015,0.003304060061309899,GE
2015-06-10,164.2947235107422,166.21629333496094,164.0545196533203,165.91604614257812,144.87176513671875,5524749,2015,0.01097694455113385,GE
2015-06-11,165.55575561523438,165.97610473632812,164.2947235107422,165.19546508789062,144.2425537109375,5227110,2015,-0.004343230202154658,GE
2015-06-12,164.77511596679688,165.01531982421875,163.8143310546875,164.47486877441406,143.61337280273438,3692070,2015,-0.004361964566046206,GE
2015-06-15,164.47486877441406,164.47486877441406,162.79348754882812,163.39398193359375,142.66957092285156,4745889,2015,-0.006571824485866018,GE
2015-06-16,163.15379333496094,163.57412719726562,162.13294982910156,163.4540252685547,142.7220001220703,4591149,2015,0.0003674869061398578,GE
2015-06-17,163.2738800048828,164.534912109375,162.79348754882812,163.7542724609375,142.9841766357422,6086388,2015,0.001836973370942463,GE
2015-06-18,162.61334228515625,164.594970703125,162.31309509277344,164.35476684570312,144.72918701171875,6274967,2015,0.012204220194392823,GE
2015-06-19,163.7542724609375,164.41482543945312,163.21383666992188,163.57412719726562,144.04171752929688,10036363,2015,-0.004750040379665865,GE
2015-06-22,163.93443298339844,165.13540649414062,163.87437438964844,164.65501403808594,144.99356079101562,4580358,2015,0.00660810824839797,GE
2015-06-23,164.65501403808594,165.73590087890625,164.47486877441406,165.43565368652344,145.68096923828125,5414040,2015,0.0047409584502611235,GE
2015-06-24,165.43565368652344,165.6758575439453,163.63418579101562,163.69422912597656,144.14749145507812,5405014,2015,-0.010526273893022409,GE
2015-06-25,163.8143310546875,164.2346649169922,162.2530517578125,162.37313842773438,142.98419189453125,3887160,2015,-0.0080702032952783,GE
2015-06-26,162.37313842773438,162.91358947753906,161.59249877929688,162.6733856201172,143.2486114501953,4292710,2015,0.0018492922340611617,GE
2015-06-29,161.53245544433594,161.9528045654297,159.31063842773438,159.97117614746094,140.8690185546875,5557489,2015,-0.016611629749270884,GE
2015-06-30,161.05206298828125,161.8927459716797,159.31063842773438,159.5508270263672,140.49887084960938,5921440,2015,-0.0026276019303309583,GE
2015-07-01,160.1513214111328,161.35231018066406,158.95033264160156,160.09127807617188,140.97482299804688,5067075,2015,0.0033875870002326725,GE
2015-07-02,160.3314666748047,161.1121063232422,159.73097229003906,160.81185913085938,141.60926818847656,4330163,2015,0.004500414875062253,GE
2015-07-06,159.31063842773438,159.97117614746094,157.32901000976562,157.9895477294922,139.1240234375,4639209,2015,-0.017550014789065926,GE
2015-07-07,158.40989685058594,159.4307403564453,155.7076873779297,158.95033264160156,139.97006225585938,5436722,2015,0.006081184237310744,GE
2015-07-08,156.66847229003906,157.5692138671875,155.40744018554688,155.4674835205078,136.90309143066406,5334072,2015,-0.0219116200690761,GE
2015-07-09,157.14886474609375,158.52999877929688,156.18807983398438,156.2481231689453,137.59056091308594,5064410,2015,0.005021577491331142,GE
2015-07-10,158.46994018554688,158.7701873779297,156.36822509765625,157.74935913085938,138.9125213623047,4223167,2015,0.00960792979144709,GE
2015-07-13,159.0704345703125,159.31063842773438,157.5692138671875,158.95033264160156,139.97006225585938,4050776,2015,0.007612999052809988,GE
2015-07-14,158.22975158691406,160.51162719726562,158.22975158691406,160.09127807617188,140.97482299804688,3712720,2015,0.007178397480104293,GE
2015-07-15,159.79103088378906,160.87191772460938,159.73097229003906,160.75181579589844,141.55642700195312,4650367,2015,0.004125587757711324,GE
2015-07-16,162.01284790039062,162.37313842773438,161.1721649169922,162.37313842773438,142.98419189453125,5101713,2015,0.01008618911071002,GE
2015-07-17,163.69422912597656,164.1145782470703,162.31309509277344,163.57412719726562,144.04171752929688,6859537,2015,0.0073961017700872045,GE
2015-07-20,162.85354614257812,163.39398193359375,162.1929931640625,162.9736328125,143.51296997070312,4111059,2015,-0.0036707945980039014,GE
2015-07-21,162.1929931640625,163.03369140625,160.9319610595703,161.23220825195312,141.97947692871094,4876381,2015,-0.010685396882980203,GE
2015-07-22,161.412353515625,161.8927459716797,159.5508270263672,159.9111328125,140.81614685058594,4018935,2015,-0.008193649556189841,GE
2015-07-23,159.6108856201172,159.73097229003906,157.32901000976562,157.68930053710938,138.85964965820312,3863696,2015,-0.013893983297659562,GE
2015-07-24,157.9895477294922,158.0496063232422,154.14639282226562,154.62680053710938,136.16278076171875,5183113,2015,-0.019421544726078488,GE
2015-07-27,153.36575317382812,156.00791931152344,153.24566650390625,155.82777404785156,137.22036743164062,6041209,2015,0.0077670760247812165,GE
2015-07-28,156.728515625,157.5692138671875,155.82777404785156,156.728515625,138.01356506347656,4622590,2015,0.0057804657332016784,GE
2015-07-29,156.66847229003906,157.8094024658203,156.4282684326172,157.68930053710938,138.85964965820312,3994705,2015,0.006130445180061894,GE
2015-07-30,157.5091552734375,157.5692138671875,156.18807983398438,156.84861755371094,138.1193084716797,3683460,2015,-0.005331578960092065,GE
2015-07-31,157.5091552734375,157.86944580078125,156.4282684326172,156.728515625,138.01356506347656,3863080,2015,-0.000765594683127202,GE
2015-08-03,156.84861755371094,156.90866088867188,153.72605895996094,155.34738159179688,136.7973175048828,5425597,2015,-0.008812521856343292,GE
2015-08-04,155.4674835205078,156.4883270263672,155.10719299316406,155.52752685546875,136.95594787597656,3661195,2015,0.001159601474554517,GE
2015-08-05,156.66847229003906,158.10964965820312,156.30816650390625,156.728515625,138.01356506347656,4241752,2015,0.007722316583561151,GE
2015-08-06,157.0287628173828,157.2089080810547,155.88783264160156,156.30816650390625,137.6433868408203,2880669,2015,-0.002682187236348832,GE
2015-08-07,155.82777404785156,156.4883270263672,153.78610229492188,154.8669891357422,136.3743133544922,4315825,2015,-0.009220010604619633,GE
2015-08-10,155.52752685546875,157.92950439453125,155.52752685546875,157.5692138671875,138.75387573242188,3909991,2015,0.017448757903141487,GE
2015-08-11,156.30816650390625,156.30816650390625,153.96624755859375,154.3865966796875,135.95130920410156,4702025,2015,-0.020198113483510083,GE
2015-08-12,153.36575317382812,155.40744018554688,152.22482299804688,155.28733825683594,136.74447631835938,5241498,2015,0.005834199897752024,GE
2015-08-13,154.74688720703125,155.58758544921875,153.84616088867188,154.8669891357422,136.3743133544922,2734206,2015,-0.002706968309311386,GE
2015-08-14,154.02630615234375,156.728515625,153.84616088867188,156.60841369628906,137.90780639648438,3461543,2015,0.011244735201753286,GE
2015-08-17,155.82777404785156,157.5692138671875,154.92703247070312,157.38905334472656,138.59524536132812,3201323,2015,0.00498477194878566,GE
2015-08-18,157.14886474609375,157.38905334472656,155.76773071289062,156.54837036132812,137.85494995117188,3388686,2015,-0.005341419961602867,GE
2015-08-19,155.52752685546875,156.30816650390625,153.84616088867188,154.50669860839844,136.0570526123047,4854333,2015,-0.013041949813945797,GE
2015-08-20,153.18560791015625,153.96624755859375,151.2039794921875,151.2640380859375,133.20162963867188,5769565,2015,-0.02098695303777709,GE
2015-08-21,149.52261352539062,150.90374755859375,147.48092651367188,147.6610870361328,130.02891540527344,10841419,2015,-0.023818884513687077,GE
2015-08-24,137.1524658203125,144.35836791992188,116.31537628173828,143.33753967285156,126.2215805053711,15193614,2015,-0.029280678747766742,GE
2015-08-25,148.50177001953125,148.56182861328125,139.73458862304688,139.73458862304688,123.04888916015625,10121360,2015,-0.025135886688408493,GE
2015-08-26,143.21743774414062,144.5385284423828,139.73458862304688,144.17822265625,126.96192169189453,13150191,2015,0.03180063272773803,GE
2015-08-27,146.70028686523438,150.1831512451172,146.40005493164062,150.1831512451172,132.24978637695312,10806831,2015,0.04164921745506467,GE
2015-08-28,149.6427001953125,151.14393615722656,148.80201721191406,151.08389282226562,133.04299926757812,5485915,2015,0.005997838728934557,GE
2015-08-31,150.0030059814453,150.0030059814453,147.6010284423828,149.04222106933594,131.24510192871094,6162742,2015,-0.013513656101898475,GE
2015-09-01,145.55935668945312,146.2799530029297,142.19659423828125,143.3975830078125,126.27449035644531,10881736,2015,-0.037872739623955876,GE
2015-09-02,144.9588623046875,147.6010284423828,143.0973358154297,147.54098510742188,129.92315673828125,8406568,2015,0.02889472269130966,GE
2015-09-03,148.68191528320312,149.82286071777344,146.46009826660156,147.18069458007812,129.60585021972656,5589546,2015,-0.0024422630000737744,GE
2015-09-04,145.19906616210938,145.19906616210938,143.21743774414062,144.11817932128906,126.90904235839844,5933197,2015,-0.0208077633591085,GE
2015-09-08,147.18069458007812,150.0030059814453,145.739501953125,149.88290405273438,131.98536682128906,7695818,2015,0.0399997066289004,GE
2015-09-09,151.32408142089844,151.44418334960938,147.0005340576172,147.42088317871094,129.81735229492188,5763803,2015,-0.016426173435595492,GE
2015-09-10,147.48092651367188,149.28240966796875,147.12063598632812,148.20152282714844,130.5048065185547,5835727,2015,0.005295549566217028,GE
2015-09-11,148.56182861328125,149.88290405273438,147.12063598632812,149.82286071777344,131.93247985839844,5312807,2015,0.010939622669305704,GE
2015-09-14,149.9429473876953,150.0030059814453,147.72113037109375,148.74197387695312,130.98069763183594,4369348,2015,-0.007214161574041755,GE
2015-09-15,149.52261352539062,152.8253173828125,148.32162475585938,151.92457580566406,133.78330993652344,7716118,2015,0.021397139848538194,GE
2015-09-16,153.3057098388672,156.30816650390625,152.64517211914062,155.7076873779297,137.1146240234375,10248273,2015,0.024900819754681613,GE
2015-09-17,153.1255645751953,155.7076873779297,151.7444305419922,152.22482299804688,135.24734497070312,8134008,2015,-0.013618379994355667,GE
2015-09-18,151.02383422851562,151.38414001464844,148.3816680908203,148.922119140625,132.31300354003906,12967575,2015,-0.021696111160627196,GE
2015-09-21,149.46255493164062,151.32408142089844,149.1623077392578,150.66354370117188,133.86016845703125,4932435,2015,0.011693218924805127,GE
2015-09-22,148.68191528320312,151.08389282226562,147.72113037109375,150.7836456298828,133.9668426513672,7361459,2015,0.0007969076654059659,GE
2015-09-23,150.1831512451172,152.10472106933594,150.0030059814453,150.9637908935547,134.12689208984375,6859371,2015,0.0011946944132517068,GE
2015-09-24,149.34246826171875,152.8253173828125,148.02137756347656,149.58265686035156,132.8998260498047,8865974,2015,-0.009148545984478118,GE
2015-09-25,150.12310791015625,150.36329650878906,149.28240966796875,149.6427001953125,132.9532012939453,6486360,2015,0.00040162012041022876,GE
2015-09-28,148.26158142089844,148.56182861328125,145.97970581054688,145.97970581054688,129.69873046875,7101056,2015,-0.024478318637849328,GE
2015-09-29,146.0998077392578,147.72113037109375,145.67945861816406,147.54098510742188,131.08587646484375,6925616,2015,0.010695139351637462,GE
2015-09-30,148.50177001953125,151.5642852783203,148.26158142089844,151.44418334960938,134.55374145507812,7287070,2015,0.026454909436139262,GE
2015-10-01,151.02383422851562,151.98463439941406,148.862060546875,151.2640380859375,134.3937225341797,6615171,2015,-0.0011892565689216594,GE
2015-10-02,149.34246826171875,153.06552124023438,149.10226440429688,152.94541931152344,135.8875274658203,7106868,2015,0.01111513918561724,GE
2015-10-05,158.349853515625,163.3339385986328,157.44911193847656,161.05206298828125,143.09005737304688,17556142,2015,0.053003612925683674,GE
2015-10-06,162.07290649414062,164.594970703125,161.8927459716797,163.87437438964844,145.5975799560547,11975072,2015,0.017524086781728787,GE
2015-10-07,165.13540649414062,166.75674438476562,164.0545196533203,166.75674438476562,148.1584930419922,10936192,2015,0.01758898112668117,GE
2015-10-08,165.91604614257812,169.33885192871094,164.71507263183594,168.31802368164062,149.5457000732422,8512131,2015,0.00936299366150295,GE
2015-10-09,168.0177764892578,169.15870666503906,167.47732543945312,168.55821228027344,149.759033203125,7881465,2015,0.0014265413835257146,GE
2015-10-12,168.0177764892578,169.15870666503906,167.59742736816406,168.67831420898438,149.86578369140625,4203151,2015,0.0007128150202229122,GE
2015-10-13,167.9577178955078,169.81924438476562,167.35723876953125,167.35723876953125,148.6920166015625,7194629,2015,-0.007832121922244029,GE
2015-10-14,166.57659912109375,167.1770782470703,165.01531982421875,165.73590087890625,147.2515106201172,6512639,2015,-0.00968785019107865,GE
2015-10-15,166.9368896484375,169.15870666503906,165.97610473632812,168.31802368164062,149.5457000732422,12819246,2015,0.015580074142964806,GE
2015-10-16,171.80087280273438,175.2837371826172,169.45895385742188,174.022705078125,154.6140594482422,23650790,2015,0.033891709173300866,GE
2015-10-19,172.9418182373047,177.50555419921875,172.64157104492188,174.08274841308594,154.66744995117188,21821492,2015,0.0003453146700902465,GE
2015-10-20,173.06190490722656,174.14279174804688,172.34132385253906,172.82171630859375,153.54705810546875,12515562,2015,-0.007243876110046621,GE
2015-10-21,172.8817596435547,175.583984375,172.82171630859375,173.2420654296875,153.92054748535156,10891745,2015,0.0024324098715473585,GE
2015-10-22,173.84254455566406,178.58644104003906,173.60235595703125,177.6256561279297,157.81524658203125,13568265,2015,0.025303308494600607,GE
2015-10-23,178.3462371826172,179.1268768310547,176.6648712158203,177.20530700683594,157.4417724609375,12800695,2015,-0.002366527500875071,GE
2015-10-26,177.26536560058594,178.10604858398438,176.6048126220703,177.4455108642578,157.65513610839844,8119570,2015,0.001355190837386333,GE
2015-10-27,176.6048126220703,177.98594665527344,175.52392578125,176.90505981445312,157.17495727539062,11258460,2015,-0.003045754454061411,GE
2015-10-28,176.12442016601562,177.6256561279297,175.0435333251953,176.48471069335938,156.80148315429688,11836536,2015,-0.002376168109525123,GE
2015-10-29,175.16363525390625,176.42466735839844,174.5030975341797,176.18446350097656,156.53477478027344,7056526,2015,-0.0017009301739894234,GE
2015-10-30,175.46388244628906,176.12442016601562,173.60235595703125,173.6623992919922,154.2939910888672,11827194,2015,-0.014314925833902481,GE
2015-11-02,173.78250122070312,176.54476928710938,173.42221069335938,176.54476928710938,156.8549041748047,9909318,2015,0.01659762034713652,GE
2015-11-03,175.40382385253906,178.88668823242188,175.2236785888672,177.68569946289062,157.86856079101562,15958553,2015,0.006462383956330031,GE
2015-11-04,177.4455108642578,178.88668823242188,176.90505981445312,177.3854522705078,157.60183715820312,17507948,2015,-0.0016895297675234566,GE
2015-11-05,176.96511840820312,178.58644104003906,176.0043182373047,177.98594665527344,158.13531494140625,20415496,2015,0.003384971855801444,GE
2015-11-06,176.7849578857422,179.84747314453125,175.64402770996094,179.66732788085938,159.62918090820312,21001065,2015,0.00944675746432977,GE
2015-11-09,178.70654296875,179.84747314453125,176.42466735839844,178.646484375,158.72215270996094,24223820,2015,-0.005682095172584889,GE
2015-11-10,177.9259033203125,181.76905822753906,177.80580139160156,180.86831665039062,160.69619750976562,39878106,2015,0.012437109540795799,GE
2015-11-11,181.3487091064453,185.07176208496094,181.3487091064453,184.1710205078125,163.63055419921875,32906128,2015,0.018260274573546065,GE
2015-11-12,182.6097412109375,185.55215454101562,180.80825805664062,181.10850524902344,160.90963745117188,48758585,2015,-0.016628414915310863,GE
2015-11-13,179.30703735351562,183.0901336669922,179.0067901611328,181.8291015625,161.5498504638672,41158506,2015,0.003978711423606285,GE
2015-11-16,179.4271240234375,183.75067138671875,178.76658630371094,182.3094940185547,161.9766845703125,47428443,2015,0.0026421200961790348,GE
2015-11-17,183.57052612304688,184.6514129638672,180.14772033691406,182.0692901611328,161.76324462890625,71829818,2015,-0.0013177201519617432,GE
2015-11-18,181.46881103515625,183.57052612304688,180.7482147216797,183.27027893066406,162.830322265625,29604937,2015,0.006596539523960887,GE
2015-11-19,182.42959594726562,183.21023559570312,181.64895629882812,181.76905822753906,161.4965057373047,16474830,2015,-0.008191450522000765,GE
2015-11-20,181.70899963378906,186.09259033203125,181.40875244140625,184.11097717285156,163.57720947265625,35097446,2015,0.012883893220179576,GE
2015-11-23,183.6906280517578,185.07176208496094,181.70899963378906,183.6906280517578,163.20372009277344,22546746,2015,-0.002283260492625283,GE
2015-11-24,182.1293487548828,185.37200927734375,181.8291015625,184.11097717285156,163.57720947265625,24292847,2015,0.0022884857016156612,GE
2015-11-25,183.99087524414062,184.05091857910156,181.94920349121094,182.3094940185547,161.9766845703125,9019215,2015,-0.009784522596415268,GE
2015-11-27,181.76905822753906,182.42959594726562,181.2886505126953,182.3094940185547,161.9766845703125,5519454,2015,0.0,GE
2015-11-30,182.1293487548828,182.8499298095703,179.7874298095703,179.7874298095703,159.73590087890625,13275205,2015,-0.013833989116091239,GE
2015-12-01,180.08767700195312,181.64895629882812,179.36708068847656,181.16856384277344,160.96295166015625,9033403,2015,0.0076817470242973585,GE
2015-12-02,180.68817138671875,181.5288543701172,179.4271240234375,179.9675750732422,159.89593505859375,7347903,2015,-0.0066289577232362396,GE
2015-12-03,180.68817138671875,181.64895629882812,179.9675750732422,180.32786560058594,160.21604919433594,10486377,2015,0.002002015471030516,GE
2015-12-04,180.5680694580078,183.27027893066406,179.9075164794922,183.0901336669922,162.67019653320312,9692579,2015,0.015317737213020433,GE
2015-12-07,182.66978454589844,182.78988647460938,180.86831665039062,182.36953735351562,162.0299835205078,11104437,2015,-0.003935650330173623,GE
2015-12-08,180.5680694580078,182.42959594726562,179.60728454589844,181.2886505126953,161.0696563720703,8870304,2015,-0.005926848399117168,GE
2015-12-09,180.267822265625,183.6906280517578,179.9075164794922,182.97003173828125,162.56353759765625,8419823,2015,0.00927475267057809,GE
2015-12-10,182.78988647460938,185.7322998046875,182.36953735351562,184.05091857910156,163.52391052246094,7840649,2015,0.005907677324183291,GE
2015-12-11,182.0692901611328,183.81072998046875,181.0484619140625,181.70899963378906,161.44309997558594,10476019,2015,-0.012724809113399904,GE
2015-12-14,181.70899963378906,182.9099884033203,178.76658630371094,181.70899963378906,161.44309997558594,10834325,2015,0.0,GE
2015-12-15,182.54969787597656,183.81072998046875,181.46881103515625,182.0692901611328,161.76324462890625,9882823,2015,0.0019830184961062702,GE
2015-12-16,182.9099884033203,187.53378295898438,182.66978454589844,186.0325469970703,165.2845001220703,12295160,2015,0.02176795786485375,GE
2015-12-17,185.79234313964844,186.45289611816406,183.33033752441406,183.45042419433594,164.20948791503906,9662753,2015,-0.006504011000652232,GE
2015-12-18,182.48963928222656,183.6305694580078,181.8291015625,181.8291015625,162.7581787109375,13846104,2015,-0.008838156811331488,GE
2015-12-21,182.66978454589844,183.75067138671875,181.0484619140625,182.54969787597656,163.40321350097656,6780968,2015,0.00396314824328825,GE
2015-12-22,183.0901336669922,183.93081665039062,181.10850524902344,183.0901336669922,163.88694763183594,7036958,2015,0.002960370977382887,GE
2015-12-23,183.27027893066406,186.15264892578125,183.27027893066406,185.85240173339844,166.3594970703125,5957677,2015,0.015086921040417645,GE
2015-12-24,185.55215454101562,185.7322998046875,184.29112243652344,185.13180541992188,165.71446228027344,2251302,2015,-0.0038773547732380287,GE
2015-12-28,184.59136962890625,186.15264892578125,183.81072998046875,185.55215454101562,166.0907745361328,4422654,2015,0.0022708474002886003,GE
2015-12-29,186.2126922607422,189.03500366210938,186.15264892578125,187.8340301513672,168.13330078125,5562169,2015,0.012297650190515874,GE
2015-12-30,187.8340301513672,188.79481506347656,186.2126922607422,186.45289611816406,166.89703369140625,4850636,2015,-0.007352898468651392,GE
2015-12-31,185.31195068359375,189.09506225585938,184.89161682128906,187.0533905029297,167.43453979492188,8710801,2015,0.003220585121419761,GE
2016-01-04,183.45042419433594,184.71145629882812,181.64895629882812,184.41122436523438,165.06951904296875,10471656,2016,-0.014125047047340744,GE
2016-01-05,184.23106384277344,185.19186401367188,182.8499298095703,184.59136962890625,165.23074340820312,9188493,2016,0.0009767058519896121,GE
2016-01-06,181.76905822753906,184.4712677001953,180.44796752929688,181.64895629882812,162.59693908691406,10433554,2016,-0.015940158998027587,GE
2016-01-07,178.04600524902344,179.9075164794922,173.2420654296875,173.962646484375,155.71676635742188,15365290,2016,-0.04231428197928422,GE
2016-01-08,175.34378051757812,175.94427490234375,170.17955017089844,170.840087890625,152.92172241210938,12405836,2016,-0.017949537552667483,GE
2016-01-11,171.3805389404297,179.66732788085938,169.63909912109375,171.6207275390625,153.6205291748047,9730914,2016,0.0045697024050781465,GE
2016-01-12,172.7016143798828,173.42221069335938,170.17955017089844,171.98101806640625,153.94305419921875,7940617,2016,0.002099491689987909,GE
2016-01-13,173.60235595703125,174.5030975341797,169.33885192871094,169.5790557861328,151.79299926757812,9278669,2016,-0.013966560185678989,GE
2016-01-14,169.99940490722656,175.64402770996094,169.87930297851562,174.5030975341797,156.20053100585938,10863901,2016,0.02903646254799752,GE
2016-01-15,168.9785614013672,172.7016143798828,168.7383575439453,171.08029174804688,153.1367645263672,11561312,2016,-0.019614315391650372,GE
2016-01-19,172.46141052246094,173.4822540283203,169.33885192871094,171.08029174804688,153.1367645263672,8657362,2016,0.0,GE
2016-01-20,167.717529296875,170.71998596191406,165.01531982421875,168.13787841796875,150.5029754638672,14665098,2016,-0.017198933715531828,GE
2016-01-21,168.91851806640625,174.08274841308594,168.91851806640625,171.68077087402344,153.67422485351562,9331942,2016,0.021071007931067642,GE
2016-01-22,171.44058227539062,171.50062561035156,166.3964385986328,169.5790557861328,151.79299926757812,14632891,2016,-0.012241646819632357,GE
2016-01-25,170.0594482421875,171.08029174804688,168.13787841796875,168.37806701660156,150.7179718017578,7468671,2016,-0.007082193981326368,GE
2016-01-26,168.55821228027344,171.3805389404297,168.43812561035156,169.99940490722656,152.16920471191406,7066351,2016,0.009628798031233288,GE
2016-01-27,169.33885192871094,171.6207275390625,167.05699157714844,168.13787841796875,150.5029754638672,7679764,2016,-0.010949845280465054,GE
2016-01-28,169.45895385742188,170.23959350585938,167.717529296875,169.39891052246094,151.63172912597656,6672840,2016,0.007499876056472843,GE
2016-01-29,170.90013122558594,174.8033447265625,170.17955017089844,174.7432861328125,156.4155731201172,8588985,2016,0.03154909610089707,GE
2016-02-01,174.20285034179688,174.3229522705078,171.50062561035156,171.98101806640625,153.94305419921875,7235096,2016,-0.01580737052952974,GE
2016-02-02,169.7592010498047,169.87930297851562,167.65748596191406,169.5790557861328,151.79299926757812,6673157,2016,-0.013966560185678989,GE
2016-02-03,170.47979736328125,172.28126525878906,167.35723876953125,172.1611785888672,154.10427856445312,7370884,2016,0.015226521038699037,GE
