Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,48.10356903076172,6989048,2014,-0.011011831095141034,DD
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,48.15936279296875,5331386,2014,0.001159867413816018,DD
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,47.534488677978516,7374287,2014,-0.012975132533968314,DD
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,47.6572380065918,4025098,2014,0.0025823214265507932,DD
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,46.742252349853516,4557534,2014,-0.019199300987852497,DD
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,47.590293884277344,6558841,2014,0.018142932610017537,DD
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,48.03662872314453,8602164,2014,0.009378694738732207,DD
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,48.08125305175781,9307231,2014,0.0009289646213614944,DD
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,48.05893325805664,8970260,2014,-0.0004642099006268996,DD
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,51.2502326965332,24931887,2014,0.06640387586925,DD
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,50.97126770019531,14075687,2014,-0.005443194726348244,DD
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,49.90006637573242,14089318,2014,-0.02101578737973564,DD
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,48.43832015991211,9488222,2014,-0.029293472373639884,DD
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,48.09242248535156,10619772,2014,-0.0071409923675844755,DD
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,48.04777526855469,7085094,2014,-0.000928362816626116,DD
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,49.911231994628906,21727434,2014,0.03878341329351365,DD
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,50.558406829833984,15253890,2014,0.01296651694101092,DD
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,50.78157424926758,8926136,2014,0.0044140516568236254,DD
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,49.86660385131836,9298237,2014,-0.01801776355845086,DD
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,50.167869567871094,5724354,2014,0.006041432407367875,DD
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,50.04512405395508,6506918,2014,-0.002446695763110962,DD
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,50.870845794677734,7870047,2014,0.016499544287919443,DD
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,50.88200378417969,6454363,2014,0.00021933957117581393,DD
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,51.14979934692383,6561581,2014,0.005263070296523953,DD
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,52.26563262939453,9459064,2014,0.021815008010149795,DD
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,51.741188049316406,8487147,2014,-0.010034214716137857,DD
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,51.6630859375,4140115,2014,-0.0015094765845338198,DD
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,52.12057113647461,3594962,2014,0.008855165940494958,DD
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,52.19868087768555,5563457,2014,0.0014986355580488553,DD
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,51.81930923461914,5803960,2014,-0.007267839659691133,DD
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,52.60038757324219,7815595,2014,0.01507311367441444,DD
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,52.39951705932617,6146621,2014,-0.0038188029249084376,DD
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,52.38836669921875,5887429,2014,-0.0002127950930310707,DD
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,52.689640045166016,4657374,2014,0.005750768060340361,DD
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,53.37030792236328,6397522,2014,0.012918438550990174,DD
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,54.12907791137695,7117765,2014,0.01421708096789387,DD
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,54.35223388671875,7193366,2014,0.004122663528596693,DD
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,54.050968170166016,5034675,2014,-0.0055428396407889435,DD
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,55.18910598754883,5447597,2014,0.021056751727363432,DD
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,55.69123840332031,6206202,2014,0.009098397351911647,DD
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,55.546173095703125,4596599,2014,-0.00260481382307598,DD
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,55.24491500854492,4080253,2014,-0.005423561523116072,DD
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,55.601959228515625,4376402,2014,0.006462933645847269,DD
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,54.965938568115234,5440149,2014,-0.011438817430631243,DD
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,54.709293365478516,4585076,2014,-0.00466916802154993,DD
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,54.38572692871094,4506033,2014,-0.005914286529091761,DD
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,54.2852897644043,6437009,2014,-0.0018467559409161005,DD
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,54.67582702636719,4543482,2014,0.007194163716502278,DD
2014-03-18,69.9394760131836,70.83613586425781,69.92523956298828,70.69380950927734,55.42344665527344,4005565,2014,0.013673677556732988,DD
2014-03-19,70.93576049804688,71.53353881835938,70.32376098632812,70.60841369628906,55.356483459472656,6215969,2014,-0.001208210601142956,DD
2014-03-20,70.45185089111328,71.56200408935547,70.28105926513672,71.50507354736328,56.059452056884766,3763658,2014,0.012698938832101936,DD
2014-03-21,72.07437896728516,72.3590316772461,71.20618438720703,71.46237182617188,56.0259895324707,6127229,2014,-0.0005969113715222907,DD
2014-03-24,71.53353881835938,71.96051788330078,70.89306640625,71.3912124633789,55.97018814086914,4793118,2014,-0.000995991183149414,DD
2014-03-25,71.74702453613281,72.52982330322266,71.54776763916016,72.07437896728516,56.50578689575195,4909751,2014,0.009569357771940679,DD
2014-03-26,71.74702453613281,72.51559448242188,70.3379898071289,70.35222625732422,55.1556510925293,5704822,2014,-0.02389376163743251,DD
2014-03-27,69.74021911621094,69.83984375,67.74764251708984,68.3027114868164,53.952693939208984,10062745,2014,-0.021810224872556128,DD
2014-03-28,68.60160064697266,69.4128646850586,68.33118438720703,68.60160064697266,54.18879318237305,5091164,2014,0.004376041786348761,DD
2014-03-31,69.15667724609375,69.54096221923828,68.94318389892578,69.15667724609375,54.62724304199219,5761944,2014,0.008091153795278805,DD
2014-04-01,69.54096221923828,70.80767059326172,69.54096221923828,70.75074005126953,55.88640213012695,4497110,2014,0.023050020795793102,DD
2014-04-02,70.80767059326172,71.13502502441406,70.22412872314453,71.02115631103516,56.10002136230469,4032616,2014,0.003822382977532568,DD
2014-04-03,71.16349029541016,71.7754898071289,70.12450408935547,70.53724670410156,55.71776580810547,3663677,2014,-0.006813821900896189,DD
2014-04-04,71.47660827636719,71.67586517333984,69.17091369628906,69.29900360107422,54.73967361450195,4987811,2014,-0.017554404406165736,DD
2014-04-07,69.28477478027344,69.82561492919922,67.67647552490234,68.21731567382812,53.88523483276367,6007154,2014,-0.015609131829239065,DD
2014-04-08,68.4308090209961,69.00011444091797,67.61954498291016,68.41658020019531,54.04264450073242,5857709,2014,0.002921202226496389,DD
2014-04-09,68.77239227294922,69.78291320800781,68.41658020019531,69.69751739501953,55.054473876953125,4976007,2014,0.018722795406634685,DD
2014-04-10,69.59789276123047,69.8825454711914,67.79033660888672,67.88996887207031,53.62667465209961,5671588,2014,-0.02593429969096883,DD
2014-04-11,67.4629898071289,68.3027114868164,66.75135040283203,66.82251739501953,52.78347396850586,5691542,2014,-0.01572353104241453,DD
2014-04-14,67.40605163574219,67.9184341430664,66.95060729980469,67.60531616210938,53.401824951171875,4962376,2014,0.011714859522792498,DD
2014-04-15,67.74764251708984,67.9468994140625,66.26744079589844,67.70494079589844,53.48050308227539,8444148,2014,0.0014733228906587126,DD
2014-04-16,68.35964965820312,69.15667724609375,67.74764251708984,69.02857971191406,54.526058197021484,4787708,2014,0.01955021090840514,DD
2014-04-17,68.9004898071289,69.69751739501953,68.81509399414062,69.34170532226562,54.77340316772461,4982330,2014,0.004536270892889105,DD
2014-04-21,69.59789276123047,69.68328857421875,68.74392700195312,69.3843994140625,54.807132720947266,2421396,2014,0.0006158016714676862,DD
2014-04-22,69.59789276123047,70.30952453613281,69.17091369628906,69.65482330322266,55.020729064941406,5729202,2014,0.0038972362426197282,DD
2014-04-23,71.46237182617188,72.07437896728516,70.12450408935547,70.26683044433594,55.504150390625,9358943,2014,0.00878616721187031,DD
2014-04-24,70.67957305908203,70.67957305908203,69.17091369628906,70.08180236816406,55.35798645019531,4291808,2014,-0.0026333875827486697,DD
2014-04-25,69.71175384521484,69.76868438720703,68.70123291015625,69.02857971191406,54.526058197021484,4668686,2014,-0.015028152332135503,DD
2014-04-28,69.24207305908203,69.56942749023438,66.90791320800781,67.30642700195312,53.16572189331055,9859480,2014,-0.024948370534975672,DD
2014-04-29,68.16038513183594,69.66905212402344,68.03229522705078,69.31324005126953,54.750911712646484,7637344,2014,0.029816012326833174,DD
2014-04-30,69.32746887207031,71.09232330322266,69.07128143310547,71.02115631103516,56.10002136230469,7359884,2014,0.02464086181320302,DD
2014-05-01,70.9642333984375,71.00692749023438,69.25630950927734,69.32746887207031,54.76214599609375,6142757,2014,-0.023848036662422634,DD
2014-05-02,69.79714965820312,70.18143463134766,69.28477478027344,69.29900360107422,54.73967361450195,5264919,2014,-0.0004103634213568075,DD
2014-05-05,69.07128143310547,70.35222625732422,68.71546173095703,70.25259399414062,55.492897033691406,4600955,2014,0.013760100662892905,DD
2014-05-06,70.03910064697266,70.62264251708984,69.65482330322266,69.89677429199219,55.211849212646484,3008144,2014,-0.005064572874512008,DD
2014-05-07,70.01063537597656,70.48031616210938,69.52672576904297,70.48031616210938,55.672794342041016,3581190,2014,0.00834866312155591,DD
2014-05-08,70.38069152832031,71.36274719238281,69.58365631103516,70.03910064697266,55.32427215576172,9997543,2014,-0.0062601884887986126,DD
2014-05-09,70.09603118896484,70.80767059326172,69.25630950927734,70.12450408935547,55.39171600341797,7400986,2014,0.0012190643460499029,DD
2014-05-12,70.70803833007812,71.33428192138672,70.57994842529297,71.33428192138672,56.347328186035156,9104458,2014,0.01725189706269825,DD
2014-05-13,71.33428192138672,71.73279571533203,70.9642333984375,71.23464965820312,56.268646240234375,9428712,2014,-0.0013963740310988237,DD
2014-05-14,71.13502502441406,72.06015014648438,70.87882995605469,71.4481430053711,56.437278747558594,8889812,2014,0.0029969177968891536,DD
2014-05-15,71.40544128417969,71.419677734375,68.74392700195312,69.18514251708984,54.64973449707031,10135043,2014,-0.03167311199542211,DD
2014-05-16,69.25630950927734,69.99640655517578,68.48773956298828,69.71175384521484,55.065696716308594,6507340,2014,0.007611422508568388,DD
2014-05-19,69.61212158203125,70.75074005126953,69.56942749023438,70.22412872314453,55.470420837402344,6382346,2014,0.00734984110305259,DD
2014-05-20,70.83613586425781,71.49083709716797,70.57994842529297,70.7934341430664,55.92011260986328,4838998,2014,0.008106875081750342,DD
2014-05-21,71.16349029541016,71.60469818115234,70.94999694824219,71.07809448242188,56.144989013671875,4997647,2014,0.0040213868197562785,DD
2014-05-22,70.90729522705078,71.3912124633789,70.75074005126953,70.8503646850586,55.965084075927734,4877712,2014,-0.003204291975198892,DD
2014-05-23,70.83613586425781,72.21670532226562,70.8218994140625,72.13130950927734,56.976898193359375,5310589,2014,0.01807938170983392,DD
2014-05-27,72.23094177246094,72.98527526855469,72.18824005126953,72.48712921142578,57.25798034667969,7391642,2014,0.004933265274750909,DD
2014-05-28,72.31633758544922,73.78230285644531,72.3021011352539,73.68267822265625,58.202354431152344,7442440,2014,0.016493318114868094,DD
2014-05-29,73.69690704345703,74.7928237915039,73.26992797851562,74.67896270751953,58.98933410644531,7254001,2014,0.01352144054969262,DD
2014-05-30,74.66473388671875,74.70742797851562,73.76807403564453,74.18081665039062,58.59585952758789,5268081,2014,-0.006670266495082067,DD
2014-06-02,74.23774719238281,75.21980285644531,74.09542083740234,74.73589324951172,59.0343132019043,5755409,2014,0.007482673312607879,DD
2014-06-03,74.53663635253906,75.26250457763672,74.50817108154297,74.87821960449219,59.1467170715332,4901601,2014,0.0019040429799610514,DD
2014-06-04,74.22351837158203,75.03478240966797,73.76807403564453,74.69319915771484,59.000572204589844,4369446,2014,-0.0024708872136827154,DD
2014-06-05,74.87821960449219,75.24827575683594,73.910400390625,74.8924560546875,59.157962799072266,4328835,2014,0.0026676113231012266,DD
2014-06-06,75.00631713867188,75.64678955078125,75.00631713867188,75.61832427978516,59.73134231567383,5133391,2014,0.009692347225495723,DD
2014-06-09,75.53292846679688,75.86027526855469,75.20557403564453,75.4190673828125,59.57395935058594,4643322,2014,-0.0026348472842974147,DD
2014-06-10,75.33367156982422,75.76065063476562,74.8212890625,75.64678955078125,59.75382995605469,3215272,2014,0.003019282374875143,DD
2014-06-11,75.3051986694336,75.54715728759766,74.7928237915039,75.23403930664062,59.42776870727539,3074610,2014,-0.005456742254330682,DD
2014-06-12,75.06324768066406,75.56139373779297,73.72537231445312,74.01002502441406,58.4609375,5327732,2014,-0.016269014104125845,DD
2014-06-13,73.92462921142578,75.00631713867188,73.89616394042969,74.57933807373047,58.91062927246094,4481793,2014,0.007692175180408878,DD
2014-06-16,74.22351837158203,74.77859497070312,73.82500457763672,74.43701171875,58.7982063293457,3861531,2014,-0.001908364322426137,DD
2014-06-17,74.20928192138672,74.55087280273438,73.75383758544922,74.01002502441406,58.4609375,2859331,2014,-0.0057360394202599085,DD
2014-06-18,73.8676986694336,74.87821960449219,73.63997650146484,74.75012969970703,59.04554748535156,3031611,2014,0.010000010440331497,DD
2014-06-19,74.40853881835938,74.7928237915039,73.910400390625,74.10965728759766,58.53962707519531,3462520,2014,-0.008568307547351717,DD
2014-06-20,74.25198364257812,74.97785186767578,74.01002502441406,74.67896270751953,58.98933410644531,5610180,2014,0.007682095936011768,DD
2014-06-23,74.96361541748047,75.3763656616211,74.56510162353516,75.2767333984375,59.46152114868164,4062336,2014,0.008004617264949498,DD
2014-06-24,75.12017822265625,75.93144226074219,74.45124053955078,74.46546936035156,58.82067108154297,3833216,2014,-0.010777559247706514,DD
2014-06-25,74.49394226074219,75.23403930664062,74.46546936035156,74.87821960449219,59.1467170715332,3649203,2014,0.005543051175635805,DD
2014-06-26,74.56510162353516,74.65049743652344,73.48341369628906,74.18081665039062,59.01084899902344,4430502,2014,-0.002297136328723748,DD
2014-06-27,73.66844177246094,73.76807403564453,72.4017333984375,73.45494842529297,58.43342971801758,5257752,2014,-0.009784968201616895,DD
2014-06-30,73.48341369628906,73.76807403564453,72.72908020019531,73.24146270751953,58.26360321044922,4019477,2014,-0.002906324485622225,DD
2014-07-01,73.36955261230469,73.62574768066406,72.97103881835938,73.3553237915039,58.35417556762695,3758739,2014,0.0015545272208892236,DD
2014-07-02,73.56880950927734,73.98155975341797,73.3126220703125,73.32685852050781,58.3315315246582,3060347,2014,-0.0003880449470579084,DD
2014-07-03,73.66844177246094,74.28044891357422,73.59728240966797,74.08119201660156,58.93159484863281,2221294,2014,0.010287117589582673,DD
2014-07-07,73.46918487548828,73.68267822265625,72.81448364257812,72.91410827636719,58.00320053100586,3645830,2014,-0.015753761967779,DD
2014-07-08,72.97103881835938,73.01374053955078,71.86089324951172,72.57252502441406,57.73146438598633,4152481,2014,-0.004684847431380534,DD
2014-07-09,72.81448364257812,73.15606689453125,72.4301986694336,72.87141418457031,57.96923065185547,3852678,2014,0.004118486658842846,DD
2014-07-10,72.04591369628906,73.42648315429688,71.8466567993164,72.75755310058594,57.87863540649414,4176158,2014,-0.0015628160722955808,DD
2014-07-11,72.87141418457031,73.55458068847656,72.60099029541016,73.44071960449219,58.422096252441406,2899240,2014,0.009389662388036957,DD
2014-07-14,73.92462921142578,73.92462921142578,73.22722625732422,73.29839324951172,58.308868408203125,3634518,2014,-0.0019380996489586355,DD
2014-07-15,73.65420532226562,74.09542083740234,73.02796936035156,73.3553237915039,58.35417556762695,3257921,2014,0.0007770200427599239,DD
2014-07-16,73.61151123046875,74.30891418457031,73.48341369628906,74.10965728759766,58.95425033569336,3746444,2014,0.010283321839942294,DD
2014-07-17,73.58304595947266,74.19505310058594,73.36955261230469,73.51188659667969,58.47871017456055,3148103,2014,-0.008066257452601366,DD
2014-07-18,73.61151123046875,74.23774719238281,73.32685852050781,73.56880950927734,58.524017333984375,4532521,2014,0.0007747633162322742,DD
2014-07-21,73.58304595947266,74.08119201660156,73.44071960449219,73.8107681274414,58.716461181640625,3799912,2014,0.003288288405732809,DD
2014-07-22,74.12388610839844,74.52240753173828,73.71114349365234,74.43701171875,59.21464538574219,4223022,2014,0.008484574752562368,DD
2014-07-23,75.49022674560547,77.25508117675781,74.45124053955078,76.70000457763672,61.0148811340332,9859972,2014,0.030401866574792935,DD
2014-07-24,76.8281021118164,77.02735900878906,76.00260162353516,76.62884521484375,60.958255767822266,5957620,2014,-0.0009280582893630429,DD
2014-07-25,76.34419250488281,77.05582427978516,76.14493560791016,76.44381713867188,60.81108856201172,5166554,2014,-0.0024142292780009456,DD
2014-07-28,76.62884521484375,77.07006072998047,76.24456024169922,76.4295883178711,60.79975509643555,6135871,2014,-0.00018637169378432628,DD
2014-07-29,76.70000457763672,76.89926147460938,76.05953216552734,76.07376861572266,60.51668930053711,3867714,2014,-0.0046557061858137905,DD
2014-07-30,76.45805358886719,76.57191467285156,74.38007354736328,74.69319915771484,59.41844940185547,5094466,2014,-0.018147719436990006,DD
2014-07-31,74.18081665039062,74.18081665039062,72.58675384521484,72.68638610839844,57.82202911376953,6014039,2014,-0.026867417513525504,DD
2014-08-01,72.87141418457031,72.94257354736328,71.66162872314453,72.54405975341797,57.708831787109375,4919658,2014,-0.001957685131343867,DD
2014-08-04,72.857177734375,73.76807403564453,72.28787231445312,73.55458068847656,58.5126838684082,4242766,2014,0.013929446436626414,DD
2014-08-05,73.22722625732422,73.75383758544922,72.48712921142578,72.72908020019531,57.85599899291992,4437950,2014,-0.01122294914663513,DD
2014-08-06,72.17401123046875,73.36955261230469,71.64739990234375,73.2841567993164,58.297576904296875,7465837,2014,0.007632361709474456,DD
2014-08-07,73.63997650146484,74.19505310058594,72.857177734375,73.04220581054688,58.10508728027344,4168851,2014,-0.003301846049955648,DD
2014-08-08,73.11336517333984,74.43701171875,72.9283447265625,74.40853881835938,59.192012786865234,5341714,2014,0.0187062021152975,DD
2014-08-11,74.63626861572266,75.14864349365234,73.71114349365234,73.72537231445312,58.648536682128906,3814316,2014,-0.009181578377698396,DD
2014-08-12,73.72537231445312,74.01002502441406,73.17029571533203,73.72537231445312,58.648536682128906,2989735,2014,0.0,DD
2014-08-13,74.08119201660156,74.96361541748047,73.99579620361328,74.72166442871094,59.44110870361328,2760756,2014,0.01351392662667883,DD
2014-08-14,74.80706024169922,74.96361541748047,74.09542083740234,74.19505310058594,59.022186279296875,3636415,2014,-0.007047688602264235,DD
2014-08-15,74.294677734375,74.75012969970703,73.51188659667969,74.03849029541016,58.89763641357422,5431156,2014,-0.0021102211485911626,DD
2014-08-18,74.49394226074219,75.2767333984375,74.30891418457031,75.26250457763672,59.8713264465332,3818039,2014,0.016531903353842914,DD
2014-08-19,75.4190673828125,75.71794891357422,75.21980285644531,75.54715728759766,60.0977668762207,2559388,2014,0.003782118137798607,DD
2014-08-20,75.4475326538086,76.00260162353516,75.3906021118164,75.86027526855469,60.346858978271484,2608290,2014,0.004144781328794034,DD
2014-08-21,75.9029769897461,76.10223388671875,75.50446319580078,75.53292846679688,60.08647155761719,2555946,2014,-0.0043148462913049634,DD
2014-08-22,75.43329620361328,75.81758117675781,75.21980285644531,75.58985900878906,60.13174057006836,2355070,2014,0.0007533977495710609,DD
2014-08-25,75.70372009277344,76.00260162353516,75.43329620361328,75.61832427978516,60.15439224243164,2038054,2014,0.0003767007598405314,DD
2014-08-26,75.61832427978516,75.8318099975586,75.3194351196289,75.57562255859375,60.12043762207031,2588195,2014,-0.0005644578740732209,DD
2014-08-27,75.8318099975586,76.7569351196289,75.56139373779297,76.34419250488281,60.7318000793457,4614164,2014,0.010168962194163411,DD
2014-08-28,76.18762969970703,76.60037994384766,75.76065063476562,76.34419250488281,60.7318000793457,3459569,2014,0.0,DD
2014-08-29,76.52921295166016,76.67153930664062,76.13069915771484,76.21609497070312,60.62993240356445,2967603,2014,-0.0016773366777892429,DD
2014-09-02,76.23033142089844,76.34419250488281,75.78911590576172,76.21609497070312,60.62993240356445,3402166,2014,0.0,DD
2014-09-03,76.4295883178711,77.21238708496094,76.3584213256836,76.71424102783203,61.02617645263672,5483149,2014,0.006535452595176849,DD
2014-09-04,76.8138656616211,78.23713684082031,76.67153930664062,77.26931762695312,61.46775817871094,7102800,2014,0.007235939587611817,DD
2014-09-05,77.29778289794922,78.16597747802734,77.14122009277344,77.99517822265625,62.04518508911133,7282105,2014,0.009393980316015238,DD
2014-09-08,77.95248413085938,78.19444274902344,77.22661590576172,77.29778289794922,61.49040985107422,4490716,2014,-0.008941471239715448,DD
2014-09-09,77.2835464477539,77.2835464477539,75.95990753173828,76.08799743652344,60.52800369262695,4278739,2014,-0.015651321251202388,DD
2014-09-10,75.91720581054688,76.08799743652344,75.4190673828125,75.94567108154297,60.41477584838867,5080414,2014,-0.0018706687372884723,DD
2014-09-11,75.29096984863281,75.49022674560547,74.53663635253906,75.26250457763672,59.8713264465332,6751285,2014,-0.008995306102256517,DD
2014-09-12,75.49022674560547,76.00260162353516,74.55087280273438,74.96361541748047,59.63357162475586,5452867,2014,-0.0039710966148321925,DD
2014-09-15,75.00631713867188,75.8460464477539,74.62203216552734,75.49022674560547,60.052494049072266,4762484,2014,0.007024942711002957,DD
2014-09-16,75.47599792480469,76.57191467285156,75.43329620361328,76.11646270751953,60.55066680908203,5490878,2014,0.008295621487471871,DD
2014-09-17,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,61.309261322021484,10310343,2014,0.012528260263942714,DD
