Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-12,33.47999954223633,33.654998779296875,33.31999969482422,33.435001373291016,32.46775436401367,806600,2014,-0.0034272010165216082,GPN
2014-02-13,33.18000030517578,33.6349983215332,33.16999816894531,33.599998474121094,32.627967834472656,867800,2014,0.004934541165451334,GPN
2014-02-14,33.5,33.52000045776367,33.16999816894531,33.505001068115234,32.53571319580078,908200,2014,-0.0028274711787108497,GPN
2014-02-18,33.584999084472656,33.654998779296875,33.314998626708984,33.42499923706055,32.45803451538086,1294400,2014,-0.002387489708691737,GPN
2014-02-19,33.3650016784668,33.775001525878906,33.220001220703125,33.60499954223633,32.63283157348633,1373000,2014,0.0053853247960111705,GPN
2014-02-20,33.59000015258789,33.84000015258789,33.375,33.7400016784668,32.76393127441406,1028400,2014,0.004017417263730616,GPN
2014-02-21,33.72999954223633,34.459999084472656,33.66999816894531,34.36000061035156,33.36598205566406,1279800,2014,0.018375413383929118,GPN
2014-02-24,34.349998474121094,34.76499938964844,34.22999954223633,34.41999816894531,33.42424392700195,1115800,2014,0.0017461458571994548,GPN
2014-02-25,34.314998626708984,34.66999816894531,34.119998931884766,34.154998779296875,33.16691207885742,951400,2014,-0.007698957939229367,GPN
2014-02-26,34.29999923706055,34.42499923706055,34.06999969482422,34.2400016784668,33.24946594238281,764200,2014,0.0024890427944908033,GPN
2014-02-27,34.2599983215332,34.93000030517578,34.15999984741211,34.779998779296875,33.77382278442383,1262200,2014,0.01577038388976404,GPN
2014-02-28,34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,34.1476936340332,1328200,2014,0.011069841042151696,GPN
2014-03-03,35.70500183105469,35.70500183105469,34.78499984741211,35.040000915527344,34.02631759643555,1246000,2014,-0.003554443204816793,GPN
2014-03-04,35.41999816894531,35.744998931884766,35.119998931884766,35.60499954223633,34.57496643066406,1183000,2014,0.016124249492280862,GPN
2014-03-05,35.69499969482422,35.935001373291016,35.435001373291016,35.810001373291016,34.77402877807617,1076600,2014,0.00575741260114615,GPN
2014-03-06,35.96500015258789,36.02000045776367,35.625,35.84000015258789,34.80318069458008,1849000,2014,0.0008383243911698202,GPN
2014-03-07,35.91999816894531,36.415000915527344,35.86000061035156,36.290000915527344,35.240142822265625,1627200,2014,0.012555235440121493,GPN
2014-03-10,36.345001220703125,36.400001525878906,36.10499954223633,36.224998474121094,35.177024841308594,1296800,2014,-0.0017910818714715893,GPN
2014-03-11,36.334999084472656,36.68000030517578,36.029998779296875,36.244998931884766,35.196449279785156,917000,2014,0.0005521910555026377,GPN
2014-03-12,36.16999816894531,36.334999084472656,35.959999084472656,36.310001373291016,35.259578704833984,933200,2014,0.0017936305036623246,GPN
2014-03-13,36.44499969482422,36.91999816894531,35.41999816894531,35.470001220703125,34.443885803222656,1146200,2014,-0.023133937828346718,GPN
2014-03-14,35.46500015258789,35.93000030517578,35.35499954223633,35.45000076293945,34.42445755004883,1306000,2014,-0.0005640552080802275,GPN
2014-03-17,35.625,35.90999984741211,35.525001525878906,35.845001220703125,34.808021545410156,809800,2014,0.011142194319363696,GPN
2014-03-18,35.91999816894531,36.52000045776367,35.775001525878906,36.5,35.4440803527832,878000,2014,0.018273339854816273,GPN
2014-03-19,36.72999954223633,36.72999954223633,35.97999954223633,36.2400016784668,35.191593170166016,966400,2014,-0.007123536006693465,GPN
2014-03-20,36.220001220703125,36.525001525878906,36.10499954223633,36.459999084472656,35.40523910522461,765600,2014,0.006070936715639075,GPN
2014-03-21,36.55500030517578,36.6150016784668,35.98500061035156,36.27000045776367,35.220733642578125,2567200,2014,-0.0052112474681538234,GPN
2014-03-24,36.345001220703125,36.64500045776367,35.70000076293945,35.970001220703125,34.929420471191406,841400,2014,-0.008271070510426637,GPN
2014-03-25,36.150001525878906,36.334999084472656,35.005001068115234,35.03499984741211,34.021453857421875,1750400,2014,-0.025994322308278472,GPN
2014-03-26,35.130001068115234,35.13999938964844,34.2400016784668,34.2400016784668,33.24946594238281,1756800,2014,-0.022691208855280975,GPN
2014-03-27,34.46500015258789,35.189998626708984,33.970001220703125,34.935001373291016,33.92435836791992,1931400,2014,0.02029784257908429,GPN
2014-03-28,35.15999984741211,35.345001220703125,34.79999923706055,35.21500015258789,34.19625473022461,1144800,2014,0.00801478275155243,GPN
2014-03-31,35.36000061035156,35.744998931884766,35.275001525878906,35.55500030517578,34.52641677856445,784600,2014,0.009654918380521682,GPN
2014-04-01,35.77000045776367,36.154998779296875,35.70000076293945,36.099998474121094,35.055641174316406,1592200,2014,0.015328100774144593,GPN
2014-04-02,36.334999084472656,36.3849983215332,35.81999969482422,35.93000030517578,34.89057540893555,1368800,2014,-0.004708679112729985,GPN
2014-04-03,35.849998474121094,36.02000045776367,35.4900016784668,35.81999969482422,34.783748626708984,1949400,2014,-0.0030617661352527747,GPN
2014-04-04,35.0,35.125,33.974998474121094,34.13999938964844,33.15233612060547,6742400,2014,-0.04690157244440363,GPN
2014-04-07,33.92499923706055,34.1150016784668,32.41999816894531,33.185001373291016,32.224979400634766,3498200,2014,-0.027972590426118216,GPN
2014-04-08,33.060001373291016,33.619998931884766,32.630001068115234,33.494998931884766,32.526004791259766,2279400,2014,0.00934136797676488,GPN
2014-04-09,33.5,33.75,33.22999954223633,33.69499969482422,32.72021484375,1576600,2014,0.005970916309476104,GPN
2014-04-10,33.64500045776367,33.7599983215332,33.0,33.20000076293945,32.239532470703125,2057200,2014,-0.014690685111399593,GPN
2014-04-11,32.8650016784668,33.3849983215332,32.650001525878906,32.90999984741211,31.957931518554688,1795400,2014,-0.00873464751402131,GPN
2014-04-14,33.06999969482422,33.185001373291016,32.689998626708984,33.064998626708984,32.10845184326172,1866200,2014,0.0047099520386555405,GPN
2014-04-15,33.154998779296875,33.55500030517578,32.599998474121094,33.415000915527344,32.44832229614258,1610600,2014,0.010585077553410205,GPN
2014-04-16,33.69499969482422,34.08000183105469,33.654998779296875,33.92499923706055,32.94356918334961,1369800,2014,0.015262634619044979,GPN
2014-04-17,33.875,34.1349983215332,33.85499954223633,33.94499969482422,32.96299362182617,1131600,2014,0.0005896276256058819,GPN
2014-04-21,33.959999084472656,34.005001068115234,33.75,33.86000061035156,32.88044738769531,1306200,2014,-0.002504209268062385,GPN
2014-04-22,33.904998779296875,34.13999938964844,33.724998474121094,33.89500045776367,32.9144401550293,1781000,2014,0.0010338292217613176,GPN
2014-04-23,33.89500045776367,33.97999954223633,33.345001220703125,33.349998474121094,32.385196685791016,1930800,2014,-0.016079370232199186,GPN
2014-04-24,33.5099983215332,33.540000915527344,32.86000061035156,33.209999084472656,32.2492561340332,2596600,2014,-0.004197613899854957,GPN
2014-04-25,33.07500076293945,33.3650016784668,32.85499954223633,32.86000061035156,31.909378051757812,1507000,2014,-0.01053909835510003,GPN
2014-04-28,33.029998779296875,33.150001525878906,32.43000030517578,32.625,31.68117904663086,1620000,2014,-0.007151471418741173,GPN
2014-04-29,32.7599983215332,32.869998931884766,32.33000183105469,32.810001373291016,31.860843658447266,2445800,2014,0.005671020373072766,GPN
2014-04-30,32.77000045776367,33.44499969482422,32.59000015258789,33.415000915527344,32.44832229614258,1360200,2014,0.01843889144911426,GPN
2014-05-01,33.5,33.83000183105469,32.97999954223633,33.02000045776367,32.06475830078125,1733400,2014,-0.011820765087966478,GPN
2014-05-02,33.084999084472656,33.595001220703125,32.994998931884766,33.32500076293945,32.36093521118164,1521000,2014,0.00923683589385349,GPN
2014-05-05,33.1150016784668,33.5,32.869998931884766,33.439998626708984,32.47260665893555,1275000,2014,0.0034508102755732573,GPN
2014-05-06,33.334999084472656,33.70000076293945,33.22999954223633,33.459999084472656,32.492008209228516,1479000,2014,0.0005974743726842036,GPN
2014-05-07,33.474998474121094,33.83000183105469,33.165000915527344,33.810001373291016,32.83189392089844,1314000,2014,0.010460594170765614,GPN
2014-05-08,33.80500030517578,34.625,33.79499816894531,34.04999923706055,33.06494903564453,1839000,2014,0.007098436517478657,GPN
2014-05-09,33.93000030517578,34.46500015258789,33.81999969482422,34.34000015258789,33.346561431884766,1939600,2014,0.00851694632695943,GPN
2014-05-12,34.31999969482422,34.86000061035156,33.95000076293945,34.15999984741211,33.171775817871094,2189800,2014,-0.005241488372667691,GPN
2014-05-13,33.95000076293945,34.0099983215332,33.505001068115234,33.69499969482422,32.72021484375,3086000,2014,-0.013612806760795015,GPN
2014-05-14,33.72999954223633,33.915000915527344,33.45000076293945,33.689998626708984,32.72508239746094,1502000,2014,0.00014876288967480278,GPN
2014-05-15,33.67499923706055,33.91999816894531,33.29499816894531,33.744998931884766,32.77849578857422,1482000,2014,0.0016321850764056123,GPN
2014-05-16,33.779998779296875,33.95500183105469,33.54499816894531,33.91999816894531,32.9484977722168,1684600,2014,0.005186387585907282,GPN
2014-05-19,33.935001373291016,34.59000015258789,33.89500045776367,34.375,33.39046859741211,1415200,2014,0.0134139901688628,GPN
2014-05-20,34.36000061035156,34.45000076293945,33.665000915527344,33.68000030517578,32.71536636352539,1127400,2014,-0.020218411488212573,GPN
2014-05-21,33.869998931884766,34.10499954223633,33.775001525878906,33.79999923706055,32.83192443847656,1528000,2014,0.0035627928984809376,GPN
2014-05-22,33.810001373291016,34.11000061035156,33.60499954223633,33.95000076293945,32.977630615234375,1269800,2014,0.0044379420107052425,GPN
2014-05-23,34.029998779296875,34.560001373291016,34.029998779296875,34.5,33.51188278198242,1169400,2014,0.016200441231858598,GPN
2014-05-27,34.69499969482422,34.84000015258789,34.494998931884766,34.63999938964844,33.647857666015625,896000,2014,0.004057512522283924,GPN
2014-05-28,34.720001220703125,35.119998931884766,34.560001373291016,34.92499923706055,33.924705505371094,1204200,2014,0.00822779988263811,GPN
2014-05-29,35.040000915527344,35.14500045776367,34.630001068115234,34.66999816894531,33.677005767822266,1064600,2014,-0.007301455793318867,GPN
2014-05-30,34.630001068115234,34.724998474121094,34.255001068115234,34.279998779296875,33.29817581176758,1269600,2014,-0.011248920366211834,GPN
2014-06-02,34.27000045776367,34.720001220703125,34.26499938964844,34.56999969482422,33.57987594604492,1044600,2014,0.008459926930225237,GPN
2014-06-03,34.38999938964844,34.77000045776367,34.36000061035156,34.70500183105469,33.71101760864258,1318200,2014,0.0039053647133291403,GPN
2014-06-04,34.46500015258789,34.76499938964844,34.29499816894531,34.709999084472656,33.715858459472656,689800,2014,0.00014359847828604444,GPN
2014-06-05,34.779998779296875,34.869998931884766,34.5,34.529998779296875,33.541019439697266,1198600,2014,-0.005185661221871363,GPN
2014-06-06,34.70000076293945,35.1349983215332,34.560001373291016,35.06999969482422,34.06557083129883,1506000,2014,0.01563910102806032,GPN
2014-06-09,35.05500030517578,35.625,35.0,35.58000183105469,34.56095886230469,1082800,2014,0.01454219080781427,GPN
2014-06-10,35.470001220703125,35.709999084472656,35.41999816894531,35.58000183105469,34.56095886230469,1317800,2014,0.0,GPN
2014-06-11,35.435001373291016,35.60499954223633,35.28499984741211,35.470001220703125,34.45410919189453,744800,2014,-0.003091629223478942,GPN
2014-06-12,35.41999816894531,35.59000015258789,35.165000915527344,35.39500045776367,34.38124084472656,1038800,2014,-0.0021149392300965353,GPN
2014-06-13,35.60499954223633,35.88999938964844,35.31999969482422,35.76499938964844,34.74065399169922,1266800,2014,0.010453757285719956,GPN
2014-06-16,35.7400016784668,35.814998626708984,35.290000915527344,35.380001068115234,34.36667251586914,1142400,2014,-0.010764952090983493,GPN
2014-06-17,35.209999084472656,35.39500045776367,35.060001373291016,35.255001068115234,34.24525833129883,1645200,2014,-0.0035329048663134133,GPN
2014-06-18,35.33000183105469,35.42499923706055,34.915000915527344,35.095001220703125,34.089839935302734,1496000,2014,-0.004538391694772215,GPN
2014-06-19,35.099998474121094,35.5099983215332,35.04499816894531,35.44499969482422,34.42980194091797,1270200,2014,0.00997253158889655,GPN
2014-06-20,35.529998779296875,35.779998779296875,35.435001373291016,35.720001220703125,34.69694519042969,1864200,2014,0.007759070179089056,GPN
2014-06-23,35.64500045776367,35.994998931884766,35.43000030517578,35.959999084472656,34.93006896972656,905800,2014,0.00671885602658695,GPN
2014-06-24,35.875,36.369998931884766,35.79499816894531,35.95000076293945,34.920352935791016,1069000,2014,-0.0002781567349313674,GPN
2014-06-25,35.83000183105469,36.279998779296875,35.7599983215332,36.10499954223633,35.07090377807617,584600,2014,0.004311263478979699,GPN
2014-06-26,36.07500076293945,36.20500183105469,35.79999923706055,36.025001525878906,34.99320602416992,470800,2014,-0.0022154477226452585,GPN
2014-06-27,35.935001373291016,36.314998626708984,35.935001373291016,36.2599983215332,35.221473693847656,645200,2014,0.0065231996611019305,GPN
2014-06-30,36.244998931884766,36.439998626708984,36.095001220703125,36.42499923706055,35.381736755371094,839000,2014,0.004550152072468006,GPN
2014-07-01,36.470001220703125,37.20500183105469,36.380001068115234,36.75,35.69743728637695,1422400,2014,0.008922697412752978,GPN
2014-07-02,36.689998626708984,36.89500045776367,36.3849983215332,36.435001373291016,35.39146423339844,654400,2014,-0.008571289040271934,GPN
2014-07-03,36.619998931884766,37.0099983215332,35.96500015258789,36.904998779296875,35.847991943359375,686800,2014,0.012899373333361996,GPN
2014-07-07,36.27000045776367,36.7400016784668,36.27000045776367,36.71500015258789,35.66344451904297,744600,2014,-0.005148054725296669,GPN
2014-07-08,36.65999984741211,36.65999984741211,36.400001525878906,36.54999923706055,35.503177642822266,776800,2014,-0.004493869798110173,GPN
2014-07-09,36.70000076293945,36.849998474121094,36.4900016784668,36.720001220703125,35.668296813964844,616400,2014,0.004650827956971915,GPN
2014-07-10,36.29999923706055,36.70000076293945,36.165000915527344,36.439998626708984,35.39631652832031,682600,2014,-0.007625266972042355,GPN
2014-07-11,36.48500061035156,36.60499954223633,36.21500015258789,36.54999923706055,35.503177642822266,702600,2014,0.00301898968545089,GPN
2014-07-14,36.779998779296875,37.150001525878906,36.689998626708984,36.974998474121094,35.915985107421875,557600,2014,0.011627338509038188,GPN
2014-07-15,36.994998931884766,37.22999954223633,36.44499969482422,36.79999923706055,35.74600601196289,898200,2014,-0.004732686433369215,GPN
2014-07-16,36.970001220703125,37.119998931884766,36.290000915527344,36.474998474121094,35.43031311035156,859400,2014,-0.008831557335543416,GPN
2014-07-17,36.28499984741211,36.459999084472656,35.61000061035156,35.63999938964844,34.619232177734375,1090400,2014,-0.0228922880272322,GPN
2014-07-18,35.81999969482422,36.439998626708984,35.7599983215332,36.380001068115234,35.33803939819336,1096000,2014,0.020763234053506663,GPN
2014-07-21,36.29499816894531,36.625,36.150001525878906,36.5099983215332,35.464298248291016,707200,2014,0.0035728878072422976,GPN
2014-07-22,36.63999938964844,37.040000915527344,36.540000915527344,36.89500045776367,35.83828353881836,875200,2014,0.010545402249581226,GPN
2014-07-23,36.994998931884766,37.05500030517578,36.814998626708984,36.904998779296875,35.847991943359375,446000,2014,0.00027089479691455587,GPN
2014-07-24,37.10499954223633,37.10499954223633,36.275001525878906,36.33000183105469,35.28946304321289,1344000,2014,-0.015580479403950243,GPN
2014-07-25,36.130001068115234,36.1349983215332,35.7400016784668,35.8849983215332,34.85721206665039,1248600,2014,-0.012248726370055474,GPN
2014-07-28,35.90999984741211,35.959999084472656,35.494998931884766,35.720001220703125,34.69694519042969,1485800,2014,-0.004597811090406689,GPN
2014-07-29,35.69499969482422,36.04999923706055,35.48500061035156,35.8650016784668,34.83778381347656,1865400,2014,0.004059107286647379,GPN
2014-07-30,35.5,35.5,34.42499923706055,35.32500076293945,34.31324768066406,3754800,2014,-0.015056529876323221,GPN
2014-07-31,35.154998779296875,35.29999923706055,34.58000183105469,34.6349983215332,33.64301300048828,2187600,2014,-0.019532825525969244,GPN
2014-08-01,34.5099983215332,34.72999954223633,34.279998779296875,34.6349983215332,33.64301300048828,1757000,2014,0.0,GPN
2014-08-04,34.70500183105469,34.7599983215332,34.46500015258789,34.67499923706055,33.68186569213867,1366400,2014,0.0011548517265629332,GPN
2014-08-05,34.5099983215332,34.61000061035156,34.040000915527344,34.064998626708984,33.089332580566406,1570000,2014,-0.017592051372337214,GPN
2014-08-06,33.76499938964844,34.45000076293945,33.76499938964844,33.98500061035156,33.011627197265625,1431800,2014,-0.002348351484925959,GPN
2014-08-07,34.119998931884766,34.119998931884766,33.66999816894531,34.0099983215332,33.03592300415039,1907200,2014,0.0007359772585453506,GPN
2014-08-08,34.04499816894531,34.59000015258789,34.04499816894531,34.47999954223633,33.4924430847168,2594400,2014,0.01381889891525212,GPN
2014-08-11,34.625,35.02000045776367,34.599998474121094,34.7400016784668,33.7449951171875,973400,2014,0.007540567638851803,GPN
2014-08-12,34.6150016784668,34.974998474121094,34.45500183105469,34.564998626708984,33.57501220703125,786800,2014,-0.005037277663426654,GPN
2014-08-13,34.66999816894531,35.404998779296875,34.66999816894531,35.375,34.37176513671875,2211200,2014,0.023730532837174856,GPN
2014-08-14,35.35499954223633,35.61000061035156,35.29499816894531,35.51499938964844,34.50779724121094,1111400,2014,0.003957670022214366,GPN
2014-08-15,35.6349983215332,35.814998626708984,35.28499984741211,35.48500061035156,34.4786376953125,1264600,2014,-0.0008450132500377183,GPN
2014-08-18,35.69499969482422,35.95000076293945,35.525001525878906,35.775001525878906,34.76041793823242,644400,2014,0.008172603726690486,GPN
2014-08-19,35.92499923706055,36.04499816894531,35.8650016784668,35.95000076293945,34.93046951293945,681400,2014,0.004892103858164409,GPN
2014-08-20,35.88999938964844,36.040000915527344,35.54999923706055,35.974998474121094,34.95474624633789,748400,2014,0.0006950016343021392,GPN
2014-08-21,36.04499816894531,36.220001220703125,35.875,36.01499938964844,34.99361038208008,636200,2014,0.0011118414497504059,GPN
2014-08-22,35.94499969482422,36.25,35.869998931884766,36.064998626708984,35.04219436645508,535600,2014,0.0013883673003309838,GPN
2014-08-25,36.290000915527344,36.290000915527344,36.064998626708984,36.17499923706055,35.149078369140625,497000,2014,0.0030501515278353875,GPN
2014-08-26,36.279998779296875,36.369998931884766,36.10499954223633,36.23500061035156,35.207374572753906,446600,2014,0.0016585414559393552,GPN
2014-08-27,36.224998474121094,36.23500061035156,35.93000030517578,36.165000915527344,35.13935470581055,740600,2014,-0.0019319778247821606,GPN
2014-08-28,36.095001220703125,36.19499969482422,35.8849983215332,36.095001220703125,35.07133483886719,552800,2014,-0.0019357175882376287,GPN
2014-08-29,36.13999938964844,36.45500183105469,35.970001220703125,36.36000061035156,35.32884216308594,717800,2014,0.007342387320067756,GPN
2014-09-02,36.36000061035156,36.88999938964844,36.32500076293945,36.42499923706055,35.39199447631836,1445800,2014,0.0017875568336176428,GPN
2014-09-03,36.54499816894531,36.69499969482422,35.85499954223633,36.06999969482422,35.04705047607422,1054000,2014,-0.009746384891502813,GPN
2014-09-04,36.14500045776367,36.345001220703125,35.97999954223633,35.97999954223633,34.95960998535156,1137800,2014,-0.0024949457810251596,GPN
2014-09-05,36.025001525878906,36.2599983215332,36.0,36.244998931884766,35.21709060668945,391200,2014,0.007365088496289696,GPN
2014-09-08,36.220001220703125,36.310001373291016,35.93000030517578,36.095001220703125,35.07133483886719,392000,2014,-0.004138779362840905,GPN
2014-09-09,36.02000045776367,36.185001373291016,35.45000076293945,35.474998474121094,34.46892166137695,1793200,2014,-0.01717679638536651,GPN
2014-09-10,35.404998779296875,35.900001525878906,35.28499984741211,35.83000183105469,34.813880920410156,1048400,2014,0.010007834373876978,GPN
2014-09-11,35.755001068115234,35.8650016784668,35.494998931884766,35.665000915527344,34.653541564941406,887000,2014,-0.00460561566908646,GPN
2014-09-12,35.68000030517578,35.814998626708984,35.2599983215332,35.525001525878906,34.51750946044922,997200,2014,-0.003925489238589375,GPN
2014-09-15,35.529998779296875,35.6150016784668,35.2599983215332,35.44499969482422,34.43978500366211,1058200,2014,-0.002251740001003477,GPN
2014-09-16,35.275001525878906,35.939998626708984,35.03499984741211,35.76499938964844,34.75070571899414,1325600,2014,0.009027951693048264,GPN
2014-09-17,35.7400016784668,36.0,35.57500076293945,35.70000076293945,34.68754959106445,655400,2014,-0.0018174056216408996,GPN
