Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-07,86.48999786376953,86.95999908447266,84.16999816894531,85.33999633789062,51.19900131225586,531500,2014,-0.01272572437508046,TRGP
2014-01-08,87.87999725341797,91.5,86.77999877929688,89.41999816894531,53.64677047729492,860800,2014,0.04780892404737447,TRGP
2014-01-09,89.88999938964844,89.88999938964844,86.61000061035156,87.47000122070312,52.476871490478516,399500,2014,-0.02180744481742003,TRGP
2014-01-10,87.63999938964844,89.11000061035156,87.58999633789062,87.83999633789062,52.6988639831543,447700,2014,0.0042302920576364755,TRGP
2014-01-13,87.5,87.80000305175781,86.47000122070312,86.80999755859375,52.08091735839844,288000,2014,-0.011725995174267756,TRGP
2014-01-14,86.98999786376953,88.48999786376953,86.41000366210938,88.12999725341797,52.87282943725586,172400,2014,0.015205417243475683,TRGP
2014-01-15,88.69999694824219,89.54000091552734,88.44999694824219,88.97000122070312,53.376800537109375,227000,2014,0.009531759605405199,TRGP
2014-01-16,89.01000213623047,89.31999969482422,87.43000030517578,88.9000015258789,53.33481216430664,227700,2014,-0.0007866408698202765,TRGP
2014-01-17,88.54000091552734,89.30000305175781,87.62999725341797,88.25,52.9448356628418,239400,2014,-0.007311856658713922,TRGP
2014-01-21,89.13999938964844,90.7699966430664,88.66000366210938,90.3499984741211,54.2047119140625,247300,2014,0.023796017788094037,TRGP
2014-01-22,89.44000244140625,90.4000015258789,88.55000305175781,88.9000015258789,53.33481216430664,545300,2014,-0.016048415701111374,TRGP
2014-01-23,88.12000274658203,89.58999633789062,87.52999877929688,89.54000091552734,54.088680267333984,212500,2014,0.01413463500546186,TRGP
2014-01-24,89.16999816894531,89.45999908447266,88.08000183105469,88.12999725341797,53.2369384765625,278900,2014,-0.015747135751172703,TRGP
2014-01-27,88.4000015258789,89.16999816894531,87.0,87.77999877929688,53.025516510009766,248000,2014,-0.003971339686368536,TRGP
2014-01-28,87.70999908447266,89.80999755859375,87.4000015258789,89.3499984741211,53.97391128540039,229900,2014,0.017885630123217977,TRGP
2014-01-29,88.83999633789062,90.54000091552734,87.83999633789062,89.25,53.91348648071289,299500,2014,-0.001119518731336533,TRGP
2014-01-30,90.13999938964844,90.95999908447266,89.29000091552734,90.02999877929688,54.38467025756836,177000,2014,0.008739627273484318,TRGP
2014-01-31,89.41000366210938,91.38999938964844,89.11000061035156,90.29000091552734,54.54174041748047,210600,2014,0.002888132982478586,TRGP
2014-02-03,90.30000305175781,90.72000122070312,88.0199966430664,89.19999694824219,53.8832893371582,356600,2014,-0.012072425178996204,TRGP
2014-02-04,89.16999816894531,89.58000183105469,88.55000305175781,89.19000244140625,53.877254486083984,236900,2014,-0.00011199856483257165,TRGP
2014-02-05,88.91999816894531,89.69999694824219,87.54000091552734,89.0199966430664,53.77455139160156,301000,2014,-0.0019062421695773546,TRGP
2014-02-06,89.31999969482422,91.79000091552734,89.31999969482422,91.29000091552734,55.14580535888672,209200,2014,0.02550005405529654,TRGP
2014-02-07,91.44999694824219,93.4800033569336,91.27999877929688,92.94000244140625,56.14252853393555,242100,2014,0.018074324394433905,TRGP
2014-02-10,93.06999969482422,93.69999694824219,91.4800033569336,92.02999877929688,55.592830657958984,172700,2014,-0.009791113623325631,TRGP
2014-02-11,92.33999633789062,94.41999816894531,91.86000061035156,94.0,56.782859802246094,191600,2014,0.02140616209325441,TRGP
2014-02-12,94.16000366210938,95.11000061035156,93.93000030517578,94.41999816894531,57.03655242919922,312800,2014,0.004467767700264469,TRGP
2014-02-13,94.7300033569336,98.63999938964844,93.16999816894531,96.30999755859375,58.17824935913086,328400,2014,0.020016934427249167,TRGP
2014-02-14,94.55000305175781,97.05999755859375,94.25,96.5199966430664,58.30511474609375,295800,2014,0.0021806325965527673,TRGP
2014-02-18,97.66999816894531,98.2300033569336,96.54000091552734,97.16000366210938,58.69171142578125,414400,2014,0.0066305791759615484,TRGP
2014-02-19,96.20999908447266,97.79000091552734,95.31999969482422,96.11000061035156,58.05744552612305,469200,2014,-0.01080673717378755,TRGP
2014-02-20,96.0,96.91000366210938,95.80000305175781,96.4800033569336,58.28096389770508,263700,2014,0.0038499518805295008,TRGP
2014-02-21,96.94999694824219,96.94999694824219,95.81999969482422,95.98999786376953,57.98493576049805,362500,2014,-0.0050793280929022355,TRGP
2014-02-24,96.0,97.25,95.68000030517578,96.20999908447266,58.11783218383789,274900,2014,0.002291912918361394,TRGP
2014-02-25,96.2699966430664,96.7300033569336,95.4000015258789,96.16999816894531,58.09368133544922,309400,2014,-0.0004155497113567108,TRGP
2014-02-26,96.16999816894531,97.13999938964844,95.62999725341797,97.08999633789062,58.6494140625,246600,2014,0.00956614754437446,TRGP
2014-02-27,97.05999755859375,97.58000183105469,96.69000244140625,97.45999908447266,58.8729362487793,193400,2014,0.0038111580456898775,TRGP
2014-02-28,97.6500015258789,98.08000183105469,96.37999725341797,96.76000213623047,58.450077056884766,287800,2014,-0.007182573502154788,TRGP
2014-03-03,96.41999816894531,97.41999816894531,96.19000244140625,96.69000244140625,58.407798767089844,255300,2014,-0.0007233230805457902,TRGP
2014-03-04,97.8499984741211,98.68000030517578,97.63999938964844,98.5,59.50117111206055,291400,2014,0.01871962936543281,TRGP
2014-03-05,98.56999969482422,99.3499984741211,98.2300033569336,98.7699966430664,59.66426467895508,191900,2014,0.0027410144010000526,TRGP
2014-03-06,98.77999877929688,99.19999694824219,98.27999877929688,98.66000366210938,59.597835540771484,251700,2014,-0.001113382332641466,TRGP
2014-03-07,99.0199966430664,99.27999877929688,98.12000274658203,98.37000274658203,59.42264938354492,160700,2014,-0.0029394718052589974,TRGP
2014-03-10,98.54000091552734,98.54000091552734,97.47000122070312,97.94000244140625,59.16289520263672,372600,2014,-0.004371299220127578,TRGP
2014-03-11,97.7699966430664,97.94999694824219,96.37000274658203,97.12000274658203,58.66756820678711,301100,2014,-0.008372257546779616,TRGP
2014-03-12,96.66000366210938,97.4800033569336,96.22000122070312,97.30000305175781,58.776275634765625,162100,2014,0.0018529390479480323,TRGP
2014-03-13,97.30000305175781,97.7300033569336,95.79000091552734,96.69999694824219,58.41384506225586,186200,2014,-0.006166273187534044,TRGP
2014-03-14,96.69999694824219,98.04000091552734,96.69999694824219,97.87000274658203,59.12062454223633,230700,2014,0.01209951988654745,TRGP
2014-03-17,98.16999816894531,98.37999725341797,96.97000122070312,97.88999938964844,59.132667541503906,184700,2014,0.00020370216588250223,TRGP
2014-03-18,98.23999786376953,98.5999984741211,97.2300033569336,97.48999786376953,58.89107131958008,546600,2014,-0.004085664184763083,TRGP
2014-03-19,97.63999938964844,98.19999694824219,97.0999984741211,97.7300033569336,59.03606033325195,235800,2014,0.0024619863490862315,TRGP
2014-03-20,97.5199966430664,98.87999725341797,97.1500015258789,98.69000244140625,59.61595153808594,221100,2014,0.009822660956042117,TRGP
2014-03-21,99.16999816894531,99.91999816894531,98.43000030517578,98.54000091552734,59.52532958984375,509300,2014,-0.0015200956439367364,TRGP
2014-03-24,99.08000183105469,99.47000122070312,96.45999908447266,97.62000274658203,58.969600677490234,216600,2014,-0.009336007312899186,TRGP
2014-03-25,97.91999816894531,98.41999816894531,96.72000122070312,97.08000183105469,58.64339065551758,281100,2014,-0.005531833660477492,TRGP
2014-03-26,97.7699966430664,98.3499984741211,97.19000244140625,97.2300033569336,58.73399353027344,184700,2014,0.0015449801545084352,TRGP
2014-03-27,97.27999877929688,97.9800033569336,96.55999755859375,97.5999984741211,58.95751190185547,141300,2014,0.0038056048660615183,TRGP
2014-03-28,97.3499984741211,98.62000274658203,97.22000122070312,97.45999908447266,58.8729362487793,220800,2014,-0.0014345186957170908,TRGP
2014-03-31,97.45999908447266,99.45999908447266,96.88999938964844,99.26000213623047,59.960262298583984,255000,2014,0.01846903040830128,TRGP
2014-04-01,100.0,104.63999938964844,99.30000305175781,103.91000366210938,62.76920700073242,543400,2014,0.04684677141939009,TRGP
2014-04-02,103.86000061035156,104.68000030517578,103.62999725341797,104.44000244140625,63.089378356933594,423000,2014,0.0051007710866481926,TRGP
2014-04-03,104.58000183105469,104.9800033569336,103.51000213623047,103.95999908447266,62.799415588378906,258300,2014,-0.0045960631742826275,TRGP
2014-04-04,104.44999694824219,105.95999908447266,103.80000305175781,103.83999633789062,62.726924896240234,272700,2014,-0.0011543211263909114,TRGP
2014-04-07,103.6500015258789,104.16000366210938,101.22000122070312,101.55999755859375,61.34961700439453,274400,2014,-0.02195720408937596,TRGP
2014-04-08,101.41999816894531,103.41999816894531,101.08000183105469,102.88999938964844,62.153045654296875,209200,2014,0.01309590326936827,TRGP
2014-04-09,103.05999755859375,103.12000274658203,101.4800033569336,102.30999755859375,61.802696228027344,252700,2014,-0.005636882675359445,TRGP
2014-04-10,102.63999938964844,105.04000091552734,102.63999938964844,103.02999877929688,62.23762512207031,319100,2014,0.007037377340921358,TRGP
2014-04-11,102.19000244140625,105.12000274658203,101.5999984741211,104.51000213623047,63.131656646728516,331600,2014,0.014364807829744253,TRGP
2014-04-14,105.41000366210938,106.33000183105469,103.87999725341797,104.66000366210938,63.22227478027344,171800,2014,0.001435383425022474,TRGP
2014-04-15,104.76000213623047,105.87999725341797,103.5,104.9800033569336,63.415557861328125,277300,2014,0.003057199092035834,TRGP
2014-04-16,105.97000122070312,106.7699966430664,104.83000183105469,106.43000030517578,64.29146575927734,252400,2014,0.013812192583160465,TRGP
2014-04-17,106.0199966430664,107.38999938964844,105.45999908447266,106.7699966430664,64.4968490600586,248500,2014,0.0031945655361202974,TRGP
2014-04-21,107.20999908447266,108.8499984741211,107.1500015258789,108.81999969482422,65.7352066040039,241800,2014,0.01920027973447458,TRGP
2014-04-22,108.81999969482422,109.1500015258789,108.13999938964844,108.94000244140625,65.80768585205078,160300,2014,0.0011025940556252944,TRGP
2014-04-23,109.0,110.25,108.80999755859375,109.33000183105469,66.04328155517578,198900,2014,0.003580063636558606,TRGP
2014-04-24,109.04000091552734,109.04000091552734,106.83999633789062,106.98999786376953,65.01509857177734,155600,2014,-0.015568320640449107,TRGP
2014-04-25,106.43000030517578,106.44000244140625,104.94000244140625,105.58000183105469,64.15827941894531,208200,2014,-0.01317877187998251,TRGP
2014-04-28,106.18000030517578,107.97000122070312,105.83000183105469,107.26000213623047,65.17916870117188,306400,2014,0.015912042708631446,TRGP
2014-04-29,107.94000244140625,109.3499984741211,107.88999938964844,108.2300033569336,65.76862335205078,227700,2014,0.009043604922017279,TRGP
2014-04-30,108.22000122070312,108.5199966430664,106.44999694824219,107.98999786376953,65.62276458740234,258300,2014,-0.002217756085111766,TRGP
2014-05-01,106.8499984741211,108.11000061035156,105.41000366210938,106.7699966430664,64.88141632080078,543200,2014,-0.01129712030973895,TRGP
2014-05-02,107.69000244140625,108.12999725341797,105.70999908447266,106.4000015258789,64.65654754638672,296600,2014,-0.0034658425658006253,TRGP
2014-05-05,106.62999725341797,110.4000015258789,106.62999725341797,110.20999908447266,66.97179412841797,276700,2014,0.0358083855369824,TRGP
2014-05-06,110.0,110.2300033569336,109.01000213623047,109.44999694824219,66.50997924804688,269000,2014,-0.0068956623662428385,TRGP
2014-05-07,109.97000122070312,110.94999694824219,108.91000366210938,110.87999725341797,67.37895965576172,362700,2014,0.013065413905393175,TRGP
2014-05-08,110.87000274658203,111.91000366210938,109.26000213623047,109.31999969482422,66.43098449707031,274800,2014,-0.014069305366758433,TRGP
2014-05-09,108.87999725341797,109.54000091552734,107.69000244140625,109.5199966430664,66.55252838134766,224800,2014,0.0018296264190198475,TRGP
2014-05-12,109.8499984741211,111.76000213623047,109.66999816894531,110.94999694824219,67.4214859008789,221200,2014,0.013056716862086759,TRGP
2014-05-13,111.16999816894531,112.12999725341797,111.16999816894531,111.62999725341797,67.83470916748047,290600,2014,0.006128955199965036,TRGP
2014-05-14,111.70999908447266,111.7699966430664,110.5199966430664,110.7699966430664,67.31209564208984,189400,2014,-0.007704220034323694,TRGP
2014-05-15,110.48999786376953,110.86000061035156,108.81999969482422,110.55999755859375,67.18450164794922,190100,2014,-0.0018955581894086748,TRGP
2014-05-16,110.8499984741211,112.62000274658203,110.05000305175781,112.3499984741211,68.27222442626953,326600,2014,0.01619008479098416,TRGP
2014-05-19,112.19999694824219,113.5999984741211,111.80999755859375,113.30999755859375,68.8555908203125,240700,2014,0.008544710516543486,TRGP
2014-05-20,112.87000274658203,113.80999755859375,112.7300033569336,113.5,68.97108459472656,218600,2014,0.0016773332860573476,TRGP
2014-05-21,113.83999633789062,114.91000366210938,113.83999633789062,114.69000244140625,69.69419860839844,191400,2014,0.010484306835551349,TRGP
2014-05-22,114.69999694824219,115.80000305175781,114.69999694824219,115.41999816894531,70.1377944946289,183500,2014,0.0063648896907899655,TRGP
2014-05-23,115.44999694824219,115.77999877929688,115.02999877929688,115.51000213623047,70.19247436523438,240100,2014,0.0007796063591600788,TRGP
2014-05-27,115.6500015258789,116.19999694824219,114.87000274658203,115.4800033569336,70.17425537109375,275700,2014,-0.0002595576563638735,TRGP
2014-05-28,115.62000274658203,116.12000274658203,114.43000030517578,114.91000366210938,69.82788848876953,253700,2014,-0.004935811295646353,TRGP
2014-05-29,114.88999938964844,115.0,114.05000305175781,114.97000122070312,69.86433410644531,206600,2014,0.000521934981345451,TRGP
2014-05-30,115.0,115.13999938964844,114.55000305175781,114.95999908447266,69.8582763671875,255100,2014,-8.670717806580353e-05,TRGP
2014-06-02,115.0199966430664,116.08000183105469,114.33000183105469,115.93000030517578,70.44771575927734,249800,2014,0.008437645798640148,TRGP
2014-06-03,116.0199966430664,117.27999877929688,115.16000366210938,117.20999908447266,71.22553253173828,230900,2014,0.01104105028924951,TRGP
2014-06-04,117.05999755859375,118.33999633789062,116.87999725341797,117.94999694824219,71.67521667480469,235300,2014,0.006313524477560506,TRGP
2014-06-05,118.31999969482422,119.3499984741211,117.69999694824219,119.12999725341797,72.39226531982422,191500,2014,0.010004136412629538,TRGP
2014-06-06,119.47000122070312,120.5999984741211,119.06999969482422,120.52999877929688,73.24301147460938,257900,2014,0.01175189298230439,TRGP
2014-06-09,120.52999877929688,122.12999725341797,120.0,120.44999694824219,73.19439697265625,335400,2014,-0.0006637425328964719,TRGP
2014-06-10,120.19000244140625,120.73999786376953,119.61000061035156,120.62000274658203,73.29771423339844,245300,2014,0.0014115460337871255,TRGP
2014-06-11,120.0,120.62000274658203,119.5999984741211,119.68000030517578,72.72648620605469,221200,2014,-0.007793258402640113,TRGP
2014-06-12,119.6500015258789,120.16000366210938,118.37999725341797,119.08000183105469,72.36190032958984,294500,2014,-0.0050131100165058395,TRGP
2014-06-13,119.43000030517578,120.01000213623047,118.5199966430664,119.43000030517578,72.5745620727539,243500,2014,0.0029388634377405243,TRGP
2014-06-16,119.27999877929688,122.04000091552734,119.27999877929688,122.0,74.13630676269531,316900,2014,0.021519174836712063,TRGP
2014-06-17,122.05999755859375,124.48999786376953,122.0,123.68000030517578,75.15718841552734,715300,2014,0.01377033328757249,TRGP
2014-06-18,123.9800033569336,125.12000274658203,123.36000061035156,125.05000305175781,75.98970031738281,487600,2014,0.011076943129547212,TRGP
2014-06-19,125.19999694824219,160.97000122070312,124.76000213623047,150.6199951171875,91.5279541015625,1374400,2014,0.20447841903944552,TRGP
2014-06-20,136.39999389648438,144.9499969482422,134.50999450683594,138.08999633789062,83.91378021240234,3476700,2014,-0.08318959998506259,TRGP
2014-06-23,138.0,142.75999450683594,134.5800018310547,140.8300018310547,85.57878875732422,910200,2014,0.019841896536032744,TRGP
2014-06-24,140.8000030517578,140.8000030517578,134.39999389648438,134.49000549316406,81.72618103027344,1233300,2014,-0.045018254908650523,TRGP
2014-06-25,134.41000366210938,134.89999389648438,131.4499969482422,133.33999633789062,81.02732849121094,581600,2014,-0.008551146404401688,TRGP
2014-06-26,133.0500030517578,140.24000549316406,132.25,138.1300048828125,83.93807220458984,633600,2014,0.03592298755961876,TRGP
2014-06-27,136.77999877929688,139.32000732421875,136.58999633789062,137.0800018310547,83.30001831054688,2922900,2014,-0.007601483775893536,TRGP
2014-06-30,136.86000061035156,139.97999572753906,136.25,139.57000732421875,84.81314849853516,522200,2014,0.0181648241942427,TRGP
2014-07-01,140.55999755859375,142.5800018310547,139.0,141.52999877929688,86.00416564941406,343800,2014,0.01404283618712121,TRGP
2014-07-02,144.2100067138672,145.0,140.41000366210938,140.9600067138672,85.65779113769531,296500,2014,-0.004027415522298128,TRGP
2014-07-03,141.00999450683594,142.38999938964844,138.52000427246094,142.25,86.44169616699219,370900,2014,0.009151590519498098,TRGP
2014-07-07,141.91000366210938,142.8000030517578,140.5399932861328,140.7899932861328,85.55449676513672,217900,2014,-0.010263558458426525,TRGP
2014-07-08,140.0,140.0,136.82000732421875,137.02999877929688,83.26964569091797,595200,2014,-0.026706382020936892,TRGP
2014-07-09,137.33999633789062,138.1199951171875,136.30999755859375,137.72000122070312,83.6889419555664,424700,2014,0.005035403491504997,TRGP
2014-07-10,136.30999755859375,139.14999389648438,135.41000366210938,138.77000427246094,84.32701110839844,576700,2014,0.007624294654971386,TRGP
2014-07-11,137.3000030517578,140.19000244140625,137.19000244140625,139.94000244140625,85.03797912597656,258600,2014,0.0084310828551033,TRGP
2014-07-14,140.9499969482422,141.24000549316406,139.39999389648438,139.8699951171875,84.99543762207031,228100,2014,-0.0005002647563300266,TRGP
2014-07-15,139.9499969482422,139.9600067138672,137.1300048828125,138.0,83.85908508300781,189100,2014,-0.013369571012920245,TRGP
2014-07-16,139.42999267578125,140.08999633789062,137.60000610351562,139.47999572753906,84.75843048095703,236900,2014,0.010724483782037497,TRGP
2014-07-17,138.77999877929688,140.0,137.83999633789062,138.5,84.16292572021484,135700,2014,-0.007025905946618227,TRGP
2014-07-18,138.8699951171875,140.0,138.10000610351562,138.35000610351562,84.07174682617188,229100,2014,-0.0010833617446484034,TRGP
2014-07-21,137.2899932861328,137.9600067138672,136.0,136.07000732421875,82.68628692626953,328400,2014,-0.016479494624596525,TRGP
2014-07-22,136.82000732421875,138.19000244140625,136.2100067138672,137.52999877929688,83.57347869873047,182100,2014,0.010729611951883156,TRGP
2014-07-23,135.6999969482422,137.33999633789062,135.6999969482422,136.0500030517578,82.67412567138672,234500,2014,-0.010761225227751692,TRGP
2014-07-24,135.14999389648438,136.1999969482422,134.82000732421875,135.47000122070312,82.74130249023438,267900,2014,0.0008125494923849619,TRGP
2014-07-25,135.0,135.00999450683594,133.02000427246094,133.1999969482422,81.35484313964844,242800,2014,-0.016756556989776406,TRGP
2014-07-28,132.89999389648438,133.30999755859375,132.14999389648438,132.7100067138672,81.05558013916016,234600,2014,-0.0036784902894421156,TRGP
2014-07-29,132.91000366210938,133.27000427246094,131.6199951171875,131.91000366210938,80.56694793701172,246000,2014,-0.006028359815691053,TRGP
2014-07-30,132.11000061035156,133.22999572753906,131.08999633789062,131.22000122070312,80.14550018310547,254100,2014,-0.005231025435340375,TRGP
2014-07-31,130.1199951171875,130.1199951171875,126.41999816894531,127.5,77.8734359741211,555600,2014,-0.028349242362870952,TRGP
2014-08-01,128.25,132.75,127.68000030517578,129.4600067138672,79.07056427001953,592400,2014,0.01537274271930511,TRGP
2014-08-04,130.5,133.97999572753906,129.14999389648438,133.24000549316406,81.37928009033203,581200,2014,0.02919817054078977,TRGP
2014-08-05,133.8699951171875,135.74000549316406,130.92999267578125,131.24000549316406,80.15773010253906,249900,2014,-0.015010577464399155,TRGP
2014-08-06,130.61000061035156,132.22999572753906,129.38999938964844,130.97000122070312,79.9928207397461,210700,2014,-0.0020573107868949725,TRGP
2014-08-07,131.0,133.16000366210938,129.47999572753906,129.94000244140625,79.36373138427734,209500,2014,-0.007864322693601156,TRGP
2014-08-08,130.1199951171875,132.30999755859375,129.00999450683594,131.57000732421875,80.35929107666016,318000,2014,0.012544265182824255,TRGP
2014-08-11,133.32000732421875,138.75999450683594,133.11000061035156,135.50999450683594,82.76573944091797,531100,2014,0.029946112416075588,TRGP
2014-08-12,134.77999877929688,135.3800048828125,132.5399932861328,134.92999267578125,82.41146850585938,344600,2014,-0.004280405605649018,TRGP
2014-08-13,135.05999755859375,135.6199951171875,133.50999450683594,134.49000549316406,82.14276885986328,301900,2014,-0.0032604642395978045,TRGP
2014-08-14,134.49000549316406,135.5800018310547,132.55999755859375,132.89999389648438,81.17161560058594,245100,2014,-0.011822748036825259,TRGP
2014-08-15,133.63999938964844,138.16000366210938,133.27000427246094,137.69000244140625,84.09722900390625,418200,2014,0.0360423207259557,TRGP
2014-08-18,138.4600067138672,138.4600067138672,136.61000061035156,137.36000061035156,83.89564514160156,120300,2014,-0.0023970333469052196,TRGP
2014-08-19,137.19000244140625,139.25999450683594,137.02999877929688,138.6199951171875,84.66524505615234,274900,2014,0.009173299916245048,TRGP
2014-08-20,138.77999877929688,138.80999755859375,137.27999877929688,138.1300048828125,84.3659439086914,135100,2014,-0.0035351122796896117,TRGP
2014-08-21,137.91000366210938,138.92999267578125,135.75,137.35000610351562,83.88955688476562,205000,2014,-0.005646674497488791,TRGP
2014-08-22,137.35000610351562,139.27999877929688,135.11000061035156,137.63999938964844,84.0666732788086,193800,2014,0.002111304441460682,TRGP
2014-08-25,138.3800048828125,140.02999877929688,137.60000610351562,139.9199981689453,85.4592514038086,153700,2014,0.01656516275339559,TRGP
2014-08-26,140.8800048828125,141.3300018310547,138.74000549316406,139.05999755859375,84.93396759033203,154100,2014,-0.006146599751904125,TRGP
2014-08-27,138.88999938964844,140.3300018310547,138.47000122070312,139.99000549316406,85.50198364257812,214200,2014,0.0066877371723153,TRGP
2014-08-28,139.24000549316406,140.4600067138672,138.89999389648438,139.25,85.0500259399414,197700,2014,-0.00528593236533581,TRGP
2014-08-29,139.36000061035156,140.3300018310547,138.82000732421875,139.5500030517578,85.23326873779297,248700,2014,0.002154529593923371,TRGP
2014-09-02,139.77999877929688,139.99000549316406,138.66000366210938,139.14999389648438,84.98893737792969,229300,2014,-0.002866619613227872,TRGP
2014-09-03,140.0,141.6300048828125,139.2899932861328,140.5800018310547,85.86234283447266,324400,2014,0.010276695808762781,TRGP
2014-09-04,140.75,141.1199951171875,139.27000427246094,139.94000244140625,85.4714584350586,174400,2014,-0.004552454388154992,TRGP
2014-09-05,139.69000244140625,142.0,139.49000549316406,141.57000732421875,86.46702575683594,248200,2014,0.011647950555725872,TRGP
2014-09-08,141.8300018310547,141.89999389648438,140.02999877929688,141.19000244140625,86.23492431640625,185500,2014,-0.002684276906695149,TRGP
2014-09-09,142.02999877929688,143.4600067138672,140.30999755859375,141.17999267578125,86.22881317138672,188800,2014,-7.086624204721836e-05,TRGP
2014-09-10,141.19000244140625,141.9600067138672,140.0,141.89999389648438,86.66854858398438,159400,2014,0.005099634291888533,TRGP
2014-09-11,140.69000244140625,141.7899932861328,138.9499969482422,141.66000366210938,86.52197265625,157400,2014,-0.0016912239806616824,TRGP
2014-09-12,141.19000244140625,142.3000030517578,138.2100067138672,139.4499969482422,85.17217254638672,182500,2014,-0.015600662680519406,TRGP
2014-09-15,138.69000244140625,138.91000366210938,137.00999450683594,138.58999633789062,84.64689636230469,177200,2014,-0.0061672277268254305,TRGP
2014-09-16,137.88999938964844,141.50999450683594,137.88999938964844,140.6199951171875,85.88677978515625,178100,2014,0.014647712747135166,TRGP
