Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-27,113.44999694824219,113.91999816894531,111.47000122070312,112.69999694824219,95.73954772949219,1687300,2014,-0.006610917977230568,NOC
2014-01-28,113.44000244140625,113.58999633789062,111.66000366210938,112.01000213623047,95.15340423583984,2168900,2014,-0.0061222713868303025,NOC
2014-01-29,111.08000183105469,112.77999877929688,110.5,112.12999725341797,95.25532531738281,1682000,2014,0.0010711238590093153,NOC
2014-01-30,123.6500015258789,123.6500015258789,112.04000091552734,113.25,96.206787109375,2070100,2014,0.009988541730575173,NOC
2014-01-31,112.2699966430664,116.55000305175781,112.0199966430664,115.55000305175781,98.16064453125,2079600,2014,0.020308935373277937,NOC
2014-02-03,116.08999633789062,117.20999908447266,112.16999816894531,113.25,96.206787109375,2657300,2014,-0.019904692264454127,NOC
2014-02-04,111.01000213623047,111.98999786376953,109.16999816894531,110.80000305175781,94.12549591064453,2732400,2014,-0.021633517356361764,NOC
2014-02-05,110.12999725341797,112.05000305175781,109.69999694824219,111.4000015258789,94.63520050048828,1657600,2014,0.0054151596749898445,NOC
2014-02-06,111.72000122070312,112.79000091552734,111.45999908447266,112.27999877929688,95.38275909423828,1150000,2014,0.007899371373405017,NOC
2014-02-07,113.08000183105469,115.98999786376953,112.94000244140625,114.97000122070312,97.66795349121094,1674500,2014,0.0239581494462211,NOC
2014-02-10,114.72000122070312,114.97000122070312,113.12000274658203,114.31999969482422,97.1157455444336,1726200,2014,-0.005653931786612443,NOC
2014-02-11,114.33999633789062,117.4000015258789,114.30999755859375,116.9000015258789,99.3074951171875,1682700,2014,0.02256842657662661,NOC
2014-02-12,117.05999755859375,118.31999969482422,116.81999969482422,118.06999969482422,100.30137634277344,1499500,2014,0.010008118968393154,NOC
2014-02-13,117.04000091552734,119.30000305175781,117.0,118.86000061035156,100.97251892089844,979500,2014,0.00669125990685715,NOC
2014-02-14,118.68000030517578,120.79000091552734,117.9800033569336,120.27999877929688,102.17882537841797,1233600,2014,0.011946878917268089,NOC
2014-02-18,120.54000091552734,120.86000061035156,119.62000274658203,120.05999755859375,101.99195861816406,1088100,2014,-0.0018288207910185372,NOC
2014-02-19,119.98999786376953,121.37000274658203,118.91000366210938,119.05000305175781,101.1339340209961,1100300,2014,-0.008412669084826851,NOC
2014-02-20,120.95999908447266,121.19000244140625,118.97000122070312,120.61000061035156,102.45915985107422,992800,2014,0.013103671313755116,NOC
2014-02-21,121.44999694824219,121.44999694824219,119.13999938964844,120.47000122070312,102.3402328491211,1027200,2014,-0.0011607259138761705,NOC
2014-02-24,120.76000213623047,123.30000305175781,120.76000213623047,122.12000274658203,103.74192810058594,1343800,2014,0.013696424294161513,NOC
2014-02-25,122.0,122.68000030517578,119.44999694824219,119.68000030517578,101.66911315917969,1588800,2014,-0.019980493705462066,NOC
2014-02-26,120.05000305175781,120.69000244140625,118.66999816894531,118.72000122070312,100.85359191894531,1574200,2014,-0.008021327371642739,NOC
2014-02-27,118.51000213623047,120.06999969482422,118.0999984741211,120.0199966430664,102.48451232910156,1374400,2014,0.016171168315621376,NOC
2014-02-28,119.68000030517578,121.83000183105469,119.51000213623047,121.02999877929688,103.34696197509766,1394700,2014,0.008415414450395842,NOC
2014-03-03,119.73999786376953,121.79000091552734,119.69000244140625,121.0199966430664,103.33842468261719,1293800,2014,-8.26080643040461e-05,NOC
2014-03-04,123.0,124.52999877929688,122.94000244140625,124.25,106.09650421142578,1766500,2014,0.026689777179006446,NOC
2014-03-05,124.55000305175781,124.70999908447266,123.06999969482422,123.6500015258789,105.58418273925781,1118100,2014,-0.0048288251905739266,NOC
2014-03-06,123.66000366210938,124.19000244140625,123.13999938964844,123.69000244140625,105.61833190917969,1187100,2014,0.00032343073589169435,NOC
2014-03-07,124.22000122070312,125.37000274658203,123.8499984741211,124.30000305175781,106.13921356201172,1206700,2014,0.004931735271864968,NOC
2014-03-10,123.58000183105469,123.8499984741211,122.06999969482422,122.72000122070312,104.79004669189453,1230500,2014,-0.012711295145680923,NOC
2014-03-11,122.94000244140625,123.0999984741211,121.55000305175781,121.7699966430664,103.97885131835938,915100,2014,-0.007741149079933618,NOC
2014-03-12,121.29000091552734,122.62999725341797,120.44000244140625,122.41999816894531,104.53386688232422,1051200,2014,0.005337773565756265,NOC
2014-03-13,122.55999755859375,124.1500015258789,120.75,120.94000244140625,103.2701187133789,1462800,2014,-0.01208936593121479,NOC
2014-03-14,120.9000015258789,122.56999969482422,120.69999694824219,121.44000244140625,103.69708251953125,1401600,2014,0.004134437061483087,NOC
2014-03-17,121.77999877929688,122.66000366210938,121.11000061035156,122.51000213623047,104.61072540283203,1359800,2014,0.008810690340576244,NOC
2014-03-18,122.97000122070312,124.05999755859375,122.9000015258789,123.98999786376953,105.87449645996094,928000,2014,0.01208070254997673,NOC
2014-03-19,124.33999633789062,125.36000061035156,122.12000274658203,122.87999725341797,104.92666625976562,1674500,2014,-0.008952393937039949,NOC
2014-03-20,122.73999786376953,123.5999984741211,122.12000274658203,122.33999633789062,104.4655532836914,1162600,2014,-0.0043946214295291774,NOC
2014-03-21,123.4000015258789,123.55000305175781,121.44999694824219,121.87999725341797,104.0727767944336,3311500,2014,-0.00375986606983425,NOC
2014-03-24,122.05999755859375,122.37000274658203,119.91999816894531,121.0199966430664,103.33842468261719,1173300,2014,-0.007056140274482314,NOC
2014-03-25,121.80999755859375,122.41000366210938,121.30999755859375,122.12999725341797,104.2862319946289,1053200,2014,0.009171876917252408,NOC
2014-03-26,122.33999633789062,123.4800033569336,121.63999938964844,121.66000366210938,103.88492584228516,1089400,2014,-0.003848122083502048,NOC
2014-03-27,121.13999938964844,121.2699966430664,119.68000030517578,119.94000244140625,102.4162368774414,1456100,2014,-0.01413765233921871,NOC
2014-03-28,120.48999786376953,122.58999633789062,120.41999816894531,121.80999755859375,104.01300811767578,946300,2014,0.015590996983663619,NOC
2014-03-31,122.61000061035156,123.79000091552734,122.5999984741211,123.37999725341797,105.35362243652344,1007100,2014,0.012888910176801494,NOC
2014-04-01,123.16000366210938,124.0,122.75,123.94999694824219,105.84032440185547,1408700,2014,0.004619698441078901,NOC
2014-04-02,123.86000061035156,125.52999877929688,123.55000305175781,124.58999633789062,106.38682556152344,1417100,2014,0.005163449401317077,NOC
2014-04-03,124.91000366210938,125.12999725341797,124.19999694824219,125.0199966430664,106.75401306152344,712200,2014,0.003451437695052295,NOC
2014-04-04,125.55000305175781,126.0,120.47000122070312,120.69000244140625,103.05662536621094,2437000,2014,-0.0346346482841976,NOC
2014-04-07,120.56999969482422,121.62000274658203,119.23999786376953,119.29000091552734,101.86116790771484,1354800,2014,-0.011600005863262486,NOC
2014-04-08,119.19999694824219,119.6500015258789,117.63999938964844,118.87000274658203,101.50257873535156,1184500,2014,-0.003520371695405644,NOC
2014-04-09,119.4000015258789,120.38999938964844,118.58999633789062,120.31999969482422,102.74070739746094,1380600,2014,0.01219800203635768,NOC
2014-04-10,120.37999725341797,120.63999938964844,117.11000061035156,117.16000366210938,100.04238891601562,1203200,2014,-0.02626338235152148,NOC
2014-04-11,117.06999969482422,118.3499984741211,116.62000274658203,116.66999816894531,99.62397766113281,1359900,2014,-0.004182339700365079,NOC
2014-04-14,117.7699966430664,118.73999786376953,116.83000183105469,118.0,100.75963592529297,1075600,2014,0.011399447109239569,NOC
2014-04-15,118.31999969482422,119.29000091552734,116.11000061035156,118.91999816894531,101.5452651977539,1234100,2014,0.007797063429679563,NOC
2014-04-16,119.58000183105469,120.83999633789062,118.87999725341797,120.5999984741211,102.97979736328125,1216000,2014,0.014127021705381049,NOC
2014-04-17,121.41999816894531,122.22000122070312,117.30000305175781,122.0,104.17525482177734,881100,2014,0.011608660039200469,NOC
2014-04-21,122.06999969482422,122.55000305175781,121.55000305175781,122.20999908447266,104.35457611083984,822800,2014,0.0017213424567021907,NOC
2014-04-22,122.66000366210938,123.38999938964844,119.76000213623047,119.79000091552734,102.28813934326172,1771700,2014,-0.019802071404930732,NOC
2014-04-23,119.26000213623047,122.25,117.16999816894531,121.66000366210938,103.88492584228516,1661400,2014,0.015610671083427397,NOC
2014-04-24,121.75,122.0,118.3499984741211,119.18000030517578,101.76725769042969,1951300,2014,-0.020384749131654112,NOC
2014-04-25,119.1500015258789,119.1500015258789,118.13999938964844,118.98999786376953,101.60503387451172,1731900,2014,-0.0015940668894847132,NOC
2014-04-28,119.48999786376953,119.77999877929688,117.77999877929688,119.11000061035156,101.70750427246094,1449500,2014,0.0010085169409594918,NOC
2014-04-29,119.52999877929688,120.83000183105469,119.08000183105469,120.45999908447266,102.8602523803711,1270700,2014,0.011333953341555736,NOC
2014-04-30,120.12999725341797,121.83000183105469,119.70999908447266,121.51000213623047,103.75682067871094,1270500,2014,0.008716372725048327,NOC
2014-05-01,121.22000122070312,121.55000305175781,120.27999877929688,120.61000061035156,102.98832702636719,1347900,2014,-0.007406680807264143,NOC
2014-05-02,120.38999938964844,121.31999969482422,120.0,120.7300033569336,103.09078979492188,811400,2014,0.0009948969122342,NOC
2014-05-05,120.37999725341797,121.44000244140625,120.0199966430664,120.94999694824219,103.2786636352539,1063400,2014,0.0018224114948171,NOC
2014-05-06,120.44999694824219,120.80999755859375,119.54000091552734,119.62000274658203,102.1429672241211,715300,2014,-0.01099642821816238,NOC
2014-05-07,120.08000183105469,121.06999969482422,119.3499984741211,120.91999816894531,103.2530288696289,899600,2014,0.01086772467723729,NOC
2014-05-08,121.0,121.91999816894531,120.68000030517578,121.2300033569336,103.51773834228516,947200,2014,0.002563696925447889,NOC
2014-05-09,121.0,121.12000274658203,120.1500015258789,121.05999755859375,103.37258911132812,691700,2014,-0.0014021677181266234,NOC
2014-05-12,121.41000366210938,122.69999694824219,121.37000274658203,122.44000244140625,104.55096435546875,891300,2014,0.011399300861774542,NOC
2014-05-13,122.58999633789062,123.4800033569336,122.22000122070312,123.06999969482422,105.08889770507812,908500,2014,0.005145178267131234,NOC
2014-05-14,123.16000366210938,123.16000366210938,121.63999938964844,121.73999786376953,103.9532241821289,631300,2014,-0.010806788802147138,NOC
2014-05-15,121.68000030517578,121.77999877929688,119.06999969482422,119.19000244140625,101.77580261230469,1079100,2014,-0.020946166768327612,NOC
2014-05-16,119.20999908447266,119.47000122070312,118.30000305175781,118.87999725341797,101.5111083984375,1473300,2014,-0.0026007578134803477,NOC
2014-05-19,119.23999786376953,119.79000091552734,118.37000274658203,119.68000030517578,102.1941909790039,1093000,2014,0.006729141188029031,NOC
2014-05-20,119.05000305175781,119.58000183105469,117.5,117.68000030517578,100.4864273071289,991900,2014,-0.016710966205758848,NOC
2014-05-21,117.88999938964844,118.98999786376953,117.88999938964844,118.26000213623047,100.9816665649414,1177800,2014,0.0049284194003518245,NOC
2014-05-22,118.2699966430664,118.88999938964844,118.01000213623047,118.5,101.18660736083984,768800,2014,0.002029485181517021,NOC
2014-05-23,118.81999969482422,120.11000061035156,118.47000122070312,120.0199966430664,102.48451232910156,968400,2014,0.012826845391043618,NOC
2014-05-27,119.94999694824219,120.33000183105469,119.20999908447266,120.16999816894531,102.61262512207031,948000,2014,0.0012500697915929226,NOC
2014-05-28,120.43000030517578,121.5999984741211,119.9000015258789,120.2699966430664,102.69801330566406,1385100,2014,0.0008321411082912178,NOC
2014-05-29,119.6500015258789,120.30999755859375,119.22000122070312,120.19999694824219,103.23908996582031,1369500,2014,0.0052686185714792,NOC
2014-05-30,119.8499984741211,121.80000305175781,119.69000244140625,121.55000305175781,104.39861297607422,1163100,2014,0.011231433855507511,NOC
2014-06-02,121.31999969482422,122.27999877929688,120.62000274658203,121.95999908447266,104.75077819824219,946800,2014,0.0033732749136108353,NOC
2014-06-03,121.1500015258789,122.0999984741211,120.4800033569336,121.48999786376953,104.34708404541016,1758500,2014,-0.0038538534966111593,NOC
2014-06-04,121.5,122.37999725341797,120.91999816894531,122.26000213623047,105.0084228515625,1242300,2014,0.006337875295725048,NOC
2014-06-05,122.19999694824219,123.83000183105469,122.01000213623047,123.68000030517578,106.22807312011719,1226300,2014,0.011614785132796124,NOC
2014-06-06,123.9000015258789,124.55999755859375,123.62999725341797,124.0,106.50289916992188,995200,2014,0.0025871320238852746,NOC
2014-06-09,123.75,124.91999816894531,123.27999877929688,124.45999908447266,106.89798736572266,924100,2014,0.00370964733242074,NOC
2014-06-10,124.01000213623047,124.02999877929688,123.02999877929688,123.75,106.2881851196289,944700,2014,-0.005704525044119668,NOC
2014-06-11,122.97000122070312,123.45999908447266,122.19999694824219,122.23999786376953,104.99124908447266,973500,2014,-0.012202071506786316,NOC
2014-06-12,121.73999786376953,122.0,119.30000305175781,119.52999877929688,102.66365814208984,1554700,2014,-0.022169380426268703,NOC
2014-06-13,119.95999908447266,121.41999816894531,119.6500015258789,120.80000305175781,103.75444030761719,977500,2014,0.010624812959788121,NOC
2014-06-16,120.36000061035156,122.13999938964844,120.36000061035156,121.55999755859375,104.40718841552734,1107600,2014,0.006291278772984077,NOC
2014-06-17,121.38999938964844,121.83999633789062,120.48999786376953,121.08999633789062,104.00350952148438,747800,2014,-0.0038663898546561493,NOC
2014-06-18,121.01000213623047,121.68000030517578,120.16000366210938,121.44000244140625,104.30415344238281,838100,2014,0.002890709383574608,NOC
2014-06-19,121.55000305175781,122.87000274658203,121.18000030517578,122.33000183105469,105.06856536865234,994700,2014,0.007328681562923434,NOC
2014-06-20,123.12000274658203,124.11000061035156,122.6500015258789,123.44999694824219,106.0304946899414,1621000,2014,0.009155253218828596,NOC
2014-06-23,123.58999633789062,123.58999633789062,122.19000244140625,122.52999877929688,105.2403335571289,701100,2014,-0.007452206415928919,NOC
2014-06-24,121.95999908447266,122.55999755859375,120.55999755859375,120.5999984741211,103.5826644897461,792800,2014,-0.01575127150735378,NOC
2014-06-25,120.5199966430664,120.9800033569336,120.16000366210938,120.69999694824219,103.6685562133789,722600,2014,0.0008292094440311981,NOC
2014-06-26,120.80999755859375,120.80999755859375,119.54000091552734,120.4000015258789,103.410888671875,615000,2014,-0.0024854936821301354,NOC
2014-06-27,120.18000030517578,120.73999786376953,119.93000030517578,120.66999816894531,103.64278411865234,892400,2014,0.0022424664341986755,NOC
2014-06-30,121.11000061035156,121.13999938964844,119.38999938964844,119.62999725341797,102.74952697753906,938900,2014,-0.00861861391228802,NOC
2014-07-01,119.33000183105469,121.25,118.29000091552734,120.43000030517578,103.43665313720703,1257200,2014,0.006687390004415095,NOC
2014-07-02,120.01000213623047,120.80999755859375,119.54000091552734,119.73999786376953,102.8440170288086,990200,2014,-0.0057294594365143725,NOC
2014-07-03,120.2300033569336,121.5,120.04000091552734,121.19000244140625,104.08940887451172,542400,2014,0.012109521600602857,NOC
2014-07-07,121.0,121.0,119.88999938964844,120.11000061035156,103.16181945800781,725000,2014,-0.008911467809584628,NOC
2014-07-08,119.87000274658203,120.43000030517578,118.7699966430664,119.3499984741211,102.509033203125,1078600,2014,-0.0063277892762305665,NOC
2014-07-09,119.79000091552734,120.19999694824219,119.16999816894531,119.80000305175781,102.89553833007812,690700,2014,0.0037704494411459066,NOC
2014-07-10,118.2300033569336,120.70999908447266,118.2300033569336,119.91999816894531,102.99862670898438,804100,2014,0.001001874139338721,NOC
2014-07-11,120.20999908447266,121.9000015258789,119.5999984741211,121.66999816894531,104.50167083740234,725800,2014,0.01459285600636906,NOC
2014-07-14,121.56999969482422,122.69999694824219,121.41000366210938,122.33999633789062,105.0771255493164,926900,2014,0.005506655609453626,NOC
2014-07-15,122.69000244140625,123.81999969482422,122.44000244140625,123.1500015258789,105.7728500366211,1048800,2014,0.006621084119570408,NOC
2014-07-16,123.44000244140625,123.63999938964844,122.68000030517578,123.19000244140625,105.80719757080078,787600,2014,0.0003247292113977007,NOC
2014-07-17,122.41999816894531,124.0,122.3499984741211,122.55999755859375,105.26607513427734,803000,2014,-0.005114230874145864,NOC
2014-07-18,123.0,124.4000015258789,122.80000305175781,123.87000274658203,106.39126586914062,703000,2014,0.010689015748216901,NOC
2014-07-21,123.73999786376953,125.30000305175781,123.37999725341797,125.12000274658203,107.4648666381836,1276700,2014,0.010091061143717273,NOC
2014-07-22,125.5199966430664,127.01000213623047,125.20999908447266,126.52999877929688,108.6759033203125,1230300,2014,0.011269140510882236,NOC
2014-07-23,124.95999908447266,127.97000122070312,124.93000030517578,126.61000061035156,108.74462127685547,1088900,2014,0.0006323200860860467,NOC
2014-07-24,127.01000213623047,128.2899932861328,126.01000213623047,127.91999816894531,109.86976623535156,1196100,2014,0.01034667227937236,NOC
2014-07-25,127.41000366210938,128.30999755859375,127.3499984741211,127.55999755859375,109.56056213378906,952200,2014,-0.002814278323848951,NOC
2014-07-28,127.97000122070312,128.4600067138672,126.5999984741211,127.79000091552734,109.75813293457031,1262000,2014,0.0018033021822212447,NOC
2014-07-29,127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,108.5384750366211,1060600,2014,-0.011112232554796542,NOC
2014-07-30,127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,108.09183502197266,1027900,2014,-0.004115038602649834,NOC
2014-07-31,124.91000366210938,125.0,123.02999877929688,123.2699966430664,105.87592315673828,1445600,2014,-0.02050027057810544,NOC
2014-08-01,122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,106.43418884277344,1030600,2014,0.0052728294534791775,NOC
2014-08-04,123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,105.95320892333984,1372000,2014,-0.004519035891222045,NOC
2014-08-05,123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,105.70413208007812,1230200,2014,-0.0023508192511840775,NOC
2014-08-06,122.0,122.19999694824219,120.58000183105469,120.9800033569336,103.90904998779297,1212800,2014,-0.01698213737685539,NOC
2014-08-07,121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,103.32498168945312,1302100,2014,-0.005620956965812551,NOC
2014-08-08,120.75,122.95999908447266,120.54000091552734,122.86000061035156,105.52376556396484,1258900,2014,0.02128027354623918,NOC
2014-08-11,123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,106.06484985351562,709100,2014,0.0051276059630642745,NOC
2014-08-12,123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,105.66976165771484,769700,2014,-0.0037249682278948093,NOC
2014-08-13,123.5,125.68000030517578,123.16000366210938,125.16000366210938,107.49921417236328,759700,2014,0.01731292364010817,NOC
2014-08-14,125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,107.37039184570312,725300,2014,-0.00119835598475726,NOC
2014-08-15,125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,107.25016021728516,868100,2014,-0.001119783828215426,NOC
2014-08-18,125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,108.84770202636719,727400,2014,0.014895472471514015,NOC
2014-08-19,127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,109.08819580078125,662800,2014,0.0022094520135649276,NOC
2014-08-20,127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,110.0844955444336,935200,2014,0.009132974803908178,NOC
2014-08-21,128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,109.9642562866211,730700,2014,-0.001092245163297978,NOC
2014-08-22,128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,109.59490966796875,686000,2014,-0.0033587879473275795,NOC
2014-08-25,128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,109.9556655883789,673000,2014,0.003291721499685707,NOC
2014-08-26,128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,109.3115005493164,776600,2014,-0.005858406982628295,NOC
2014-08-27,127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,109.61210632324219,738000,2014,0.0027499922004103894,NOC
2014-08-28,126.30999755859375,127.19000244140625,126.30999755859375,126.87999725341797,109.57756805419922,682600,2014,-0.00031509538682816807,NOC
2014-08-29,126.9000015258789,127.68000030517578,126.7699966430664,127.22000122070312,109.87120819091797,811800,2014,0.002679746794284732,NOC
2014-09-02,128.41000366210938,128.72000122070312,127.80999755859375,128.57000732421875,111.037109375,1027800,2014,0.010611526015588124,NOC
2014-09-03,129.10000610351562,129.10000610351562,127.61000061035156,127.93000030517578,110.48435974121094,862500,2014,-0.004978062171289821,NOC
2014-09-04,128.41000366210938,128.6300048828125,127.02999877929688,127.22000122070312,109.87120819091797,1036500,2014,-0.005549668312593403,NOC
2014-09-05,127.30000305175781,127.61000061035156,126.73999786376953,127.52999877929688,110.13892364501953,1002200,2014,0.0024366297459510466,NOC
2014-09-08,127.52999877929688,128.36000061035156,127.5,127.55000305175781,110.15620422363281,1064100,2014,0.00015689801608176346,NOC
2014-09-09,127.91000366210938,129.44000244140625,127.56999969482422,128.47999572753906,110.9593734741211,1160300,2014,0.0072911848783181465,NOC
2014-09-10,128.36000061035156,130.32000732421875,128.33999633789062,129.99000549316406,112.26347351074219,1143100,2014,0.011752950614174473,NOC
2014-09-11,129.60000610351562,129.9499969482422,129.25999450683594,129.75999450683594,112.06482696533203,943400,2014,-0.001769467300431815,NOC
2014-09-12,129.75,130.30999755859375,129.39999389648438,129.99000549316406,112.26347351074219,911400,2014,0.0017726038650076603,NOC
2014-09-15,129.77000427246094,130.9199981689453,129.5399932861328,130.57000732421875,112.76435852050781,745400,2014,0.0044616917159407965,NOC
2014-09-16,130.32000732421875,132.2100067138672,130.0800018310547,131.92999267578125,113.9388656616211,728300,2014,0.01041558836961487,NOC
2014-09-17,132.97000122070312,133.30999755859375,131.92999267578125,132.57000732421875,114.49166107177734,813600,2014,0.004851684339196138,NOC
