Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-05-19,90.3499984741211,90.69000244140625,89.41999816894531,90.06999969482422,80.06549072265625,638100,2015,-0.0006655345564224868,TSCO
2015-05-20,90.16000366210938,90.5199966430664,89.36000061035156,89.91000366210938,79.92327117919922,628100,2015,-0.0017762901616337201,TSCO
2015-05-21,89.86000061035156,90.73999786376953,89.62999725341797,90.58999633789062,80.5277328491211,438400,2015,0.007563024648560512,TSCO
2015-05-22,90.41000366210938,90.86000061035156,90.0,90.5199966430664,80.46552276611328,570900,2015,-0.0007725299199018432,TSCO
2015-05-26,90.30000305175781,90.55999755859375,88.19000244140625,88.33000183105469,78.5187759399414,556600,2015,-0.024193552210310276,TSCO
2015-05-27,88.5199966430664,89.56999969482422,88.4000015258789,89.0,79.11436462402344,560000,2015,0.007585302712023845,TSCO
2015-05-28,88.70999908447266,89.36000061035156,88.16999816894531,88.37000274658203,78.55433654785156,444900,2015,-0.007078715462524476,TSCO
2015-05-29,88.2699966430664,88.47000122070312,86.91000366210938,87.13999938964844,77.46096801757812,756500,2015,-0.013918627262638927,TSCO
2015-06-01,87.54000091552734,88.36000061035156,86.58000183105469,87.75,78.0031967163086,802000,2015,0.007000024820338124,TSCO
2015-06-02,87.45999908447266,88.94999694824219,87.16999816894531,88.58000183105469,78.74103546142578,453800,2015,0.009459083424499193,TSCO
2015-06-03,88.70999908447266,90.27999877929688,88.47000122070312,90.25,80.22549438476562,569300,2015,0.018852418115165026,TSCO
2015-06-04,89.68000030517578,89.80000305175781,87.9800033569336,88.19000244140625,78.39432525634766,784800,2015,-0.022825276957915475,TSCO
2015-06-05,87.93000030517578,88.47000122070312,87.05999755859375,87.9800033569336,78.2076644897461,733600,2015,-0.002381049469986296,TSCO
2015-06-08,87.75,88.43000030517578,87.52999877929688,87.58999633789062,77.86097717285156,561700,2015,-0.00443290717292788,TSCO
2015-06-09,87.38999938964844,88.05999755859375,86.88999938964844,87.30000305175781,77.60316467285156,677300,2015,-0.0033111901412135047,TSCO
2015-06-10,87.68000030517578,89.33999633789062,87.62999725341797,88.94000244140625,79.0610122680664,612800,2015,0.018785929689344893,TSCO
2015-06-11,89.43000030517578,90.47000122070312,89.43000030517578,90.11000061035156,80.10105895996094,633500,2015,0.013154988306602,TSCO
2015-06-12,89.33000183105469,90.48999786376953,89.33000183105469,90.19000244140625,80.17218780517578,780100,2015,0.0008879888248467527,TSCO
2015-06-15,89.56999969482422,90.58999633789062,89.30999755859375,90.30999755859375,80.27884674072266,833800,2015,0.0013303732686709147,TSCO
2015-06-16,90.19000244140625,91.58000183105469,90.19000244140625,91.12999725341797,81.00776672363281,615600,2015,0.00907985119995991,TSCO
2015-06-17,91.55000305175781,92.2699966430664,91.22000122070312,91.7300033569336,81.54113006591797,728500,2015,0.006584101301110756,TSCO
2015-06-18,92.06999969482422,93.94000244140625,92.06999969482422,92.94999694824219,82.62559509277344,668200,2015,0.013299607522961443,TSCO
2015-06-19,93.05999755859375,93.47000122070312,92.26000213623047,92.44000244140625,82.17225646972656,876300,2015,-0.00548666091345984,TSCO
2015-06-22,93.04000091552734,93.52999877929688,92.63999938964844,93.05000305175781,82.7144775390625,553800,2015,0.006598590480908939,TSCO
2015-06-23,93.27999877929688,93.98999786376953,92.83000183105469,92.88999938964844,82.57227325439453,493000,2015,-0.0017192187981942553,TSCO
2015-06-24,92.5999984741211,93.18000030517578,91.62999725341797,91.87999725341797,81.6744613647461,411600,2015,-0.010873043144669081,TSCO
2015-06-25,92.12000274658203,92.86000061035156,91.4000015258789,92.69999694824219,82.40335845947266,584500,2015,0.008924418754002073,TSCO
2015-06-26,92.94000244140625,93.62000274658203,92.36000061035156,92.75,82.44781494140625,708900,2015,0.0005394984229369904,TSCO
2015-06-29,92.0999984741211,92.51000213623047,90.01000213623047,90.0999984741211,80.0921859741211,532800,2015,-0.028571150963300207,TSCO
2015-06-30,91.30000305175781,91.30000305175781,89.61000061035156,89.94000244140625,79.94996643066406,1145700,2015,-0.0017756981124598115,TSCO
2015-07-01,91.23999786376953,91.83000183105469,89.76000213623047,90.77999877929688,80.69661712646484,717900,2015,0.009338974475346484,TSCO
2015-07-02,91.08999633789062,91.38999938964844,89.4000015258789,90.31999969482422,80.2877426147461,593100,2015,-0.005066811054520115,TSCO
2015-07-06,89.52999877929688,91.25,89.52999877929688,91.04000091552734,80.92774963378906,435900,2015,0.00797141628597009,TSCO
2015-07-07,91.47000122070312,91.61000061035156,89.2699966430664,90.7300033569336,80.65219116210938,1400100,2015,-0.003404993626124897,TSCO
2015-07-08,89.9000015258789,91.08999633789062,87.4800033569336,87.61000061035156,77.87873077392578,1690600,2015,-0.03438791120515239,TSCO
2015-07-09,88.72000122070312,89.47000122070312,88.45999908447266,88.72000122070312,78.86544799804688,1248700,2015,0.012669919171967914,TSCO
2015-07-10,90.19999694824219,91.3499984741211,89.63999938964844,91.1500015258789,81.0255355834961,522000,2015,0.02738953039996317,TSCO
2015-07-13,91.73999786376953,92.70999908447266,91.68000030517578,92.5199966430664,82.24336242675781,648400,2015,0.015030160979395912,TSCO
2015-07-14,92.58999633789062,93.66999816894531,92.2699966430664,93.30000305175781,82.93671417236328,676700,2015,0.0084304887974751,TSCO
2015-07-15,92.9000015258789,93.86000061035156,92.58999633789062,93.41999816894531,83.04341125488281,692000,2015,0.001286487939440084,TSCO
2015-07-16,94.0,94.66999816894531,93.30000305175781,93.91999816894531,83.48787689208984,625400,2015,0.005352208326833363,TSCO
2015-07-17,94.62999725341797,95.04000091552734,94.0,94.5,84.00347137451172,977500,2015,0.006175680848709231,TSCO
2015-07-20,93.69999694824219,94.0,92.80000305175781,93.12999725341797,82.7856216430664,1392600,2015,-0.01449761196196031,TSCO
2015-07-21,93.5999984741211,94.4000015258789,93.1500015258789,93.52999877929688,83.14117431640625,1054800,2015,0.00429486022189729,TSCO
2015-07-22,93.61000061035156,94.94000244140625,93.37000274658203,94.77999877929688,84.25235748291016,1156900,2015,0.013365016499227389,TSCO
2015-07-23,94.5999984741211,96.27999877929688,93.5,95.45999908447266,84.85679626464844,2742200,2015,0.007174146810798643,TSCO
2015-07-24,95.9000015258789,96.08999633789062,92.69000244140625,93.56999969482422,83.1767578125,1293800,2015,-0.01979851380328801,TSCO
2015-07-27,93.69000244140625,93.83999633789062,91.4800033569336,92.08000183105469,81.8522720336914,787700,2015,-0.015923748576426755,TSCO
2015-07-28,92.54000091552734,92.76000213623047,91.19999694824219,91.72000122070312,81.5322265625,828500,2015,-0.003910037720879278,TSCO
2015-07-29,91.87000274658203,92.5999984741211,91.69000244140625,92.27999877929688,82.03002166748047,711300,2015,0.0061055011738073706,TSCO
2015-07-30,92.05000305175781,92.48999786376953,91.43000030517578,91.98999786376953,81.77222442626953,506200,2015,-0.003142718189883653,TSCO
2015-07-31,92.04000091552734,93.44000244140625,91.70999908447266,92.5199966430664,82.24336242675781,689100,2015,0.00576158963259088,TSCO
2015-08-03,92.75,93.06999969482422,90.47000122070312,91.33999633789062,81.19442749023438,512400,2015,-0.012754037597351053,TSCO
2015-08-04,91.08999633789062,92.4800033569336,91.08999633789062,92.2699966430664,82.02112579345703,493700,2015,0.010181712326527315,TSCO
2015-08-05,93.54000091552734,93.87000274658203,92.76000213623047,93.3499984741211,82.9811782836914,985100,2015,0.011704941634816723,TSCO
2015-08-06,93.5,93.98999786376953,91.06999969482422,91.16999816894531,81.04331970214844,813900,2015,-0.02335298945645148,TSCO
2015-08-07,90.95999908447266,91.81999969482422,90.41999816894531,91.69999694824219,81.51444244384766,538000,2015,0.005813221169008065,TSCO
2015-08-10,92.68000030517578,93.72000122070312,92.47000122070312,93.11000061035156,82.767822265625,572500,2015,0.015376168740168339,TSCO
2015-08-11,92.54000091552734,93.62000274658203,92.19000244140625,93.47000122070312,83.08786010742188,653100,2015,0.003866694000595805,TSCO
2015-08-12,92.7699966430664,93.08000183105469,91.25,92.76000213623047,82.45671081542969,620000,2015,-0.00759616737241986,TSCO
2015-08-13,92.47000122070312,94.7300033569336,92.41999816894531,93.19999694824219,83.02684783935547,666300,2015,0.006914379900527123,TSCO
2015-08-14,92.93000030517578,94.73999786376953,92.38999938964844,93.0999984741211,82.93778991699219,533300,2015,-0.0010726400517528933,TSCO
2015-08-17,93.0199966430664,94.08999633789062,92.37000274658203,93.94000244140625,83.68608856201172,639400,2015,0.009022408793005754,TSCO
2015-08-18,93.8499984741211,94.5199966430664,93.18000030517578,94.08999633789062,83.81971740722656,672900,2015,0.0015967868436799204,TSCO
2015-08-19,93.69999694824219,94.30999755859375,92.5,93.3499984741211,83.16048431396484,583500,2015,-0.007864892815838576,TSCO
2015-08-20,92.6500015258789,93.08999633789062,89.6500015258789,89.6500015258789,79.8643569946289,1005300,2015,-0.0396357398171433,TSCO
2015-08-21,88.83000183105469,88.98999786376953,85.5199966430664,85.58999633789062,76.24749755859375,1595700,2015,-0.045287529658297965,TSCO
2015-08-24,79.69999694824219,86.38999938964844,75.0,83.58000183105469,74.4569320678711,2718600,2015,-0.023483596813740237,TSCO
2015-08-25,85.25,86.38999938964844,83.04000091552734,83.04000091552734,73.97584533691406,1454400,2015,-0.006461275231143038,TSCO
2015-08-26,85.27999877929688,85.94000244140625,82.58999633789062,85.04000091552734,75.75755310058594,1199800,2015,0.024084993629438056,TSCO
2015-08-27,85.79000091552734,88.94999694824219,85.12000274658203,87.12000274658203,77.61052703857422,1486700,2015,0.024459263296532585,TSCO
2015-08-28,86.94000244140625,87.2699966430664,84.66999816894531,85.38999938964844,76.0693359375,1646900,2015,-0.019858016172319193,TSCO
2015-08-31,85.12999725341797,86.54000091552734,84.79000091552734,85.30999755859375,75.9980697631836,1182700,2015,-0.0009368581102766615,TSCO
2015-09-01,83.2699966430664,84.31999969482422,81.68000030517578,82.2300033569336,73.25426483154297,1230400,2015,-0.03610361342321655,TSCO
2015-09-02,83.58000183105469,84.1500015258789,82.41000366210938,83.69000244140625,74.55489349365234,1432100,2015,0.01775498894296912,TSCO
2015-09-03,84.0,85.66999816894531,83.22000122070312,83.94999694824219,74.78653717041016,1561200,2015,0.003107021764809259,TSCO
2015-09-04,83.0199966430664,84.38999938964844,82.6500015258789,83.19000244140625,74.10948181152344,761000,2015,-0.009053171660348025,TSCO
2015-09-08,85.05999755859375,86.48999786376953,84.2699966430664,86.36000061035156,76.93345642089844,710000,2015,0.03810544265519189,TSCO
2015-09-09,86.62000274658203,87.61000061035156,85.61000061035156,85.80000305175781,76.43460083007812,1036300,2015,-0.006484247738605453,TSCO
2015-09-10,85.36000061035156,87.37999725341797,85.05000305175781,86.69000244140625,77.22744750976562,911900,2015,0.010372876564765265,TSCO
2015-09-11,86.41000366210938,88.06999969482422,85.91000366210938,87.95999908447266,78.35882568359375,837000,2015,0.014649949083000102,TSCO
2015-09-14,87.58999633789062,87.58999633789062,85.80000305175781,86.11000061035156,76.71075439453125,976200,2015,-0.021032363293922662,TSCO
2015-09-15,86.37000274658203,87.19000244140625,85.30999755859375,86.5,77.05818176269531,699600,2015,0.004529056856581226,TSCO
2015-09-16,86.4800033569336,88.33000183105469,86.23999786376953,87.95999908447266,78.35882568359375,1074800,2015,0.01687872580362515,TSCO
2015-09-17,88.13999938964844,88.33999633789062,86.0999984741211,86.98999786376953,77.49470520019531,1410800,2015,-0.011027736516722175,TSCO
2015-09-18,86.06999969482422,87.86000061035156,85.91999816894531,86.2699966430664,76.853271484375,1565100,2015,-0.008277129568572072,TSCO
2015-09-21,86.41000366210938,87.68000030517578,84.2699966430664,84.88999938964844,75.62393188476562,1720400,2015,-0.015995930633340816,TSCO
2015-09-22,83.91000366210938,83.98999786376953,81.37000274658203,82.80999755859375,73.77094268798828,2306800,2015,-0.024502682558226296,TSCO
2015-09-23,83.0999984741211,83.58999633789062,82.2300033569336,83.04000091552734,73.97584533691406,1795100,2015,0.0027775522646147355,TSCO
2015-09-24,82.45999908447266,83.22000122070312,81.01000213623047,82.3499984741211,73.36116790771484,1409100,2015,-0.008309163976427003,TSCO
2015-09-25,83.0,84.94999694824219,82.5199966430664,83.97000122070312,74.80433654785156,2728400,2015,0.01967210557433008,TSCO
2015-09-28,83.13999938964844,84.0,81.62000274658203,81.68000030517578,72.76432037353516,1546500,2015,-0.027271362443157643,TSCO
2015-09-29,81.88999938964844,82.5,80.05999755859375,82.30999755859375,73.32555389404297,2333500,2015,0.007713031848943563,TSCO
2015-09-30,83.54000091552734,84.91999816894531,82.94999694824219,84.31999969482422,75.11615753173828,1692200,2015,0.024419912876250116,TSCO
2015-10-01,84.4000015258789,85.98999786376953,83.37000274658203,85.94999694824219,76.5682144165039,1514000,2015,0.019330819526439447,TSCO
2015-10-02,84.80000305175781,86.83999633789062,83.80999755859375,86.81999969482422,77.3432388305664,1344100,2015,0.010122012377703493,TSCO
2015-10-05,87.69000244140625,88.69000244140625,87.33000183105469,88.41000366210938,78.75971984863281,1400000,2015,0.01831421905112407,TSCO
2015-10-06,88.54000091552734,88.62000274658203,86.25,86.56999969482422,77.12053680419922,826700,2015,-0.020812453975000422,TSCO
2015-10-07,86.87000274658203,88.66000366210938,86.6500015258789,88.61000061035156,78.93788146972656,1560200,2015,0.023564989830677563,TSCO
2015-10-08,87.87999725341797,89.75,87.83999633789062,89.19999694824219,79.46345520019531,981000,2015,0.00665806733957397,TSCO
2015-10-09,89.06999969482422,89.72000122070312,88.68000030517578,89.63999938964844,79.85543823242188,840600,2015,0.004932871736309741,TSCO
2015-10-12,88.95999908447266,88.95999908447266,85.43000030517578,85.73999786376953,76.38114166259766,1991000,2015,-0.043507325821845244,TSCO
2015-10-13,85.76000213623047,86.62999725341797,84.22000122070312,84.45999908447266,75.2408447265625,1435300,2015,-0.014929037602923634,TSCO
2015-10-14,84.58999633789062,84.98999786376953,83.5199966430664,84.1500015258789,74.9646987915039,1054900,2015,-0.003670159951847385,TSCO
2015-10-15,84.73999786376953,85.13999938964844,83.55000305175781,84.69000244140625,75.44575500488281,1341900,2015,0.006417103265056179,TSCO
2015-10-16,84.69999694824219,85.27999877929688,84.41000366210938,85.20999908447266,75.9089584350586,834300,2015,0.006139555898748705,TSCO
2015-10-19,84.9800033569336,87.01000213623047,84.81999969482422,86.97000122070312,77.47686767578125,1485900,2015,0.02065512784059642,TSCO
2015-10-20,86.83000183105469,87.25,85.91000366210938,86.44999694824219,77.0136489868164,890800,2015,-0.00597879990325989,TSCO
2015-10-21,87.0,87.4000015258789,85.80000305175781,86.25,76.83547973632812,1603300,2015,-0.0023134762841685585,TSCO
2015-10-22,90.1500015258789,91.0999984741211,86.93000030517578,91.0199966430664,81.08482360839844,3101800,2015,0.05530444902085008,TSCO
2015-10-23,92.0,92.2699966430664,88.76000213623047,90.43000030517578,80.55921936035156,1281100,2015,-0.006482153190408346,TSCO
2015-10-26,90.88999938964844,91.81999969482422,90.25,91.72000122070312,81.70841979980469,1311500,2015,0.014265287680018446,TSCO
2015-10-27,91.18000030517578,91.37000274658203,89.54000091552734,90.66999816894531,80.77300262451172,770100,2015,-0.01144823480352275,TSCO
2015-10-28,90.7699966430664,91.6500015258789,89.9800033569336,91.58000183105469,81.58368682861328,708000,2015,0.01003657382739842,TSCO
2015-10-29,91.37000274658203,92.25,90.30999755859375,91.13999938964844,81.19169616699219,687500,2015,-0.004804767679163158,TSCO
2015-10-30,91.55999755859375,93.01000213623047,91.13999938964844,92.38999938964844,82.30525207519531,883900,2015,0.013715145276837148,TSCO
2015-11-02,92.4000015258789,92.73999786376953,91.19000244140625,92.08000183105469,82.02911376953125,783200,2015,-0.0033550508467160567,TSCO
2015-11-03,92.19000244140625,92.87000274658203,91.26000213623047,92.5,82.40325927734375,915700,2015,0.004561130684206827,TSCO
2015-11-04,92.08000183105469,92.88999938964844,91.31999969482422,92.7300033569336,82.608154296875,1140400,2015,0.002486491691325421,TSCO
2015-11-05,93.0,94.0,92.73999786376953,93.6500015258789,83.42771911621094,776000,2015,0.009921112828530365,TSCO
2015-11-06,93.31999969482422,93.75,92.72000122070312,93.37999725341797,83.18720245361328,672400,2015,-0.002882934654639513,TSCO
2015-11-09,93.23999786376953,93.36000061035156,91.30999755859375,92.02999877929688,81.98456573486328,562100,2015,-0.014456991980474565,TSCO
2015-11-10,91.7300033569336,92.29000091552734,90.76000213623047,91.97000122070312,81.93111419677734,751000,2015,-0.0006519707411611897,TSCO
2015-11-11,92.47000122070312,92.47000122070312,91.04000091552734,91.37999725341797,81.40548706054688,429900,2015,-0.006415476481475002,TSCO
2015-11-12,90.87999725341797,91.66000366210938,89.73999786376953,89.7699966430664,80.14665222167969,730300,2015,-0.015463759069838878,TSCO
2015-11-13,89.48999786376953,89.48999786376953,85.05999755859375,85.19999694824219,76.06657409667969,1699400,2015,-0.05090765505357364,TSCO
2015-11-16,85.25,87.0199966430664,84.83999633789062,86.94999694824219,77.62895965576172,812900,2015,0.020539712451046688,TSCO
2015-11-17,87.20999908447266,87.37000274658203,85.80999755859375,86.1500015258789,76.91472625732422,954700,2015,-0.009200605052608002,TSCO
2015-11-18,86.79000091552734,88.36000061035156,86.08999633789062,88.1500015258789,78.7003173828125,985200,2015,0.023215204842755854,TSCO
2015-11-19,87.7300033569336,90.25,87.7300033569336,89.23999786376953,79.67345428466797,974800,2015,0.01236509501126859,TSCO
2015-11-20,89.7699966430664,90.95999908447266,89.37999725341797,90.80999755859375,81.0751724243164,944400,2015,0.01759328941155469,TSCO
2015-11-23,91.01000213623047,92.5199966430664,90.69000244140625,91.45999908447266,81.65550231933594,799400,2015,0.007157923661047727,TSCO
2015-11-24,90.97000122070312,91.45999908447266,90.38999938964844,91.0,81.24479675292969,747800,2015,-0.005029735348391795,TSCO
2015-11-25,91.52999877929688,91.91999816894531,90.7300033569336,91.13999938964844,81.36981201171875,472600,2015,0.0015387478803010612,TSCO
2015-11-27,91.41000366210938,91.66000366210938,90.41000366210938,91.41000366210938,81.61087036132812,277600,2015,0.0029625034598170785,TSCO
2015-11-30,91.27999877929688,91.36000061035156,88.95999908447266,89.3499984741211,79.77168273925781,770200,2015,-0.02253606184969481,TSCO
2015-12-01,89.80000305175781,90.7300033569336,89.05000305175781,89.66000366210938,80.04845428466797,770700,2015,0.0034695462839215985,TSCO
2015-12-02,89.98999786376953,90.2300033569336,89.23999786376953,89.4000015258789,79.81633758544922,440000,2015,-0.002899702452633268,TSCO
2015-12-03,88.58000183105469,88.88999938964844,85.30999755859375,85.66000366210938,76.47726440429688,1498800,2015,-0.041834457482813225,TSCO
2015-12-04,86.01000213623047,88.29000091552734,85.77999877929688,88.04000091552734,78.60212707519531,1414700,2015,0.02778424002806057,TSCO
2015-12-07,88.19999694824219,88.29000091552734,87.01000213623047,87.93000030517578,78.50391387939453,705200,2015,-0.0012494979392456695,TSCO
2015-12-08,89.2699966430664,91.22000122070312,87.44999694824219,90.02999877929688,80.37879943847656,1304600,2015,0.023882701720610022,TSCO
2015-12-09,89.16000366210938,91.37999725341797,88.08000183105469,88.9000015258789,79.36994171142578,1073300,2015,-0.01255129131187116,TSCO
2015-12-10,88.55999755859375,89.55000305175781,87.30999755859375,88.8499984741211,79.32530975341797,864500,2015,-0.0005623282195429402,TSCO
2015-12-11,87.80000305175781,89.19999694824219,87.44000244140625,87.9000015258789,78.47710418701172,764300,2015,-0.010692748241927896,TSCO
2015-12-14,88.26000213623047,89.0999984741211,87.20999908447266,88.22000122070312,78.7628402709961,785900,2015,0.003641012075362271,TSCO
2015-12-15,88.69999694824219,89.0,87.13999938964844,87.18000030517578,77.83430480957031,1232100,2015,-0.011789004284647575,TSCO
2015-12-16,87.91999816894531,88.69999694824219,86.3499984741211,88.08999633789062,78.64673614501953,1083600,2015,0.01043795968161998,TSCO
2015-12-17,88.0999984741211,88.69000244140625,85.8499984741211,85.87000274658203,76.6647720336914,777400,2015,-0.025200843779117688,TSCO
2015-12-18,85.44999694824219,86.44000244140625,85.02999877929688,85.70999908447266,76.52188110351562,1793000,2015,-0.0018638408017829233,TSCO
2015-12-21,85.86000061035156,86.22000122070312,84.0199966430664,84.76000213623047,75.67373657226562,1134000,2015,-0.011083686378575375,TSCO
2015-12-22,85.12999725341797,86.08999633789062,83.97000122070312,85.4000015258789,76.24513244628906,1080100,2015,0.007550781815534924,TSCO
2015-12-23,85.69999694824219,86.11000061035156,84.2699966430664,86.05999755859375,76.83436584472656,529700,2015,0.007728144466829789,TSCO
2015-12-24,86.20999908447266,86.83000183105469,85.23999786376953,85.66999816894531,76.4861831665039,246100,2015,-0.004531600858479035,TSCO
2015-12-28,85.04000091552734,86.0199966430664,84.80999755859375,85.98999786376953,76.77188110351562,520000,2015,0.003735288194336661,TSCO
2015-12-29,86.47000122070312,87.98999786376953,84.75,87.19000244140625,77.84324645996094,624300,2015,0.01395517917557254,TSCO
2015-12-30,87.19000244140625,87.5199966430664,86.27999877929688,86.29000091552734,77.03972625732422,390500,2015,-0.010322285351369698,TSCO
2015-12-31,85.9800033569336,86.75,85.4800033569336,85.5,76.33439636230469,503200,2015,-0.009155405000578876,TSCO
2016-01-04,83.5,84.5,82.75,83.75,74.77201843261719,1757300,2016,-0.02046754810599416,TSCO
2016-01-05,83.80999755859375,85.08999633789062,83.12999725341797,83.69000244140625,74.71842956542969,1073800,2016,-0.0007166968113317962,TSCO
2016-01-06,82.4800033569336,83.06999969482422,81.76000213623047,82.54000091552734,73.69171142578125,1152300,2016,-0.01374116326614383,TSCO
2016-01-07,81.12000274658203,83.7300033569336,80.70999908447266,82.4800033569336,73.63815307617188,1517200,2016,-0.000726789330484201,TSCO
2016-01-08,82.38999938964844,83.56999969482422,81.68000030517578,81.86000061035156,73.0846176147461,1370900,2016,-0.007516965571545464,TSCO
2016-01-11,82.51000213623047,83.20999908447266,81.25,82.6500015258789,73.7899169921875,1250800,2016,0.009650449033739017,TSCO
2016-01-12,82.95999908447266,84.7699966430664,82.66999816894531,84.66000366210938,75.58446502685547,1222000,2016,0.024319691738614813,TSCO
2016-01-13,85.26000213623047,85.3499984741211,81.11000061035156,81.55000305175781,72.80784606933594,3932800,2016,-0.03673531269332908,TSCO
2016-01-14,81.72000122070312,84.30999755859375,80.19000244140625,83.0,74.10240936279297,2233700,2016,0.017780546511761974,TSCO
2016-01-15,80.66000366210938,82.73999786376953,80.41000366210938,81.48999786376953,72.75428009033203,1766000,2016,-0.01819278595734619,TSCO
2016-01-19,82.19999694824219,84.19999694824219,81.5999984741211,83.45999908447266,74.51311492919922,1536800,2016,0.024175001617546155,TSCO
2016-01-20,82.52999877929688,83.25,80.04000091552734,81.48999786376953,72.75428009033203,2307600,2016,-0.02360436603057592,TSCO
2016-01-21,81.95999908447266,84.66000366210938,81.5199966430664,83.30000305175781,74.37024688720703,2012100,2016,0.022211295264946695,TSCO
2016-01-22,85.4000015258789,85.41999816894531,83.88999938964844,84.83999633789062,75.74517822265625,1074400,2016,0.018487653234962265,TSCO
2016-01-25,84.66999816894531,85.23999786376953,83.41999816894531,83.5199966430664,74.56665802001953,1314300,2016,-0.015559012867755184,TSCO
2016-01-26,83.93000030517578,85.73999786376953,83.45999908447266,85.69000244140625,76.50404357910156,1364500,2016,0.025981928257558184,TSCO
2016-01-27,85.7699966430664,86.62000274658203,83.52999877929688,84.22000122070312,75.1916275024414,1645900,2016,-0.017154858949425034,TSCO
2016-01-28,82.61000061035156,85.54000091552734,78.41000366210938,84.9800033569336,75.87016296386719,3033300,2016,0.009024082653401155,TSCO
2016-01-29,85.61000061035156,88.55999755859375,85.43000030517578,88.30999755859375,78.84317016601562,1804800,2016,0.039185459553636726,TSCO
2016-02-01,87.44999694824219,88.04000091552734,85.29000091552734,86.72000122070312,77.42362976074219,1566900,2016,-0.01800460841800744,TSCO
2016-02-02,86.01000213623047,87.08999633789062,85.66000366210938,86.08000183105469,76.85224151611328,1079600,2016,-0.007380023984856265,TSCO
2016-02-03,86.48999786376953,87.30000305175781,83.3499984741211,84.66999816894531,75.59339141845703,1778600,2016,-0.01638013508548497,TSCO
2016-02-04,84.52999877929688,85.08000183105469,81.56999969482422,83.7699966430664,74.78985595703125,1813700,2016,-0.010629705141520951,TSCO
2016-02-05,83.37999725341797,84.19000244140625,80.55999755859375,80.77999877929688,72.12040710449219,1372800,2016,-0.03569265936376098,TSCO
2016-02-08,80.12000274658203,80.20999908447266,78.05000305175781,79.81999969482422,71.2633056640625,1643800,2016,-0.011884312288862553,TSCO
2016-02-09,79.43000030517578,82.43000030517578,79.41000366210938,81.44999694824219,72.71855926513672,1678400,2016,0.020420798439162002,TSCO
2016-02-10,82.3499984741211,83.80000305175781,81.5,81.93000030517578,73.14710235595703,995500,2016,0.00589317356051855,TSCO
2016-02-11,79.88999938964844,82.26000213623047,79.88999938964844,81.69000244140625,72.93284606933594,1030700,2016,-0.0029291151627367507,TSCO
2016-02-12,82.5,83.69000244140625,81.75,83.4800033569336,74.53096008300781,722300,2016,0.021912130127934137,TSCO
2016-02-16,84.45999908447266,85.8499984741211,83.58000183105469,85.54000091552734,76.37012481689453,1059600,2016,0.024676520090957776,TSCO
2016-02-17,86.1500015258789,86.66999816894531,85.43000030517578,86.01000213623047,76.78972625732422,940400,2016,0.005494313927543404,TSCO
2016-02-18,85.69000244140625,85.91999816894531,84.0,84.5199966430664,75.63532257080078,972000,2016,-0.015033309047814636,TSCO
2016-02-19,84.12999725341797,84.7699966430664,83.12000274658203,84.62000274658203,75.72483825683594,690200,2016,0.0011835169467462325,TSCO
2016-02-22,85.31999969482422,86.93000030517578,85.01000213623047,86.38999938964844,77.30875396728516,982700,2016,0.020916726227622418,TSCO
2016-02-23,86.25,87.12000274658203,84.68000030517578,84.87000274658203,75.94854736328125,765300,2016,-0.0175944706673129,TSCO
2016-02-24,83.91999816894531,85.8499984741211,83.27999877929688,85.58999633789062,76.59288024902344,1081100,2016,0.008483807895102613,TSCO
2016-02-25,85.91999816894531,85.91999816894531,84.20999908447266,85.5,76.51232147216797,808500,2016,-0.0010517789198363214,TSCO
2016-02-26,85.94999694824219,86.02999877929688,84.2699966430664,84.77999877929688,75.8680191040039,739800,2016,-0.008420896866897842,TSCO
2016-02-29,84.69999694824219,86.44000244140625,84.06999969482422,84.56999969482422,75.68009948730469,751100,2016,-0.002476927945642138,TSCO
2016-03-01,85.30000305175781,87.73999786376953,84.69000244140625,87.62999725341797,78.41841888427734,1025700,2016,0.03618281973099169,TSCO
2016-03-02,87.05999755859375,87.7300033569336,85.83000183105469,87.19000244140625,78.02466583251953,795200,2016,-0.005021180704228079,TSCO
2016-03-03,86.81999969482422,87.12999725341797,85.31999969482422,86.37999725341797,77.2998046875,901400,2016,-0.009290153790282862,TSCO
2016-03-04,86.68000030517578,87.97000122070312,85.83999633789062,87.30000305175781,78.12311553955078,630400,2016,0.010650878813719844,TSCO
2016-03-07,86.62999725341797,87.05000305175781,85.27999877929688,85.80999755859375,76.78971862792969,977300,2016,-0.01706789216497706,TSCO
2016-03-08,85.30000305175781,86.80999755859375,85.08000183105469,85.91999816894531,76.88816833496094,826000,2016,0.0012820688601331565,TSCO
2016-03-09,86.51000213623047,88.37000274658203,86.26000213623047,86.83000183105469,77.70252227783203,851900,2016,0.010591407761508798,TSCO
2016-03-10,87.48999786376953,89.9800033569336,87.16999816894531,88.83999633789062,79.501220703125,1708000,2016,0.023148520441351517,TSCO
2016-03-11,89.75,90.52999877929688,89.30000305175781,90.30999755859375,80.8166732788086,1111200,2016,0.0165463192143398,TSCO
2016-03-14,89.69000244140625,90.6500015258789,89.04000091552734,90.08000183105469,80.61088562011719,783500,2016,-0.002546351518101453,TSCO
2016-03-15,90.0,90.76000213623047,89.55000305175781,90.08999633789062,80.61981964111328,738800,2016,0.0001108289646909455,TSCO
