Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-09,67.16000366210938,67.91999816894531,67.0999984741211,67.91999816894531,61.44133758544922,517900,2014,0.013883037275808752,EFX
2014-04-10,67.88999938964844,68.12999725341797,66.01000213623047,66.01000213623047,59.7135009765625,755200,2014,-0.028121728412630054,EFX
2014-04-11,65.66999816894531,66.31999969482422,64.80000305175781,65.04000091552734,58.83604431152344,739400,2014,-0.01469444347909632,EFX
2014-04-14,65.66999816894531,65.72000122070312,64.75,65.41999816894531,59.17978286743164,622300,2014,0.005842312479203748,EFX
2014-04-15,65.52999877929688,66.22000122070312,65.08999633789062,66.13999938964844,59.83110427856445,530400,2014,0.011005809409470713,EFX
2014-04-16,66.61000061035156,67.54000091552734,66.33000183105469,67.5,61.06139373779297,593400,2014,0.020562706874011072,EFX
2014-04-17,68.33999633789062,69.08000183105469,67.93000030517578,68.61000061035156,62.06550979614258,784700,2014,0.016444368477100957,EFX
2014-04-21,68.5199966430664,68.83000183105469,68.02999877929688,68.29000091552734,61.77602767944336,395800,2014,-0.004664138225079273,EFX
2014-04-22,68.25,68.80999755859375,67.94000244140625,68.44999694824219,61.920753479003906,327200,2014,0.0023427501734416545,EFX
2014-04-23,69.87999725341797,70.41000366210938,69.33000183105469,70.05999755859375,63.3772087097168,1012200,2014,0.023521277582753353,EFX
2014-04-24,68.11000061035156,69.58999633789062,67.19999694824219,69.08000183105469,62.49067306518555,1656400,2014,-0.013988240608572733,EFX
2014-04-25,69.06999969482422,69.37999725341797,68.52999877929688,68.88999938964844,62.318782806396484,873000,2014,-0.0027506546234469242,EFX
2014-04-28,69.05000305175781,69.61000061035156,68.56999969482422,69.5,62.87059783935547,784100,2014,0.008854714551683296,EFX
2014-04-29,69.86000061035156,70.0999984741211,69.36000061035156,69.93000030517578,63.25960159301758,554100,2014,0.006187371633654237,EFX
2014-04-30,69.91000366210938,70.83000183105469,69.62999725341797,70.80999755859375,64.05563354492188,506800,2014,0.012583575170542316,EFX
2014-05-01,70.80999755859375,70.80999755859375,70.12000274658203,70.61000061035156,63.874717712402344,426600,2014,-0.0028243547445777617,EFX
2014-05-02,70.55999755859375,71.45999908447266,70.44000244140625,70.91000366210938,64.14610290527344,491600,2014,0.004248710641556297,EFX
2014-05-05,70.48999786376953,70.91000366210938,70.12999725341797,70.83000183105469,64.07374572753906,257100,2014,-0.001128005825096312,EFX
2014-05-06,70.48999786376953,70.9000015258789,70.30999755859375,70.7699966430664,64.01946258544922,506000,2014,-0.0008471978885185028,EFX
2014-05-07,70.91999816894531,71.12000274658203,70.33999633789062,71.06999969482422,64.29084777832031,459400,2014,0.004239104514644598,EFX
2014-05-08,70.9800033569336,71.48999786376953,70.52999877929688,70.87000274658203,64.10993194580078,386000,2014,-0.0028140215718315265,EFX
2014-05-09,70.80000305175781,71.2300033569336,70.5999984741211,71.2300033569336,64.43560791015625,381300,2014,0.0050799611615686135,EFX
2014-05-12,71.5,71.70999908447266,71.31999969482422,71.6500015258789,64.81552124023438,372800,2014,0.005896015299612589,EFX
2014-05-13,71.73999786376953,71.76000213623047,70.83000183105469,71.08999633789062,64.30895233154297,631500,2014,-0.00781554940851037,EFX
2014-05-14,71.04000091552734,71.26000213623047,70.30000305175781,71.02999877929688,64.25468444824219,695800,2014,-0.0008438620337182234,EFX
2014-05-15,71.0,71.0,69.97000122070312,70.38999938964844,63.675716400146484,394900,2014,-0.00901051889161586,EFX
2014-05-16,70.33000183105469,70.76000213623047,69.94999694824219,70.7300033569336,63.9832878112793,392900,2014,0.004830277985409692,EFX
2014-05-19,70.47000122070312,70.9000015258789,70.4000015258789,70.63999938964844,63.90185546875,817600,2014,-0.0012727126928750998,EFX
2014-05-20,70.56999969482422,70.63999938964844,69.2699966430664,69.45999908447266,62.83441925048828,667700,2014,-0.016704307103941995,EFX
2014-05-21,69.45999908447266,69.77999877929688,69.38999938964844,69.38999938964844,62.99785232543945,813800,2014,0.002601011943782705,EFX
2014-05-22,69.47000122070312,69.8499984741211,69.16000366210938,69.44999694824219,63.052303314208984,889700,2014,0.0008643308741422828,EFX
2014-05-23,69.51000213623047,69.68000030517578,69.38999938964844,69.52999877929688,63.12493133544922,476300,2014,0.0011518694389054396,EFX
2014-05-27,69.70999908447266,70.44000244140625,69.66000366210938,70.36000061035156,63.87847900390625,435300,2014,0.011937401792211588,EFX
2014-05-28,70.41000366210938,70.9000015258789,70.29000091552734,70.33999633789062,63.860328674316406,402700,2014,-0.0002841384120735313,EFX
2014-05-29,70.37000274658203,70.68000030517578,69.95999908447266,70.37000274658203,63.88755798339844,579700,2014,0.00042638848949394514,EFX
2014-05-30,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,64.26886749267578,432200,2014,0.005968447085994866,EFX
2014-06-02,71.0199966430664,71.61000061035156,70.31999969482422,70.55999755859375,64.06005859375,336600,2014,-0.003248989861997731,EFX
2014-06-03,70.25,70.45999908447266,69.66999816894531,70.01000213623047,63.560707092285156,458900,2014,-0.007795052212355658,EFX
2014-06-04,69.93000030517578,70.91000366210938,69.93000030517578,70.76000213623047,64.24165344238281,295000,2014,0.010713322447923224,EFX
2014-06-05,70.95999908447266,71.19999694824219,70.45999908447266,71.12000274658203,64.5684814453125,190300,2014,0.005087478067836715,EFX
2014-06-06,71.30999755859375,71.91000366210938,71.05000305175781,71.88999938964844,65.26754760742188,262200,2014,0.010826740020228875,EFX
2014-06-09,71.86000061035156,72.62999725341797,71.73999786376953,72.41999816894531,65.74871063232422,387600,2014,0.00737216338809743,EFX
2014-06-10,72.54000091552734,72.62000274658203,71.94999694824219,71.98999786376953,65.35832977294922,411000,2014,-0.00593746790804861,EFX
2014-06-11,71.7300033569336,72.0199966430664,71.62999725341797,71.7699966430664,65.15857696533203,240800,2014,-0.003056271607783101,EFX
2014-06-12,71.63999938964844,71.66000366210938,71.0199966430664,71.25,64.68647766113281,268400,2014,-0.007245390034383403,EFX
2014-06-13,71.27999877929688,71.77999877929688,70.87000274658203,71.68000030517578,65.07688903808594,230900,2014,0.006035440343472365,EFX
2014-06-16,71.56999969482422,71.87000274658203,71.02999877929688,71.30000305175781,64.73188781738281,326300,2014,-0.005301439970512689,EFX
2014-06-17,71.08999633789062,71.91999816894531,71.05000305175781,71.58000183105469,64.98609924316406,230100,2014,0.003927143705408698,EFX
2014-06-18,71.58000183105469,71.58999633789062,70.83999633789062,71.5199966430664,64.9316177368164,404400,2014,-0.0008383563097670299,EFX
2014-06-19,71.55999755859375,72.76000213623047,71.41999816894531,72.75,66.0483169555664,474400,2014,0.017198080960746376,EFX
2014-06-20,72.83000183105469,73.38999938964844,72.41000366210938,73.25,66.50226593017578,636400,2014,0.006872983227033114,EFX
2014-06-23,73.22000122070312,73.25,72.52999877929688,72.77999877929688,66.0755615234375,477900,2014,-0.006416388987200872,EFX
2014-06-24,72.72000122070312,73.31999969482422,72.48999786376953,72.51000213623047,65.83042907714844,728500,2014,-0.003709880637217333,EFX
2014-06-25,72.20999908447266,72.87999725341797,71.83999633789062,72.0,65.36742401123047,528900,2014,-0.007033298619022577,EFX
2014-06-26,72.06999969482422,72.38999938964844,71.47000122070312,72.36000061035156,65.69424438476562,179800,2014,0.0049997438093782876,EFX
2014-06-27,72.20999908447266,72.69999694824219,71.95999908447266,72.66999816894531,65.97569274902344,854400,2014,0.004284216477312475,EFX
2014-06-30,72.6500015258789,73.05999755859375,72.30000305175781,72.54000091552734,65.85765838623047,360700,2014,-0.0017890583315582909,EFX
2014-07-01,72.83000183105469,73.0,72.29000091552734,72.36000061035156,65.69424438476562,723000,2014,-0.0024813211624755693,EFX
2014-07-02,72.38999938964844,72.69999694824219,72.08000183105469,72.30000305175781,65.6397705078125,423200,2014,-0.000829203189157246,EFX
2014-07-03,72.44999694824219,72.94999694824219,72.38999938964844,72.69999694824219,66.00291442871094,406800,2014,0.005532376455448018,EFX
2014-07-07,72.62000274658203,72.86000061035156,72.0,72.86000061035156,66.14816284179688,455000,2014,0.0022006363558813025,EFX
2014-07-08,72.81999969482422,72.97000122070312,72.43000030517578,72.69000244140625,65.99385833740234,469500,2014,-0.0023327103545350836,EFX
2014-07-09,72.76000213623047,73.30000305175781,72.75,73.13999938964844,66.40239715576172,400000,2014,0.006190558161801363,EFX
2014-07-10,72.41000366210938,73.66000366210938,72.0,73.38999938964844,66.62935638427734,530900,2014,0.0034179372769214122,EFX
2014-07-11,73.23999786376953,73.37999725341797,72.80000305175781,73.33000183105469,66.57489013671875,469400,2014,-0.0008174512034074821,EFX
2014-07-14,73.70999908447266,73.93000030517578,73.55000305175781,73.61000061035156,66.82908630371094,220000,2014,0.0038181988204586403,EFX
2014-07-15,73.61000061035156,73.91999816894531,73.16000366210938,73.8499984741211,67.04698944091797,466700,2014,0.003260603268115281,EFX
2014-07-16,73.9800033569336,74.19000244140625,73.55999755859375,73.93000030517578,67.11962890625,284900,2014,0.0010834112901674242,EFX
2014-07-17,73.58000183105469,74.04000091552734,73.5,73.6500015258789,66.86540222167969,604000,2014,-0.0037876652286830126,EFX
2014-07-18,73.68000030517578,73.70999908447266,73.22000122070312,73.33000183105469,66.57489013671875,619800,2014,-0.004344729491012389,EFX
2014-07-21,73.29000091552734,73.29000091552734,72.62000274658203,73.08999633789062,66.35700988769531,352700,2014,-0.0032727091036274247,EFX
2014-07-22,73.63999938964844,74.69999694824219,73.41999816894531,74.55999755859375,67.69156646728516,491500,2014,0.02011176485873145,EFX
2014-07-23,74.56999969482422,74.62999725341797,74.2300033569336,74.41000366210938,67.55540466308594,415500,2014,-0.0020115032241870834,EFX
2014-07-24,74.0999984741211,76.69000244140625,73.83000183105469,76.61000061035156,69.55272674560547,648300,2014,0.029565688970122128,EFX
2014-07-25,76.48999786376953,77.0,76.33000183105469,76.77999877929688,69.70709228515625,497100,2014,0.0022194031316038476,EFX
2014-07-28,76.70999908447266,77.08000183105469,76.38999938964844,76.94999694824219,69.86143493652344,504200,2014,0.0022141599413700863,EFX
2014-07-29,76.9000015258789,77.25,76.5999984741211,76.9000015258789,69.8160171508789,638700,2014,-0.0006501124073073905,EFX
2014-07-30,77.19000244140625,77.73999786376953,76.73999786376953,77.19000244140625,70.07929229736328,820100,2014,0.0037709849004334828,EFX
2014-07-31,76.81999969482422,76.97000122070312,76.02999877929688,76.08999633789062,69.08064270019531,752900,2014,-0.014250280852301733,EFX
2014-08-01,76.0199966430664,76.4000015258789,75.19999694824219,75.5999984741211,68.63577270507812,550000,2014,-0.006439864739647638,EFX
2014-08-04,75.76000213623047,75.9800033569336,75.30000305175781,75.88999938964844,68.89907836914062,373100,2014,0.0038362744919315794,EFX
2014-08-05,75.63999938964844,75.97000122070312,75.0999984741211,75.44000244140625,68.49050903320312,396800,2014,-0.005929968086779147,EFX
2014-08-06,74.97000122070312,75.26000213623047,74.23999786376953,74.27999877929688,67.43737030029297,925500,2014,-0.015376418539970405,EFX
2014-08-07,74.44999694824219,74.83000183105469,74.11000061035156,74.41000366210938,67.55540466308594,535100,2014,0.0017502812204475138,EFX
2014-08-08,74.45999908447266,75.6500015258789,74.11000061035156,75.61000061035156,68.64484405517578,296000,2014,0.016126605969176255,EFX
2014-08-11,75.7300033569336,76.33000183105469,75.62000274658203,76.04000091552734,69.03526306152344,272300,2014,0.005687521207475399,EFX
2014-08-12,76.04000091552734,76.48999786376953,75.98999786376953,76.18000030517578,69.16236114501953,338800,2014,0.0018410603198950604,EFX
2014-08-13,76.44000244140625,76.91999816894531,76.19000244140625,76.83999633789062,69.76158142089844,230600,2014,0.008663964994232387,EFX
2014-08-14,76.94999694824219,77.30999755859375,76.80999755859375,77.30000305175781,70.1791763305664,286300,2014,0.005986029862890652,EFX
2014-08-15,77.5,78.13999938964844,77.0,77.25,70.13375091552734,520600,2014,-0.0006472776885424469,EFX
2014-08-18,77.55999755859375,78.19000244140625,77.5,77.95999908447266,70.77838134765625,301000,2014,0.009191443830023127,EFX
2014-08-19,77.93000030517578,78.36000061035156,77.91999816894531,78.2300033569336,71.02351379394531,262100,2014,0.0034633802246055723,EFX
2014-08-20,78.13999938964844,78.73999786376953,77.87999725341797,78.56999969482422,71.56087493896484,515400,2014,0.007565961134766264,EFX
2014-08-21,78.4000015258789,78.66000366210938,77.91999816894531,78.47000122070312,71.46981048583984,265900,2014,-0.0012725452728556963,EFX
2014-08-22,78.45999908447266,78.7300033569336,78.12999725341797,78.19000244140625,71.21476745605469,278900,2014,-0.0035685421306060894,EFX
2014-08-25,78.44999694824219,78.91000366210938,78.13999938964844,78.77999877929688,71.75213623046875,362300,2014,0.007545749197954699,EFX
2014-08-26,78.9800033569336,79.12999725341797,78.45999908447266,78.5199966430664,71.51532745361328,296600,2014,-0.003300372494762227,EFX
2014-08-27,78.4000015258789,78.4000015258789,77.7699966430664,78.05999755859375,71.09635162353516,272900,2014,-0.005858545922898584,EFX
2014-08-28,77.9000015258789,78.5999984741211,77.63999938964844,78.44999694824219,71.45159912109375,238200,2014,0.004996705026998782,EFX
2014-08-29,78.72000122070312,79.37000274658203,78.41999816894531,78.76000213623047,71.73394012451172,275200,2014,0.003951500132830743,EFX
2014-09-02,78.93000030517578,79.30999755859375,78.26000213623047,78.69999694824219,71.67927551269531,536300,2014,-0.0007620466925631897,EFX
2014-09-03,78.91000366210938,79.20999908447266,78.70999908447266,78.87000274658203,71.8341064453125,266800,2014,0.002160051584084055,EFX
2014-09-04,78.87000274658203,79.31999969482422,78.63999938964844,78.93000030517578,71.8887710571289,221100,2014,0.0007609840857145667,EFX
2014-09-05,78.98999786376953,79.94000244140625,78.83000183105469,79.86000061035156,72.7358169555664,361700,2014,0.011782728873809267,EFX
2014-09-08,79.69000244140625,79.80000305175781,78.80000305175781,78.80999755859375,71.7794418334961,412200,2014,-0.013148613188115443,EFX
2014-09-09,78.75,78.75,77.95999908447266,78.11000061035156,71.14191436767578,384500,2014,-0.008881755688476378,EFX
2014-09-10,78.25,78.77999877929688,78.1500015258789,78.5999984741211,71.58818817138672,378000,2014,0.006273008080784903,EFX
2014-09-11,78.37000274658203,78.70999908447266,78.26000213623047,78.41999816894531,71.42425537109375,316600,2014,-0.0022899420208890575,EFX
2014-09-12,78.7300033569336,78.7699966430664,77.83000183105469,78.05999755859375,71.09635162353516,365100,2014,-0.00459092987186116,EFX
2014-09-15,78.5,78.63999938964844,77.81999969482422,78.12000274658203,71.1510009765625,436200,2014,0.0007686660676586854,EFX
2014-09-16,78.12999725341797,78.12999725341797,77.58000183105469,77.93000030517578,70.97797393798828,465100,2014,-0.002431828592702634,EFX
2014-09-17,78.02999877929688,78.18000030517578,77.55000305175781,77.76000213623047,70.82311248779297,390700,2014,-0.002181824044887648,EFX
2014-09-18,78.04000091552734,78.19000244140625,77.6500015258789,77.77999877929688,70.84136199951172,343400,2014,0.00025767734681103605,EFX
2014-09-19,78.2699966430664,78.3499984741211,76.55999755859375,76.7699966430664,69.92144775390625,1120400,2014,-0.012985552784993137,EFX
