Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-08-04,153.8000030517578,154.0,151.77000427246094,152.5,136.38673400878906,1449100,2015,-0.0018321213555375637,ELV
2015-08-05,153.44000244140625,155.00999450683594,152.3800048828125,154.9499969482422,138.5778045654297,2222900,2015,0.016065129593171523,ELV
2015-08-06,154.72000122070312,155.9499969482422,152.17999267578125,152.44000244140625,136.3330535888672,1423200,2015,-0.016198488521317556,ELV
2015-08-07,152.2899932861328,153.0,151.88999938964844,152.6300048828125,136.50291442871094,1864600,2015,0.001245925587172625,ELV
2015-08-10,152.60000610351562,153.77000427246094,152.1999969482422,152.3300018310547,136.2346649169922,996700,2015,-0.001965155929757434,ELV
2015-08-11,152.0,152.75999450683594,151.42999267578125,152.4199981689453,136.3151397705078,1153500,2015,0.0005907076114926024,ELV
2015-08-12,151.5800018310547,152.0,148.8000030517578,149.47000122070312,133.6768341064453,1842300,2015,-0.01935445812185055,ELV
2015-08-13,149.97000122070312,150.61000061035156,148.4499969482422,149.69000244140625,133.8735809326172,1548100,2015,0.0014718094386885205,ELV
2015-08-14,149.69000244140625,150.4499969482422,148.44000244140625,149.3000030517578,133.5247802734375,1687600,2015,-0.0026054480409786196,ELV
2015-08-17,149.38999938964844,152.25,149.27000427246094,151.89999389648438,135.85006713867188,1860200,2015,0.017414646633175934,ELV
2015-08-18,152.17999267578125,154.5,151.8699951171875,153.3000030517578,137.10215759277344,1996900,2015,0.00921670839384614,ELV
2015-08-19,152.42999267578125,152.8699951171875,150.77999877929688,151.9499969482422,135.89483642578125,1354900,2015,-0.008805996843450292,ELV
2015-08-20,150.5399932861328,151.6300048828125,147.72000122070312,147.86000061035156,132.23695373535156,1939700,2015,-0.026917010142820552,ELV
2015-08-21,145.6699981689453,147.5,144.77000427246094,146.6199951171875,131.12799072265625,3783600,2015,-0.008386180877356764,ELV
2015-08-24,138.88999938964844,143.82000732421875,136.0399932861328,140.67999267578125,125.81556701660156,4219200,2015,-0.040513270101810606,ELV
2015-08-25,142.50999450683594,143.86000061035156,137.94000244140625,138.13999938964844,123.54396057128906,2623500,2015,-0.018055050731621725,ELV
2015-08-26,140.25999450683594,142.30999755859375,138.32000732421875,142.16000366210938,127.1392593383789,2606100,2015,0.02910137209835706,ELV
2015-08-27,143.0,144.3699951171875,139.44000244140625,142.16000366210938,127.1392593383789,2274000,2015,0.0,ELV
2015-08-28,141.77000427246094,142.24000549316406,139.08999633789062,140.55999755859375,125.70829010009766,2018500,2015,-0.011255132723974381,ELV
2015-08-31,140.08999633789062,143.69000244140625,139.9499969482422,141.0500030517578,126.14649200439453,3228500,2015,0.003485863215130447,ELV
2015-09-01,138.49000549316406,139.75,137.02999877929688,138.05999755859375,123.47245025634766,3342900,2015,-0.021197908126955434,ELV
2015-09-02,139.0500030517578,140.5,137.6199951171875,140.47000122070312,125.62779998779297,2357900,2015,0.017456118567101164,ELV
2015-09-03,140.80999755859375,143.94000244140625,140.57000732421875,142.9499969482422,127.84574890136719,2721100,2015,0.017654921233912768,ELV
2015-09-04,140.83999633789062,142.9499969482422,140.49000549316406,142.0500030517578,127.0408706665039,2201000,2015,-0.006295698071933864,ELV
2015-09-08,143.49000549316406,146.5500030517578,142.74000549316406,146.42999267578125,131.53677368164062,2216100,2015,0.03538942225088304,ELV
2015-09-09,147.27000427246094,147.9600067138672,145.1699981689453,145.60000610351562,130.79124450683594,2346200,2015,-0.005667838384185275,ELV
2015-09-10,145.11000061035156,146.27999877929688,143.75999450683594,143.94000244140625,129.30003356933594,2030500,2015,-0.01140145843189111,ELV
2015-09-11,147.75,147.75,143.00999450683594,147.08999633789062,132.1296844482422,1582500,2015,0.021884378532576854,ELV
2015-09-14,147.44000244140625,147.8000030517578,145.38999938964844,145.8699951171875,131.03375244140625,1600900,2015,-0.008294366337227133,ELV
2015-09-15,147.66000366210938,148.6199951171875,145.57000732421875,148.24000549316406,133.16268920898438,1465800,2015,0.01624723956928653,ELV
2015-09-16,148.6199951171875,151.91000366210938,148.60000610351562,151.14999389648438,135.7767333984375,1762400,2015,0.01963045508453698,ELV
2015-09-17,151.97999572753906,152.44000244140625,148.32000732421875,150.27000427246094,134.9862823486328,2275400,2015,-0.005821697355798849,ELV
2015-09-18,148.7899932861328,149.49000549316406,146.22999572753906,146.86000061035156,131.9230499267578,2662400,2015,-0.022692916410302355,ELV
2015-09-21,148.6699981689453,149.77999877929688,147.02000427246094,149.57000732421875,134.35745239257812,2085400,2015,0.01845320031011921,ELV
2015-09-22,148.00999450683594,149.85000610351562,147.05999755859375,148.66000366210938,133.53997802734375,1832000,2015,-0.006084324692654963,ELV
2015-09-23,148.24000549316406,150.41000366210938,147.8000030517578,149.27999877929688,134.0968780517578,1532800,2015,0.004170286925612832,ELV
2015-09-24,147.52000427246094,149.97999572753906,144.7899932861328,147.05999755859375,132.10269165039062,1875500,2015,-0.014871236604013127,ELV
2015-09-25,148.02000427246094,148.42999267578125,140.8699951171875,141.91000366210938,127.47650146484375,2209800,2015,-0.035019651210363434,ELV
2015-09-28,141.2100067138672,142.02999877929688,134.6199951171875,136.30999755859375,122.44608306884766,2941200,2015,-0.03946153477849734,ELV
2015-09-29,136.5,139.8300018310547,135.13999938964844,137.72000122070312,123.7126693725586,2699900,2015,0.01034403283442531,ELV
2015-09-30,138.89999389648438,141.42999267578125,138.38999938964844,140.0,125.76079559326172,1812600,2015,0.016555509076723762,ELV
2015-10-01,140.30999755859375,140.67999267578125,137.0,138.94000244140625,124.80856323242188,2142600,2015,-0.007571774306514234,ELV
2015-10-02,138.0,141.8699951171875,136.7100067138672,141.85000610351562,127.42259979248047,1429200,2015,0.020944368658348145,ELV
2015-10-05,142.88999938964844,143.9600067138672,142.02000427246094,142.85000610351562,128.3209228515625,1499300,2015,0.007049950797935578,ELV
2015-10-06,142.8800048828125,142.9199981689453,138.19000244140625,139.4600067138672,125.27568054199219,1621700,2015,-0.023731455805480417,ELV
2015-10-07,139.9499969482422,139.99000549316406,135.25,139.41000366210938,125.23079681396484,3358200,2015,-0.00035827965837553766,ELV
2015-10-08,139.22000122070312,139.3800048828125,136.17999267578125,137.3300018310547,123.36231231689453,1998000,2015,-0.014920327464226002,ELV
2015-10-09,137.14999389648438,141.32000732421875,137.14999389648438,140.49000549316406,126.20095825195312,1951500,2015,0.023010641432908985,ELV
2015-10-12,141.0,143.8800048828125,140.60000610351562,143.86000061035156,129.2281494140625,1418000,2015,0.02398706954400276,ELV
2015-10-13,143.7100067138672,149.8699951171875,143.47000122070312,146.52999877929688,131.62660217285156,2288200,2015,0.018559832123759223,ELV
2015-10-14,146.27999877929688,147.8699951171875,142.25,143.35000610351562,128.77008056640625,1578700,2015,-0.021701704361357987,ELV
2015-10-15,143.1300048828125,145.55999755859375,137.11000061035156,145.22999572753906,130.4588165283203,3427000,2015,0.013114350433625743,ELV
2015-10-16,146.86000061035156,147.75999450683594,145.8800048828125,147.0500030517578,132.0937042236328,1493900,2015,0.01253182988178958,ELV
2015-10-19,146.35000610351562,149.3699951171875,146.35000610351562,148.80999755859375,133.6747283935547,1308000,2015,0.011968959302142146,ELV
2015-10-20,148.97999572753906,149.5,147.44000244140625,148.24000549316406,133.16268920898438,945500,2015,-0.003830486066616956,ELV
2015-10-21,149.30999755859375,149.3800048828125,138.75,142.7899932861328,128.26699829101562,3640000,2015,-0.03676473452924556,ELV
2015-10-22,142.25,143.13999938964844,135.24000549316406,139.41000366210938,125.23079681396484,5605600,2015,-0.023670948236912515,ELV
2015-10-23,140.0800018310547,143.27999877929688,139.27999877929688,140.9499969482422,126.6141586303711,3150500,2015,0.0110464985578691,ELV
2015-10-26,140.9600067138672,142.33999633789062,139.5399932861328,141.74000549316406,127.32377624511719,1991800,2015,0.005604567628314738,ELV
2015-10-27,141.3300018310547,146.10000610351562,141.3300018310547,144.69000244140625,129.9737548828125,2728200,2015,0.020812912684852414,ELV
2015-10-28,141.0,144.97999572753906,134.74000549316406,141.8000030517578,127.37767028808594,5090900,2015,-0.019973913941835786,ELV
2015-10-29,140.85000610351562,142.7100067138672,140.39999389648438,141.33999633789062,126.96446990966797,2397800,2015,-0.0032438996370670603,ELV
2015-10-30,141.9199981689453,141.9199981689453,139.02999877929688,139.14999389648438,124.99720001220703,2132600,2015,-0.015494649005824979,ELV
2015-11-02,139.0,140.52000427246094,137.72000122070312,139.86000061035156,125.635009765625,1802500,2015,0.005102592324913502,ELV
2015-11-03,139.10000610351562,140.1699981689453,135.52999877929688,137.0500030517578,123.11080932617188,1982100,2015,-0.020091536938326993,ELV
2015-11-04,138.0,138.0399932861328,133.08999633789062,135.33999633789062,121.5747299194336,3192100,2015,-0.012477209882266083,ELV
2015-11-05,135.50999450683594,136.44000244140625,133.7899932861328,136.0399932861328,122.20352172851562,1847200,2015,0.005172060094221331,ELV
2015-11-06,134.97999572753906,135.83999633789062,132.4600067138672,133.97999572753906,120.35306549072266,2073900,2015,-0.015142413341441174,ELV
2015-11-09,133.49000549316406,134.30999755859375,131.9499969482422,133.77000427246094,120.1644287109375,2552400,2015,-0.001567361653947219,ELV
2015-11-10,133.77000427246094,135.91000366210938,133.5399932861328,135.27000427246094,121.51184844970703,1320600,2015,0.011213133147837118,ELV
2015-11-11,136.02000427246094,136.02000427246094,133.9499969482422,134.19000244140625,120.5417251586914,1751200,2015,-0.007983775272887517,ELV
2015-11-12,134.36000061035156,135.6999969482422,133.25999450683594,133.42999267578125,119.8589859008789,1751000,2015,-0.00566392472742272,ELV
2015-11-13,133.32000732421875,134.5,132.0,132.5500030517578,119.0685043334961,1784900,2015,-0.0065950964080117025,ELV
2015-11-16,132.75999450683594,135.27000427246094,132.75999450683594,135.05999755859375,121.32322692871094,1027900,2015,0.01893634767511343,ELV
2015-11-17,134.67999267578125,138.1999969482422,134.0500030517578,136.25,122.39218139648438,1533800,2015,0.008810798186249524,ELV
2015-11-18,136.3000030517578,137.66000366210938,134.64999389648438,137.3000030517578,123.33541107177734,1800000,2015,0.007706617077421152,ELV
2015-11-19,130.52000427246094,131.99000549316406,126.25,127.86000061035156,114.85551452636719,5775100,2015,-0.06875475965677957,ELV
2015-11-20,128.1699981689453,132.0,128.02999877929688,131.2899932861328,117.9366683959961,2765600,2015,0.02682634684398688,ELV
2015-11-23,131.6699981689453,133.9199981689453,131.02999877929688,131.1300048828125,117.79292297363281,1511100,2015,-0.001218835704944854,ELV
2015-11-24,130.80999755859375,131.8800048828125,129.75999450683594,131.6300048828125,118.2420654296875,2029000,2015,0.00381298336705016,ELV
2015-11-25,131.5,131.82000732421875,130.32000732421875,131.0,117.67615509033203,1641100,2015,-0.004786032257631634,ELV
2015-11-27,131.60000610351562,132.2899932861328,130.1699981689453,131.22000122070312,117.87379455566406,554900,2015,0.0016795200793253695,ELV
2015-11-30,131.22000122070312,131.5800018310547,130.10000610351562,130.3800048828125,117.11922454833984,2315600,2015,-0.006401507732644363,ELV
2015-12-01,131.11000061035156,135.99000549316406,130.32000732421875,135.82000732421875,122.00589752197266,2276900,2015,0.04172391844701706,ELV
2015-12-02,135.3800048828125,137.13999938964844,132.4499969482422,132.9199981689453,119.95286560058594,5880500,2015,-0.016827317064873726,ELV
2015-12-03,132.77999877929688,133.80999755859375,129.0399932861328,129.42999267578125,116.80331420898438,2837600,2015,-0.026256574829056634,ELV
2015-12-04,129.41000366210938,133.17999267578125,129.27999877929688,132.75,119.7994155883789,1551000,2015,0.02565082506164096,ELV
2015-12-07,133.52000427246094,133.52000427246094,131.13999938964844,132.77999877929688,119.8265380859375,1970700,2015,0.00022639924765388564,ELV
2015-12-08,132.0,133.4499969482422,130.5500030517578,131.60000610351562,118.76165771484375,3459400,2015,-0.008886849174679745,ELV
2015-12-09,130.8000030517578,133.9600067138672,130.4600067138672,132.4600067138672,119.5377197265625,2050700,2015,0.006534617541144039,ELV
2015-12-10,132.02999877929688,135.1999969482422,131.3300018310547,134.83999633789062,121.68557739257812,1687000,2015,0.017968032776003673,ELV
2015-12-11,134.0,137.47999572753906,133.14999389648438,135.77999877929688,122.53385925292969,2629000,2015,0.006971096152297962,ELV
2015-12-14,136.22999572753906,137.0,134.16000366210938,135.52999877929688,122.3082275390625,1356800,2015,-0.001841382579825912,ELV
2015-12-15,136.22999572753906,137.3000030517578,134.02999877929688,135.02000427246094,121.84796905517578,1528900,2015,-0.0037631032118401464,ELV
2015-12-16,136.30999755859375,138.1199951171875,135.5399932861328,137.77999877929688,124.3387451171875,1459700,2015,0.020441670725622307,ELV
2015-12-17,137.6999969482422,140.49000549316406,137.25999450683594,139.00999450683594,125.44874572753906,1631800,2015,0.008927230279712095,ELV
2015-12-18,139.0,139.8300018310547,137.75,137.75,124.3116683959961,1934800,2015,-0.009064078918832541,ELV
2015-12-21,138.10000610351562,140.6199951171875,137.6999969482422,139.52999877929688,125.91799926757812,1393800,2015,0.012921802854942266,ELV
2015-12-22,140.10000610351562,140.8800048828125,138.0,140.19000244140625,126.51364135742188,1780400,2015,0.00473039671300679,ELV
2015-12-23,140.47000122070312,141.0800018310547,139.5800018310547,140.50999450683594,126.80241394042969,901700,2015,0.002282541075487421,ELV
2015-12-24,140.67999267578125,141.49000549316406,140.4499969482422,140.55999755859375,126.84749603271484,357500,2015,0.00035553023703749354,ELV
2015-12-28,140.27999877929688,140.50999450683594,139.00999450683594,140.02999877929688,126.36922454833984,481100,2015,-0.0037704448202244834,ELV
2015-12-29,140.52000427246094,142.27999877929688,140.30999755859375,141.85000610351562,128.01168823242188,669200,2015,0.012997339264780639,ELV
2015-12-30,141.8699951171875,142.49000549316406,140.75999450683594,140.9600067138672,127.20852661132812,470400,2015,-0.0062741272471581455,ELV
2015-12-31,140.1199951171875,141.22000122070312,139.4199981689453,139.44000244140625,125.83676147460938,706700,2015,-0.010783594254731299,ELV
2016-01-04,137.66000366210938,139.42999267578125,137.00999450683594,139.2100067138672,125.62919616699219,1769800,2016,-0.0016494806858095012,ELV
2016-01-05,139.85000610351562,141.9499969482422,139.02999877929688,141.24000549316406,127.46123504638672,1841000,2016,0.014582906961844389,ELV
2016-01-06,139.6199951171875,140.47999572753906,136.89999389648438,137.7899932861328,124.3477554321289,1635900,2016,-0.024426874673893817,ELV
2016-01-07,136.1199951171875,137.82000732421875,134.6300048828125,135.42999267578125,122.21794891357422,1596800,2016,-0.017127824391789503,ELV
2016-01-08,135.49000549316406,136.50999450683594,131.7899932861328,132.1300048828125,119.23992156982422,1544900,2016,-0.024366530204625647,ELV
2016-01-11,132.1199951171875,132.99000549316406,127.58000183105469,128.36000061035156,115.83772277832031,1729400,2016,-0.028532380319553075,ELV
2016-01-12,130.5,136.52000427246094,130.0,135.60000610351562,122.37142181396484,2539800,2016,0.05640389744321994,ELV
2016-01-13,135.6199951171875,137.1699981689453,133.0800018310547,134.13999938964844,121.0538330078125,2171300,2016,-0.010767128359065792,ELV
2016-01-14,134.7899932861328,139.24000549316406,133.86000061035156,138.10000610351562,124.62751770019531,2271200,2016,0.029521450115108427,ELV
2016-01-15,134.6199951171875,136.7100067138672,133.41000366210938,134.99000549316406,121.8209457397461,2426400,2016,-0.022519681144582582,ELV
2016-01-19,136.6699981689453,137.89999389648438,133.80999755859375,136.85000610351562,123.49944305419922,2301400,2016,0.013778396680969918,ELV
2016-01-20,135.49000549316406,139.0800018310547,131.7100067138672,137.49000549316406,124.07701873779297,3338300,2016,0.004676747273591131,ELV
2016-01-21,137.14999389648438,140.49000549316406,137.00999450683594,138.77999877929688,125.24116516113281,2023300,2016,0.00938244999100113,ELV
2016-01-22,140.08999633789062,141.8000030517578,138.91000366210938,141.39999389648438,127.60559844970703,1681600,2016,0.018879042569846627,ELV
2016-01-25,141.75,141.75,137.6699981689453,138.6699981689453,125.14190673828125,1944900,2016,-0.019307081674765136,ELV
2016-01-26,138.52999877929688,139.7100067138672,136.58999633789062,137.75999450683594,124.3206787109375,1879300,2016,-0.006562374257739645,ELV
2016-01-27,134.83999633789062,136.10000610351562,129.75,131.22999572753906,118.427734375,3647100,2016,-0.0474011596223618,ELV
2016-01-28,131.08999633789062,133.0800018310547,126.41999816894531,126.41999816894531,114.08698272705078,3195100,2016,-0.03665316803413865,ELV
2016-01-29,127.77999877929688,130.52999877929688,127.08999633789062,130.49000549316406,117.75991821289062,2383600,2016,0.0321941679764397,ELV
2016-02-01,131.6199951171875,132.44000244140625,129.22999572753906,129.72000122070312,117.06504821777344,1704000,2016,-0.005900734355648751,ELV
2016-02-02,129.1699981689453,129.88999938964844,125.77999877929688,127.01000213623047,114.6194076538086,2251800,2016,-0.020891295917935038,ELV
2016-02-03,127.62000274658203,127.69999694824219,123.4800033569336,126.83000183105469,114.45698547363281,2661200,2016,-0.0014170565308307959,ELV
2016-02-04,126.0,127.48999786376953,122.77999877929688,126.63999938964844,114.28551483154297,2299100,2016,-0.0014981229968645815,ELV
2016-02-05,126.62999725341797,127.08999633789062,122.7699966430664,123.37999725341797,111.34353637695312,1366100,2016,-0.025742356403839373,ELV
2016-02-08,122.0999984741211,122.5,115.62999725341797,117.22000122070312,105.78448486328125,3280100,2016,-0.04992702490472123,ELV
2016-02-09,117.05000305175781,121.75,115.73999786376953,119.81999969482422,108.13082122802734,2791800,2016,0.022180344951138853,ELV
2016-02-10,120.51000213623047,123.16000366210938,119.76000213623047,121.47000122070312,109.619873046875,1074300,2016,0.01377083612180785,ELV
2016-02-11,119.80000305175781,121.1500015258789,118.81999969482422,119.9800033569336,108.27523040771484,1929300,2016,-0.012266413030647905,ELV
2016-02-12,120.5199966430664,121.61000061035156,119.7699966430664,121.55000305175781,109.69206237792969,1102300,2016,0.013085467145899532,ELV
2016-02-16,122.37000274658203,124.97000122070312,122.16999816894531,124.83000183105469,112.65208435058594,1439600,2016,0.02698483289025866,ELV
2016-02-17,125.0,127.70999908447266,124.80000305175781,127.55999755859375,115.11576843261719,1441800,2016,0.021869849068784086,ELV
2016-02-18,127.66000366210938,129.49000549316406,127.52999877929688,128.02000427246094,115.5309066772461,1415700,2016,0.0036062674148060747,ELV
2016-02-19,127.58000183105469,129.1300048828125,126.54000091552734,127.2300033569336,114.81792449951172,1359000,2016,-0.006171354473363588,ELV
2016-02-22,128.1199951171875,132.47999572753906,128.0,132.1699981689453,119.27603149414062,1734500,2016,0.038827622203255086,ELV
2016-02-23,131.89999389648438,133.8800048828125,130.80999755859375,131.27000427246094,118.46382904052734,1519900,2016,-0.006809435587678658,ELV
2016-02-24,130.94000244140625,131.07000732421875,128.9499969482422,130.75,117.99455261230469,1121800,2016,-0.003961347797242887,ELV
2016-02-25,130.6300048828125,132.24000549316406,129.9199981689453,132.22999572753906,119.33015441894531,1316800,2016,0.011319181920448562,ELV
2016-02-26,132.5500030517578,133.85000610351562,131.8800048828125,132.5,119.57386016845703,1325600,2016,0.0020422813554410446,ELV
2016-02-29,131.86000061035156,133.6199951171875,130.67999267578125,130.69000244140625,117.94037628173828,1476200,2016,-0.013660877757207812,ELV
2016-03-01,131.8699951171875,132.1699981689453,130.33999633789062,131.8000030517578,118.94210815429688,1576000,2016,0.00849354482442588,ELV
2016-03-02,132.05999755859375,134.1199951171875,131.22000122070312,134.08999633789062,121.00872039794922,1569100,2016,0.017374942110252922,ELV
2016-03-03,133.25,133.5,130.25,132.97000122070312,119.99797821044922,1524900,2016,-0.00835263924927121,ELV
2016-03-04,132.4199981689453,132.8800048828125,131.10000610351562,132.35000610351562,119.43848419189453,1286500,2016,-0.004662528710054237,ELV
2016-03-07,131.08999633789062,133.24000549316406,130.6999969482422,133.1999969482422,120.2055435180664,1124700,2016,0.0064222125001140995,ELV
2016-03-08,131.6999969482422,133.97999572753906,131.61000061035156,132.47999572753906,120.14205169677734,1241700,2016,-0.0005281937873315989,ELV
2016-03-09,133.1300048828125,134.75999450683594,132.3000030517578,134.5399932861328,122.01019287109375,1240200,2016,0.01554943625427141,ELV
2016-03-10,135.41000366210938,139.60000610351562,134.64999389648438,137.80999755859375,124.97567749023438,2099700,2016,0.024305220321008125,ELV
2016-03-11,138.39999389648438,143.2100067138672,138.3699951171875,143.10000610351562,129.77305603027344,2000200,2016,0.03838649756800816,ELV
2016-03-14,142.6699981689453,144.69000244140625,141.75,144.1699981689453,130.7433319091797,1698700,2016,0.0074767128754362755,ELV
2016-03-15,142.89999389648438,143.8800048828125,141.6999969482422,142.30999755859375,129.05662536621094,1507700,2016,-0.012900899176566893,ELV
2016-03-16,142.30999755859375,144.0,141.50999450683594,143.50999450683594,130.14480590820312,1358200,2016,0.0084318068824778,ELV
2016-03-17,143.6699981689453,144.0,138.86000061035156,140.35000610351562,127.27912139892578,1609300,2016,-0.022019199992496352,ELV
2016-03-18,140.83999633789062,144.11000061035156,140.52999877929688,142.67999267578125,129.39212036132812,1761900,2016,0.01660130066249943,ELV
2016-03-21,142.02999877929688,142.35000610351562,138.47999572753906,140.0,126.96173095703125,1216700,2016,-0.018783132987619355,ELV
2016-03-22,139.5,141.64999389648438,138.9499969482422,140.8699951171875,127.75069427490234,1560200,2016,0.006214182115539257,ELV
2016-03-23,141.74000549316406,141.86000061035156,139.0399932861328,139.5,126.50827026367188,1652100,2016,-0.009725379719322191,ELV
2016-03-24,138.57000732421875,140.0,137.8699951171875,139.97000122070312,126.93452453613281,1273800,2016,0.0033693787099651207,ELV
2016-03-28,139.94000244140625,140.7899932861328,138.97999572753906,139.55999755859375,126.56272888183594,993700,2016,-0.002929034915091555,ELV
2016-03-29,139.77000427246094,140.55999755859375,138.60000610351562,140.27999877929688,127.21563720703125,1490400,2016,0.005158772499326281,ELV
2016-03-30,141.02999877929688,141.41000366210938,139.75,139.97000122070312,126.93452453613281,984400,2016,-0.0022097336229268683,ELV
2016-03-31,139.61000061035156,140.3000030517578,137.64999389648438,138.99000549316406,126.04576110839844,1375800,2016,-0.007001747010769943,ELV
2016-04-01,138.5399932861328,141.91000366210938,137.8300018310547,141.85000610351562,128.63941955566406,1632900,2016,0.02057711758378855,ELV
2016-04-04,141.7899932861328,147.42999267578125,141.2899932861328,147.25999450683594,133.54559326171875,3195100,2016,0.038138960226975493,ELV
2016-04-05,144.80999755859375,145.8800048828125,143.13999938964844,143.33999633789062,129.9906463623047,2115200,2016,-0.026619724489502117,ELV
2016-04-06,143.32000732421875,144.99000549316406,142.91000366210938,144.8699951171875,131.37814331054688,2447600,2016,0.01067382144077511,ELV
2016-04-07,143.6699981689453,144.57000732421875,142.5,143.4199981689453,130.063232421875,1525000,2016,-0.010008596982252538,ELV
2016-04-08,144.3699951171875,144.99000549316406,142.52999877929688,143.74000549316406,130.35345458984375,1584700,2016,0.0022313928584165588,ELV
2016-04-11,144.32000732421875,145.0,140.72000122070312,140.89999389648438,127.77788543701172,1175900,2016,-0.019758349795454544,ELV
2016-04-12,141.07000732421875,143.44000244140625,140.8300018310547,142.8699951171875,129.56439208984375,1142400,2016,0.013981344633478887,ELV
2016-04-13,143.5800018310547,144.9199981689453,142.5,143.5500030517578,130.1810760498047,1179700,2016,0.004759671619755768,ELV
2016-04-14,143.16000366210938,143.72000122070312,141.5,143.2100067138672,129.8727569580078,1402000,2016,-0.002368386413390211,ELV
2016-04-15,143.0500030517578,143.25,141.85000610351562,142.91000366210938,129.60073852539062,1420100,2016,-0.0020944995624073703,ELV
2016-04-18,142.77999877929688,143.10000610351562,142.0500030517578,142.58999633789062,129.31053161621094,1137300,2016,-0.002239238082141215,ELV
2016-04-19,143.75999450683594,144.5800018310547,142.74000549316406,144.39999389648438,130.9519500732422,1726400,2016,0.012693617731794005,ELV
2016-04-20,144.50999450683594,146.3000030517578,143.4199981689453,145.52000427246094,131.96763610839844,1615000,2016,0.007756173425353063,ELV
2016-04-21,145.27000427246094,146.5,144.82000732421875,145.91000366210938,132.32131958007812,1262500,2016,0.0026800773440327497,ELV
2016-04-22,146.39999389648438,147.99000549316406,146.0,147.52000427246094,133.7813720703125,1229700,2016,0.011034143967637577,ELV
2016-04-25,146.83999633789062,148.0,145.14999389648438,146.08999633789062,132.4845733642578,1250800,2016,-0.009693417596084442,ELV
2016-04-26,145.52000427246094,147.17999267578125,145.2899932861328,147.07000732421875,133.373291015625,1627600,2016,0.00670808403423484,ELV
2016-04-27,146.14999389648438,146.82000732421875,140.99000549316406,144.75999450683594,131.27842712402344,2523300,2016,-0.01570677214042915,ELV
2016-04-28,145.0500030517578,146.39999389648438,143.61000061035156,144.0,130.58921813964844,1361900,2016,-0.005249978991017867,ELV
2016-04-29,142.67999267578125,142.67999267578125,139.3300018310547,140.77000427246094,127.66004180908203,1579100,2016,-0.02243046074013577,ELV
2016-05-02,141.67999267578125,142.0,139.72000122070312,140.47999572753906,127.39700317382812,1612800,2016,-0.0020604617664725655,ELV
2016-05-03,139.89999389648438,142.3300018310547,139.89999389648438,141.4199981689453,128.24949645996094,1232500,2016,0.0066916274707782275,ELV
2016-05-04,138.50999450683594,139.27000427246094,136.75,138.72999572753906,125.81002807617188,2641500,2016,-0.019021270657001432,ELV
2016-05-05,138.72999572753906,139.52999877929688,136.4600067138672,137.07000732421875,124.30462646484375,1710100,2016,-0.011965672644287717,ELV
2016-05-06,136.7899932861328,138.5500030517578,135.85000610351562,137.25,124.46784210205078,1286200,2016,0.001313029465183968,ELV
2016-05-09,136.9600067138672,138.72999572753906,136.64999389648438,138.44000244140625,125.54701232910156,1179900,2016,0.008670273452366706,ELV
2016-05-10,138.7899932861328,140.41000366210938,138.5,140.16000366210938,127.10685729980469,1129700,2016,0.012424389412105219,ELV
2016-05-11,140.02999877929688,141.75,139.4199981689453,139.57000732421875,126.57178497314453,1805100,2016,-0.004209625963751851,ELV
2016-05-12,139.83999633789062,140.1999969482422,135.14999389648438,136.0800018310547,123.4068603515625,2177500,2016,-0.025004977390921335,ELV
2016-05-13,136.17999267578125,137.1999969482422,134.77000427246094,135.50999450683594,122.88983917236328,1385500,2016,-0.004189565942495643,ELV
2016-05-16,135.41000366210938,137.4499969482422,134.83999633789062,137.22999572753906,124.44970703125,986200,2016,0.01269322076904067,ELV
2016-05-17,137.85000610351562,137.85000610351562,134.86000061035156,136.2100067138672,123.524658203125,1355800,2016,-0.00743311374684652,ELV
2016-05-18,136.17999267578125,137.24000549316406,134.9600067138672,136.0800018310547,123.4068603515625,970600,2016,-0.000953638352666375,ELV
2016-05-19,135.3800048828125,137.00999450683594,133.3800048828125,133.7899932861328,121.33003997802734,1353200,2016,-0.016829051218211766,ELV
2016-05-20,134.6199951171875,135.99000549316406,133.82000732421875,135.72999572753906,123.08936309814453,1085800,2016,0.014500309407594392,ELV
2016-05-23,134.6999969482422,135.11000061035156,132.91000366210938,133.17999267578125,120.77684783935547,2198100,2016,-0.018787287549332676,ELV
2016-05-24,133.0399932861328,134.2100067138672,128.38999938964844,128.47999572753906,116.51459503173828,5836200,2016,-0.03529031336607147,ELV
2016-05-25,129.1999969482422,131.3800048828125,128.75999450683594,130.9600067138672,118.7636489868164,4254900,2016,0.01930276592786928,ELV
2016-05-26,131.4600067138672,131.5399932861328,129.27000427246094,129.61000061035156,117.53933715820312,1651800,2016,-0.010308809463653201,ELV
2016-05-27,130.10000610351562,131.00999450683594,129.5,130.6999969482422,118.5278549194336,1579500,2016,0.008410101546684423,ELV
2016-05-31,131.25,132.49000549316406,130.44000244140625,132.16000366210938,119.85187530517578,2311200,2016,0.011170542035390474,ELV
2016-06-01,132.16000366210938,133.16000366210938,131.05999755859375,132.50999450683594,120.16925811767578,1859400,2016,0.002648125544067348,ELV
2016-06-02,132.74000549316406,133.41000366210938,132.1999969482422,133.2899932861328,120.87660217285156,1462400,2016,0.0058862313561354185,ELV
2016-06-03,132.41000366210938,132.91000366210938,131.0,131.83999633789062,119.5616683959961,1298600,2016,-0.010878315184398857,ELV
