Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,45.936187744140625,9281700,2019,0.062124219155110794,DOW
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,45.52647018432617,5727300,2019,-0.008919276499315343,DOW
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,46.09377670288086,6681600,2019,0.012461025778141677,DOW
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,45.95195007324219,6420700,2019,-0.003076914928296759,DOW
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,45.51858901977539,5178800,2019,-0.009430743478265224,DOW
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,45.613136291503906,4401700,2019,0.0020771134115655787,DOW
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,45.41615676879883,5687200,2019,-0.004318482321544859,DOW
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,44.10819625854492,5431300,2019,-0.028799453835611222,DOW
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,43.59604263305664,6260500,2019,-0.011611302862765904,DOW
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,43.53300857543945,4009800,2019,-0.0014458665009514649,DOW
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,43.72999572753906,5935200,2019,0.004525006622463135,DOW
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,44.69915008544922,6454100,2019,0.022162233080206484,DOW
2019-05-01,56.81999969482422,57.47999954223633,55.880001068115234,56.130001068115234,44.22639083862305,7644400,2019,-0.01057647060229161,DOW
2019-05-02,55.540000915527344,56.4900016784668,52.029998779296875,52.70000076293945,41.52378845214844,13932700,2019,-0.06110836392542385,DOW
2019-05-03,53.20000076293945,53.349998474121094,51.720001220703125,53.29999923706055,41.99654769897461,7401700,2019,0.011385262868559565,DOW
2019-05-06,52.150001525878906,54.029998779296875,51.70000076293945,53.459999084472656,42.12261962890625,6089500,2019,0.0030019593714061266,DOW
2019-05-07,52.86000061035156,53.32500076293945,52.650001525878906,52.95000076293945,41.72078323364258,7330800,2019,-0.009539681976187375,DOW
2019-05-08,53.33000183105469,53.39500045776367,52.310001373291016,52.47999954223633,41.35043716430664,5390700,2019,-0.008876776527946384,DOW
2019-05-09,52.2599983215332,53.13999938964844,51.54999923706055,52.93000030517578,41.705020904541016,4579700,2019,0.00857509048393923,DOW
2019-05-10,52.939998626708984,53.7140007019043,52.4900016784668,53.06999969482422,41.81532287597656,4758100,2019,0.0026448127597877846,DOW
2019-05-13,52.279998779296875,52.54999923706055,50.7599983215332,50.95000076293945,40.14491271972656,4213100,2019,-0.039947321731902075,DOW
2019-05-14,51.33000183105469,53.0,50.84000015258789,52.47999954223633,41.35043716430664,4204500,2019,0.030029320352406685,DOW
2019-05-15,51.97999954223633,53.32500076293945,51.66999816894531,52.95000076293945,41.72078323364258,2928700,2019,0.008956279418869562,DOW
2019-05-16,53.290000915527344,53.54999923706055,52.72999954223633,52.97999954223633,41.744415283203125,3689700,2019,0.0005664335069694992,DOW
2019-05-17,52.34000015258789,52.52000045776367,50.65999984741211,50.79999923706055,40.02672576904297,4440800,2019,-0.04114776797104425,DOW
2019-05-20,50.400001525878906,50.540000915527344,49.91999816894531,50.08000183105469,39.45941925048828,5168400,2019,-0.014173193226647784,DOW
2019-05-21,50.279998779296875,51.189998626708984,50.02000045776367,50.630001068115234,39.892784118652344,4968400,2019,0.010982545521338372,DOW
2019-05-22,50.459999084472656,50.61000061035156,49.96500015258789,50.209999084472656,39.561851501464844,3019100,2019,-0.008295550799443219,DOW
2019-05-23,49.5,49.86000061035156,48.209999084472656,48.709999084472656,38.37995910644531,4919200,2019,-0.029874547074111746,DOW
2019-05-24,49.38999938964844,49.57500076293945,48.439998626708984,49.20000076293945,38.766048431396484,2918900,2019,0.01005965962288724,DOW
2019-05-28,49.369998931884766,49.43000030517578,48.099998474121094,48.560001373291016,38.261775970458984,6613000,2019,-0.013008095520230856,DOW
2019-05-29,48.20000076293945,49.43000030517578,48.0099983215332,48.709999084472656,38.37995910644531,3525900,2019,0.0030888042436287844,DOW
2019-05-30,48.119998931884766,48.59000015258789,48.02000045776367,48.470001220703125,38.7476921081543,3777600,2019,0.009581380758877156,DOW
2019-05-31,47.959999084472656,48.0,46.75,46.7599983215332,37.38068771362305,3396900,2019,-0.03527963396414957,DOW
2019-06-03,46.849998474121094,47.959999084472656,46.849998474121094,47.959999084472656,38.339988708496094,5905200,2019,0.025663010863319125,DOW
2019-06-04,48.68000030517578,49.93000030517578,48.63999938964844,49.93000030517578,39.91484069824219,7043000,2019,0.04107596383817169,DOW
2019-06-05,50.4900016784668,50.56999969482422,49.04999923706055,50.34000015258789,40.242618560791016,6413300,2019,0.008211929618530567,DOW
2019-06-06,50.279998779296875,51.310001373291016,50.150001525878906,51.060001373291016,40.81818389892578,6228100,2019,0.014302382864706198,DOW
2019-06-07,51.130001068115234,51.689998626708984,50.869998931884766,51.29999923706055,41.010040283203125,5391100,2019,0.0047002675266596405,DOW
2019-06-10,51.720001220703125,52.099998474121094,51.58000183105469,51.619998931884766,41.26585388183594,5434400,2019,0.0062378285138526834,DOW
2019-06-11,52.0,52.16999816894531,51.560001373291016,52.040000915527344,41.60161209106445,5144300,2019,0.008136465809963633,DOW
2019-06-12,52.060001373291016,52.63999938964844,51.68000030517578,52.4900016784668,41.96134567260742,3103900,2019,0.008647106769697377,DOW
2019-06-13,52.68000030517578,52.95000076293945,52.040000915527344,52.880001068115234,42.27311706542969,4179800,2019,0.0074299665042867336,DOW
2019-06-14,52.630001068115234,52.689998626708984,51.0,51.150001525878906,40.8901252746582,3919300,2019,-0.03271563316778625,DOW
2019-06-17,50.060001373291016,50.33000183105469,49.04999923706055,49.349998474121094,39.451175689697266,5787300,2019,-0.03519063772232389,DOW
2019-06-18,49.75,50.56999969482422,49.400001525878906,49.61000061035156,39.659027099609375,5014200,2019,0.005268573275153177,DOW
2019-06-19,49.95000076293945,50.2400016784668,48.33000183105469,48.5,38.77167510986328,5404000,2019,-0.02237452743148194,DOW
2019-06-20,49.095001220703125,49.59000015258789,48.619998931884766,48.93000030517578,39.11542892456055,4228300,2019,0.008866106860825784,DOW
2019-06-21,48.81999969482422,49.27000045776367,48.310001373291016,48.36000061035156,38.65974807739258,9478500,2019,-0.011649644646536061,DOW
2019-06-24,48.5099983215332,49.70000076293945,48.31999969482422,49.58000183105469,39.63504409790039,4602300,2019,0.025227686909789826,DOW
2019-06-25,49.4900016784668,50.222999572753906,49.04999923706055,49.689998626708984,39.72298049926758,4005200,2019,0.002218652794985676,DOW
2019-06-26,49.849998474121094,51.220001220703125,49.810001373291016,50.45000076293945,40.330535888671875,5244400,2019,0.01529480874214606,DOW
2019-06-27,50.61000061035156,51.13999938964844,50.53099822998047,50.90999984741211,40.698265075683594,4097200,2019,0.00911788497000865,DOW
2019-06-28,51.040000915527344,51.20000076293945,49.08000183105469,49.310001373291016,39.41919708251953,6507400,2019,-0.031428071707368166,DOW
2019-07-01,50.0,50.20000076293945,49.52000045776367,50.15999984741211,40.09870529174805,4641700,2019,0.017238002281123155,DOW
2019-07-02,50.0,50.060001373291016,48.7599983215332,49.400001525878906,39.49114990234375,4725800,2019,-0.01515149641326019,DOW
2019-07-03,49.459999084472656,49.650001525878906,49.20000076293945,49.33000183105469,39.43518829345703,2479400,2019,-0.001417067090350721,DOW
2019-07-05,49.0099983215332,49.369998931884766,48.959999084472656,49.310001373291016,39.41919708251953,2529800,2019,-0.0004055061387941983,DOW
2019-07-08,49.34000015258789,49.5,48.3849983215332,48.52000045776367,38.78766632080078,5936000,2019,-0.01602089358635883,DOW
2019-07-09,48.29999923706055,48.43000030517578,47.5,47.869998931884766,38.26803970336914,4967400,2019,-0.013396697113303269,DOW
2019-07-10,48.34000015258789,48.41999816894531,47.52000045776367,47.54999923706055,38.012229919433594,3507400,2019,-0.0066846848158000904,DOW
2019-07-11,47.72999954223633,48.060001373291016,47.18000030517578,47.779998779296875,38.19609451293945,4202000,2019,0.004836985199120347,DOW
2019-07-12,48.459999084472656,50.040000915527344,48.08000183105469,49.709999084472656,39.73896408081055,4328400,2019,0.04039338543757198,DOW
2019-07-15,49.77000045776367,50.95000076293945,49.65999984741211,50.93000030517578,40.71425247192383,4923800,2019,0.024542370785760825,DOW
2019-07-16,50.95000076293945,52.64500045776367,50.95000076293945,52.31999969482422,41.825443267822266,6011200,2019,0.027292427796990815,DOW
2019-07-17,52.15999984741211,52.29999923706055,51.22999954223633,51.599998474121094,41.24985885620117,4417500,2019,-0.013761585452554237,DOW
2019-07-18,51.54999923706055,52.04999923706055,51.279998779296875,51.75,41.36977767944336,3620300,2019,0.0029071329349326103,DOW
2019-07-19,51.77000045776367,51.83000183105469,51.5,51.52000045776367,41.18590545654297,3221500,2019,-0.004444602635410244,DOW
2019-07-22,51.50400161743164,51.56999969482422,50.599998474121094,50.880001068115234,40.67428207397461,2814900,2019,-0.012422292939709534,DOW
2019-07-23,51.0,52.900001525878906,50.95000076293945,52.619998931884766,42.06527328491211,4387700,2019,0.03419829779435801,DOW
2019-07-24,52.5,52.9900016784668,52.040000915527344,52.790000915527344,42.201175689697266,3516400,2019,0.003230750549620298,DOW
2019-07-25,51.63999938964844,51.9900016784668,50.29999923706055,50.77000045776367,40.58634567260742,4254600,2019,-0.03826504808689679,DOW
2019-07-26,50.27000045776367,50.29999923706055,48.91999816894531,49.11000061035156,39.25931930541992,5066000,2019,-0.032696374733809486,DOW
2019-07-29,48.52000045776367,48.880001068115234,47.97999954223633,48.04999923706055,38.41193771362305,4219800,2019,-0.021584215080364122,DOW
2019-07-30,47.779998779296875,48.439998626708984,47.779998779296875,48.400001525878906,38.69173812866211,4194300,2019,0.0072842046429704155,DOW
2019-07-31,48.4900016784668,49.43000030517578,47.95000076293945,48.439998626708984,38.72370910644531,5188500,2019,0.0008262998595951476,DOW
2019-08-01,48.150001525878906,48.599998474121094,46.779998779296875,46.849998474121094,37.45263671875,5803200,2019,-0.03282413841611442,DOW
2019-08-02,46.689998626708984,47.5,45.369998931884766,45.599998474121094,36.4533576965332,5346400,2019,-0.0266811394274018,DOW
2019-08-05,45.060001373291016,45.130001068115234,44.06999969482422,44.77000045776367,35.789859771728516,5147300,2019,-0.018201284236370574,DOW
2019-08-06,45.11000061035156,45.45000076293945,43.73500061035156,44.43000030517578,35.51805114746094,4702800,2019,-0.007594570808636902,DOW
2019-08-07,44.099998474121094,45.0,43.90999984741211,44.88999938964844,35.885780334472656,4490100,2019,0.010353304168773558,DOW
2019-08-08,45.196998596191406,46.81999969482422,45.189998626708984,46.790000915527344,37.4046745300293,4573400,2019,0.04232579538189829,DOW
2019-08-09,46.41999816894531,46.9900016784668,46.099998474121094,46.63999938964844,37.284759521484375,4468000,2019,-0.0032058829558495594,DOW
2019-08-12,46.38999938964844,46.79999923706055,45.52000045776367,45.689998626708984,36.52531433105469,4491600,2019,-0.020368783389687062,DOW
2019-08-13,45.779998779296875,47.7599983215332,45.58000183105469,46.849998474121094,37.45263671875,5407300,2019,0.025388484799619748,DOW
2019-08-14,45.79999923706055,46.150001525878906,44.0,44.08000183105469,35.238258361816406,6178300,2019,-0.05912476532860511,DOW
2019-08-15,44.34000015258789,44.369998931884766,42.959999084472656,43.380001068115234,34.67866134643555,3494600,2019,-0.015880382328634868,DOW
2019-08-16,43.290000915527344,44.810001373291016,42.77000045776367,44.5099983215332,35.58200454711914,4586000,2019,0.02604896399140988,DOW
2019-08-19,45.36000061035156,45.862998962402344,45.150001525878906,45.599998474121094,36.4533576965332,3615500,2019,0.024488590806068355,DOW
2019-08-20,45.25,45.25,43.06999969482422,43.15999984741211,34.50279235839844,5972800,2019,-0.05350852325793487,DOW
2019-08-21,43.849998474121094,44.2400016784668,43.2400016784668,43.279998779296875,34.598724365234375,4397800,2019,0.0027804128384578686,DOW
2019-08-22,43.31999969482422,43.900001525878906,42.02000045776367,42.04999923706055,33.61544418334961,6072100,2019,-0.02841955014020081,DOW
2019-08-23,42.0,42.02000045776367,40.439998626708984,40.709999084472656,32.54422378540039,6696800,2019,-0.03186691189045232,DOW
2019-08-26,41.27000045776367,41.349998474121094,40.61000061035156,40.81999969482422,32.632164001464844,3402400,2019,0.002702175865196166,DOW
2019-08-27,41.189998626708984,41.72999954223633,40.91899871826172,41.16999816894531,32.91195297241211,4152200,2019,0.008574024417587145,DOW
2019-08-28,41.150001525878906,42.63999938964844,40.7599983215332,42.52000045776367,33.991172790527344,4539300,2019,0.03279112057008193,DOW
2019-08-29,42.33000183105469,43.0,42.209999084472656,42.369998931884766,34.43820571899414,3292500,2019,0.013151441735231195,DOW
2019-08-30,42.83000183105469,43.0,42.27000045776367,42.630001068115234,34.6495361328125,4099200,2019,0.006136510581961074,DOW
2019-09-03,42.13999938964844,42.22999954223633,41.150001525878906,41.79999923706055,33.974910736083984,3343300,2019,-0.019469969068060866,DOW
2019-09-04,42.59000015258789,42.790000915527344,41.849998474121094,42.540000915527344,34.57638931274414,2651400,2019,0.017703610212030263,DOW
2019-09-05,43.150001525878906,43.970001220703125,43.09000015258789,43.36000061035156,35.24287796020508,4041400,2019,0.01927583130304722,DOW
2019-09-06,43.540000915527344,43.65999984741211,42.65999984741211,43.2400016784668,35.145347595214844,3217900,2019,-0.0027673779962114065,DOW
2019-09-09,43.529998779296875,44.62699890136719,43.2599983215332,44.45000076293945,36.12882614135742,3848000,2019,0.02798317881131096,DOW
2019-09-10,45.099998474121094,46.369998931884766,44.779998779296875,46.31999969482422,37.64875793457031,4704000,2019,0.042069780713771765,DOW
2019-09-11,46.52000045776367,47.04999923706055,45.58000183105469,46.880001068115234,38.10392379760742,4445000,2019,0.012089797592476748,DOW
2019-09-12,47.06999969482422,47.189998626708984,45.56999969482422,46.970001220703125,38.17707061767578,3649700,2019,0.001919666343468629,DOW
2019-09-13,47.63999938964844,48.439998626708984,47.25,48.20000076293945,39.176822662353516,4027600,2019,0.02618723826900582,DOW
2019-09-16,48.689998626708984,49.97999954223633,48.279998779296875,49.0099983215332,39.835174560546875,5040600,2019,0.016804627160997176,DOW
2019-09-17,48.66999816894531,49.09000015258789,47.61000061035156,48.0,39.01425552368164,3741900,2019,-0.020607893549392853,DOW
2019-09-18,47.900001525878906,47.900001525878906,47.02000045776367,47.5099983215332,38.61598205566406,2588200,2019,-0.010208408764222798,DOW
2019-09-19,48.119998931884766,48.40999984741211,47.4900016784668,47.63999938964844,38.72164535522461,2418300,2019,0.0027362582520427114,DOW
2019-09-20,47.470001220703125,48.849998474121094,47.06999969482422,48.209999084472656,39.1849365234375,10570400,2019,0.011964656046062894,DOW
2019-09-23,47.38999938964844,48.21500015258789,47.119998931884766,47.90999984741211,38.94110870361328,3599400,2019,-0.006222488574873175,DOW
2019-09-24,47.779998779296875,48.0,45.95000076293945,46.599998474121094,37.87633514404297,4515300,2019,-0.027343175246356433,DOW
2019-09-25,46.54999923706055,47.970001220703125,46.130001068115234,47.68000030517578,38.754150390625,4396200,2019,0.02317582319524103,DOW
2019-09-26,47.5099983215332,47.689998626708984,46.933998107910156,47.22999954223633,38.38840103149414,2994200,2019,-0.009437682298392924,DOW
2019-09-27,47.400001525878906,47.880001068115234,47.0099983215332,47.06999969482422,38.25835037231445,3722300,2019,-0.0033877592107312005,DOW
2019-09-30,47.2599983215332,47.790000915527344,47.11000061035156,47.650001525878906,38.72977828979492,2512200,2019,0.012322222806073091,DOW
2019-10-01,47.939998626708984,48.56999969482422,45.900001525878906,45.970001220703125,37.364280700683594,3838400,2019,-0.035257046371244716,DOW
2019-10-02,44.66999816894531,45.16999816894531,44.36000061035156,44.93000030517578,36.51896667480469,4759500,2019,-0.022623586217289104,DOW
2019-10-03,44.849998474121094,45.38999938964844,44.369998931884766,45.310001373291016,36.82782745361328,3422400,2019,0.008457544310027876,DOW
2019-10-04,45.18000030517578,45.779998779296875,45.0099983215332,45.34000015258789,36.85221481323242,3512300,2019,0.0006621992472908289,DOW
2019-10-07,45.08000183105469,45.77000045776367,44.76499938964844,45.16999816894531,36.71403503417969,2977900,2019,-0.003749565114418041,DOW
2019-10-08,44.75,45.04999923706055,43.83000183105469,43.849998474121094,35.641143798828125,2985900,2019,-0.029222918002685727,DOW
2019-10-09,44.38999938964844,44.540000915527344,44.0,44.0099983215332,35.77119064331055,2844600,2019,0.0036487842594630227,DOW
2019-10-10,44.33000183105469,45.290000915527344,44.02000045776367,44.91999816894531,36.51083755493164,4325000,2019,0.020677167807927388,DOW
2019-10-11,45.75,47.720001220703125,45.50299835205078,47.130001068115234,38.3071174621582,3675700,2019,0.04919854014644298,DOW
2019-10-14,46.720001220703125,47.27000045776367,46.2400016784668,46.81999969482422,38.05515670776367,3196500,2019,-0.006577387469663631,DOW
2019-10-15,46.81999969482422,48.099998474121094,46.529998779296875,47.20000076293945,38.364013671875,3216800,2019,0.008116034483398149,DOW
2019-10-16,47.4900016784668,47.91999816894531,47.0099983215332,47.119998931884766,38.29899215698242,3626900,2019,-0.001694856941943157,DOW
2019-10-17,47.439998626708984,48.540000915527344,47.13999938964844,47.810001373291016,38.85982131958008,2724400,2019,0.014643444409683015,DOW
2019-10-18,47.90999984741211,48.191001892089844,47.36000061035156,47.959999084472656,38.98173904418945,2757600,2019,0.003137372238712466,DOW
2019-10-21,48.59000015258789,48.970001220703125,47.09000015258789,47.119998931884766,38.29899215698242,3967000,2019,-0.017514531263807198,DOW
2019-10-22,47.08000183105469,47.38399887084961,46.02000045776367,46.81999969482422,38.05515670776367,4645400,2019,-0.006366628349364967,DOW
2019-10-23,46.779998779296875,47.5099983215332,46.54999923706055,47.22999954223633,38.38840103149414,4152000,2019,0.00875687692707583,DOW
2019-10-24,48.650001525878906,49.9900016784668,47.84000015258789,49.470001220703125,40.20906448364258,6098900,2019,0.0474274364971532,DOW
2019-10-25,49.779998779296875,50.7599983215332,48.900001525878906,50.47999954223633,41.029991149902344,5361100,2019,0.020416457751553097,DOW
2019-10-28,50.75,51.439998626708984,50.43000030517578,51.209999084472656,41.62333297729492,4504100,2019,0.014461173662573268,DOW
2019-10-29,50.959999084472656,51.630001068115234,50.369998931884766,51.4900016784668,41.850921630859375,3462100,2019,0.00546781425909848,DOW
2019-10-30,51.20000076293945,51.470001220703125,50.33000183105469,51.029998779296875,41.47703170776367,3602100,2019,-0.008933851598145193,DOW
2019-10-31,50.880001068115234,51.029998779296875,49.709999084472656,50.4900016784668,41.03812789916992,3744000,2019,-0.010581851943652798,DOW
2019-11-01,50.97999954223633,52.4900016784668,50.900001525878906,52.310001373291016,42.51741027832031,3207100,2019,0.036046536596039847,DOW
2019-11-04,52.650001525878906,54.40999984741211,52.459999084472656,54.16999816894531,44.029212951660156,5430200,2019,0.0355572614475701,DOW
2019-11-05,54.0099983215332,55.0,53.650001525878906,54.20000076293945,44.05359649658203,6044500,2019,0.0005538037881496205,DOW
2019-11-06,54.15999984741211,54.7400016784668,53.810001373291016,54.279998779296875,44.11861801147461,3847000,2019,0.0014759638273260656,DOW
2019-11-07,54.939998626708984,55.939998626708984,54.41999816894531,55.79999923706055,45.35406494140625,5974300,2019,0.0280028474511671,DOW
2019-11-08,55.5,55.9900016784668,55.02000045776367,55.9900016784668,45.50849914550781,4812000,2019,0.0034050796615712198,DOW
2019-11-11,55.54999923706055,56.25,55.220001220703125,55.810001373291016,45.36219024658203,3184900,2019,-0.0032149796559534094,DOW
2019-11-12,56.0,56.11000061035156,54.529998779296875,55.15999984741211,44.83388137817383,2742700,2019,-0.011646458549210204,DOW
2019-11-13,54.189998626708984,54.47999954223633,53.459999084472656,53.65999984741211,43.61468505859375,3426000,2019,-0.027193637537115234,DOW
2019-11-14,53.29999923706055,54.13999938964844,53.150001525878906,53.95000076293945,43.85039520263672,2595500,2019,0.0054043756988342295,DOW
2019-11-15,54.27000045776367,55.290000915527344,54.13999938964844,54.86000061035156,44.59003829956055,3865000,2019,0.01686742145665665,DOW
2019-11-18,54.75,54.90999984741211,54.119998931884766,54.31999969482422,44.15113067626953,3439900,2019,-0.009843176638297257,DOW
2019-11-19,54.810001373291016,54.810001373291016,52.790000915527344,53.38999938964844,43.39522933959961,5208300,2019,-0.01712076961771236,DOW
2019-11-20,53.13999938964844,53.45000076293945,52.099998474121094,52.66999816894531,42.81001663208008,5394100,2019,-0.013485646151096709,DOW
2019-11-21,52.709999084472656,53.91999816894531,52.349998474121094,53.880001068115234,43.793495178222656,4618400,2019,0.02297309423154026,DOW
2019-11-22,53.97999954223633,54.65999984741211,53.599998474121094,54.20000076293945,44.05359649658203,3115600,2019,0.005939268316010438,DOW
2019-11-25,54.81999969482422,55.22999954223633,54.36000061035156,55.20000076293945,44.866390228271484,5073700,2019,0.01845011069079261,DOW
2019-11-26,55.25,55.75,54.81999969482422,55.369998931884766,45.00457000732422,4643800,2019,0.0030798060274004335,DOW
2019-11-27,54.68000030517578,54.900001525878906,53.900001525878906,54.279998779296875,44.68351745605469,3926000,2019,-0.007133776663509561,DOW
2019-11-29,54.0099983215332,54.279998779296875,53.119998931884766,53.369998931884766,43.93439483642578,1887600,2019,-0.016765077197999356,DOW
2019-12-02,53.0,53.75,52.88999938964844,53.15999984741211,43.76152801513672,3349500,2019,-0.003934658072170305,DOW
2019-12-03,51.959999084472656,52.0099983215332,51.04999923706055,51.81999969482422,42.65843963623047,3950100,2019,-0.02520680673043918,DOW
2019-12-04,53.4900016784668,53.4900016784668,52.209999084472656,52.279998779296875,43.037105560302734,3791400,2019,0.008876694208727276,DOW
2019-12-05,52.529998779296875,52.650001525878906,51.68000030517578,52.0,42.806610107421875,2692600,2019,-0.005355737796025606,DOW
2019-12-06,52.59000015258789,53.75,52.59000015258789,53.220001220703125,43.81092071533203,2818800,2019,0.023461577671996636,DOW
2019-12-09,53.959999084472656,53.97999954223633,52.9900016784668,53.27000045776367,43.852081298828125,2377200,2019,0.0009395051011034106,DOW
2019-12-10,53.36000061035156,53.38999938964844,52.689998626708984,53.130001068115234,43.73683166503906,2609700,2019,-0.0026281451273361123,DOW
2019-12-11,53.5,54.06999969482422,53.04999923706055,53.099998474121094,43.71213150024414,3253300,2019,-0.0005647451782536672,DOW
2019-12-12,53.25,54.58000183105469,52.81999969482422,54.45000076293945,44.823463439941406,2882300,2019,0.025423878945163292,DOW
2019-12-13,54.63999938964844,54.81999969482422,53.25,53.279998779296875,43.86030960083008,3198600,2019,-0.021487715700547083,DOW
2019-12-16,53.61000061035156,54.540000915527344,53.5099983215332,54.16999816894531,44.59296417236328,4040000,2019,0.01670427268300312,DOW
2019-12-17,54.099998474121094,54.7400016784668,53.93000030517578,54.65999984741211,44.996334075927734,2665300,2019,0.009045595220029012,DOW
2019-12-18,54.36000061035156,54.689998626708984,53.540000915527344,54.25,44.658817291259766,3659100,2019,-0.007500984060133331,DOW
2019-12-19,54.43000030517578,54.869998931884766,54.060001373291016,54.52000045776367,44.88108444213867,3356000,2019,0.004977004863995882,DOW
2019-12-20,55.04999923706055,55.25,54.02000045776367,54.61000061035156,44.955177307128906,10476700,2019,0.0016508706487641245,DOW
2019-12-23,54.4900016784668,55.04999923706055,54.220001220703125,54.93000030517578,45.21860122680664,2678600,2019,0.005859701495070313,DOW
2019-12-24,55.0,55.25,54.650001525878906,54.900001525878906,45.193904876708984,926200,2019,-0.0005461546670536555,DOW
2019-12-26,54.97999954223633,55.22999954223633,54.52000045776367,55.220001220703125,45.45732116699219,1909600,2019,0.005828580004357153,DOW
2019-12-27,55.290000915527344,55.54999923706055,54.720001220703125,54.83000183105469,45.13628005981445,1688500,2019,-0.00706247308323249,DOW
2019-12-30,54.86000061035156,55.04999923706055,54.2400016784668,54.34000015258789,44.73291015625,1943300,2019,-0.008936711289231347,DOW
2019-12-31,54.02000045776367,54.779998779296875,53.93000030517578,54.72999954223633,45.053958892822266,2145700,2019,0.0071770143156539845,DOW
2020-01-02,55.22999954223633,55.540000915527344,53.63999938964844,53.75,44.247215270996094,5145200,2020,-0.017906164999735408,DOW
2020-01-03,53.11000061035156,53.599998474121094,52.40999984741211,52.41999816894531,43.15235900878906,5004300,2020,-0.024744071587363914,DOW
2020-01-06,52.31999969482422,52.880001068115234,52.0,52.209999084472656,42.9794807434082,4293100,2020,-0.0040062297717176065,DOW
2020-01-07,52.290000915527344,53.064998626708984,51.9900016784668,52.189998626708984,42.963016510009766,5122800,2020,-0.0003830719476749511,DOW
2020-01-08,52.40999984741211,53.16999816894531,51.91999816894531,52.72999954223633,43.40755081176758,3629700,2020,0.010346906196734063,DOW
2020-01-09,52.75,53.06999969482422,51.810001373291016,52.189998626708984,42.963016510009766,2667800,2020,-0.01024094410867571,DOW
2020-01-10,52.86000061035156,52.869998931884766,51.400001525878906,51.5,42.3950080871582,3277300,2020,-0.013220869226424625,DOW
2020-01-13,51.5,52.400001525878906,51.470001220703125,52.349998474121094,43.094730377197266,2665500,2020,0.016504827374971498,DOW
2020-01-14,52.189998626708984,52.970001220703125,51.95000076293945,52.2400016784668,43.00418472290039,3689800,2020,-0.002101084134982445,DOW
2020-01-15,52.189998626708984,52.650001525878906,51.70000076293945,52.27000045776367,43.028873443603516,2235400,2020,0.0005741004244634862,DOW
2020-01-16,52.58000183105469,52.869998931884766,52.16999816894531,52.47999954223633,43.201751708984375,3765600,2020,0.004017726971342839,DOW
