Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-16,179.50999450683594,181.60000610351562,177.67999267578125,179.52000427246094,142.4284210205078,1214300,2013,-0.0012798851634218122,PXD
2013-12-17,179.52000427246094,183.44000244140625,177.35000610351562,182.42999267578125,144.73716735839844,1610800,2013,0.016209871045036683,PXD
2013-12-18,183.61000061035156,184.1699981689453,180.35000610351562,183.9499969482422,145.9431610107422,1576500,2013,0.008332301055453684,PXD
2013-12-19,183.52999877929688,188.85000610351562,183.41000366210938,187.5500030517578,148.79933166503906,1877300,2013,0.019570431629109653,PXD
2013-12-20,188.6699981689453,190.8000030517578,187.00999450683594,187.2899932861328,148.59303283691406,2263000,2013,-0.0013864230827957957,PXD
2013-12-23,187.6300048828125,190.1300048828125,184.2899932861328,185.19000244140625,146.92698669433594,2202200,2013,-0.011212141718694668,PXD
2013-12-24,184.7899932861328,186.0,182.92999267578125,183.83999633789062,145.8558807373047,635500,2013,-0.007290055973580678,PXD
2013-12-26,184.38999938964844,186.89999389648438,183.4199981689453,186.32000732421875,147.8234100341797,853500,2013,0.013489543835525142,PXD
2013-12-27,186.35000610351562,187.97999572753906,183.5,187.5800018310547,148.8231201171875,1288800,2013,0.006762867145174489,PXD
2013-12-30,187.22999572753906,187.4600067138672,181.6699981689453,181.6999969482422,144.15802001953125,1352200,2013,-0.03134660860478411,PXD
2013-12-31,181.5500030517578,184.42999267578125,180.82000732421875,184.07000732421875,146.03836059570312,1090300,2013,0.013043607118890188,PXD
2014-01-02,182.9499969482422,182.9499969482422,175.0,176.52999877929688,140.0562286376953,2083400,2014,-0.04096274385446519,PXD
2014-01-03,176.32000732421875,178.3300018310547,173.89999389648438,176.0500030517578,139.67538452148438,1210800,2014,-0.0027192229857633254,PXD
2014-01-06,175.94000244140625,175.99000549316406,172.6999969482422,174.05999755859375,138.0965576171875,1358200,2014,-0.011303544355405148,PXD
2014-01-07,174.91000366210938,177.2899932861328,174.3300018310547,175.1699981689453,138.97718811035156,1211100,2014,0.006376918500787143,PXD
2014-01-08,175.0,177.38999938964844,174.0,175.3699951171875,139.1359405517578,1264500,2014,0.0011422913613721164,PXD
2014-01-09,175.41000366210938,176.72999572753906,167.85000610351562,171.52000427246094,136.0813751220703,2402600,2014,-0.02195382025359016,PXD
2014-01-10,171.75,172.6999969482422,169.0500030517578,169.75,134.67709350585938,1430200,2014,-0.010319425527198334,PXD
2014-01-13,169.30999755859375,170.5,164.4600067138672,164.77999877929688,130.7339630126953,1745600,2014,-0.02927840503918,PXD
2014-01-14,163.89999389648438,172.38999938964844,163.89999389648438,172.1699981689453,136.5970916748047,2001200,2014,0.044847784974896054,PXD
2014-01-15,172.25999450683594,175.24000549316406,171.27000427246094,172.9600067138672,137.2238006591797,1356600,2014,0.0045880111845060245,PXD
2014-01-16,171.35000610351562,175.66000366210938,171.17999267578125,175.52000427246094,139.25489807128906,1371400,2014,0.014801349345759496,PXD
2014-01-17,178.4600067138672,179.60000610351562,174.0800018310547,174.6999969482422,138.60433959960938,2315900,2014,-0.0046717097975731425,PXD
2014-01-21,173.3699951171875,179.9199981689453,173.3699951171875,179.72999572753906,142.59506225585938,2310200,2014,0.028792191267446032,PXD
2014-01-22,180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,145.9748992919922,1841600,2014,0.023702342722557557,PXD
2014-01-23,182.58999633789062,184.24000549316406,179.0,179.74000549316406,142.60301208496094,1452500,2014,-0.023099089113166604,PXD
2014-01-24,177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,137.0413360595703,1587100,2014,-0.03900111185643862,PXD
2014-01-27,172.5,174.57000732421875,168.11000061035156,171.27000427246094,135.88299560546875,1739200,2014,-0.00845248949994215,PXD
2014-01-28,171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,138.43771362304688,1666000,2014,0.018800866187816956,PXD
2014-01-29,171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,133.0426788330078,2918000,2014,-0.038970845796610365,PXD
2014-01-30,169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,136.77162170410156,1800800,2014,0.028028170387145,PXD
2014-01-31,169.2100067138672,172.25,168.75,169.32000732421875,134.33592224121094,1029300,2014,-0.017808514899093186,PXD
2014-02-03,169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,131.07513427734375,2001900,2014,-0.02427338800720913,PXD
2014-02-04,166.97000122070312,173.94000244140625,166.25,171.91000366210938,136.3907928466797,2341000,2014,0.04055428665889038,PXD
2014-02-05,171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,138.80267333984375,2357000,2014,0.017683601970664764,PXD
2014-02-06,174.75,181.5,174.75,180.17999267578125,142.9520721435547,2215200,2014,0.02989422828731536,PXD
2014-02-07,181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,146.82379150390625,2881800,2014,0.027084038043628578,PXD
2014-02-10,184.75,188.8800048828125,182.44000244140625,186.92999267578125,148.3074188232422,2981600,2014,0.010104815467161243,PXD
2014-02-11,181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,143.33294677734375,5213500,2014,-0.03354162647673875,PXD
2014-02-12,181.47999572753906,182.5399932861328,179.30999755859375,180.1699981689453,142.9441375732422,2242600,2014,-0.002712629669894051,PXD
2014-02-13,179.0,181.3800048828125,177.88999938964844,179.5,142.41256713867188,1525000,2014,-0.0037187284738973148,PXD
2014-02-14,179.6300048828125,186.14999389648438,178.77999877929688,185.3000030517578,147.0142059326172,1798500,2014,0.03231202755768425,PXD
2014-02-18,186.72000122070312,190.99000549316406,182.7100067138672,189.8800048828125,150.6479034423828,1918900,2014,0.024716642087167395,PXD
2014-02-19,189.2100067138672,191.75,187.67999267578125,188.0399932861328,149.18809509277344,1586000,2014,-0.00969020023679057,PXD
2014-02-20,187.72000122070312,191.25,187.61000061035156,189.60000610351562,150.42578125,2009400,2014,0.008296145590282578,PXD
2014-02-21,190.24000549316406,190.5,186.42999267578125,187.0800018310547,148.42645263671875,1442000,2014,-0.01329112999558546,PXD
2014-02-24,188.64999389648438,197.52999877929688,188.1699981689453,194.74000549316406,154.5037841796875,2348000,2014,0.040945070336237954,PXD
2014-02-25,194.13999938964844,194.5,190.7899932861328,193.39999389648438,153.44061279296875,1664700,2014,-0.00688119965710543,PXD
2014-02-26,193.60000610351562,194.5,190.92999267578125,191.8300018310547,152.1949920654297,1049500,2014,-0.00811793373909242,PXD
2014-02-27,191.60000610351562,196.2100067138672,190.7899932861328,195.0,154.7100372314453,1216400,2014,0.01652515061030657,PXD
2014-02-28,195.0500030517578,204.1699981689453,195.0,201.17999267578125,159.61312866210938,2449300,2014,0.03169213529002679,PXD
2014-03-03,199.47000122070312,205.88999938964844,199.44000244140625,202.49000549316406,160.65252685546875,1571000,2014,0.006511984334068854,PXD
2014-03-04,204.41000366210938,205.0,201.61000061035156,204.50999450683594,162.25511169433594,1107100,2014,0.009975472345411296,PXD
2014-03-05,203.50999450683594,204.24000549316406,198.55999755859375,198.8699951171875,157.78042602539062,1948500,2014,-0.027578087508114635,PXD
2014-03-06,198.9600067138672,198.9600067138672,196.3000030517578,198.32000732421875,157.34410095214844,1198100,2014,-0.002765394188832815,PXD
2014-03-07,198.99000549316406,199.3699951171875,195.88999938964844,196.0,155.50343322753906,1240800,2014,-0.011698358651330398,PXD
2014-03-10,195.1699981689453,195.5,192.27999877929688,194.9199981689453,154.64657592773438,1274700,2014,-0.005510214675137792,PXD
2014-03-11,195.74000549316406,195.80999755859375,187.17999267578125,188.5800018310547,149.61651611328125,1404700,2014,-0.03252616350719362,PXD
2014-03-12,186.44000244140625,187.69000244140625,181.60000610351562,186.67999267578125,148.1090545654297,2070200,2014,-0.010075502270820103,PXD
2014-03-13,187.11000061035156,187.38999938964844,181.8000030517578,182.88999938964844,145.10214233398438,1153400,2014,-0.020302014892121023,PXD
2014-03-14,183.38999938964844,186.9499969482422,181.17999267578125,186.27000427246094,147.78382873535156,1094700,2014,0.018481370145415843,PXD
2014-03-17,186.27999877929688,188.02000427246094,183.02999877929688,185.57000732421875,147.2284393310547,1388600,2014,-0.0037581202831836746,PXD
2014-03-18,186.4499969482422,190.25,185.02000427246094,188.10000610351562,149.2356719970703,1257100,2014,0.013633457470143995,PXD
2014-03-19,187.85000610351562,187.85000610351562,183.2899932861328,185.47000122070312,147.14907836914062,1276000,2014,-0.013981869080005538,PXD
2014-03-20,184.24000549316406,185.85000610351562,182.5,184.5399932861328,146.4112548828125,1085800,2014,-0.005014122375114116,PXD
2014-03-21,186.1999969482422,187.42999267578125,182.80999755859375,186.08999633789062,147.64097595214844,1850700,2014,0.008399088378282071,PXD
2014-03-24,186.50999450683594,187.10000610351562,177.32000732421875,181.85000610351562,144.27703857421875,2338300,2014,-0.022784578307176506,PXD
2014-03-25,183.6199951171875,184.22000122070312,179.88999938964844,180.94000244140625,143.55506896972656,1194400,2014,-0.005004050621130518,PXD
2014-03-26,182.24000549316406,183.67999267578125,179.7100067138672,179.91000366210938,142.73785400390625,1020200,2014,-0.005692693206066135,PXD
2014-03-27,180.77000427246094,186.3699951171875,179.17999267578125,185.44000244140625,147.1580047607422,1457500,2014,0.03096691335092494,PXD
2014-03-28,187.2899932861328,190.25,187.27000427246094,188.85000610351562,149.86404418945312,1450400,2014,0.01838866620344959,PXD
2014-03-31,190.0,190.0,186.57000732421875,187.13999938964844,148.50709533691406,1287400,2014,-0.009054532458924291,PXD
2014-04-01,187.5399932861328,188.8699951171875,183.7100067138672,185.7100067138672,147.37225341796875,1352700,2014,-0.007641668004957802,PXD
2014-04-02,186.25,194.47000122070312,186.25,193.1300048828125,153.26048278808594,2112900,2014,0.03995480311627819,PXD
2014-04-03,194.3000030517578,196.1300048828125,192.36000061035156,192.77999877929688,152.98272705078125,1254400,2014,-0.001812311512085829,PXD
2014-04-04,194.8000030517578,195.97999572753906,188.3699951171875,188.9499969482422,149.94337463378906,1283200,2014,-0.019867291396781672,PXD
2014-04-07,188.1699981689453,188.92999267578125,177.52999877929688,181.60000610351562,144.11073303222656,2246700,2014,-0.038898961796796416,PXD
2014-04-08,182.0,187.8000030517578,179.67999267578125,185.88999938964844,147.51512145996094,1449600,2014,0.023623420380306293,PXD
2014-04-09,186.0,188.5399932861328,182.1999969482422,188.38999938964844,149.49900817871094,1109800,2014,0.013448700710241956,PXD
2014-04-10,187.2899932861328,188.42999267578125,182.0,183.6199951171875,145.71371459960938,1150600,2014,-0.025319857470737395,PXD
2014-04-11,182.4199981689453,187.4499969482422,180.47000122070312,186.27000427246094,147.81666564941406,1638900,2014,0.0144320735737411,PXD
2014-04-14,188.60000610351562,192.3800048828125,186.33999633789062,190.89999389648438,151.49081420898438,1251300,2014,0.02485611851294567,PXD
2014-04-15,190.94000244140625,196.0,190.94000244140625,195.75,155.33963012695312,1590200,2014,0.025406265971078756,PXD
2014-04-16,198.5800018310547,201.99000549316406,198.22000122070312,200.30999755859375,158.95823669433594,1982700,2014,0.02329480612529755,PXD
2014-04-17,199.99000549316406,204.66000366210938,199.1300048828125,203.30999755859375,161.3389129638672,1684200,2014,0.01497674055172804,PXD
2014-04-21,203.22999572753906,204.5,198.72000122070312,199.99000549316406,158.7042999267578,1401900,2014,-0.016329681344136815,PXD
2014-04-22,198.67999267578125,200.13999938964844,196.72000122070312,198.11000061035156,157.21240234375,1228300,2014,-0.009400486210495385,PXD
2014-04-23,198.1199951171875,200.5500030517578,196.63999938964844,197.32000732421875,156.58551025390625,1309200,2014,-0.003987548568038735,PXD
2014-04-24,198.0,199.6699981689453,196.25,197.32000732421875,156.58551025390625,846800,2014,0.0,PXD
2014-04-25,195.39999389648438,196.38999938964844,191.22999572753906,192.02999877929688,152.38755798339844,1460600,2014,-0.026809327783271608,PXD
2014-04-28,193.27000427246094,194.55999755859375,189.16000366210938,191.36000061035156,151.8558807373047,1243400,2014,-0.0034889806827383962,PXD
2014-04-29,193.75,198.1699981689453,192.25999450683594,196.0800018310547,155.60150146484375,838600,2014,0.02466562841921549,PXD
2014-04-30,194.6199951171875,194.64999389648438,191.0,193.27000427246094,153.37161254882812,967000,2014,-0.014330767344937434,PXD
2014-05-01,192.94000244140625,195.89999389648438,191.47999572753906,193.11000061035156,153.24461364746094,785900,2014,-0.0008280469850752148,PXD
2014-05-02,193.1199951171875,196.4600067138672,192.52000427246094,196.1300048828125,155.6411590576172,968800,2014,0.01563869263078632,PXD
2014-05-05,195.60000610351562,198.52999877929688,193.50999450683594,198.25,157.32351684570312,1327700,2014,0.010809208812581073,PXD
2014-05-06,199.0,200.0,197.0,198.1199951171875,157.22035217285156,1277100,2014,-0.0006557485805046559,PXD
2014-05-07,206.49000549316406,209.74000549316406,200.1300048828125,208.1999969482422,165.21946716308594,3159600,2014,0.05087836835170023,PXD
2014-05-08,206.1999969482422,208.60000610351562,202.5399932861328,203.0,161.09292602539062,1718700,2014,-0.024976119391681983,PXD
2014-05-09,203.00999450683594,205.1999969482422,200.25,201.02999877929688,159.52964782714844,1350500,2014,-0.009704201399854062,PXD
2014-05-12,202.92999267578125,204.72000122070312,202.02000427246094,204.35000610351562,162.16424560546875,1338500,2014,0.016514784644763525,PXD
2014-05-13,204.3300018310547,206.0800018310547,203.44000244140625,205.22000122070312,162.8546905517578,954800,2014,0.004257689133083442,PXD
2014-05-14,205.66000366210938,206.7899932861328,204.66000366210938,204.80999755859375,162.52931213378906,817300,2014,-0.001997967739623352,PXD
2014-05-15,203.3800048828125,203.72999572753906,199.1999969482422,202.3000030517578,160.53746032714844,1456600,2014,-0.012255338932345872,PXD
2014-05-16,201.85000610351562,202.63999938964844,198.44000244140625,202.52000427246094,160.71205139160156,822100,2014,0.0010875409645658696,PXD
2014-05-19,202.80999755859375,205.58999633789062,200.97999572753906,202.86000061035156,160.98184204101562,639100,2014,0.0016787207124664416,PXD
2014-05-20,201.9199981689453,202.99000549316406,200.0,200.77000427246094,159.3233184814453,813900,2014,-0.010302550514658337,PXD
2014-05-21,202.5,205.13999938964844,201.36000061035156,204.74000549316406,162.4737548828125,908600,2014,0.019773856277881086,PXD
2014-05-22,203.86000061035156,205.82000732421875,202.42999267578125,202.80999755859375,160.94212341308594,940300,2014,-0.00942694696033386,PXD
2014-05-23,203.44000244140625,204.3300018310547,201.85000610351562,202.30999755859375,160.54539489746094,704200,2014,-0.0024650384076686516,PXD
2014-05-27,203.80999755859375,204.5,201.75999450683594,203.52000427246094,161.50564575195312,954300,2014,0.005981179685069726,PXD
2014-05-28,204.3800048828125,204.49000549316406,202.14999389648438,202.9600067138672,161.0612030029297,900400,2014,-0.0027518712857012018,PXD
2014-05-29,204.32000732421875,211.47000122070312,203.5,210.14999389648438,166.7668914794922,1865400,2014,0.03542559207420504,PXD
2014-05-30,209.47000122070312,211.14999389648438,208.6699981689453,210.16000366210938,166.7748565673828,1282600,2014,4.7761805835433435e-05,PXD
2014-06-02,211.3699951171875,211.47999572753906,208.32000732421875,209.27999877929688,166.0764923095703,1029100,2014,-0.0041874672968483795,PXD
2014-06-03,207.92999267578125,214.74000549316406,207.80999755859375,214.3000030517578,170.06019592285156,1480700,2014,0.02398716132476797,PXD
2014-06-04,214.22999572753906,215.7100067138672,211.63999938964844,214.52999877929688,170.2427215576172,966500,2014,0.001073300155719048,PXD
2014-06-05,214.05999755859375,217.39999389648438,213.8800048828125,215.00999450683594,170.62359619140625,1208300,2014,0.0022372447427079223,PXD
2014-06-06,215.94000244140625,219.75999450683594,215.44000244140625,218.92999267578125,173.73435974121094,965900,2014,0.018231731244927163,PXD
2014-06-09,219.74000549316406,221.75999450683594,217.8699951171875,220.47000122070312,174.95645141601562,966200,2014,0.007034254344535418,PXD
2014-06-10,221.75999450683594,222.0,218.55999755859375,219.1999969482422,173.9486541748047,837900,2014,-0.0057602748172719265,PXD
2014-06-11,217.77999877929688,224.25,217.02000427246094,223.7899932861328,177.591064453125,1150700,2014,0.020939571482168295,PXD
2014-06-12,224.42999267578125,228.77000427246094,222.5399932861328,223.0,176.96417236328125,1750300,2014,-0.003529975405993535,PXD
2014-06-13,224.0,227.0,222.02000427246094,226.9499969482422,180.09873962402344,1276900,2014,0.01771300494829764,PXD
2014-06-16,226.89999389648438,227.99000549316406,225.02000427246094,227.3800048828125,180.43997192382812,897200,2014,0.00189469565704381,PXD
2014-06-17,225.72000122070312,226.75,223.67999267578125,226.47000122070312,179.71780395507812,835200,2014,-0.004002261588994638,PXD
2014-06-18,226.0500030517578,228.66000366210938,225.42999267578125,228.5,181.3287353515625,841800,2014,0.008963671717728383,PXD
2014-06-19,228.13999938964844,230.02999877929688,227.22000122070312,229.97000122070312,182.49526977539062,1229600,2014,0.00643325737405287,PXD
2014-06-20,230.16000366210938,232.4199981689453,228.1699981689453,232.3000030517578,184.34426879882812,1514300,2014,0.010131764103876062,PXD
2014-06-23,232.5,233.9199981689453,230.82000732421875,232.77000427246094,184.71728515625,1120600,2014,0.002023476834145166,PXD
2014-06-24,233.14999389648438,234.1999969482422,220.9199981689453,221.64999389648438,175.89288330078125,1881700,2014,-0.047772474828245204,PXD
2014-06-25,226.39999389648438,233.8800048828125,225.17999267578125,233.07000732421875,184.9553680419922,3201500,2014,0.05152274822690739,PXD
2014-06-26,231.99000549316406,232.52000427246094,225.85000610351562,228.16000366210938,181.05894470214844,1561400,2014,-0.021066830236357914,PXD
2014-06-27,227.1199951171875,227.69000244140625,224.7100067138672,226.2899932861328,179.5749969482422,1988100,2014,-0.00819593727527479,PXD
2014-06-30,226.85000610351562,229.97000122070312,224.97000122070312,229.80999755859375,182.36831665039062,997700,2014,0.015555170539435004,PXD
2014-07-01,231.41000366210938,232.16000366210938,227.22999572753906,228.75,181.52716064453125,1030400,2014,-0.004612402095435897,PXD
2014-07-02,227.5,228.0,223.5,224.5500030517578,178.19418334960938,1106800,2014,-0.018360763662516377,PXD
2014-07-03,225.41000366210938,226.38999938964844,223.02999877929688,224.97999572753906,178.5354461669922,691300,2014,0.0019151176035485662,PXD
2014-07-07,223.61000061035156,224.9600067138672,222.5,223.1300048828125,177.0673370361328,604300,2014,-0.008223068093078711,PXD
2014-07-08,222.8800048828125,224.9600067138672,221.5500030517578,224.00999450683594,177.7657012939453,1536900,2014,0.003944060319097664,PXD
2014-07-09,224.16000366210938,226.5,223.5399932861328,226.0399932861328,179.37657165527344,767800,2014,0.009061761349926867,PXD
2014-07-10,222.8000030517578,225.3699951171875,221.66000366210938,224.13999938964844,177.86880493164062,1028100,2014,-0.008405594497203572,PXD
2014-07-11,223.32000732421875,224.6999969482422,220.47999572753906,222.4199981689453,176.50392150878906,1017100,2014,-0.007673540188096073,PXD
2014-07-14,223.42999267578125,225.47999572753906,222.41000366210938,224.66000366210938,178.28147888183594,854500,2014,0.010070922831923346,PXD
2014-07-15,224.1999969482422,224.42999267578125,216.92999267578125,219.91000366210938,174.51206970214844,1666300,2014,-0.021143021716719335,PXD
2014-07-16,221.82000732421875,226.7100067138672,220.77999877929688,225.69000244140625,179.09884643554688,1185500,2014,0.026283435531003763,PXD
2014-07-17,226.00999450683594,229.00999450683594,222.07000732421875,222.5800018310547,176.63088989257812,900700,2014,-0.013779857280414753,PXD
2014-07-18,223.0399932861328,224.2899932861328,221.39999389648438,223.10000610351562,177.0435028076172,795600,2014,0.0023360178691846922,PXD
2014-07-21,222.3300018310547,227.86000061035156,221.33999633789062,227.66000366210938,180.6621551513672,956800,2014,0.020439339972177173,PXD
2014-07-22,228.3699951171875,229.88999938964844,227.16000366210938,229.1699981689453,181.86044311523438,1147900,2014,0.006632755835682458,PXD
2014-07-23,228.41000366210938,232.11000061035156,226.8000030517578,231.75,183.9077911376953,972200,2014,0.01125779739337629,PXD
2014-07-24,231.7100067138672,234.60000610351562,230.00999450683594,232.27999877929688,184.32839965820312,1052100,2014,0.002287061999417306,PXD
2014-07-25,231.0,231.75999450683594,229.41000366210938,231.3800048828125,183.61419677734375,844500,2014,-0.0038746220451308933,PXD
2014-07-28,230.5,231.27999877929688,227.1699981689453,227.5,180.53521728515625,971800,2014,-0.016768744172440897,PXD
2014-07-29,227.89999389648438,230.86000061035156,226.55999755859375,228.9600067138672,181.6937713623047,856600,2014,0.006417330062081339,PXD
2014-07-30,229.66000366210938,231.0500030517578,226.44000244140625,227.1199951171875,180.23365783691406,739900,2014,-0.008036123167255438,PXD
2014-07-31,226.49000549316406,226.49000549316406,220.50999450683594,221.4600067138672,175.74209594726562,1281100,2014,-0.024920771977632872,PXD
2014-08-01,219.30999755859375,224.22000122070312,210.6199951171875,216.4600067138672,171.7742919921875,3511200,2014,-0.022577424797919354,PXD
2014-08-04,216.83999633789062,223.39999389648438,214.72999572753906,222.41000366210938,176.49600219726562,1439700,2014,0.02748787464245739,PXD
2014-08-05,217.33999633789062,219.86000061035156,208.10000610351562,209.97999572753906,166.63198852539062,3084400,2014,-0.05588802890192501,PXD
2014-08-06,208.89999389648438,213.99000549316406,205.24000549316406,206.36000061035156,163.75930786132812,2050700,2014,-0.017239671022858727,PXD
2014-08-07,207.60000610351562,207.6199951171875,201.75999450683594,205.7100067138672,163.24346923828125,1462400,2014,-0.0031499804791779162,PXD
2014-08-08,206.77000427246094,210.6699981689453,204.75999450683594,210.11000061035156,166.73513793945312,1145000,2014,0.021389331637366782,PXD
2014-08-11,211.52999877929688,211.8699951171875,208.36000061035156,208.83999633789062,165.72735595703125,838000,2014,-0.006044208766527892,PXD
2014-08-12,207.60000610351562,208.3300018310547,202.6999969482422,204.5800018310547,162.3467559814453,960700,2014,-0.020398563387823754,PXD
2014-08-13,205.66000366210938,206.8800048828125,204.32000732421875,204.88999938964844,162.59274291992188,628100,2014,0.0015151946645899361,PXD
2014-08-14,205.4499969482422,205.4499969482422,199.38999938964844,200.07000732421875,158.76779174804688,2810000,2014,-0.023524734887822252,PXD
2014-08-15,201.60000610351562,203.97000122070312,200.88999938964844,203.00999450683594,161.10089111328125,1434800,2014,0.014695041982676349,PXD
2014-08-18,203.3000030517578,204.08999633789062,201.0,204.0399932861328,161.91827392578125,1007600,2014,0.005073732409867526,PXD
2014-08-19,203.6999969482422,205.5,203.0,203.1699981689453,161.22784423828125,825200,2014,-0.004264062793903456,PXD
2014-08-20,203.1699981689453,205.38999938964844,201.7899932861328,204.47000122070312,162.2594757080078,762200,2014,0.006398593708180522,PXD
2014-08-21,204.00999450683594,206.27000427246094,202.42999267578125,205.9499969482422,163.4339599609375,855500,2014,0.007238309182282965,PXD
2014-08-22,204.97000122070312,205.41000366210938,202.5500030517578,204.22999572753906,162.06903076171875,643000,2014,-0.008351564139698842,PXD
2014-08-25,205.75,208.4600067138672,204.6699981689453,208.0800018310547,165.12423706054688,825000,2014,0.018851265318665433,PXD
2014-08-26,209.35000610351562,213.11000061035156,208.77000427246094,211.35000610351562,167.7191619873047,1558200,2014,0.01571498511031022,PXD
2014-08-27,209.6999969482422,209.8300018310547,205.11000061035156,206.0500030517578,163.51327514648438,1518000,2014,-0.0250769607419018,PXD
2014-08-28,204.6300048828125,206.7100067138672,204.10000610351562,205.13999938964844,162.7911834716797,754000,2014,-0.004416104283629596,PXD
2014-08-29,206.4600067138672,209.13999938964844,204.58999633789062,208.64999389648438,165.57655334472656,946500,2014,0.01711007816053778,PXD
2014-09-02,207.92999267578125,208.2899932861328,204.7899932861328,205.3000030517578,162.91815185546875,1250100,2014,-0.016055422314070533,PXD
2014-09-03,205.97000122070312,208.5,205.6300048828125,205.94000244140625,163.42604064941406,767400,2014,0.0031174475536395185,PXD
2014-09-04,205.9499969482422,206.66000366210938,198.27000427246094,199.91000366210938,158.64083862304688,1381800,2014,-0.029280535753983816,PXD
2014-09-05,200.49000549316406,203.39999389648438,199.41000366210938,202.11000061035156,160.3866729736328,1299100,2014,0.011004949077042525,PXD
2014-09-08,200.30999755859375,200.30999755859375,194.60000610351562,197.9600067138672,157.09336853027344,1626100,2014,-0.02053352926586849,PXD
2014-09-09,198.55999755859375,201.3699951171875,197.92999267578125,199.3800048828125,158.22023010253906,1370400,2014,0.007173196315084951,PXD
2014-09-10,198.39999389648438,200.35000610351562,196.2100067138672,200.1199951171875,158.80746459960938,1261500,2014,0.003711500714477234,PXD
2014-09-11,198.17999267578125,205.11000061035156,197.33999633789062,203.6199951171875,161.58493041992188,1426500,2014,0.01748951680146238,PXD
2014-09-12,203.3000030517578,203.41000366210938,201.00999450683594,202.25,160.49777221679688,1167700,2014,-0.006728091538608982,PXD
2014-09-15,201.39999389648438,203.97000122070312,199.0,202.6199951171875,160.7913818359375,906300,2014,0.0018293688135684327,PXD
2014-09-16,202.52000427246094,209.25,202.4600067138672,206.82000732421875,164.12437438964844,1219100,2014,0.02072867659730515,PXD
2014-09-17,207.7100067138672,208.72000122070312,204.64999389648438,205.44000244140625,163.02920532226562,1965200,2014,-0.006672799646338712,PXD
2014-09-18,206.22000122070312,206.44000244140625,200.75,202.16000366210938,160.42636108398438,1513900,2014,-0.015965508959797203,PXD
2014-09-19,202.83999633789062,203.80999755859375,200.10000610351562,200.67999267578125,159.25184631347656,1155700,2014,-0.007321208076850549,PXD
2014-09-22,200.35000610351562,200.35000610351562,193.02999877929688,195.91000366210938,155.4665985107422,1794000,2014,-0.023768941399168297,PXD
