Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-10,148.99000549316406,149.69000244140625,147.5500030517578,149.4499969482422,114.42030334472656,1245800,2014,0.004841057430647666,LMT
2014-01-13,153.6999969482422,154.35000610351562,150.50999450683594,150.9199981689453,115.54578399658203,3449000,2014,0.009836371858450876,LMT
2014-01-14,151.1300048828125,151.92999267578125,149.19000244140625,151.4199981689453,115.92855834960938,2575800,2014,0.003312750494112837,LMT
2014-01-15,151.4199981689453,154.33999633789062,151.10000610351562,153.5,117.52106475830078,2294200,2014,0.013736963793587798,LMT
2014-01-16,153.0,153.52000427246094,152.6199951171875,153.49000549316406,117.51341247558594,1378700,2014,-6.511413703225166e-05,LMT
2014-01-17,153.72999572753906,153.99000549316406,153.00999450683594,153.82000732421875,117.76604461669922,2016300,2014,0.002149815376740749,LMT
2014-01-21,154.0,156.5399932861328,153.7899932861328,154.10000610351562,117.9803695678711,2274600,2014,0.0018199214541803066,LMT
2014-01-22,155.0,157.0500030517578,154.25999450683594,156.64999389648438,119.93267059326172,2646600,2014,0.016547676808789102,LMT
2014-01-23,157.11000061035156,158.42999267578125,150.3000030517578,150.49000549316406,115.21656036376953,3944100,2014,-0.03932298185443017,LMT
2014-01-24,151.3300018310547,151.3300018310547,146.67999267578125,147.75999450683594,113.1264419555664,3496200,2014,-0.018140781165520536,LMT
2014-01-27,148.1199951171875,149.08999633789062,145.1199951171875,147.02000427246094,112.55986785888672,2851400,2014,-0.005008325965933147,LMT
2014-01-28,147.00999450683594,148.82000732421875,146.8000030517578,148.27999877929688,113.52458190917969,2676000,2014,0.00857067504292397,LMT
2014-01-29,147.13999938964844,148.24000549316406,146.5,147.35000610351562,112.81250762939453,2501000,2014,-0.006272423714846376,LMT
2014-01-30,148.58999633789062,150.2899932861328,147.6699981689453,148.66000366210938,113.81549072265625,1931600,2014,0.008890708258668223,LMT
2014-01-31,147.07000732421875,151.99000549316406,145.94000244140625,150.91000366210938,115.5380859375,2618200,2014,0.015134980343241233,LMT
2014-02-03,150.5399932861328,152.0,147.4199981689453,147.74000549316406,113.11109161376953,2307200,2014,-0.02100601116971368,LMT
2014-02-04,147.7899932861328,148.97000122070312,144.69000244140625,148.17999267578125,113.44801330566406,2205000,2014,0.0029786795184063575,LMT
2014-02-05,147.74000549316406,151.97000122070312,147.42999267578125,150.38999938964844,115.14000701904297,2728100,2014,0.014914264816785705,LMT
2014-02-06,149.72999572753906,152.63999938964844,149.5,151.74000549316406,116.17357635498047,2073800,2014,0.008976630822738807,LMT
2014-02-07,151.89999389648438,155.6999969482422,151.05999755859375,155.1300048828125,118.76896667480469,2072700,2014,0.02234062513401258,LMT
2014-02-10,154.75,155.41000366210938,153.50999450683594,153.97999572753906,117.8885269165039,2375000,2014,-0.0074130455366465675,LMT
2014-02-11,154.57000732421875,158.32000732421875,154.17999267578125,157.55999755859375,120.6294174194336,2242200,2014,0.023249849452024796,LMT
2014-02-12,158.7100067138672,159.4499969482422,157.97000122070312,158.9199981689453,121.67063903808594,1851100,2014,0.008631572968905044,LMT
2014-02-13,157.66000366210938,160.75999450683594,156.5399932861328,159.8000030517578,122.34437561035156,2461600,2014,0.005537380074536635,LMT
2014-02-14,159.8000030517578,163.24000549316406,159.30999755859375,162.88999938964844,124.71009063720703,2556400,2014,0.0193365245852406,LMT
2014-02-18,161.52999877929688,163.9499969482422,161.52999877929688,162.6999969482422,124.56465911865234,1985200,2014,-0.0011661567866049216,LMT
2014-02-19,162.60000610351562,164.7100067138672,162.00999450683594,162.64999389648438,124.52631378173828,1762400,2014,-0.00030783479989726636,LMT
2014-02-20,163.0,165.88999938964844,162.9199981689453,164.27000427246094,125.76667022705078,2112600,2014,0.00996059714323927,LMT
2014-02-21,165.0,165.44000244140625,163.3699951171875,164.3300018310547,125.81256103515625,2377600,2014,0.00036488847182347683,LMT
2014-02-24,165.6199951171875,168.41000366210938,164.8000030517578,166.13999938964844,127.19831085205078,2534300,2014,0.01101439955989214,LMT
2014-02-25,166.5800018310547,167.42999267578125,163.10000610351562,163.61000061035156,125.26136016845703,2278400,2014,-0.015227801930850271,LMT
2014-02-26,163.3000030517578,164.41000366210938,160.80999755859375,160.8300018310547,123.13296508789062,2691000,2014,-0.016991633155699737,LMT
2014-02-27,160.39999389648438,161.6699981689453,159.50999450683594,161.44000244140625,124.63067626953125,3075100,2014,0.012163364867983084,LMT
2014-02-28,161.14999389648438,163.30999755859375,161.14999389648438,162.3000030517578,125.29452514648438,2232700,2014,0.005326528723293311,LMT
2014-03-03,160.82000732421875,164.2100067138672,160.52000427246094,163.5500030517578,126.25953674316406,1709000,2014,0.007701945440564684,LMT
2014-03-04,164.2899932861328,166.1699981689453,164.2899932861328,165.63999938964844,127.87299346923828,1748200,2014,0.01277888995709131,LMT
2014-03-05,166.22999572753906,167.42999267578125,165.5,166.82000732421875,128.78399658203125,1889200,2014,0.007124280804547967,LMT
2014-03-06,166.85000610351562,167.47999572753906,166.39999389648438,166.83999633789062,128.79937744140625,1378300,2014,0.00011943144942860862,LMT
2014-03-07,167.5,167.8699951171875,165.97000122070312,166.57000732421875,128.59095764160156,1403500,2014,-0.0016181739690435126,LMT
2014-03-10,165.69000244140625,166.6999969482422,165.11000061035156,165.47999572753906,127.74946594238281,1377100,2014,-0.006543941460985803,LMT
2014-03-11,165.3699951171875,165.6999969482422,163.72000122070312,163.8000030517578,126.45252227783203,1738200,2014,-0.010152243338032663,LMT
2014-03-12,163.47000122070312,164.0,162.0,163.86000061035156,126.49886322021484,1503100,2014,0.00036646910277515765,LMT
2014-03-13,164.52999877929688,165.11000061035156,162.32000732421875,162.8300018310547,125.70370483398438,1404600,2014,-0.006285893532863018,LMT
2014-03-14,162.5399932861328,164.60000610351562,162.14999389648438,162.4199981689453,125.38717651367188,1386100,2014,-0.002518050846079145,LMT
2014-03-17,163.44000244140625,164.64999389648438,163.0800018310547,164.07000732421875,126.66096496582031,1466300,2014,0.01015884149851276,LMT
2014-03-18,164.85000610351562,165.08999633789062,163.85000610351562,163.97999572753906,126.5914306640625,1652400,2014,-0.0005489797253366291,LMT
2014-03-19,164.3699951171875,164.5800018310547,160.00999450683594,160.89999389648438,124.21371459960938,2068200,2014,-0.018782598885092816,LMT
2014-03-20,161.1199951171875,162.47000122070312,159.3699951171875,159.92999267578125,123.46492767333984,3228500,2014,-0.006028214587118441,LMT
2014-03-21,161.0,161.3699951171875,157.39999389648438,157.39999389648438,121.51181030273438,4247800,2014,-0.01581920799219172,LMT
2014-03-24,158.52999877929688,159.3699951171875,157.00999450683594,158.19000244140625,122.12166595458984,1997300,2014,0.005018900223246359,LMT
2014-03-25,158.75,161.1300048828125,158.5800018310547,160.57000732421875,123.95897674560547,2099700,2014,0.015044920789885285,LMT
2014-03-26,160.83999633789062,162.08999633789062,159.6199951171875,159.63999938964844,123.24102020263672,1299200,2014,-0.005791888266730161,LMT
2014-03-27,159.2899932861328,159.9499969482422,158.02000427246094,158.8800048828125,122.654296875,1857000,2014,-0.004760779541357341,LMT
2014-03-28,159.52999877929688,161.3699951171875,159.24000549316406,160.5399932861328,123.9358139038086,1191800,2014,0.010448203295434721,LMT
2014-03-31,162.25,163.5500030517578,161.60000610351562,163.24000549316406,126.02020263671875,1458700,2014,0.0168182922050919,LMT
2014-04-01,163.52000427246094,164.1300048828125,162.52999877929688,163.7100067138672,126.38307189941406,981900,2014,0.0028794530964322274,LMT
2014-04-02,164.0,164.77000427246094,162.67999267578125,164.6999969482422,127.14732360839844,1050300,2014,0.006047105023627042,LMT
2014-04-03,165.0,165.1300048828125,163.6999969482422,163.75,126.4139404296875,1254600,2014,-0.005767979678201418,LMT
2014-04-04,164.9499969482422,164.9499969482422,159.4199981689453,159.61000061035156,123.21786499023438,1622500,2014,-0.025282618582962435,LMT
2014-04-07,159.3800048828125,160.61000061035156,157.47999572753906,157.74000549316406,121.77423858642578,1315200,2014,-0.01171604786305147,LMT
2014-04-08,157.57000732421875,157.8000030517578,154.75,156.64999389648438,120.93273162841797,1782800,2014,-0.006910385708637223,LMT
2014-04-09,158.02999877929688,159.9499969482422,156.9199981689453,158.8300018310547,122.61573791503906,1124300,2014,0.013916879772404078,LMT
2014-04-10,159.0800018310547,159.64999389648438,155.30999755859375,155.42999267578125,119.99095916748047,1499300,2014,-0.021406540401667784,LMT
2014-04-11,154.97000122070312,155.38999938964844,153.5399932861328,153.82000732421875,118.74803924560547,2024200,2014,-0.010358446423785694,LMT
2014-04-14,155.0,157.16000366210938,154.2899932861328,155.82000732421875,120.29204559326172,1356100,2014,0.013002373407301482,LMT
2014-04-15,155.5500030517578,157.58999633789062,154.2100067138672,157.38999938964844,121.50405883789062,1160500,2014,0.010075589276509866,LMT
2014-04-16,158.44000244140625,159.47000122070312,156.8699951171875,159.44000244140625,123.08663940429688,1167900,2014,0.013024919344609698,LMT
2014-04-17,158.25,160.49000549316406,158.25,160.25,123.71196746826172,1544900,2014,0.0050803894475570655,LMT
2014-04-21,163.24000549316406,163.24000549316406,160.36000061035156,161.49000549316406,124.66917419433594,1303700,2014,0.007737381804389987,LMT
2014-04-22,164.67999267578125,164.7100067138672,156.1999969482422,156.69000244140625,120.96365356445312,2674100,2014,-0.029722829671644413,LMT
2014-04-23,156.80999755859375,162.42999267578125,155.82000732421875,161.97999572753906,125.04744720458984,2862400,2014,0.033760501768911544,LMT
2014-04-24,162.42999267578125,162.58999633789062,159.60000610351562,160.6199951171875,123.99757385253906,1398300,2014,-0.008395799958499595,LMT
2014-04-25,160.22000122070312,161.49000549316406,158.69000244140625,161.08999633789062,124.36043548583984,1803400,2014,0.002926360750673318,LMT
2014-04-28,161.3300018310547,162.27000427246094,159.8000030517578,161.3699951171875,124.57662963867188,1352700,2014,0.0017384480199624797,LMT
2014-04-29,161.3000030517578,162.52999877929688,160.91000366210938,161.99000549316406,125.05522155761719,1225900,2014,0.003841747206787094,LMT
2014-04-30,162.02000427246094,164.3800048828125,161.35000610351562,164.13999938964844,126.71499633789062,1615800,2014,0.01327233489014068,LMT
2014-05-01,163.72000122070312,164.83999633789062,162.32000732421875,162.85000610351562,125.71910858154297,1301700,2014,-0.00785927305472256,LMT
2014-05-02,163.0,164.11000061035156,162.6999969482422,163.89999389648438,126.5296859741211,1133100,2014,0.0064475273625757,LMT
2014-05-05,163.5,165.3699951171875,162.7899932861328,165.1199951171875,127.47154998779297,945500,2014,0.007443818471694508,LMT
2014-05-06,164.66000366210938,165.3000030517578,163.19000244140625,163.49000549316406,126.21321105957031,1026600,2014,-0.009871527633759536,LMT
2014-05-07,164.0,164.47000122070312,162.57000732421875,164.1999969482422,126.76132202148438,1173300,2014,0.004342738428985582,LMT
2014-05-08,164.17999267578125,165.35000610351562,163.63999938964844,164.38999938964844,126.9079818725586,1024700,2014,0.0011569763452716764,LMT
2014-05-09,164.14999389648438,165.1999969482422,163.3800048828125,165.17999267578125,127.51789093017578,837900,2014,0.004805915661236115,LMT
2014-05-12,165.5,167.1699981689453,165.3000030517578,166.9199981689453,128.86114501953125,1051900,2014,0.01053384807070712,LMT
2014-05-13,166.9199981689453,167.97999572753906,166.3300018310547,167.63999938964844,129.41697692871094,968400,2014,0.004313417431572875,LMT
2014-05-14,167.99000549316406,168.0,164.85000610351562,165.25999450683594,127.57966613769531,1165600,2014,-0.014196829771628061,LMT
2014-05-15,164.82000732421875,165.4199981689453,162.77000427246094,163.5399932861328,126.25181579589844,1061100,2014,-0.010408009222752979,LMT
2014-05-16,163.69000244140625,164.2899932861328,162.00999450683594,162.10000610351562,125.14016723632812,1739200,2014,-0.008805010467076602,LMT
2014-05-19,162.14999389648438,163.24000549316406,161.6999969482422,162.3000030517578,125.29452514648438,1460200,2014,0.0012334801332392065,LMT
2014-05-20,162.49000549316406,162.5,159.88999938964844,160.57000732421875,123.95897674560547,907600,2014,-0.010659271818281635,LMT
2014-05-21,161.16000366210938,162.0800018310547,160.85000610351562,161.88999938964844,124.97798156738281,859500,2014,0.00822050043111111,LMT
2014-05-22,162.07000732421875,162.3800048828125,161.25999450683594,161.82000732421875,124.92399597167969,823200,2014,-0.0004319608544327558,LMT
2014-05-23,162.6699981689453,163.24000549316406,161.89999389648438,162.63999938964844,125.55696868896484,1663400,2014,0.005066862554001572,LMT
2014-05-27,163.1300048828125,163.22999572753906,162.00999450683594,162.9499969482422,125.79634857177734,1294500,2014,0.0019065439800916018,LMT
2014-05-28,163.42999267578125,164.60000610351562,161.8699951171875,162.10000610351562,125.14016723632812,1831500,2014,-0.005216219253572518,LMT
2014-05-29,161.1199951171875,163.38999938964844,160.5800018310547,163.14999389648438,126.99266052246094,1489200,2014,0.014803346735460021,LMT
2014-05-30,162.72999572753906,163.9600067138672,162.2899932861328,163.64999389648438,127.38189697265625,2121200,2014,0.0030650310702520223,LMT
2014-06-02,163.8800048828125,164.41000366210938,162.6300048828125,164.11000061035156,127.73992156982422,1012600,2014,0.002810639546723115,LMT
2014-06-03,164.11000061035156,164.47999572753906,163.19000244140625,163.88999938964844,127.56867218017578,850900,2014,-0.001340609791707359,LMT
2014-06-04,163.49000549316406,164.72000122070312,162.99000549316406,164.52000427246094,128.05908203125,871300,2014,0.003844281222756374,LMT
2014-06-05,164.52999877929688,166.50999450683594,164.52999877929688,166.3300018310547,129.4679718017578,996100,2014,0.011001873105446869,LMT
2014-06-06,166.52999877929688,167.22999572753906,166.35000610351562,167.1699981689453,130.12181091308594,891000,2014,0.005050199692085089,LMT
2014-06-09,166.2100067138672,168.8699951171875,165.6999969482422,168.0800018310547,130.83013916015625,1351000,2014,0.005443578152654505,LMT
2014-06-10,167.99000549316406,168.07000732421875,166.27999877929688,167.33999633789062,130.25413513183594,1002700,2014,-0.004402686047862425,LMT
2014-06-11,166.52000427246094,166.94000244140625,164.02999877929688,164.52999877929688,128.0668182373047,1297500,2014,-0.01679268679122836,LMT
2014-06-12,164.3000030517578,164.75999450683594,162.17999267578125,162.63999938964844,126.595703125,857100,2014,-0.011487090352933937,LMT
2014-06-13,162.9600067138672,164.58999633789062,162.66000366210938,164.0399932861328,127.68547821044922,750200,2014,0.008608310223398252,LMT
2014-06-16,163.86000061035156,165.6300048828125,163.52999877929688,165.13999938964844,128.54164123535156,889300,2014,0.006705249781742806,LMT
2014-06-17,165.0,165.63999938964844,163.5500030517578,164.24000549316406,127.84113311767578,858100,2014,-0.0054496590438983805,LMT
2014-06-18,164.1300048828125,164.22000122070312,162.0500030517578,163.7899932861328,127.4908447265625,1028200,2014,-0.002740028835561459,LMT
2014-06-19,164.00999450683594,165.6199951171875,163.3000030517578,164.1999969482422,127.80996704101562,1045800,2014,0.002503099851111301,LMT
2014-06-20,163.75,165.6999969482422,163.75,165.39999389648438,128.74412536621094,1862900,2014,0.00730896303960038,LMT
2014-06-23,165.27000427246094,165.80999755859375,163.32000732421875,163.9499969482422,127.6153564453125,829500,2014,-0.00876753729684887,LMT
2014-06-24,163.27999877929688,164.5,162.4600067138672,162.50999450683594,126.4945297241211,812500,2014,-0.008782851471889397,LMT
2014-06-25,162.64999389648438,162.91000366210938,161.44000244140625,162.4499969482422,126.44779968261719,988400,2014,-0.000369423417801773,LMT
2014-06-26,162.80999755859375,162.80999755859375,160.50999450683594,162.0500030517578,126.13650512695312,988400,2014,-0.0024618424080562473,LMT
2014-06-27,162.27999877929688,162.92999267578125,161.86000061035156,162.6999969482422,126.64238739013672,1102200,2014,0.004010593623744674,LMT
2014-06-30,162.75999450683594,162.8300018310547,160.36000061035156,160.72999572753906,125.10897827148438,1234500,2014,-0.012108182341260654,LMT
2014-07-01,160.0399932861328,161.77000427246094,158.58999633789062,160.63999938964844,125.03893280029297,1358200,2014,-0.0005598756552819273,LMT
2014-07-02,160.77000427246094,160.8800048828125,158.1999969482422,158.97999572753906,123.74684143066406,1309800,2014,-0.010333512456416893,LMT
2014-07-03,159.8000030517578,160.3800048828125,159.11000061035156,159.89999389648438,124.46290588378906,687200,2014,0.005786527113309958,LMT
2014-07-07,159.25,159.7100067138672,157.7100067138672,158.3000030517578,123.217529296875,1164700,2014,-0.010006006031040848,LMT
2014-07-08,158.44000244140625,158.44000244140625,156.9600067138672,157.2100067138672,122.3691177368164,970900,2014,-0.006885477779825178,LMT
2014-07-09,158.1199951171875,158.72999572753906,157.42999267578125,157.92999267578125,122.92955017089844,827400,2014,0.00457985188131671,LMT
2014-07-10,156.22999572753906,159.0399932861328,156.22999572753906,158.17999267578125,123.12409973144531,815700,2014,0.0015826102045961576,LMT
2014-07-11,158.1300048828125,160.6199951171875,157.92999267578125,160.30999755859375,124.7820816040039,1073600,2014,0.013465941080381016,LMT
2014-07-14,160.77999877929688,161.97999572753906,160.5,161.80999755859375,125.94966125488281,1045100,2014,0.009356949618649857,LMT
2014-07-15,161.72999572753906,163.49000549316406,161.47000122070312,162.6199951171875,126.58014678955078,1312000,2014,0.005005853357493928,LMT
2014-07-16,163.0800018310547,163.4600067138672,161.14999389648438,161.5500030517578,125.74723815917969,947800,2014,-0.006580088991015809,LMT
2014-07-17,161.11000061035156,163.1999969482422,160.55999755859375,161.3300018310547,125.57601165771484,1190600,2014,-0.0013616720651000724,LMT
2014-07-18,161.82000732421875,162.5399932861328,161.05999755859375,162.49000549316406,126.47895812988281,1074700,2014,0.007190437570426589,LMT
2014-07-21,162.0,163.6699981689453,161.19000244140625,162.97999572753906,126.86031341552734,1201200,2014,0.0030151678293626194,LMT
2014-07-22,164.5,168.17999267578125,164.38999938964844,167.8699951171875,130.66664123535156,2174500,2014,0.03000408652118569,LMT
2014-07-23,167.75999450683594,169.2100067138672,167.22000122070312,168.10000610351562,130.8456268310547,1808500,2014,0.0013697879888161513,LMT
2014-07-24,168.52999877929688,170.1199951171875,167.82000732421875,169.97000122070312,132.3012237548828,1617600,2014,0.011124536288152465,LMT
2014-07-25,169.3300018310547,170.69000244140625,169.19000244140625,170.0399932861328,132.35572814941406,2112300,2014,0.0004119719605333305,LMT
2014-07-28,169.99000549316406,170.57000732421875,168.3000030517578,170.0,132.32460021972656,1989600,2014,-0.00023518384978671314,LMT
2014-07-29,170.5,170.66000366210938,169.24000549316406,169.3300018310547,131.8031005859375,1063100,2014,-0.003941063361786901,LMT
2014-07-30,170.24000549316406,171.36000061035156,168.83999633789062,170.17999267578125,132.46466064453125,1077200,2014,0.0050193057344838365,LMT
2014-07-31,169.0800018310547,169.24000549316406,166.97000122070312,166.97000122070312,129.96607971191406,1935900,2014,-0.018862245375180664,LMT
2014-08-01,166.72000122070312,168.77000427246094,166.19000244140625,167.1199951171875,130.08282470703125,1535900,2014,0.0008982728060733525,LMT
2014-08-04,167.55999755859375,168.5800018310547,167.02999877929688,168.2899932861328,130.99354553222656,1196400,2014,0.007001084326438978,LMT
2014-08-05,167.7899932861328,169.16000366210938,166.55999755859375,166.92999267578125,129.9349822998047,1218900,2014,-0.008081033520552006,LMT
2014-08-06,166.0800018310547,166.0800018310547,162.7100067138672,163.0500030517578,126.91484832763672,1883000,2014,-0.02324342466295548,LMT
2014-08-07,164.27999877929688,164.6199951171875,162.52000427246094,162.9499969482422,126.83706665039062,1087100,2014,-0.0006128650687530213,LMT
2014-08-08,163.11000061035156,166.19000244140625,163.10000610351562,165.8000030517578,129.05538940429688,1196000,2014,0.017489546332861483,LMT
2014-08-11,166.86000061035156,166.92999267578125,166.0,166.14999389648438,129.32785034179688,801800,2014,0.002111193796381805,LMT
2014-08-12,166.14999389648438,167.14999389648438,165.25999450683594,165.77999877929688,129.0398406982422,779500,2014,-0.002226973098164997,LMT
2014-08-13,166.14999389648438,169.39999389648438,166.14999389648438,169.08999633789062,131.6162872314453,1079100,2014,0.019966287305237085,LMT
2014-08-14,169.33999633789062,170.2100067138672,168.86000061035156,169.5,131.9354248046875,1030000,2014,0.0024247574517961556,LMT
2014-08-15,169.91000366210938,170.5,167.94000244140625,169.16000366210938,131.67076110839844,1062400,2014,-0.0020060093540522628,LMT
2014-08-18,170.1999969482422,172.10000610351562,170.0399932861328,171.52000427246094,133.50772094726562,766400,2014,0.013951159873336616,LMT
2014-08-19,172.02000427246094,172.39999389648438,171.2899932861328,172.1300048828125,133.9825439453125,841100,2014,0.003556520886417003,LMT
2014-08-20,172.14999389648438,175.47000122070312,172.1300048828125,175.30999755859375,136.45777893066406,1351100,2014,0.01847430950678075,LMT
2014-08-21,174.9199981689453,175.49000549316406,174.17999267578125,175.10000610351562,136.29432678222656,1088200,2014,-0.0011978221375019693,LMT
2014-08-22,174.7100067138672,176.1300048828125,174.36000061035156,175.14999389648438,136.33323669433594,801400,2014,0.0002854844587298899,LMT
2014-08-25,175.75,177.07000732421875,175.42999267578125,176.52999877929688,137.4073944091797,866400,2014,0.007878913028757983,LMT
2014-08-26,176.97000122070312,177.00999450683594,176.0399932861328,176.61000061035156,137.46966552734375,1036500,2014,0.0004531860780259134,LMT
2014-08-27,176.99000549316406,177.19000244140625,176.0,176.52000427246094,137.39959716796875,1115200,2014,-0.0005097005154279799,LMT
2014-08-28,174.6699981689453,175.0500030517578,173.74000549316406,174.10000610351562,136.54478454589844,1455800,2014,-0.0062213619231017425,LMT
2014-08-29,174.75999450683594,175.08999633789062,173.75,174.0,136.46633911132812,1532000,2014,-0.0005745033384555454,LMT
2014-09-02,175.13999938964844,175.30999755859375,173.07000732421875,173.8000030517578,136.30946350097656,1547700,2014,-0.0011495553509616174,LMT
2014-09-03,174.94000244140625,175.63999938964844,173.2100067138672,173.5,136.07418823242188,1454800,2014,-0.0017260376683457812,LMT
2014-09-04,173.99000549316406,174.49000549316406,172.75999450683594,173.0399932861328,135.71339416503906,1109000,2014,-0.0026514511831337018,LMT
2014-09-05,173.1699981689453,174.64999389648438,172.3699951171875,174.5800018310547,136.92115783691406,983600,2014,0.008899369729167939,LMT
2014-09-08,174.52000427246094,175.57000732421875,174.36000061035156,174.77000427246094,137.07020568847656,926500,2014,0.0010885669820293042,LMT
2014-09-09,175.60000610351562,176.35000610351562,174.83999633789062,174.94000244140625,137.20352172851562,1418300,2014,0.0009726113663390823,LMT
2014-09-10,174.9600067138672,175.02999877929688,173.72000122070312,174.58999633789062,136.9290313720703,2210500,2014,-0.0020006072219374005,LMT
2014-09-11,174.3800048828125,174.77000427246094,173.5800018310547,174.1999969482422,136.62322998046875,1299200,2014,-0.0022332838298594337,LMT
2014-09-12,174.1699981689453,174.99000549316406,173.7100067138672,174.42999267578125,136.80352783203125,759400,2014,0.001319672002984218,LMT
2014-09-15,174.4199981689453,175.77999877929688,173.9199981689453,175.60000610351562,137.72120666503906,678500,2014,0.006708005616160362,LMT
2014-09-16,175.1300048828125,177.94000244140625,175.02000427246094,177.19000244140625,138.96820068359375,1186800,2014,0.009054480778603491,LMT
2014-09-17,177.77999877929688,179.64999389648438,177.4499969482422,178.8000030517578,140.2309112548828,1152600,2014,0.009086327412153983,LMT
2014-09-18,179.3699951171875,179.72000122070312,178.3000030517578,179.57000732421875,140.83480834960938,1040400,2014,0.0043064477676317825,LMT
