Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2023-06-15,25.399999618530273,25.950000762939453,25.18000030517578,25.75,25.2684326171875,1442900,2023,0.01617995185701493,KVUE
2023-06-16,25.850000381469727,26.260000228881836,25.700000762939453,26.25,25.759082794189453,2333000,2023,0.019417515302006194,KVUE
2023-06-20,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,25.572635650634766,1487500,2023,-0.007238112670562402,KVUE
2023-06-21,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,25.710018157958984,3605900,2023,0.00537224669373515,KVUE
2023-06-22,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,26.0534725189209,1130700,2023,0.013358775511233656,KVUE
2023-06-23,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,25.98478126525879,2793400,2023,-0.002636548875096123,KVUE
2023-06-26,26.59000015258789,26.600000381469727,26.020000457763672,26.149999618530273,25.660951614379883,2507300,2023,-0.012462281193486913,KVUE
2023-06-27,26.020000457763672,26.06999969482422,25.190000534057617,25.889999389648438,25.40581512451172,2904600,2023,-0.009942596584188612,KVUE
2023-06-28,25.899999618530273,26.020000457763672,25.670000076293945,25.799999237060547,25.31749725341797,1807900,2023,-0.0034762856716429313,KVUE
2023-06-29,25.739999771118164,26.219999313354492,25.709999084472656,25.989999771118164,25.503944396972656,1353900,2023,0.007364359189552916,KVUE
2023-06-30,26.040000915527344,26.65999984741211,25.969999313354492,26.420000076293945,25.9259033203125,3936300,2023,0.016544849564129827,KVUE
2023-07-03,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,25.553010940551758,7558600,2023,-0.014383004331755989,KVUE
2023-07-05,25.90999984741211,26.25,25.6200008392334,25.700000762939453,25.219369888305664,1990700,2023,-0.013056819527933472,KVUE
2023-07-06,25.549999237060547,25.80500030517578,25.3799991607666,25.6200008392334,25.140865325927734,4856900,2023,-0.003112867717378287,KVUE
2023-07-07,25.6200008392334,25.649999618530273,25.209999084472656,25.219999313354492,24.74834442138672,1793700,2023,-0.015612863736086613,KVUE
2023-07-10,25.309999465942383,25.524999618530273,25.100000381469727,25.25,24.77778434753418,2121200,2023,0.0011895715384508954,KVUE
2023-07-11,25.479999542236328,25.549999237060547,25.0049991607666,25.079999923706055,24.6109619140625,1942600,2023,-0.006732742166604688,KVUE
2023-07-12,25.270000457763672,25.3700008392334,24.959999084472656,25.25,24.77778434753418,2320900,2023,0.00677837924637803,KVUE
2023-07-13,25.420000076293945,25.5,24.8799991607666,25.399999618530273,24.924978256225586,2477900,2023,0.0059405597621990935,KVUE
2023-07-14,25.530000686645508,25.610000610351562,24.719999313354492,24.940000534057617,24.473583221435547,3830200,2023,-0.018110147585677194,KVUE
2023-07-17,24.899999618530273,25.059999465942383,24.739999771118164,24.889999389648438,24.424514770507812,1709200,2023,-0.0020049557305836796,KVUE
2023-07-18,24.75,25.030000686645508,24.7450008392334,24.809999465942383,24.346012115478516,1713500,2023,-0.0032140927165557054,KVUE
2023-07-19,24.8799991607666,25.040000915527344,24.5,25.0,24.532459259033203,2870800,2023,0.007658221094704487,KVUE
2023-07-20,23.950000762939453,24.615999221801758,22.489999771118164,24.510000228881836,24.051624298095703,36675600,2023,-0.01959994943272758,KVUE
2023-07-21,24.649999618530273,24.8799991607666,23.780000686645508,24.010000228881836,23.56097412109375,14585700,2023,-0.020399876986303966,KVUE
2023-07-24,23.170000076293945,24.40999984741211,23.1200008392334,24.15999984741211,23.70816993713379,22641600,2023,0.00624744186227244,KVUE
2023-07-25,24.34000015258789,25.1200008392334,24.149999618530273,25.1200008392334,24.65021514892578,15018100,2023,0.03973504552607743,KVUE
2023-07-26,25.09000015258789,25.229999542236328,24.28499984741211,24.690000534057617,24.22825813293457,10716400,2023,-0.017117782276622417,KVUE
2023-07-27,24.950000762939453,25.0,23.959999084472656,24.239999771118164,23.786672592163086,11476200,2023,-0.018226053988223634,KVUE
2023-07-28,24.229999542236328,24.43000030517578,24.049999237060547,24.399999618530273,23.943679809570312,13214600,2023,0.006600638100973999,KVUE
2023-07-31,24.010000228881836,24.079999923706055,23.4950008392334,23.68000030517578,23.237146377563477,14630700,2023,-0.029508139000607336,KVUE
2023-08-01,23.510000228881836,23.770000457763672,23.3799991607666,23.649999618530273,23.207706451416016,14685500,2023,-0.0012669337994052343,KVUE
2023-08-02,23.549999237060547,23.920000076293945,23.3700008392334,23.899999618530273,23.453031539916992,16233200,2023,0.010570845896148873,KVUE
2023-08-03,24.030000686645508,24.434999465942383,23.75,23.989999771118164,23.54134750366211,16111000,2023,0.003765652367575756,KVUE
2023-08-04,24.020000457763672,24.020000457763672,23.270000457763672,23.530000686645508,23.08995246887207,20999100,2023,-0.01917456231933279,KVUE
2023-08-07,23.670000076293945,23.676000595092773,23.31999969482422,23.540000915527344,23.099763870239258,15379100,2023,0.0004249208126527737,KVUE
2023-08-08,23.549999237060547,23.549999237060547,23.209999084472656,23.3799991607666,22.9427547454834,20150600,2023,-0.006797001287019322,KVUE
2023-08-09,23.299999237060547,23.440000534057617,23.059999465942383,23.350000381469727,22.91331672668457,40849100,2023,-0.0012831074178057955,KVUE
2023-08-10,23.75,23.889999389648438,23.110000610351562,23.3700008392334,22.93294334411621,51365500,2023,0.0008565594263698628,KVUE
2023-08-11,23.299999237060547,23.799999237060547,23.25,23.719999313354492,23.276397705078125,46062600,2023,0.014976462279973068,KVUE
2023-08-14,23.600000381469727,23.700000762939453,22.850000381469727,22.940000534057617,22.510986328125,89481200,2023,-0.032883583905517266,KVUE
2023-08-15,22.920000076293945,23.770000457763672,22.639999389648438,23.260000228881836,22.825000762939453,105996500,2023,0.013949385879290732,KVUE
2023-08-16,23.489999771118164,23.549999237060547,22.809999465942383,22.93000030517578,22.50117301940918,86179200,2023,-0.014187414357333394,KVUE
2023-08-17,23.1200008392334,23.290000915527344,22.549999237060547,22.780000686645508,22.353979110717773,71709300,2023,-0.006541610455794378,KVUE
2023-08-18,22.959999084472656,23.0,22.360000610351562,22.8700008392334,22.44229507446289,93530500,2023,0.003950793874669678,KVUE
2023-08-21,23.170000076293945,23.690000534057617,22.809999465942383,22.899999618530273,22.47173309326172,178017500,2023,0.0013117205125925402,KVUE
2023-08-22,23.239999771118164,23.81999969482422,23.1200008392334,23.739999771118164,23.296022415161133,90558800,2023,0.03668116377488406,KVUE
2023-08-23,23.850000381469727,24.049999237060547,23.6200008392334,23.6200008392334,23.178268432617188,119406800,2023,-0.005054681887123769,KVUE
2023-08-24,23.959999084472656,24.100000381469727,23.139999389648438,23.65999984741211,23.217519760131836,372341300,2023,0.0016934538327899595,KVUE
2023-08-25,23.200000762939453,23.290000915527344,22.81999969482422,22.969999313354492,22.73258399963379,86974600,2023,-0.02088663067838792,KVUE
2023-08-28,22.920000076293945,23.200000762939453,22.610000610351562,22.969999313354492,22.73258399963379,39395000,2023,0.0,KVUE
2023-08-29,22.729999542236328,23.125,22.56999969482422,22.860000610351562,22.623722076416016,59445800,2023,-0.004788805496969806,KVUE
2023-08-30,22.84000015258789,23.139999389648438,22.649999618530273,23.06999969482422,22.83155059814453,36094000,2023,0.009186309884223975,KVUE
2023-08-31,23.09000015258789,23.329999923706055,23.010000228881836,23.049999237060547,22.811756134033203,36119700,2023,-0.0008669785272025221,KVUE
2023-09-01,23.200000762939453,23.329999923706055,22.8700008392334,22.959999084472656,22.722686767578125,27565400,2023,-0.003904537902813865,KVUE
2023-09-05,22.920000076293945,22.979999542236328,22.59000015258789,22.610000610351562,22.376304626464844,28465000,2023,-0.015243890155081319,KVUE
2023-09-06,22.65999984741211,22.709999084472656,22.299999237060547,22.3799991607666,22.148681640625,24727700,2023,-0.010172501207845963,KVUE
2023-09-07,22.440000534057617,22.579999923706055,20.959999084472656,20.989999771118164,20.773048400878906,102648300,2023,-0.06210903484309038,KVUE
2023-09-08,20.860000610351562,21.43000030517578,20.375,21.299999237060547,21.079843521118164,59635700,2023,0.014768902200520406,KVUE
2023-09-11,22.1299991607666,22.18000030517578,21.600000381469727,22.06999969482422,21.841886520385742,42830600,2023,0.03615031575088068,KVUE
2023-09-12,22.079999923706055,22.1200008392334,21.010000228881836,21.059999465942383,20.84232521057129,43697200,2023,-0.04576350622834391,KVUE
2023-09-13,21.09000015258789,21.90999984741211,21.079999923706055,21.600000381469727,21.376745223999023,35434500,2023,0.025641093689329653,KVUE
2023-09-14,21.829999923706055,21.829999923706055,21.4950008392334,21.739999771118164,21.515296936035156,22195700,2023,0.006481422245730117,KVUE
2023-09-15,21.719999313354492,21.8700008392334,21.200000762939453,21.219999313354492,21.00067138671875,32263700,2023,-0.023919054003594953,KVUE
2023-09-18,21.350000381469727,21.350000381469727,20.829999923706055,21.079999923706055,20.862117767333984,18035300,2023,-0.00659758046937442,KVUE
2023-09-19,20.90999984741211,21.100000381469727,20.690000534057617,21.059999465942383,20.84232521057129,21142800,2023,-0.0009487319064839239,KVUE
2023-09-20,21.25,21.399999618530273,20.8799991607666,20.889999389648438,20.674081802368164,15623200,2023,-0.008072199550834713,KVUE
2023-09-21,20.920000076293945,21.260000228881836,20.709999084472656,20.84000015258789,20.62459945678711,20599600,2023,-0.0023934482824473635,KVUE
2023-09-22,20.950000762939453,21.024999618530273,20.5,20.549999237060547,20.337596893310547,14865900,2023,-0.013915546048682947,KVUE
2023-09-25,20.510000228881836,20.850000381469727,20.469999313354492,20.829999923706055,20.614702224731445,16272000,2023,0.013625274061363823,KVUE
2023-09-26,20.59000015258789,20.850000381469727,20.479999542236328,20.639999389648438,20.426666259765625,23574200,2023,-0.009121449483768584,KVUE
2023-09-27,20.709999084472656,20.799999237060547,20.040000915527344,20.219999313354492,20.01100730895996,25270500,2023,-0.02034883938082388,KVUE
2023-09-28,20.1200008392334,20.280000686645508,19.950000762939453,20.110000610351562,19.902145385742188,32556800,2023,-0.005440102116650136,KVUE
2023-09-29,20.270000457763672,20.325000762939453,20.020000457763672,20.079999923706055,19.872453689575195,27974000,2023,-0.001491884195975346,KVUE
2023-10-02,20.239999771118164,20.479999542236328,20.135000228881836,20.31999969482422,20.109973907470703,25296300,2023,0.011952234062576172,KVUE
2023-10-03,20.389999389648438,20.59000015258789,19.90999984741211,19.989999771118164,19.783384323120117,24924500,2023,-0.016240179418097633,KVUE
2023-10-04,19.920000076293945,19.989999771118164,19.549999237060547,19.729999542236328,19.526071548461914,19610400,2023,-0.013006509425057877,KVUE
2023-10-05,19.809999465942383,19.905000686645508,19.579999923706055,19.760000228881836,19.555763244628906,18014900,2023,0.001520618015421027,KVUE
2023-10-06,19.670000076293945,20.260000228881836,19.389999389648438,20.06999969482422,19.862558364868164,25090300,2023,0.01568822021423899,KVUE
2023-10-09,19.8700008392334,20.125,19.670000076293945,19.8700008392334,19.66462516784668,16032800,2023,-0.009965141115536147,KVUE
2023-10-10,19.920000076293945,20.079999923706055,19.6299991607666,19.690000534057617,19.486486434936523,13937900,2023,-0.009058842026718472,KVUE
2023-10-11,19.829999923706055,19.8799991607666,19.360000610351562,19.56999969482422,19.367725372314453,20414700,2023,-0.006094534436395294,KVUE
2023-10-12,19.600000381469727,19.719999313354492,19.235000610351562,19.31999969482422,19.120309829711914,14461500,2023,-0.01277463087927777,KVUE
2023-10-13,19.3799991607666,19.489999771118164,19.25,19.3700008392334,19.1697940826416,16410700,2023,0.0025880466043908257,KVUE
2023-10-16,19.3700008392334,19.719999313354492,19.094999313354492,19.540000915527344,19.338037490844727,15272000,2023,0.008776484894820635,KVUE
2023-10-17,19.290000915527344,19.899999618530273,19.010000228881836,19.780000686645508,19.5755558013916,18750100,2023,0.012282441310775383,KVUE
2023-10-18,19.790000915527344,20.079999923706055,19.690000534057617,20.059999465942383,19.8526611328125,18294200,2023,0.014155681413714927,KVUE
2023-10-19,20.049999237060547,20.208999633789062,19.81999969482422,19.84000015258789,19.63493537902832,18831500,2023,-0.010967081557863412,KVUE
2023-10-20,19.8700008392334,20.030000686645508,19.719999313354492,19.739999771118164,19.535968780517578,24056500,2023,-0.005040332275116466,KVUE
2023-10-23,19.520000457763672,19.80500030517578,19.424999237060547,19.68000030517578,19.47658920288086,19716500,2023,-0.0030395000270442285,KVUE
2023-10-24,19.68000030517578,20.003000259399414,19.649999618530273,19.979999542236328,19.773487091064453,21650900,2023,0.015243833768372461,KVUE
2023-10-25,20.0,20.118999481201172,19.719999313354492,19.729999542236328,19.526071548461914,24711200,2023,-0.01251248914584946,KVUE
2023-10-26,18.850000381469727,19.1299991607666,18.5,18.690000534057617,18.496822357177734,60514900,2023,-0.052711534357009704,KVUE
2023-10-27,18.604999542236328,18.709999084472656,18.084999084472656,18.209999084472656,18.02178192138672,43215400,2023,-0.02568227269624368,KVUE
2023-10-30,18.34000015258789,18.875,17.81999969482422,18.639999389648438,18.447338104248047,39398800,2023,0.02361343538156535,KVUE
2023-10-31,18.809999465942383,18.8799991607666,18.5,18.600000381469727,18.407752990722656,81622600,2023,-0.002145844202653513,KVUE
2023-11-01,18.579999923706055,18.899999618530273,18.405000686645508,18.8799991607666,18.684856414794922,20218100,2023,0.015053625731066944,KVUE
2023-11-02,19.0,19.2450008392334,18.780000686645508,19.229999542236328,19.031240463256836,15439000,2023,0.018538223723659097,KVUE
2023-11-03,19.489999771118164,19.709999084472656,19.299999237060547,19.3700008392334,19.1697940826416,16872900,2023,0.0072803251922684,KVUE
2023-11-06,19.459999084472656,19.540000915527344,19.239999771118164,19.350000381469727,19.149999618530273,13242000,2023,-0.0010325861626887534,KVUE
2023-11-07,19.219999313354492,19.610000610351562,19.18600082397461,19.600000381469727,19.600000381469727,12172600,2023,0.023498734825248446,KVUE
2023-11-08,19.559999465942383,19.704999923706055,19.110000610351562,19.15999984741211,19.15999984741211,13552100,2023,-0.022449006402755156,KVUE
2023-11-09,19.280000686645508,19.299999237060547,19.040000915527344,19.219999313354492,19.219999313354492,10423400,2023,0.0031314961597186386,KVUE
2023-11-10,19.25,19.315000534057617,19.09000015258789,19.149999618530273,19.149999618530273,14475400,2023,-0.0036420237942246247,KVUE
2023-11-13,19.149999618530273,19.190000534057617,18.9950008392334,19.100000381469727,19.100000381469727,14283900,2023,-0.0026109262692708413,KVUE
2023-11-14,19.239999771118164,19.600000381469727,19.1200008392334,19.40999984741211,19.40999984741211,16003900,2023,0.016230338206858708,KVUE
2023-11-15,19.59000015258789,19.770000457763672,19.489999771118164,19.600000381469727,19.600000381469727,16026300,2023,0.009788796267453215,KVUE
2023-11-16,19.559999465942383,19.639999389648438,19.469999313354492,19.559999465942383,19.559999465942383,7722597,2023,-0.0020408629973885928,KVUE
