Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-23,46.4827995300293,49.06616973876953,45.991153717041016,48.583465576171875,35.97402572631836,6276317,2013,0.06380920601701767,DRI
2013-12-24,48.494075775146484,48.69073486328125,48.261661529541016,48.279537200927734,35.74898147583008,1428907,2013,-0.006255742746179238,DRI
2013-12-26,48.28847885131836,48.63710021972656,48.19908905029297,48.55664825439453,35.95416259765625,1000447,2013,0.005739495598354072,DRI
2013-12-27,48.85163497924805,49.03041458129883,48.41362380981445,48.56558609008789,35.960792541503906,845397,2013,0.00018439989610796736,DRI
2013-12-30,48.52089309692383,49.012535095214844,48.34211349487305,48.69073486328125,36.053462982177734,1081888,2013,0.0025769854923767266,DRI
2013-12-31,48.681793212890625,48.896331787109375,48.41362380981445,48.601341247558594,35.98725509643555,804900,2013,-0.0018363807597321369,DRI
2014-01-02,48.43150329589844,48.574527740478516,47.64487075805664,47.66274642944336,35.29226303100586,1994295,2014,-0.019312172144480222,DRI
2014-01-03,47.582298278808594,47.82365036010742,47.224735260009766,47.38563919067383,35.08708190917969,2041168,2014,-0.005813770617257075,DRI
2014-01-06,46.99232482910156,47.09065246582031,46.17887496948242,46.491737365722656,34.425193786621094,2511243,2014,-0.018864154171379766,DRI
2014-01-07,46.74203109741211,47.24261474609375,46.74203109741211,47.00126266479492,34.80246353149414,1656002,2014,0.010959117535009222,DRI
2014-01-08,46.10736083984375,46.527496337890625,45.85707092285156,46.134178161621094,34.52152633666992,2089160,2014,-0.008072336447389361,DRI
2014-01-09,46.080543518066406,46.27720260620117,45.74980163574219,45.892826080322266,34.34092712402344,901667,2014,-0.0052314955858323575,DRI
2014-01-10,46.116302490234375,46.7956657409668,46.05372619628906,46.59006881713867,34.8626708984375,1486967,2014,0.015193060237709055,DRI
2014-01-13,46.527496337890625,46.59006881713867,45.33860778808594,45.43693542480469,33.999794006347656,1249133,2014,-0.024750739683818024,DRI
2014-01-14,45.5352668762207,45.87494659423828,45.35648727416992,45.7319221496582,34.220523834228516,1022821,2014,0.006492093094436102,DRI
2014-01-15,45.87494659423828,46.402347564697266,45.6604118347168,46.36659240722656,34.6954345703125,1280009,2014,0.013877950506677061,DRI
2014-01-16,46.41128921508789,47.19792175292969,46.25932312011719,46.69733428955078,34.94293975830078,2226088,2014,0.007133652915823685,DRI
2014-01-17,46.393409729003906,46.42916488647461,45.46375274658203,45.55314254760742,34.086753845214844,1230898,2014,-0.024502400742700825,DRI
2014-01-21,45.91964340209961,46.214630126953125,45.11513137817383,45.383304595947266,33.95966339111328,1323079,2014,-0.0037284411029184783,DRI
2014-01-22,45.82131576538086,46.026912689208984,45.24028015136719,45.481632232666016,34.03323745727539,985793,2014,0.0021665134107708983,DRI
2014-01-23,45.13301086425781,45.74980163574219,44.757572174072266,45.669349670410156,34.1737174987793,1434948,2014,0.004127730771433802,DRI
2014-01-24,45.24921798706055,45.68722915649414,44.78438949584961,44.78438949584961,33.51150131225586,1168923,2014,-0.019377938222468583,DRI
2014-01-27,44.91847610473633,45.33860778808594,44.668182373046875,44.900596618652344,33.59846496582031,1127307,2014,0.002595039021204615,DRI
2014-01-28,44.900596618652344,45.49951171875,44.802268981933594,44.8380241394043,33.551639556884766,1256069,2014,-0.0013936770320662761,DRI
2014-01-29,44.60560989379883,44.77545166015625,43.69383239746094,43.95306396484375,32.889434814453125,1903345,2014,-0.019736881749367607,DRI
2014-01-30,44.265926361083984,44.42683029174805,43.89942932128906,44.248050689697266,33.11017608642578,1648507,2014,0.006711616457320657,DRI
2014-01-31,43.854732513427734,44.569854736328125,43.58656311035156,44.19441604614258,33.07002258300781,1326435,2014,-0.0012127239466549478,DRI
2014-02-03,44.23017120361328,44.346378326416016,42.23677444458008,42.299346923828125,31.6519775390625,1820673,2014,-0.042880074858912876,DRI
2014-02-04,42.72842025756836,42.925079345703125,42.424495697021484,42.64796829223633,31.912853240966797,1712048,2014,0.008242003255005015,DRI
2014-02-05,42.39767837524414,42.531761169433594,42.0579948425293,42.299346923828125,31.6519775390625,1560130,2014,-0.00817462794487489,DRI
2014-02-06,42.3708610534668,43.07704162597656,42.36191940307617,42.746299743652344,31.986431121826172,955700,2014,0.010566593583320794,DRI
2014-02-07,43.032344818115234,43.17536926269531,42.54964065551758,43.13961410522461,32.2807502746582,1076295,2014,0.00920137516158226,DRI
2014-02-10,43.0681037902832,43.738525390625,42.90719985961914,43.27370071411133,32.381080627441406,1650073,2014,0.003108055170017776,DRI
2014-02-11,43.27370071411133,43.90836715698242,43.202186584472656,43.64913558959961,32.661991119384766,1147891,2014,0.008675142598709273,DRI
2014-02-12,43.63125991821289,43.90836715698242,43.29157638549805,43.345211029052734,32.4345817565918,866540,2014,-0.0069625076426526045,DRI
2014-02-13,43.032344818115234,43.32733154296875,42.9161376953125,43.05916213989258,32.22053527832031,1294440,2014,-0.006599329070367421,DRI
2014-02-14,43.04128646850586,43.39884567260742,42.95189666748047,43.246883392333984,32.36101531982422,804341,2014,0.00435995368451958,DRI
2014-02-18,43.87261199951172,43.935184478759766,43.38990783691406,43.81003952026367,32.78241729736328,1834322,2014,0.013021902229406024,DRI
2014-02-19,43.67595291137695,44.29274368286133,43.50611114501953,43.765342712402344,32.74896240234375,1359884,2014,-0.0010205133659323407,DRI
2014-02-20,43.90836715698242,45.26709747314453,43.81003952026367,45.14194869995117,33.7790641784668,2441548,2014,0.031454485899966356,DRI
2014-02-21,45.23133850097656,45.803436279296875,45.00786590576172,45.59783935546875,34.120208740234375,2285826,2014,0.010099289902325115,DRI
2014-02-24,45.63359451293945,45.77661895751953,45.14194869995117,45.59783935546875,34.120208740234375,1430249,2014,0.0,DRI
2014-02-25,45.705108642578125,45.812374114990234,45.1866455078125,45.2224006652832,33.83926773071289,1158183,2014,-0.008233859636098906,DRI
2014-02-26,45.401180267333984,45.59783935546875,44.62348937988281,44.69499969482422,33.44460678100586,2432151,2014,-0.011662809988906231,DRI
2014-02-27,44.62348937988281,44.748634338378906,44.31956100463867,44.51622009277344,33.31083679199219,2265578,2014,-0.003999747698921752,DRI
2014-02-28,44.61454772949219,45.6961669921875,44.37319564819336,45.64253234863281,34.15363693237305,1723795,2014,0.025301079815066796,DRI
2014-03-03,43.96200180053711,44.248050689697266,42.96977233886719,43.202186584472656,32.32756042480469,4232129,2014,-0.05346653157858816,DRI
2014-03-04,43.5776252746582,43.5776252746582,42.89826202392578,43.46141815185547,32.52153778076172,2758138,2014,0.006000370996389615,DRI
2014-03-05,43.60444259643555,43.60444259643555,42.81781005859375,42.85356521606445,32.066688537597656,2272402,2014,-0.013986092731233968,DRI
2014-03-06,43.09491729736328,43.95306396484375,43.00552749633789,43.72064971923828,32.71552658081055,2641794,2014,0.020234020811102482,DRI
2014-03-07,43.926246643066406,44.7128791809082,43.738525390625,44.650306701660156,33.41117477416992,2318828,2014,0.021263548720240166,DRI
2014-03-10,44.659244537353516,45.12407302856445,44.51622009277344,44.76651382446289,33.49813461303711,1456874,2014,0.0026027171883347133,DRI
2014-03-11,44.9095344543457,45.159828186035156,44.69499969482422,44.82908630371094,33.544944763183594,1193646,2014,0.0013973957262762848,DRI
2014-03-12,44.578792572021484,45.079376220703125,44.265926361083984,44.989986419677734,33.66535186767578,1292874,2014,0.003589426226282999,DRI
2014-03-13,45.168766021728516,45.293914794921875,43.434600830078125,43.81003952026367,32.78241729736328,3150800,2014,-0.026226803562990897,DRI
2014-03-14,43.71171188354492,44.346378326416016,43.71171188354492,43.99775695800781,32.92287063598633,1379685,2014,0.004284410675058581,DRI
2014-03-17,44.27486801147461,44.78438949584961,44.0513916015625,44.42683029174805,33.24394607543945,1108961,2014,0.009752352490860039,DRI
2014-03-18,44.42683029174805,44.560916900634766,44.176536560058594,44.22123336791992,33.090110778808594,780848,2014,-0.0046274679991890055,DRI
2014-03-19,44.23017120361328,44.480464935302734,43.58656311035156,43.87261199951172,32.82924270629883,1083119,2014,-0.007883566007183873,DRI
2014-03-20,43.845794677734375,44.391075134277344,43.68489456176758,44.069271087646484,32.97639465332031,1492673,2014,0.004482343633021246,DRI
2014-03-21,44.69499969482422,45.5352668762207,44.265926361083984,45.28497314453125,33.88608169555664,3197561,2014,0.027586006651116213,DRI
2014-03-24,45.36542510986328,45.490570068359375,44.44470977783203,45.302852630615234,33.89945602416992,2699631,2014,0.0003946850135534419,DRI
2014-03-25,45.51738739013672,45.54420471191406,44.95423126220703,45.32966995239258,33.91952896118164,1647835,2014,0.0005921315373735858,DRI
2014-03-26,45.36542510986328,45.579959869384766,45.302852630615234,45.41905975341797,33.98640823364258,1319723,2014,0.001971704045108602,DRI
2014-03-27,45.43693542480469,45.51738739013672,44.69499969482422,44.86484146118164,33.571712493896484,1291420,2014,-0.012201811291597253,DRI
2014-03-28,44.981048583984375,45.43693542480469,44.79332733154297,45.24921798706055,33.85932540893555,829176,2014,0.008567120759519042,DRI
2014-03-31,45.50844955444336,45.579959869384766,45.258155822753906,45.37436294555664,33.952972412109375,967670,2014,0.002765766950250992,DRI
2014-04-01,45.54420471191406,46.42916488647461,45.410118103027344,46.01797103881836,34.434574127197266,2063989,2014,0.014184375648834902,DRI
2014-04-02,46.08948516845703,46.59900665283203,45.95539855957031,46.56325149536133,34.84259796142578,1139165,2014,0.011849248744047802,DRI
2014-04-03,46.59900665283203,46.66157913208008,46.17887496948242,46.45598220825195,34.762325286865234,854346,2014,-0.002303865935870175,DRI
2014-04-04,46.4827995300293,46.92974853515625,45.74980163574219,45.803436279296875,34.27404022216797,1036469,2014,-0.01404638673241354,DRI
2014-04-07,45.6961669921875,45.84812927246094,45.02574157714844,45.11513137817383,33.758995056152344,1139389,2014,-0.015027267362617502,DRI
2014-04-08,44.59667205810547,44.79332733154297,44.256988525390625,44.4000129699707,33.589927673339844,1224410,2014,-0.005008069183673469,DRI
2014-04-09,44.49834060668945,44.96316909790039,44.265926361083984,44.95423126220703,34.00921630859375,819107,2014,0.012482570350596411,DRI
2014-04-10,44.96316909790039,45.65147399902344,44.18547821044922,44.18547821044922,33.427635192871094,1288064,2014,-0.017100691484493225,DRI
2014-04-11,43.979881286621094,44.22123336791992,43.300514221191406,43.31839370727539,32.77164840698242,1530261,2014,-0.019624085942776204,DRI
2014-04-14,43.49717330932617,44.38213348388672,43.41672134399414,44.0871467590332,33.353240966796875,1486632,2014,0.01774682044039433,DRI
2014-04-15,44.0871467590332,44.31062316894531,43.1932487487793,43.2647590637207,32.7310791015625,1970355,2014,-0.01865371541715355,DRI
2014-04-16,43.7027702331543,43.935184478759766,43.14855194091797,43.926246643066406,33.23150634765625,1440541,2014,0.015289054312598527,DRI
2014-04-17,44.0156364440918,44.12290573120117,43.13067626953125,43.32733154296875,32.77840805053711,1645822,2014,-0.013634600020203336,DRI
2014-04-21,43.32733154296875,43.32733154296875,42.7552375793457,43.07704162597656,32.589054107666016,1153820,2014,-0.005776788872087768,DRI
2014-04-22,43.1932487487793,44.82014465332031,43.014469146728516,44.578792572021484,33.72518539428711,3067122,2014,0.03486235847372554,DRI
2014-04-23,44.355316162109375,45.45481491088867,44.14971923828125,44.96316909790039,34.0159797668457,1952567,2014,0.008622469206881034,DRI
2014-04-24,45.1866455078125,45.19558334350586,44.677120208740234,44.79332733154297,33.887474060058594,987918,2014,-0.0037778040693792203,DRI
2014-04-25,44.587730407714844,44.757572174072266,44.28380584716797,44.62348937988281,33.758995056152344,952567,2014,-0.0037913420067411385,DRI
2014-04-28,44.846961975097656,45.08831787109375,44.13184356689453,44.569854736328125,33.71841812133789,759593,2014,-0.0012019592036718318,DRI
2014-04-29,44.846961975097656,44.92741394042969,44.435768127441406,44.88271713256836,33.95511245727539,976731,2014,0.007019734291381585,DRI
2014-04-30,44.68606185913086,44.73969650268555,44.30168533325195,44.435768127441406,33.616973876953125,1116680,2014,-0.009958399659189321,DRI
2014-05-01,44.44470977783203,44.5251579284668,44.21229553222656,44.3642578125,33.562889099121094,814633,2014,-0.0016088532546086887,DRI
2014-05-02,44.49834060668945,44.9095344543457,44.346378326416016,44.4000129699707,33.589927673339844,830070,2014,0.0008056092590509323,DRI
2014-05-05,44.14078140258789,44.37319564819336,43.72064971923828,43.89942932128906,33.21123504638672,835216,2014,-0.011273993520792613,DRI
2014-05-06,43.82791519165039,44.239112854003906,43.765342712402344,44.00669860839844,33.29237365722656,792371,2014,0.002443107301686176,DRI
2014-05-07,44.14078140258789,44.176536560058594,43.836856842041016,43.979881286621094,33.272098541259766,1489876,2014,-0.0006090018145160636,DRI
2014-05-08,43.99775695800781,44.47152328491211,43.97093963623047,44.14078140258789,33.39381408691406,885558,2014,0.003658186618537451,DRI
2014-05-09,44.14078140258789,44.53409957885742,44.0156364440918,44.45364761352539,33.6305046081543,1221949,2014,0.007087855272362775,DRI
2014-05-12,44.7128791809082,45.311790466308594,44.68606185913086,45.23133850097656,34.21885681152344,1173621,2014,0.017494599329517246,DRI
2014-05-13,45.24921798706055,45.58890151977539,45.1866455078125,45.46375274658203,34.39468002319336,1097214,2014,0.005138196539947293,DRI
2014-05-14,45.410118103027344,45.579959869384766,44.846961975097656,45.11513137817383,34.13093948364258,977626,2014,-0.007668062019269617,DRI
2014-05-15,44.96316909790039,45.410118103027344,44.677120208740234,45.311790466308594,34.279720306396484,2392885,2014,0.004359118881717583,DRI
2014-05-16,44.176536560058594,44.346378326416016,43.157493591308594,43.345211029052734,32.79193878173828,5299362,2014,-0.04340121539383124,DRI
2014-05-19,43.246883392333984,43.86367416381836,43.00552749633789,43.78322219848633,33.1233024597168,2773912,2014,0.010105034660623735,DRI
2014-05-20,43.515052795410156,43.80110168457031,42.835689544677734,42.889320373535156,32.4470329284668,2359436,2014,-0.020416730248212778,DRI
2014-05-21,42.98765182495117,43.64913558959961,42.90719985961914,43.523990631103516,32.92719268798828,1549614,2014,0.014798264007068074,DRI
2014-05-22,43.48823547363281,44.435768127441406,43.27370071411133,44.256988525390625,33.48173141479492,1211545,2014,0.01684136063652142,DRI
2014-05-23,44.19441604614258,44.51622009277344,44.14078140258789,44.29274368286133,33.50878143310547,1036246,2014,0.0008079038080628376,DRI
2014-05-27,44.435768127441406,44.73075485229492,44.31956100463867,44.47152328491211,33.64404296875,1293210,2014,0.004036599657154305,DRI
2014-05-28,44.489402770996094,45.09725570678711,44.391075134277344,44.85590362548828,33.93482208251953,728829,2014,0.00864281127091715,DRI
2014-05-29,45.10619354248047,45.10619354248047,44.489402770996094,44.587730407714844,33.73194122314453,759033,2014,-0.00597854495543404,DRI
2014-05-30,44.51622009277344,44.8380241394043,44.337440490722656,44.802268981933594,33.89424514770508,960958,2014,0.004811579727560522,DRI
2014-06-02,44.8380241394043,45.311790466308594,44.62348937988281,45.26709747314453,34.24590301513672,1015102,2014,0.010375149701643327,DRI
2014-06-03,45.08831787109375,45.08831787109375,44.480464935302734,44.9095344543457,33.975399017333984,1163665,2014,-0.007898871806159447,DRI
2014-06-04,44.802268981933594,44.873779296875,44.50728225708008,44.77545166015625,33.87396240234375,934445,2014,-0.0029855901011930364,DRI
2014-06-05,44.846961975097656,45.5352668762207,44.61454772949219,45.32966995239258,34.29323959350586,783421,2014,0.012377565582144534,DRI
2014-06-06,45.410118103027344,45.76768112182617,45.27603530883789,45.669349670410156,34.550228118896484,745050,2014,0.007493853845155218,DRI
2014-06-09,45.64253234863281,45.77661895751953,45.41905975341797,45.50844955444336,34.428497314453125,858597,2014,-0.0035232995864585837,DRI
2014-06-10,45.401180267333984,45.50844955444336,44.61454772949219,45.01680374145508,34.05655288696289,1107506,2014,-0.010803388370194456,DRI
2014-06-11,44.95423126220703,45.13301086425781,44.78438949584961,45.04362106323242,34.07683563232422,631614,2014,0.0005955607259680029,DRI
2014-06-12,44.873779296875,44.998924255371094,43.80110168457031,44.09608840942383,33.360008239746094,1443674,2014,-0.02103562080447885,DRI
2014-06-13,44.09608840942383,44.50728225708008,43.926246643066406,44.40895080566406,33.59669876098633,801879,2014,0.007095037853085184,DRI
2014-06-16,44.28380584716797,44.82014465332031,44.22123336791992,44.659244537353516,33.78604507446289,856695,2014,0.005635860678562699,DRI
2014-06-17,44.560916900634766,44.64136505126953,44.158660888671875,44.3285026550293,33.53582763671875,858485,2014,-0.007405940446497117,DRI
2014-06-18,44.11396408081055,44.489402770996094,43.86367416381836,44.44470977783203,33.62374496459961,824365,2014,0.0026215941002929455,DRI
2014-06-19,44.59667205810547,44.846961975097656,44.06032943725586,44.265926361083984,33.48847961425781,1619309,2014,-0.004022911501506132,DRI
2014-06-20,42.48706817626953,43.38096618652344,42.26359176635742,42.531761169433594,32.176544189453125,6297796,2014,-0.03917572370906108,DRI
2014-06-23,42.3708610534668,42.710540771484375,41.59316635131836,42.692665100097656,32.29827117919922,2680277,2014,0.0037830970606842484,DRI
2014-06-24,42.48706817626953,42.48706817626953,41.75407028198242,41.807701110839844,31.628767013549805,1622441,2014,-0.020728792632114246,DRI
2014-06-25,41.73619079589844,41.75407028198242,41.53953170776367,41.62892150878906,31.493518829345703,2596264,2014,-0.0042761130759906285,DRI
2014-06-26,41.6199836730957,41.99542236328125,41.387569427490234,41.91497039794922,31.709917068481445,1781743,2014,0.006871199128568151,DRI
2014-06-27,41.807701110839844,41.95966720581055,41.584228515625,41.709373474121094,31.554378509521484,2558452,2014,-0.004905044646570822,DRI
2014-06-30,41.691497802734375,41.807701110839844,41.21772766113281,41.36075210571289,31.290639877319336,1922922,2014,-0.008358226168915572,DRI
2014-07-01,41.5484733581543,41.691497802734375,41.2713623046875,41.31605911254883,31.256826400756836,2289070,2014,-0.0010806259218434366,DRI
2014-07-02,41.20878982543945,41.43226623535156,41.16409683227539,41.35181427001953,31.28387451171875,1347914,2014,0.0008653505194391453,DRI
2014-07-03,41.387569427490234,41.557411193847656,41.36075210571289,41.40544891357422,31.32444953918457,591006,2014,0.0012969949566388195,DRI
2014-07-07,41.36075210571289,41.40544891357422,40.94062042236328,41.21772766113281,31.182437896728516,1911735,2014,-0.0045335718438853645,DRI
2014-07-08,40.67245101928711,40.743961334228516,40.4132194519043,40.53836441040039,31.038719177246094,1843047,2014,-0.004608963544107669,DRI
2014-07-09,40.61881637573242,40.94955825805664,40.51154708862305,40.788658142089844,31.2303466796875,2441436,2014,0.006173821198842688,DRI
2014-07-10,40.36852264404297,40.53836441040039,39.921573638916016,40.010963439941406,30.6348934173584,2207741,2014,-0.01906649543267447,DRI
2014-07-11,39.98414611816406,39.98414611816406,39.510379791259766,39.72491455078125,30.415884017944336,1998322,2014,-0.007149017835001437,DRI
2014-07-14,39.85006332397461,39.930511474609375,39.56401443481445,39.6623420715332,30.36796760559082,1833874,2014,-0.0015753746406070857,DRI
2014-07-15,39.63552474975586,39.76067352294922,39.000858306884766,39.40311050415039,30.16948890686035,2757803,2014,-0.006535791308402539,DRI
2014-07-16,39.44780731201172,39.56401443481445,39.143882751464844,39.233272552490234,30.039447784423828,1867882,2014,-0.004310352185215582,DRI
2014-07-17,39.108123779296875,39.25114822387695,38.93828582763672,39.1170654296875,29.950483322143555,1836223,2014,-0.002961587806764032,DRI
2014-07-18,39.13494110107422,39.88581848144531,39.108123779296875,39.67128372192383,30.374813079833984,1795279,2014,0.01416770985384086,DRI
2014-07-21,39.53719711303711,39.63552474975586,39.12600326538086,39.34947967529297,30.128414154052734,2029869,2014,-0.008111948710059269,DRI
2014-07-22,39.58189010620117,39.733856201171875,39.38523483276367,39.52825927734375,30.265296936035156,1522989,2014,0.004543311881020751,DRI
2014-07-23,39.519317626953125,39.841121673583984,39.340538024902344,39.76961135864258,30.450105667114258,1937465,2014,0.006106291686801768,DRI
2014-07-24,39.742794036865234,40.59199905395508,39.555076599121094,40.4847297668457,30.997650146484375,2191744,2014,0.017981693901359952,DRI
2014-07-25,40.448974609375,40.52048873901367,39.89475631713867,39.921573638916016,30.566455841064453,1115449,2014,-0.013910548166788272,DRI
2014-07-28,39.89475631713867,40.323829650878906,39.81430435180664,40.153987884521484,30.744409561157227,1471641,2014,0.005821863058578902,DRI
2014-07-29,41.396507263183594,42.00436019897461,41.244544982910156,41.90603256225586,32.08589172363281,4662378,2014,0.043633368850590326,DRI
2014-07-30,41.8970947265625,42.00436019897461,41.20878982543945,41.396507263183594,31.695755004882812,2143752,2014,-0.01215913592523421,DRI
2014-07-31,41.780887603759766,41.92390823364258,41.396507263183594,41.789825439453125,31.996896743774414,3457546,2014,0.009501011692108596,DRI
2014-08-01,41.71831130981445,42.00436019897461,41.40544891357422,41.709373474121094,31.935298919677734,1840251,2014,-0.001925118694789174,DRI
2014-08-04,41.780887603759766,42.85356521606445,41.71831130981445,42.78205490112305,32.756614685058594,3196219,2014,0.025718117354924352,DRI
2014-08-05,42.55857849121094,43.2647590637207,42.201019287109375,42.27252960205078,32.36648941040039,2073163,2014,-0.011909816640367055,DRI
2014-08-06,41.8970947265625,42.379798889160156,41.888153076171875,41.94178771972656,32.11326217651367,1946079,2014,-0.007823747292326044,DRI
2014-08-07,42.26359176635742,42.39767837524414,41.71831130981445,41.82558059692383,32.02428436279297,4234366,2014,-0.0027707497678568505,DRI
2014-08-08,41.75407028198242,42.299346923828125,41.75407028198242,42.201019287109375,32.31174087524414,1829511,2014,0.008976204095450413,DRI
2014-08-11,42.23677444458008,42.299346923828125,41.75407028198242,41.879215240478516,32.06534957885742,1956818,2014,-0.007625441703622116,DRI
2014-08-12,41.41438674926758,41.72725296020508,41.199851989746094,41.44120407104492,31.729982376098633,1872021,2014,-0.01045886625792214,DRI
2014-08-13,41.459083557128906,41.90603256225586,41.26242446899414,41.82558059692383,32.02428436279297,1516389,2014,0.00927520170688867,DRI
2014-08-14,41.85239791870117,42.388736724853516,41.798763275146484,42.09375,32.2296142578125,988701,2014,0.006411693472784918,DRI
2014-08-15,42.21889877319336,42.25465393066406,41.146217346191406,41.45014190673828,31.736820220947266,1465265,2014,-0.015290100369283244,DRI
2014-08-18,41.73619079589844,42.24571228027344,41.71831130981445,42.201019287109375,32.31174087524414,1432822,2014,0.01811525698839267,DRI
2014-08-19,42.34404373168945,42.65690612792969,42.26359176635742,42.48706817626953,32.53076934814453,828952,2014,0.006778603286837992,DRI
2014-08-20,42.379798889160156,42.889320373535156,42.25465393066406,42.39767837524414,32.462318420410156,1884886,2014,-0.0021041902514451483,DRI
2014-08-21,42.46918869018555,42.58539581298828,42.335105895996094,42.41555404663086,32.47600555419922,1165231,2014,0.0004216314316125569,DRI
2014-08-22,42.49600601196289,42.64796829223633,42.39767837524414,42.522823333740234,32.558135986328125,1643472,2014,0.0025289573248730157,DRI
2014-08-25,42.701602935791016,42.82674789428711,42.335105895996094,42.50494384765625,32.54444122314453,960846,2014,-0.0004206249150549013,DRI
2014-08-26,42.388736724853516,42.7552375793457,42.35298156738281,42.55857849121094,32.58550262451172,1346459,2014,0.0012617024543652988,DRI
2014-08-27,42.68372344970703,42.710540771484375,42.388736724853516,42.41555404663086,32.47600555419922,1236827,2014,-0.003360300179323761,DRI
2014-08-28,42.1295051574707,42.49600601196289,41.9328498840332,42.14738464355469,32.27067947387695,1065667,2014,-0.006322393312182317,DRI
2014-08-29,42.120567321777344,42.478126525878906,42.022239685058594,42.299346923828125,32.38701629638672,1481374,2014,0.003605031700802508,DRI
2014-09-02,42.290409088134766,43.738525390625,42.290409088134766,42.68372344970703,32.681331634521484,2546817,2014,0.009087448360212136,DRI
2014-09-03,42.87144470214844,42.90719985961914,42.3708610534668,42.54964065551758,32.57866668701172,959056,2014,-0.0031413942570601705,DRI
2014-09-04,42.46918869018555,42.98765182495117,42.45130920410156,42.7552375793457,32.736087799072266,1785994,2014,0.004832030530067977,DRI
2014-09-05,42.73735809326172,42.97871017456055,42.54070281982422,42.96977233886719,32.90034484863281,1253272,2014,0.005017613911861618,DRI
2014-09-08,42.77311325073242,43.47929763793945,42.73735809326172,42.934017181396484,32.87295913696289,2708692,2014,-0.0008323837271589918,DRI
2014-09-09,42.934017181396484,43.032344818115234,42.55857849121094,42.710540771484375,32.70186233520508,1198904,2014,-0.0052047885632975355,DRI
2014-09-10,42.65690612792969,42.799930572509766,42.30828857421875,42.701602935791016,32.695011138916016,1157065,2014,-0.0002095047743408962,DRI
2014-09-11,42.701602935791016,43.22900390625,42.50494384765625,43.16643142700195,33.05091857910156,2123839,2014,0.010885680346562676,DRI
2014-09-12,43.765342712402344,44.18547821044922,42.26359176635742,42.531761169433594,32.564979553222656,4020248,2014,-0.014702738888055289,DRI
