Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-10,90.41000366210938,90.62999725341797,88.77999877929688,89.20999908447266,84.88232421875,1055800,2014,-0.009328205372960863,CI
2014-01-13,88.93000030517578,89.81999969482422,88.7300033569336,88.77999877929688,84.47318267822266,959600,2014,-0.0048201029400767315,CI
2014-01-14,88.7300033569336,89.83999633789062,88.55999755859375,89.48999786376953,85.14872741699219,867100,2014,0.00799715030677639,CI
2014-01-15,89.63999938964844,90.0199966430664,89.33999633789062,89.86000061035156,85.50080871582031,1298200,2014,0.00413489795453903,CI
2014-01-16,89.5,89.66000366210938,88.58999633789062,88.81999969482422,84.51126861572266,1537800,2014,-0.011573458952728766,CI
2014-01-17,89.08000183105469,89.62999725341797,88.20999908447266,89.45999908447266,85.12017059326172,996800,2014,0.007204979732439831,CI
2014-01-21,89.80999755859375,90.55000305175781,89.36000061035156,90.12999725341797,85.75770568847656,1207300,2014,0.007489823983803268,CI
2014-01-22,90.3499984741211,90.4800033569336,89.29000091552734,89.66000366210938,85.31047821044922,968200,2014,-0.005215012160562527,CI
2014-01-23,88.72000122070312,89.62000274658203,88.62999725341797,89.54000091552734,85.1963119506836,1122800,2014,-0.001338244283240253,CI
2014-01-24,89.41000366210938,89.44000244140625,86.5,86.69999694824219,82.49407958984375,1566500,2014,-0.031717715226969534,CI
2014-01-27,86.55000305175781,87.75,86.12999725341797,87.0,82.77954864501953,1310400,2014,0.0034604793046375537,CI
2014-01-28,86.95999908447266,87.4800033569336,85.9000015258789,85.94000244140625,81.77096557617188,1535000,2014,-0.012183964340911402,CI
2014-01-29,85.4800033569336,87.43000030517578,84.75,85.87999725341797,81.7138671875,1425600,2014,-0.0006982721589448015,CI
2014-01-30,86.62000274658203,88.05000305175781,86.58999633789062,87.6500015258789,83.39801025390625,984100,2014,0.020610247983268604,CI
2014-01-31,86.69999694824219,87.12999725341797,85.9800033569336,86.30999755859375,82.12300109863281,1421300,2014,-0.01528824430453024,CI
2014-02-03,86.45999908447266,86.66000366210938,84.44999694824219,84.5199966430664,80.41985321044922,1367700,2014,-0.020738987438343237,CI
2014-02-04,84.75,85.01000213623047,83.68000030517578,84.94999694824219,80.8289794921875,1090100,2014,0.0050873791160455095,CI
2014-02-05,84.2300033569336,85.7300033569336,84.11000061035156,85.06999969482422,80.94318389892578,1493600,2014,0.0014129141238177212,CI
2014-02-06,85.51000213623047,85.56999969482422,84.68000030517578,85.37000274658203,81.22862243652344,1552000,2014,0.0035264061017674653,CI
2014-02-07,80.11000061035156,80.93000030517578,76.12999725341797,77.47000122070312,73.71185302734375,8994700,2014,-0.09253843268182604,CI
2014-02-10,77.44999694824219,77.47000122070312,76.29000091552734,76.73999786376953,73.01725006103516,4078200,2014,-0.00942321943868274,CI
2014-02-11,76.69999694824219,77.73999786376953,76.37000274658203,77.22000122070312,73.4739761352539,4185700,2014,0.006255043484066691,CI
2014-02-12,77.38999938964844,77.62999725341797,75.68000030517578,75.94000244140625,72.25606536865234,3877600,2014,-0.01657608354228146,CI
2014-02-13,75.69999694824219,76.44000244140625,75.37000274658203,76.13999938964844,72.44636535644531,4297700,2014,0.0026336887681615018,CI
2014-02-14,75.98999786376953,78.11000061035156,75.94000244140625,77.70999908447266,73.94020080566406,4840900,2014,0.020619881230326653,CI
2014-02-18,77.86000061035156,78.66000366210938,77.55999755859375,77.58999633789062,73.82601165771484,3107900,2014,-0.0015443445744668383,CI
2014-02-19,77.5,77.83999633789062,76.37000274658203,76.44000244140625,72.73181915283203,2027500,2014,-0.014821232791985328,CI
2014-02-20,76.76000213623047,77.58000183105469,76.4800033569336,77.0999984741211,73.35980224609375,3099400,2014,0.00863422777783307,CI
2014-02-21,76.68000030517578,78.27999877929688,76.68000030517578,77.33999633789062,73.5881576538086,2497000,2014,0.0031128138397755745,CI
2014-02-24,77.0999984741211,79.62999725341797,77.0199966430664,79.19000244140625,75.34842681884766,3548400,2014,0.02392054946286537,CI
2014-02-25,79.0,79.16999816894531,77.8499984741211,78.16000366210938,74.36837768554688,2112300,2014,-0.013006895759841264,CI
2014-02-26,78.02999877929688,78.56999969482422,77.41999816894531,78.0199966430664,74.23517608642578,1380300,2014,-0.0017911053497000617,CI
2014-02-27,78.19999694824219,78.4800033569336,77.48999786376953,77.80000305175781,74.02586364746094,1256500,2014,-0.0028195856735243607,CI
2014-02-28,77.87999725341797,80.04000091552734,77.6500015258789,79.58999633789062,75.7289810180664,2567900,2014,0.023007058434554084,CI
2014-03-03,78.7699966430664,79.33999633789062,78.16999816894531,78.61000061035156,74.79654693603516,1578900,2014,-0.012312777347536219,CI
2014-03-04,79.20999908447266,79.9000015258789,79.08999633789062,79.70999908447266,75.84318542480469,1654500,2014,0.013993139144038214,CI
2014-03-05,79.80999755859375,80.0,78.95999908447266,79.7300033569336,75.8622055053711,1401200,2014,0.0002507816682524311,CI
2014-03-06,80.0,80.27999877929688,79.0199966430664,79.06999969482422,75.23422241210938,1454600,2014,-0.008277944057627717,CI
2014-03-07,79.33000183105469,79.5199966430664,78.68000030517578,79.05000305175781,75.2152099609375,1477000,2014,-0.0002527101438987156,CI
2014-03-10,78.79000091552734,79.70999908447266,78.56999969482422,79.66000366210938,75.83397674560547,1441700,2014,0.008226617794317326,CI
2014-03-11,79.68000030517578,80.47000122070312,79.6500015258789,79.95999908447266,76.11956024169922,1823800,2014,0.003765904260194297,CI
2014-03-12,79.06999969482422,79.76000213623047,78.9000015258789,79.30000305175781,75.49128723144531,2654900,2014,-0.008253765632105337,CI
2014-03-13,79.62999725341797,79.77999877929688,77.66999816894531,77.68000030517578,73.94908142089844,2587000,2014,-0.02042892454355294,CI
2014-03-14,77.72000122070312,77.97000122070312,76.41000366210938,76.55000305175781,72.87334442138672,2504600,2014,-0.014546996106535981,CI
2014-03-17,76.91999816894531,77.93000030517578,76.62999725341797,77.77999877929688,74.04427337646484,2099100,2014,0.016068000781016556,CI
2014-03-18,77.66999816894531,77.91999816894531,77.33000183105469,77.69000244140625,73.95858764648438,2101700,2014,-0.001157222916413958,CI
2014-03-19,77.9000015258789,80.94000244140625,77.7300033569336,80.27999877929688,76.4241943359375,3518600,2014,0.03333766595487875,CI
2014-03-20,80.30999755859375,83.83000183105469,80.1500015258789,82.79000091552734,78.81363677978516,4128800,2014,0.03126552349828371,CI
2014-03-21,83.55999755859375,84.37000274658203,82.0,82.04000091552734,78.09967803955078,3232400,2014,-0.009058822424719004,CI
2014-03-24,82.25,82.81999969482422,80.55999755859375,80.81999969482422,76.93826293945312,1887300,2014,-0.014870933264404695,CI
2014-03-25,81.61000061035156,81.62000274658203,80.0999984741211,80.30999755859375,76.45276641845703,1285700,2014,-0.006310209022761026,CI
2014-03-26,80.41000366210938,80.87000274658203,79.7699966430664,80.0,76.15763854980469,1682500,2014,-0.003860264088247467,CI
2014-03-27,80.11000061035156,80.11000061035156,76.79000091552734,77.48999786376953,73.76820373535156,3324800,2014,-0.03137485431471865,CI
2014-03-28,78.06999969482422,79.55000305175781,77.88999938964844,79.41000366210938,75.59597778320312,2532600,2014,0.024777261140976448,CI
2014-03-31,80.18000030517578,84.27999877929688,80.12999725341797,83.7300033569336,79.70851135253906,5921700,2014,0.054401486559642276,CI
2014-04-01,83.93000030517578,84.7300033569336,83.0,83.05000305175781,79.0611572265625,2669500,2014,-0.00812151820416529,CI
2014-04-02,82.94000244140625,83.11000061035156,82.22000122070312,82.48999786376953,78.52806091308594,1439000,2014,-0.006742834688706734,CI
2014-04-03,82.37999725341797,83.20999908447266,82.30999755859375,83.0199966430664,79.03260803222656,2189900,2014,0.006425055111179301,CI
2014-04-04,83.3499984741211,83.73999786376953,81.73999786376953,81.80000305175781,77.87120056152344,1610500,2014,-0.014695294760227906,CI
2014-04-07,81.47000122070312,82.2300033569336,80.66000366210938,80.87000274658203,76.98587799072266,2375400,2014,-0.011369062816763864,CI
2014-04-08,80.79000091552734,81.91000366210938,80.3499984741211,81.31999969482422,77.41423797607422,1847900,2014,0.005564137170757322,CI
2014-04-09,81.5199966430664,82.2300033569336,81.23999786376953,81.58000183105469,77.66175079345703,1660400,2014,0.0031972518732188426,CI
2014-04-10,81.58000183105469,82.0,78.7699966430664,79.08999633789062,75.29135131835938,2102900,2014,-0.030522096796424036,CI
2014-04-11,78.69000244140625,78.98999786376953,76.95999908447266,77.11000061035156,73.40646362304688,2109900,2014,-0.02503458448158946,CI
2014-04-14,77.79000091552734,77.91999816894531,76.45999908447266,77.3499984741211,73.63491821289062,1681200,2014,0.0031121862921621446,CI
2014-04-15,77.7300033569336,77.77999877929688,76.2699966430664,77.33000183105469,73.61590576171875,1270500,2014,-0.0002581988495853338,CI
2014-04-16,77.88999938964844,77.88999938964844,76.44000244140625,76.77999877929688,73.09230041503906,1639000,2014,-0.007112665955296471,CI
2014-04-17,73.4800033569336,76.13999938964844,73.47000122070312,75.63999938964844,72.0070571899414,2859800,2014,-0.014847572438346224,CI
2014-04-21,76.0999984741211,76.7699966430664,75.68000030517578,76.30000305175781,72.6353530883789,1321800,2014,0.008725476681822553,CI
2014-04-22,76.30000305175781,77.63999938964844,76.16000366210938,77.27999877929688,73.56829071044922,1637300,2014,0.012844125930456585,CI
2014-04-23,77.1500015258789,77.6500015258789,76.51000213623047,77.36000061035156,73.64445495605469,834900,2014,0.0010352863287967917,CI
2014-04-24,78.12000274658203,79.66999816894531,77.73999786376953,79.4800033569336,75.66262817382812,2207000,2014,0.027404279371443963,CI
2014-04-25,79.25,79.69999694824219,78.22000122070312,78.94999694824219,75.1580810546875,1505500,2014,-0.006668379506742372,CI
2014-04-28,79.0199966430664,79.05999755859375,77.66000366210938,77.76000213623047,74.02523040771484,2091100,2014,-0.01507290541583084,CI
2014-04-29,78.1500015258789,78.1500015258789,77.80000305175781,77.8499984741211,74.11092376708984,1725000,2014,0.0011576236764549996,CI
2014-04-30,78.3499984741211,80.25,78.05000305175781,80.04000091552734,76.19573211669922,3213400,2014,0.028130918407674343,CI
2014-05-01,82.97000122070312,83.44999694824219,81.69999694824219,82.05000305175781,78.10919189453125,2381100,2014,0.02511242722757001,CI
2014-05-02,82.45999908447266,83.73999786376953,82.1500015258789,82.66000366210938,78.68990325927734,2185900,2014,0.007434609815579973,CI
2014-05-05,82.22000122070312,83.94999694824219,82.0,83.77999877929688,79.75608825683594,2322000,2014,0.013549196954094622,CI
2014-05-06,83.77999877929688,84.4000015258789,83.2699966430664,83.87000274658203,79.841796875,1691400,2014,0.0010746341757390532,CI
2014-05-07,84.0,85.4000015258789,83.79000091552734,85.37000274658203,81.26973724365234,2124900,2014,0.017884622147068097,CI
2014-05-08,85.38999938964844,85.83999633789062,85.19999694824219,85.5999984741211,81.48869323730469,2281400,2014,0.0026941885267317556,CI
2014-05-09,85.5199966430664,86.6500015258789,85.33000183105469,86.48999786376953,82.3359375,2451600,2014,0.010397077545813982,CI
2014-05-12,86.66000366210938,88.5999984741211,86.62999725341797,88.52999877929688,84.27796173095703,2829500,2014,0.023586592804108575,CI
2014-05-13,88.5,88.95999908447266,88.04000091552734,88.4000015258789,84.15421295166016,2486800,2014,-0.0014683409132736358,CI
2014-05-14,88.4000015258789,88.55999755859375,87.8499984741211,88.38999938964844,84.14468383789062,1500800,2014,-0.00011323394795459407,CI
2014-05-15,88.12000274658203,88.4000015258789,87.13999938964844,87.45999908447266,83.25935363769531,1771700,2014,-0.010521522689430407,CI
2014-05-16,87.27999877929688,87.58999633789062,86.69999694824219,87.48999786376953,83.28791046142578,1358000,2014,0.0003429863730954885,CI
2014-05-19,87.62000274658203,88.58999633789062,87.5199966430664,88.45999908447266,84.21131134033203,1661200,2014,0.011086853707704902,CI
2014-05-20,88.48999786376953,88.68000030517578,87.62999725341797,88.38999938964844,84.14468383789062,1636300,2014,-0.0007911942158475016,CI
2014-05-21,88.54000091552734,89.38999938964844,88.54000091552734,89.18000030517578,84.8967514038086,1011600,2014,0.008937790619866881,CI
2014-05-22,89.12000274658203,89.2699966430664,88.5,88.7699966430664,84.50642395019531,1372200,2014,-0.004597672433385602,CI
2014-05-23,89.0,89.55000305175781,88.5999984741211,89.23999786376953,84.953857421875,1449600,2014,0.005294668153788873,CI
2014-05-27,89.30000305175781,89.55000305175781,88.94999694824219,89.12000274658203,84.8396224975586,1503700,2014,-0.0013446702455089943,CI
2014-05-28,89.55999755859375,89.94000244140625,89.0,89.47000122070312,85.17280578613281,1668100,2014,0.003927213237939764,CI
2014-05-29,89.86000061035156,90.19000244140625,89.16000366210938,90.0999984741211,85.77255249023438,1210200,2014,0.0070415280859423834,CI
2014-05-30,89.76000213623047,90.2699966430664,89.29000091552734,89.77999877929688,85.46791076660156,2560900,2014,-0.003551739044579505,CI
2014-06-02,90.12999725341797,90.55000305175781,89.63999938964844,90.44999694824219,86.10572814941406,1326900,2014,0.007462653258885288,CI
2014-06-03,90.38999938964844,90.58999633789062,90.12000274658203,90.4000015258789,86.05815124511719,1520500,2014,-0.0005525405256932014,CI
2014-06-04,90.2699966430664,90.77999877929688,90.1500015258789,90.41000366210938,86.06766510009766,1159600,2014,0.00011055146831329132,CI
2014-06-05,90.44000244140625,91.0,90.13999938964844,90.29000091552734,85.95344543457031,1129800,2014,-0.0013270914854551785,CI
2014-06-06,90.5,91.0,90.1500015258789,90.33000183105469,85.99150085449219,1263500,2014,0.0004427445546768549,CI
2014-06-09,90.01000213623047,90.51000213623047,89.48999786376953,89.83999633789062,85.5250473022461,1498500,2014,-0.0054244145945933075,CI
2014-06-10,89.81999969482422,90.05999755859375,89.16000366210938,89.83999633789062,85.5250473022461,1051000,2014,0.0,CI
2014-06-11,89.69000244140625,91.62999725341797,89.66999816894531,91.45999908447266,87.06723022460938,1837500,2014,0.01803194468765623,CI
2014-06-12,91.0199966430664,91.41000366210938,90.0999984741211,90.73999786376953,86.38182067871094,1360200,2014,-0.007872187321570578,CI
2014-06-13,90.44999694824219,91.04000091552734,89.87999725341797,91.0199966430664,86.64836120605469,1253800,2014,0.0030856090465507524,CI
2014-06-16,90.87000274658203,91.3499984741211,89.98999786376953,90.69999694824219,86.3437271118164,1655200,2014,-0.0035157513656126627,CI
2014-06-17,90.4800033569336,90.73999786376953,89.55000305175781,90.0,85.67735290527344,1303300,2014,-0.007717691010488914,CI
2014-06-18,89.91999816894531,90.61000061035156,89.5199966430664,90.58000183105469,86.2295150756836,922900,2014,0.006444668884910909,CI
2014-06-19,90.79000091552734,91.80999755859375,90.27999877929688,91.37000274658203,86.98155975341797,1119000,2014,0.008721429977593065,CI
2014-06-20,91.6500015258789,91.9800033569336,91.16999816894531,91.86000061035156,87.44803619384766,1988900,2014,0.005362934876680603,CI
2014-06-23,91.9800033569336,91.98999786376953,91.2699966430664,91.45999908447266,87.06723022460938,820700,2014,-0.004354654327446972,CI
2014-06-24,91.47000122070312,91.7699966430664,90.2699966430664,90.27999877929688,85.94391632080078,1324500,2014,-0.012901684145811831,CI
2014-06-25,90.4800033569336,92.11000061035156,90.3499984741211,92.11000061035156,87.68602752685547,1442400,2014,0.02027032605253809,CI
2014-06-26,91.73999786376953,91.87000274658203,90.73999786376953,91.3499984741211,86.9625244140625,1010800,2014,-0.008251065000879243,CI
2014-06-27,91.58000183105469,92.16999816894531,91.06999969482422,91.91999816894531,87.505126953125,1136800,2014,0.0062394984818858745,CI
2014-06-30,92.12999725341797,93.19999694824219,91.68000030517578,91.97000122070312,87.55272674560547,1530700,2014,0.0005439657553547583,CI
2014-07-01,92.0,93.30999755859375,92.0,92.62000274658203,88.17150115966797,1100900,2014,0.0070674488055686435,CI
2014-07-02,92.29000091552734,92.94000244140625,91.25,92.83999633789062,88.38093566894531,857600,2014,0.002375308421913802,CI
2014-07-03,93.2699966430664,94.23999786376953,93.12999725341797,93.66000366210938,89.16157531738281,663300,2014,0.008832670106159402,CI
2014-07-07,92.80000305175781,93.38999938964844,92.02999877929688,92.43000030517578,87.9906234741211,874800,2014,-0.01313292008461664,CI
2014-07-08,92.27999877929688,92.33999633789062,91.55999755859375,91.91999816894531,87.505126953125,925500,2014,-0.00551759382792516,CI
2014-07-09,92.0199966430664,92.58999633789062,91.97000122070312,92.5199966430664,88.0763168334961,1262700,2014,0.006527501876285147,CI
2014-07-10,91.66999816894531,92.93000030517578,91.58000183105469,92.30000305175781,87.86688995361328,1250900,2014,-0.0023777888019400617,CI
2014-07-11,92.13999938964844,93.61000061035156,91.94999694824219,93.36000061035156,88.87596893310547,1221000,2014,0.011484177715006094,CI
2014-07-14,93.6500015258789,95.16999816894531,93.63999938964844,94.22000122070312,89.69467163085938,1910100,2014,0.009211744272179079,CI
2014-07-15,93.87999725341797,94.93000030517578,93.62000274658203,94.05000305175781,89.53282928466797,2113100,2014,-0.0018043696827105826,CI
2014-07-16,94.27999877929688,94.55999755859375,93.7699966430664,93.95999908447266,89.44715881347656,2599300,2014,-0.0009568609846899445,CI
2014-07-17,95.22000122070312,95.87000274658203,93.6500015258789,94.48999786376953,89.95169067382812,3045400,2014,0.0056405576995872675,CI
2014-07-18,94.68000030517578,96.38999938964844,94.19999694824219,96.31999969482422,91.69380950927734,1781000,2014,0.01936727172551178,CI
2014-07-21,95.7699966430664,95.95999908447266,94.87999725341797,95.52999877929688,90.9417724609375,2327400,2014,-0.008201611999376635,CI
2014-07-22,96.08000183105469,97.12999725341797,95.91000366210938,96.38999938964844,91.76043701171875,1672200,2014,0.009002073839421643,CI
2014-07-23,96.63999938964844,97.27999877929688,96.0999984741211,96.80000305175781,92.15074157714844,1164600,2014,0.004253516854762163,CI
2014-07-24,96.70999908447266,97.23999786376953,96.51000213623047,96.75,92.10316467285156,1038700,2014,-0.0005162943182290824,CI
2014-07-25,95.29000091552734,96.30000305175781,94.4000015258789,95.76000213623047,91.16071319580078,764800,2014,-0.010232563456406218,CI
2014-07-28,95.79000091552734,96.94999694824219,95.52999877929688,96.87000274658203,92.2174072265625,976200,2014,0.01159155072089102,CI
2014-07-29,96.5999984741211,96.62999725341797,93.62000274658203,94.62999725341797,90.08499145507812,3099600,2014,-0.023123787966033316,CI
2014-07-30,95.29000091552734,95.29000091552734,92.20999908447266,93.5,89.00924682617188,3324200,2014,-0.011941441204916803,CI
2014-07-31,90.05999755859375,91.63999938964844,87.33000183105469,90.04000091552734,85.7154312133789,4402800,2014,-0.037005319449849194,CI
2014-08-01,90.22000122070312,91.7699966430664,90.0,90.76000213623047,86.4008560180664,1577200,2014,0.007996515854668207,CI
2014-08-04,91.08000183105469,92.08000183105469,90.2300033569336,91.80999755859375,87.40042114257812,1502400,2014,0.011568926172475846,CI
2014-08-05,91.6500015258789,92.45999908447266,90.62999725341797,90.87000274658203,86.50556182861328,1473200,2014,-0.010238615584071908,CI
2014-08-06,90.5999984741211,92.2699966430664,90.5999984741211,91.47000122070312,87.07673645019531,920900,2014,0.006602750268400737,CI
2014-08-07,91.48999786376953,91.58999633789062,88.66000366210938,88.75,84.48739624023438,2160800,2014,-0.029736302892356847,CI
2014-08-08,88.83999633789062,90.68000030517578,88.69000244140625,90.5999984741211,86.24855041503906,1273700,2014,0.02084517044171852,CI
2014-08-11,90.80999755859375,90.94000244140625,89.97000122070312,90.01000213623047,85.68687438964844,1822500,2014,-0.00651229525235808,CI
2014-08-12,90.1500015258789,91.27999877929688,90.01000213623047,90.47000122070312,86.12479400634766,1840700,2014,0.005110696589396557,CI
2014-08-13,90.93000030517578,91.62000274658203,90.3499984741211,91.33999633789062,86.9530029296875,1752100,2014,0.009616382052290318,CI
2014-08-14,91.44999694824219,93.20999908447266,91.19000244140625,92.97000122070312,88.50470733642578,1335100,2014,0.017845322811830044,CI
2014-08-15,93.0,93.16999816894531,91.52999877929688,92.55999755859375,88.11441802978516,1333300,2014,-0.004409814103526144,CI
2014-08-18,93.0,93.16000366210938,92.2699966430664,93.1500015258789,88.67606353759766,567000,2014,0.006374047748038736,CI
2014-08-19,93.12999725341797,93.76000213623047,92.72000122070312,93.68000030517578,89.18060302734375,736000,2014,0.0056896920050153454,CI
2014-08-20,93.55999755859375,93.98999786376953,93.0199966430664,93.94999694824219,89.4376449584961,575800,2014,0.0028822627614832896,CI
2014-08-21,93.94999694824219,94.5199966430664,93.45999908447266,93.97000122070312,89.45664978027344,618500,2014,0.00021249242180032546,CI
2014-08-22,94.0,94.05999755859375,92.93000030517578,93.13999938964844,88.66653442382812,819000,2014,-0.00883238259409469,CI
2014-08-25,93.37999725341797,93.87000274658203,93.05999755859375,93.27999877929688,88.79981994628906,637800,2014,0.0015032224201279032,CI
2014-08-26,93.55999755859375,93.95999908447266,93.2300033569336,93.76000213623047,89.25676727294922,1073600,2014,0.005145813661970644,CI
2014-08-27,93.7699966430664,94.51000213623047,93.30000305175781,94.4800033569336,89.94219207763672,1235800,2014,0.0076792474747764405,CI
2014-08-28,94.25,95.30999755859375,94.25,94.52999877929688,89.98977661132812,943500,2014,0.0005290568596585388,CI
2014-08-29,94.76000213623047,95.6500015258789,94.27999877929688,94.5999984741211,90.05642700195312,1182100,2014,0.0007406440279640325,CI
2014-09-02,94.91999816894531,95.0999984741211,93.44999694824219,94.19999694824219,89.67562103271484,826100,2014,-0.004228526290855683,CI
2014-09-03,94.33999633789062,95.13999938964844,94.20999908447266,94.75,90.19922637939453,1164000,2014,0.005838881745671598,CI
2014-09-04,94.91999816894531,97.06999969482422,94.83999633789062,95.48999786376953,90.90365600585938,1140900,2014,0.0078097080733474655,CI
2014-09-05,95.55000305175781,96.76000213623047,95.45999908447266,96.38999938964844,91.76043701171875,1217500,2014,0.009425154537284541,CI
2014-09-08,96.0999984741211,96.2699966430664,95.55999755859375,96.01000213623047,91.3987045288086,821000,2014,-0.003942139931874533,CI
2014-09-09,96.01000213623047,96.62999725341797,95.68000030517578,95.9800033569336,91.37014770507812,1034800,2014,-0.0003124423248413999,CI
2014-09-10,96.33000183105469,96.33000183105469,94.0199966430664,94.33000183105469,89.79938507080078,1432700,2014,-0.01719120165316368,CI
2014-09-11,93.75,94.01000213623047,92.5199966430664,93.3499984741211,88.86647033691406,1537900,2014,-0.010388876640426647,CI
2014-09-12,93.5999984741211,93.5999984741211,92.01000213623047,92.31999969482422,87.88591766357422,983600,2014,-0.01103400044608871,CI
2014-09-15,92.13999938964844,92.4000015258789,91.4800033569336,91.5199966430664,87.12435150146484,1198400,2014,-0.00866539466566918,CI
2014-09-16,91.62000274658203,93.41999816894531,91.0999984741211,93.23999786376953,88.76173400878906,1061700,2014,0.01879362634104309,CI
2014-09-17,94.29000091552734,94.88999938964844,93.66999816894531,94.08999633789062,89.57090759277344,1432900,2014,0.009116243536930524,CI
2014-09-18,94.36000061035156,95.45999908447266,94.31999969482422,95.20999908447266,90.63711547851562,1093000,2014,0.011903506555829724,CI
2014-09-19,95.66999816894531,95.97000122070312,95.01000213623047,95.25,90.67518615722656,1672300,2014,0.0004200340943105729,CI
2014-09-22,95.16999816894531,95.79000091552734,94.5199966430664,94.69999694824219,90.15160369873047,863100,2014,-0.005774263948995162,CI
