Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,56.68000030517578,56.900001525878906,56.27000045776367,56.630001068115234,50.223411560058594,517000,2013,0.0005299878590678819,JKHY
2013-12-13,56.88999938964844,57.189998626708984,56.650001525878906,57.16999816894531,50.702327728271484,272000,2013,0.00953571558236721,JKHY
2013-12-16,57.45000076293945,58.2400016784668,57.369998931884766,58.13999938964844,51.562591552734375,384500,2013,0.01696694930996645,JKHY
2013-12-17,58.040000915527344,58.810001373291016,57.59000015258789,58.77000045776367,52.121307373046875,520100,2013,0.010835681518084339,JKHY
2013-12-18,58.790000915527344,59.060001373291016,57.84000015258789,58.81999969482422,52.16566848754883,399500,2013,0.0008511128507282528,JKHY
2013-12-19,58.599998474121094,59.0,58.22999954223633,58.56999969482422,51.943946838378906,391300,2013,-0.004250336583395686,JKHY
2013-12-20,58.7400016784668,58.7400016784668,58.08000183105469,58.38999938964844,51.784297943115234,781600,2013,-0.0030734841108707167,JKHY
2013-12-23,58.13999938964844,58.689998626708984,58.13999938964844,58.400001525878906,51.79318618774414,316700,2013,0.0001716397630546762,JKHY
2013-12-24,58.5099983215332,58.86000061035156,58.40999984741211,58.83000183105469,52.174522399902344,125000,2013,0.007362671428938539,JKHY
2013-12-26,58.88999938964844,58.95000076293945,58.41999816894531,58.630001068115234,51.99715042114258,181000,2013,-0.0033995898879584097,JKHY
2013-12-27,58.849998474121094,58.849998474121094,58.38999938964844,58.59000015258789,51.96168518066406,170700,2013,-0.0006820612320342923,JKHY
2013-12-30,58.599998474121094,58.91999816894531,58.33000183105469,58.90999984741211,52.245487213134766,246200,2013,0.005461755743370489,JKHY
2013-12-31,58.91999816894531,59.369998931884766,58.869998931884766,59.209999084472656,52.51152420043945,186400,2013,0.005092056778404519,JKHY
2014-01-02,58.849998474121094,59.209999084472656,57.88999938964844,58.15999984741211,51.58031463623047,306800,2014,-0.017733432391992765,JKHY
2014-01-03,58.29999923706055,59.0,57.54999923706055,58.97999954223633,52.307552337646484,263900,2014,0.014099132712641405,JKHY
2014-01-06,59.16999816894531,59.34000015258789,58.709999084472656,58.900001525878906,52.236610412597656,296100,2014,-0.0013562463139337178,JKHY
2014-01-07,59.09000015258789,59.33000183105469,58.849998474121094,59.18000030517578,52.48493576049805,268600,2014,0.004753856460803174,JKHY
2014-01-08,59.029998779296875,59.84000015258789,58.72999954223633,59.790000915527344,53.02592086791992,306200,2014,0.010307435830549938,JKHY
2014-01-09,59.9900016784668,60.29999923706055,59.54999923706055,59.77000045776367,53.008174896240234,286900,2014,-0.0003346659782466066,JKHY
2014-01-10,59.83000183105469,60.34000015258789,59.369998931884766,59.790000915527344,53.02592086791992,192200,2014,0.0003347780170590564,JKHY
2014-01-13,59.66999816894531,59.7599983215332,58.33000183105469,58.470001220703125,51.855262756347656,313400,2014,-0.022077091588625253,JKHY
2014-01-14,58.59000015258789,59.11000061035156,58.310001373291016,59.09000015258789,52.40511703491211,197600,2014,0.010603634989722277,JKHY
2014-01-15,59.25,59.369998931884766,58.959999084472656,59.13999938964844,52.44944763183594,219800,2014,0.0008459211510642994,JKHY
2014-01-16,59.13999938964844,59.4900016784668,58.959999084472656,59.040000915527344,52.36076736450195,291400,2014,-0.0016907760012357942,JKHY
2014-01-17,58.880001068115234,59.119998931884766,58.29999923706055,58.36000061035156,51.757694244384766,323100,2014,-0.011517652442313953,JKHY
2014-01-21,58.84000015258789,58.9900016784668,58.349998474121094,58.779998779296875,52.13018035888672,374900,2014,0.007196729296772508,JKHY
2014-01-22,58.93000030517578,59.400001525878906,58.869998931884766,59.380001068115234,52.66230392456055,308100,2014,0.010207591111530023,JKHY
2014-01-23,59.279998779296875,59.279998779296875,58.689998626708984,59.220001220703125,52.52040481567383,414200,2014,-0.0026945100823919654,JKHY
2014-01-24,58.9900016784668,58.9900016784668,57.47999954223633,57.4900016784668,50.986114501953125,347000,2014,-0.029213223300647906,JKHY
2014-01-27,57.599998474121094,58.130001068115234,55.779998779296875,55.779998779296875,49.469573974609375,604700,2014,-0.029744187062649252,JKHY
2014-01-28,55.97999954223633,56.65999984741211,55.91999816894531,56.619998931884766,50.21453857421875,325500,2014,0.015059046192549275,JKHY
2014-01-29,56.119998931884766,56.7599983215332,55.540000915527344,55.68000030517578,49.380882263183594,307900,2014,-0.01660189129893097,JKHY
2014-01-30,56.27000045776367,56.84000015258789,55.7599983215332,56.70000076293945,50.285491943359375,312700,2014,0.018319026285405604,JKHY
2014-01-31,55.9900016784668,56.290000915527344,55.5099983215332,55.779998779296875,49.469573974609375,364500,2014,-0.016225713167309475,JKHY
2014-02-03,55.86000061035156,56.02000045776367,53.54999923706055,53.689998626708984,47.61601638793945,715600,2014,-0.03746863855389726,JKHY
2014-02-04,54.029998779296875,54.689998626708984,53.54999923706055,54.66999816894531,48.485145568847656,680300,2014,0.018252874701386146,JKHY
2014-02-05,54.349998474121094,56.220001220703125,53.59000015258789,54.560001373291016,48.38758850097656,403700,2014,-0.00201210219597181,JKHY
2014-02-06,54.7400016784668,55.18000030517578,54.189998626708984,55.0,48.77782440185547,494100,2014,0.008064793327549946,JKHY
2014-02-07,55.33000183105469,56.41999816894531,55.33000183105469,56.20000076293945,49.842063903808594,440900,2014,0.021818101053163064,JKHY
2014-02-10,56.220001220703125,56.779998779296875,55.11000061035156,56.38999938964844,50.010562896728516,520700,2014,0.0033806584182611843,JKHY
2014-02-11,56.599998474121094,57.130001068115234,56.02000045776367,56.91999816894531,50.48059844970703,485800,2014,0.009398725504232708,JKHY
2014-02-12,56.959999084472656,57.45000076293945,56.93000030517578,57.369998931884766,50.87969970703125,444300,2014,0.007906032606206814,JKHY
2014-02-13,57.20000076293945,57.650001525878906,56.93000030517578,57.599998474121094,51.083675384521484,356300,2014,0.004008979586450856,JKHY
2014-02-14,57.630001068115234,57.75,57.02000045776367,57.61000061035156,51.09254837036133,257800,2014,0.00017369513397480496,JKHY
2014-02-18,58.02000045776367,58.47999954223633,57.310001373291016,57.93000030517578,51.37635040283203,299200,2014,0.005554665827460115,JKHY
2014-02-19,57.790000915527344,58.279998779296875,57.52000045776367,57.959999084472656,51.40294647216797,433800,2014,0.0005176714407972849,JKHY
2014-02-20,58.189998626708984,58.31999969482422,57.720001220703125,58.150001525878906,51.57145309448242,367100,2014,0.0032781510376198586,JKHY
2014-02-21,58.25,58.560001373291016,57.970001220703125,58.36000061035156,51.757694244384766,377700,2014,0.0036113225190907983,JKHY
2014-02-24,58.380001068115234,58.9900016784668,57.88999938964844,58.599998474121094,52.167198181152344,388800,2014,0.007911943195035409,JKHY
2014-02-25,58.70000076293945,58.84000015258789,58.279998779296875,58.43000030517578,52.015869140625,356800,2014,-0.0029008466201663197,JKHY
2014-02-26,58.66999816894531,58.720001220703125,58.20000076293945,58.43000030517578,52.015869140625,232400,2014,0.0,JKHY
2014-02-27,58.310001373291016,58.900001525878906,58.20000076293945,58.81999969482422,52.36306381225586,183400,2014,0.006674783625977954,JKHY
2014-02-28,58.83000183105469,58.939998626708984,57.720001220703125,58.130001068115234,51.74879837036133,386800,2014,-0.011730891914517039,JKHY
2014-03-03,57.83000183105469,58.029998779296875,57.13999938964844,57.63999938964844,51.312599182128906,242600,2014,-0.00842916554526707,JKHY
2014-03-04,58.650001525878906,58.83000183105469,57.650001525878906,58.290000915527344,51.891231536865234,391800,2014,0.011276613618470765,JKHY
2014-03-05,58.439998626708984,58.439998626708984,57.84000015258789,57.95000076293945,51.58855438232422,428200,2014,-0.005832915226264834,JKHY
2014-03-06,58.189998626708984,58.380001068115234,57.540000915527344,57.619998931884766,51.29478073120117,420400,2014,-0.005694550945271382,JKHY
2014-03-07,57.79999923706055,58.130001068115234,57.40999984741211,57.4900016784668,51.179046630859375,307600,2014,-0.0022562548994657927,JKHY
2014-03-10,57.58000183105469,57.849998474121094,57.41999816894531,57.81999969482422,51.472816467285156,472500,2014,0.005740041203671886,JKHY
2014-03-11,57.9900016784668,58.02000045776367,57.150001525878906,57.25,50.96540451049805,457700,2014,-0.009857862685823893,JKHY
2014-03-12,57.15999984741211,57.72999954223633,56.93000030517578,57.47999954223633,51.1701545715332,310900,2014,0.004017432275907451,JKHY
2014-03-13,57.720001220703125,57.77000045776367,56.25,56.40999984741211,50.217594146728516,353100,2014,-0.01861554714424518,JKHY
2014-03-14,56.36000061035156,56.779998779296875,55.91999816894531,56.45000076293945,50.25321578979492,394500,2014,0.0007093458711369127,JKHY
2014-03-17,56.66999816894531,57.119998931884766,56.52000045776367,56.880001068115234,50.63600540161133,310300,2014,0.007617216247763903,JKHY
2014-03-18,56.93000030517578,57.2599983215332,56.90999984741211,57.13999938964844,50.867469787597656,348800,2014,0.004571142295892061,JKHY
2014-03-19,57.13999938964844,57.25,56.20000076293945,56.38999938964844,50.19980239868164,203700,2014,-0.01312562609667689,JKHY
2014-03-20,56.27000045776367,56.54999923706055,56.040000915527344,56.38999938964844,50.19980239868164,254400,2014,0.0,JKHY
2014-03-21,56.5,56.68000030517578,56.06999969482422,56.470001220703125,50.27102279663086,1064100,2014,0.0014187386114310474,JKHY
2014-03-24,56.689998626708984,56.7400016784668,55.439998626708984,55.779998779296875,49.65676498413086,249100,2014,-0.012218924110315998,JKHY
2014-03-25,56.02000045776367,56.56999969482422,55.380001068115234,55.529998779296875,49.434200286865234,213500,2014,-0.004482061957454375,JKHY
2014-03-26,55.849998474121094,55.91999816894531,54.75,54.7599983215332,48.74872589111328,241300,2014,-0.013866400018088032,JKHY
2014-03-27,54.709999084472656,55.130001068115234,54.15999984741211,55.040000915527344,48.998016357421875,314700,2014,0.005113784242595676,JKHY
2014-03-28,55.189998626708984,55.61000061035156,54.880001068115234,55.04999923706055,49.006893157958984,179900,2014,0.00018116652870925343,JKHY
2014-03-31,55.34000015258789,55.9900016784668,55.20000076293945,55.7599983215332,49.63895797729492,210100,2014,0.012897467654165773,JKHY
2014-04-01,55.7400016784668,56.619998931884766,55.63999938964844,56.56999969482422,50.360050201416016,316300,2014,0.014526739752492857,JKHY
2014-04-02,56.560001373291016,56.880001068115234,55.72999954223633,56.119998931884766,49.95944595336914,222900,2014,-0.007954802396833438,JKHY
2014-04-03,55.939998626708984,56.439998626708984,55.7599983215332,56.27000045776367,50.092979431152344,403200,2014,0.0026728374431501667,JKHY
2014-04-04,56.59000015258789,56.84000015258789,55.33000183105469,55.4900016784668,49.398597717285156,351700,2014,-0.013861856925910021,JKHY
2014-04-07,55.290000915527344,55.81999969482422,54.5099983215332,54.58000183105469,48.5884895324707,378500,2014,-0.016399416628196883,JKHY
2014-04-08,54.599998474121094,55.380001068115234,54.459999084472656,55.20000076293945,49.14044189453125,240000,2014,0.011359734936639443,JKHY
2014-04-09,55.34000015258789,55.689998626708984,55.04999923706055,55.65999984741211,49.54993438720703,147000,2014,0.008333105623157921,JKHY
2014-04-10,55.66999816894531,55.720001220703125,53.959999084472656,53.970001220703125,48.04545974731445,290700,2014,-0.030362797822009013,JKHY
2014-04-11,53.779998779296875,54.310001373291016,52.869998931884766,53.22999954223633,47.386688232421875,398000,2014,-0.013711420774351168,JKHY
2014-04-14,53.459999084472656,54.09000015258789,53.09000015258789,53.310001373291016,47.457908630371094,393500,2014,0.0015029621314723851,JKHY
2014-04-15,53.36000061035156,54.27000045776367,52.900001525878906,54.20000076293945,48.250205993652344,258800,2014,0.016694738266957998,JKHY
2014-04-16,54.439998626708984,55.209999084472656,54.439998626708984,55.029998779296875,48.98908615112305,321800,2014,0.015313513015217106,JKHY
2014-04-17,54.939998626708984,55.470001220703125,54.720001220703125,55.20000076293945,49.14044189453125,184700,2014,0.0030895808699369365,JKHY
2014-04-21,55.13999938964844,55.459999084472656,54.88999938964844,55.040000915527344,48.998016357421875,174900,2014,-0.002898336515065547,JKHY
2014-04-22,55.130001068115234,55.27000045776367,54.869998931884766,54.95000076293945,48.91788101196289,201100,2014,-0.0016354814218279001,JKHY
2014-04-23,54.79999923706055,55.060001373291016,54.540000915527344,54.7599983215332,48.74872589111328,267300,2014,-0.003457940478007293,JKHY
2014-04-24,55.11000061035156,55.33000183105469,54.58000183105469,54.75,48.73983383178711,198700,2014,-0.00018240598423091559,JKHY
2014-04-25,54.45000076293945,54.88999938964844,54.15999984741211,54.27000045776367,48.312538146972656,272800,2014,-0.008766867902938569,JKHY
2014-04-28,54.47999954223633,54.97999954223633,53.790000915527344,54.5099983215332,48.52617263793945,236500,2014,0.0044219264638278855,JKHY
2014-04-29,54.849998474121094,55.470001220703125,54.150001525878906,54.38999938964844,48.41935348510742,333000,2014,-0.0022012688622493615,JKHY
2014-04-30,54.11000061035156,55.220001220703125,53.959999084472656,55.15999984741211,49.10483932495117,345000,2014,0.014157269573097153,JKHY
2014-05-01,55.34000015258789,56.0,54.52000045776367,55.540000915527344,49.443115234375,259000,2014,0.00688885075430723,JKHY
2014-05-02,55.689998626708984,56.70000076293945,55.25,56.349998474121094,50.16419982910156,367700,2014,0.014584125440082252,JKHY
2014-05-05,55.95000076293945,56.619998931884766,55.58000183105469,56.52000045776367,50.31553268432617,380600,2014,0.0030167501074505054,JKHY
2014-05-06,56.470001220703125,57.34000015258789,56.099998474121094,57.119998931884766,50.84967803955078,514000,2014,0.010615913749254746,JKHY
2014-05-07,57.119998931884766,57.439998626708984,56.470001220703125,57.31999969482422,51.02770233154297,545000,2014,0.003500991527492392,JKHY
2014-05-08,57.150001525878906,58.060001373291016,57.099998474121094,57.439998626708984,51.1345329284668,602300,2014,0.002093580389524785,JKHY
2014-05-09,57.41999816894531,57.41999816894531,56.65999984741211,57.310001373291016,51.018802642822266,216900,2014,-0.002263251055923954,JKHY
2014-05-12,57.599998474121094,58.43000030517578,57.470001220703125,58.27000045776367,51.8734245300293,226000,2014,0.016751116116741516,JKHY
2014-05-13,58.400001525878906,58.52000045776367,57.93000030517578,57.95000076293945,51.58855438232422,217000,2014,-0.0054916395107126315,JKHY
2014-05-14,57.7400016784668,58.16999816894531,57.060001373291016,57.06999969482422,50.80516052246094,286600,2014,-0.015185419890961227,JKHY
2014-05-15,56.599998474121094,56.650001525878906,55.70000076293945,56.5099983215332,50.50131607055664,362300,2014,-0.005980582460121675,JKHY
2014-05-16,56.720001220703125,56.790000915527344,56.09000015258789,56.7599983215332,50.724727630615234,304200,2014,0.00442387599852756,JKHY
2014-05-19,56.810001373291016,57.68000030517578,56.61000061035156,57.47999954223633,51.36817932128906,278600,2014,0.012685167978811807,JKHY
2014-05-20,57.540000915527344,57.81999969482422,56.79999923706055,56.959999084472656,50.9034538269043,398000,2014,-0.009046952812519993,JKHY
2014-05-21,57.16999816894531,57.54999923706055,57.0099983215332,57.36000061035156,51.26093292236328,255900,2014,0.007022688414711098,JKHY
2014-05-22,57.5099983215332,57.790000915527344,57.09000015258789,57.63999938964844,51.51115798950195,284100,2014,0.004881399008434872,JKHY
2014-05-23,57.75,58.0,57.54999923706055,57.95000076293945,51.78820037841797,215100,2014,0.005378298600324127,JKHY
2014-05-27,58.0,58.20000076293945,57.65999984741211,57.939998626708984,51.779258728027344,239700,2014,-0.00017265806352195767,JKHY
2014-05-28,57.95000076293945,58.08000183105469,57.439998626708984,57.91999816894531,51.761375427246094,198300,2014,-0.0003453757589536588,JKHY
2014-05-29,57.97999954223633,58.45000076293945,57.810001373291016,58.31999969482422,52.11885070800781,206700,2014,0.006906216803766574,JKHY
2014-05-30,58.27000045776367,58.439998626708984,57.93000030517578,57.9900016784668,51.82394027709961,367200,2014,-0.005658421605656994,JKHY
2014-06-02,58.099998474121094,58.33000183105469,57.43000030517578,58.220001220703125,52.02948760986328,213900,2014,0.00396626214958995,JKHY
2014-06-03,58.0099983215332,58.11000061035156,57.540000915527344,57.779998779296875,51.63627624511719,303200,2014,-0.007557471403419225,JKHY
2014-06-04,57.66999816894531,58.0,57.59000015258789,57.90999984741211,51.75244903564453,210200,2014,0.0022498289763550616,JKHY
2014-06-05,58.130001068115234,58.65999984741211,57.54999923706055,58.29999923706055,52.10097122192383,301900,2014,0.006734409535657848,JKHY
2014-06-06,58.34000015258789,58.83000183105469,57.869998931884766,58.45000076293945,52.23503494262695,269400,2014,0.0025731520460929858,JKHY
2014-06-09,58.439998626708984,59.209999084472656,58.439998626708984,59.099998474121094,52.815914154052734,307700,2014,0.011120490530231342,JKHY
2014-06-10,59.02000045776367,59.25,58.90999984741211,59.18000030517578,52.88740539550781,234500,2014,0.0013535928062620162,JKHY
2014-06-11,59.09000015258789,59.310001373291016,58.77000045776367,59.099998474121094,52.815914154052734,240500,2014,-0.0013517630694953597,JKHY
2014-06-12,58.970001220703125,59.08000183105469,58.54999923706055,58.70000076293945,52.45845413208008,229800,2014,-0.006768036257595034,JKHY
2014-06-13,58.849998474121094,59.34000015258789,58.650001525878906,59.060001373291016,52.780174255371094,180300,2014,0.006132855582838603,JKHY
2014-06-16,59.13999938964844,59.459999084472656,58.81999969482422,58.959999084472656,52.6907958984375,422900,2014,-0.0016934077652177582,JKHY
2014-06-17,59.0,60.02000045776367,58.84000015258789,59.470001220703125,53.146575927734375,386700,2014,0.008650088151551216,JKHY
2014-06-18,59.43000030517578,59.619998931884766,58.90999984741211,59.470001220703125,53.146575927734375,335100,2014,0.0,JKHY
2014-06-19,59.66999816894531,59.66999816894531,59.06999969482422,59.2400016784668,52.9410400390625,365900,2014,-0.0038673401829565357,JKHY
2014-06-20,59.220001220703125,59.560001373291016,58.88999938964844,59.0,52.72655487060547,1418700,2014,-0.0040513969559111684,JKHY
2014-06-23,59.0,59.59000015258789,58.619998931884766,59.5099983215332,53.18232345581055,417700,2014,0.008644004644785985,JKHY
2014-06-24,59.52000045776367,59.7400016784668,58.9900016784668,58.9900016784668,52.71760940551758,495700,2014,-0.008738129891581403,JKHY
2014-06-25,59.029998779296875,59.369998931884766,58.61000061035156,59.119998931884766,52.83378601074219,263300,2014,0.0022037532910672564,JKHY
2014-06-26,59.02000045776367,59.22999954223633,58.599998474121094,58.86000061035156,52.6014404296875,402700,2014,-0.0043976704794058685,JKHY
2014-06-27,58.709999084472656,59.5099983215332,58.70000076293945,59.459999084472656,53.137638092041016,447400,2014,0.010193592760453951,JKHY
2014-06-30,59.54999923706055,59.66999816894531,58.9900016784668,59.43000030517578,53.11083221435547,317200,2014,-0.0005044612189784026,JKHY
2014-07-01,59.720001220703125,60.599998474121094,59.709999084472656,59.97999954223633,53.60234069824219,487400,2014,0.00925439243548265,JKHY
2014-07-02,60.09000015258789,60.54999923706055,59.349998474121094,59.77000045776367,53.414669036865234,567500,2014,-0.003501184070178298,JKHY
2014-07-03,60.0099983215332,60.36000061035156,59.77000045776367,60.220001220703125,53.81682205200195,106600,2014,0.007528887146322383,JKHY
2014-07-07,60.0,60.38999938964844,59.66999816894531,60.2400016784668,53.83470153808594,424000,2014,0.00033222857467696265,JKHY
2014-07-08,60.08000183105469,60.290000915527344,59.81999969482422,60.029998779296875,53.64702606201172,426700,2014,-0.0034861431513917296,JKHY
2014-07-09,60.09000015258789,60.20000076293945,59.45000076293945,59.65999984741211,53.316383361816406,537700,2014,-0.006163299710465142,JKHY
2014-07-10,58.810001373291016,59.380001068115234,58.22999954223633,59.189998626708984,52.89633560180664,352900,2014,-0.007878399349768972,JKHY
2014-07-11,59.040000915527344,59.66999816894531,58.790000915527344,59.650001525878906,53.30744171142578,180500,2014,0.007771920397546372,JKHY
2014-07-14,60.06999969482422,60.08000183105469,59.65999984741211,59.70000076293945,53.352134704589844,258000,2014,0.000838400638432546,JKHY
2014-07-15,59.58000183105469,59.970001220703125,59.09000015258789,59.41999816894531,53.101890563964844,311700,2014,-0.0046904241416130255,JKHY
2014-07-16,59.650001525878906,59.88999938964844,58.970001220703125,59.41999816894531,53.101890563964844,413600,2014,0.0,JKHY
2014-07-17,59.369998931884766,59.86000061035156,59.119998931884766,59.29999923706055,52.99463653564453,306900,2014,-0.0020197779623517542,JKHY
2014-07-18,59.40999984741211,60.15999984741211,59.310001373291016,60.08000183105469,53.69172668457031,207700,2014,0.01315397546800634,JKHY
2014-07-21,59.90999984741211,59.9900016784668,59.58000183105469,59.70000076293945,53.352134704589844,226700,2014,-0.006324847438330949,JKHY
2014-07-22,59.79999923706055,60.20000076293945,59.540000915527344,60.130001068115234,53.73640060424805,222800,2014,0.00720244657099256,JKHY
2014-07-23,60.27000045776367,60.33000183105469,59.66999816894531,60.130001068115234,53.73640060424805,103600,2014,0.0,JKHY
2014-07-24,60.040000915527344,60.84000015258789,60.040000915527344,60.279998779296875,53.870445251464844,222200,2014,0.0024944850363908255,JKHY
2014-07-25,59.939998626708984,60.15999984741211,59.4900016784668,59.720001220703125,53.3699951171875,211200,2014,-0.009289883013612887,JKHY
2014-07-28,59.75,59.810001373291016,59.09000015258789,59.59000015258789,53.25381088256836,190500,2014,-0.0021769579398317473,JKHY
2014-07-29,59.599998474121094,59.790000915527344,59.099998474121094,59.11000061035156,52.82484436035156,265000,2014,-0.00805513286481463,JKHY
2014-07-30,59.2400016784668,59.7400016784668,59.13999938964844,59.720001220703125,53.3699951171875,214800,2014,0.010319969011496122,JKHY
2014-07-31,59.20000076293945,59.310001373291016,58.31999969482422,58.349998474121094,52.145652770996094,260400,2014,-0.02294064939490903,JKHY
2014-08-01,58.11000061035156,58.599998474121094,57.93000030517578,58.36000061035156,52.154605865478516,408600,2014,0.00017169397651883855,JKHY
2014-08-04,58.380001068115234,59.02000045776367,58.029998779296875,58.91999816894531,52.655059814453125,389300,2014,0.00959558490894219,JKHY
2014-08-05,58.59000015258789,59.18000030517578,58.150001525878906,58.27000045776367,52.07416534423828,277400,2014,-0.011032073123870889,JKHY
2014-08-06,58.0,58.369998931884766,57.790000915527344,58.15999984741211,51.975868225097656,239900,2014,-0.001887636959533201,JKHY
2014-08-07,58.40999984741211,58.41999816894531,56.84000015258789,57.02000045776367,50.957088470458984,740600,2014,-0.019601014652156024,JKHY
2014-08-08,57.040000915527344,57.88999938964844,56.540000915527344,57.7400016784668,51.600521087646484,239800,2014,0.012626950175155915,JKHY
2014-08-11,57.9900016784668,58.189998626708984,57.310001373291016,57.790000915527344,51.645206451416016,592900,2014,0.0008659866766389523,JKHY
2014-08-12,57.52000045776367,58.08000183105469,57.34000015258789,57.66999816894531,51.537967681884766,449700,2014,-0.00207645156055547,JKHY
2014-08-13,55.91999816894531,58.29999923706055,55.400001525878906,57.61000061035156,51.484352111816406,988800,2014,-0.001040312074377825,JKHY
2014-08-14,57.5099983215332,57.5099983215332,56.63999938964844,56.880001068115234,50.831966400146484,596600,2014,-0.012671533872137264,JKHY
2014-08-15,57.16999816894531,57.36000061035156,56.04999923706055,56.439998626708984,50.43875503540039,613800,2014,-0.007735513547730055,JKHY
2014-08-18,56.63999938964844,57.5099983215332,56.470001220703125,57.380001068115234,51.27880859375,370100,2014,0.01665492254438128,JKHY
2014-08-19,57.36000061035156,57.650001525878906,57.36000061035156,57.540000915527344,51.42179870605469,289400,2014,0.002788483512507156,JKHY
2014-08-20,57.279998779296875,57.54999923706055,57.18000030517578,57.34000015258789,51.243064880371094,412700,2014,-0.00347583768326154,JKHY
2014-08-21,57.310001373291016,57.72999954223633,57.310001373291016,57.59000015258789,51.46646499633789,414400,2014,0.004359616593744509,JKHY
2014-08-22,57.47999954223633,57.72999954223633,57.0099983215332,57.22999954223633,51.14474868774414,278100,2014,-0.006250989039496724,JKHY
2014-08-25,57.459999084472656,57.810001373291016,57.16999816894531,57.7599983215332,51.6183967590332,403100,2014,0.009260932616578899,JKHY
2014-08-26,57.689998626708984,58.099998474121094,57.27000045776367,57.90999984741211,51.75244903564453,289500,2014,0.0025969864433628143,JKHY
2014-08-27,57.790000915527344,58.040000915527344,57.310001373291016,57.83000183105469,51.680965423583984,386300,2014,-0.0013812604696507025,JKHY
2014-08-28,57.4900016784668,58.16999816894531,57.380001068115234,57.7400016784668,51.600521087646484,354700,2014,-0.0015565563699936336,JKHY
2014-08-29,57.720001220703125,58.130001068115234,57.65999984741211,57.810001373291016,51.66307830810547,270000,2014,0.0012123369907974801,JKHY
2014-09-02,57.7599983215332,58.439998626708984,57.65999984741211,58.130001068115234,51.94903564453125,482300,2014,0.005535042544704938,JKHY
2014-09-03,58.0099983215332,58.209999084472656,57.75,58.06999969482422,52.09257888793945,355500,2014,0.0027631551120683717,JKHY
2014-09-04,58.0,58.540000915527344,57.88999938964844,58.040000915527344,52.06568145751953,397700,2014,-0.0005163390063253059,JKHY
2014-09-05,58.11000061035156,58.33000183105469,57.7599983215332,58.040000915527344,52.06568145751953,357900,2014,0.0,JKHY
2014-09-08,57.79999923706055,58.08000183105469,57.52000045776367,57.97999954223633,52.011837005615234,472300,2014,-0.0010341639712951878,JKHY
2014-09-09,57.81999969482422,58.11000061035156,57.470001220703125,57.869998931884766,51.913169860839844,400500,2014,-0.0018970132657444294,JKHY
2014-09-10,57.93000030517578,58.400001525878906,57.70000076293945,58.34000015258789,52.33478927612305,225100,2014,0.008121627255923913,JKHY
2014-09-11,58.02000045776367,58.29999923706055,58.0,58.20000076293945,52.209205627441406,314200,2014,-0.002399620795625057,JKHY
2014-09-12,58.20000076293945,58.20000076293945,57.599998474121094,57.939998626708984,51.975975036621094,335200,2014,-0.004467231171541242,JKHY
2014-09-15,58.0099983215332,58.2400016784668,57.470001220703125,57.54999923706055,51.626102447509766,268600,2014,-0.006731429066310302,JKHY
2014-09-16,57.439998626708984,57.959999084472656,57.15999984741211,57.81999969482422,51.868309020996094,300300,2014,0.004691552567474666,JKHY
