Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-23,127.79000091552734,128.11000061035156,126.8499984741211,127.16000366210938,104.29289245605469,556200,2014,-0.003994621960125455,ROK
2014-04-24,128.19000244140625,128.25999450683594,126.5999984741211,127.63999938964844,104.68656921386719,567600,2014,0.0037747227883087042,ROK
2014-04-25,127.47000122070312,127.47000122070312,124.61000061035156,125.0999984741211,102.60335540771484,731900,2014,-0.019899532688825494,ROK
2014-04-28,125.51000213623047,125.81999969482422,122.41000366210938,124.52999877929688,102.1358642578125,961000,2014,-0.004556294948100614,ROK
2014-04-29,122.11000061035156,123.0,115.20999908447266,115.62999725341797,94.83633422851562,2329100,2014,-0.07146882324186654,ROK
2014-04-30,115.83000183105469,120.5,115.66000366210938,119.18000030517578,97.74793243408203,1713200,2014,0.0307012942797924,ROK
2014-05-01,118.70999908447266,120.91000366210938,118.4000015258789,120.22000122070312,98.60089874267578,1100200,2014,0.008726182614337663,ROK
2014-05-02,119.91999816894531,120.7300033569336,119.25,119.56999969482422,98.06781005859375,742200,2014,-0.005406529665345827,ROK
2014-05-05,118.97000122070312,120.19999694824219,118.56999969482422,119.83999633789062,98.28924560546875,531700,2014,0.002257984008643632,ROK
2014-05-06,119.26000213623047,119.83999633789062,118.69000244140625,118.81999969482422,97.45266723632812,643100,2014,-0.00851139271633683,ROK
2014-05-07,119.18000030517578,120.30000305175781,118.0999984741211,119.58000183105469,98.07599639892578,633300,2014,0.006396224754793511,ROK
2014-05-08,119.2300033569336,120.36000061035156,118.0199966430664,118.3499984741211,97.540283203125,879100,2014,-0.005462225370841622,ROK
2014-05-09,118.38999938964844,118.7300033569336,116.33000183105469,117.88999938964844,97.16118621826172,741900,2014,-0.0038865684250046773,ROK
2014-05-12,118.58999633789062,121.66000366210938,118.58999633789062,121.41999816894531,100.07048034667969,715700,2014,0.029942966339280508,ROK
2014-05-13,121.77999877929688,122.0,120.58000183105469,120.69000244140625,99.46884155273438,587400,2014,-0.0060121505548991205,ROK
2014-05-14,120.58000183105469,121.41999816894531,119.38999938964844,119.62999725341797,98.59522247314453,1005300,2014,-0.00878284160097198,ROK
2014-05-15,119.72000122070312,120.0199966430664,117.30000305175781,119.7699966430664,98.71062469482422,806100,2014,0.0011704646410339858,ROK
2014-05-16,119.93000030517578,120.36000061035156,118.47000122070312,120.19000244140625,99.0567626953125,696000,2014,0.0035065931510251946,ROK
2014-05-19,119.47000122070312,121.62999725341797,119.43000030517578,121.41999816894531,100.07048034667969,507300,2014,0.010233704633425988,ROK
2014-05-20,121.22000122070312,121.68000030517578,118.04000091552734,118.91000366210938,98.0018081665039,668400,2014,-0.02067215199736394,ROK
2014-05-21,119.2699966430664,120.3499984741211,118.33000183105469,119.5999984741211,98.57050323486328,616600,2014,0.005802903834112527,ROK
2014-05-22,119.41999816894531,121.19999694824219,119.41999816894531,119.87999725341797,98.80126953125,517200,2014,0.002341129331934866,ROK
2014-05-23,119.52999877929688,121.44000244140625,119.52999877929688,121.26000213623047,99.93859100341797,364800,2014,0.011511203019595184,ROK
2014-05-27,122.20999908447266,122.9000015258789,121.44000244140625,122.29000091552734,100.78750610351562,499100,2014,0.008494367306705497,ROK
2014-05-28,122.69000244140625,122.9800033569336,121.06999969482422,121.13999938964844,99.83972930908203,407800,2014,-0.009403713129484181,ROK
2014-05-29,121.19999694824219,121.29000091552734,120.04000091552734,120.37000274658203,99.20511627197266,654100,2014,-0.006356317685365043,ROK
2014-05-30,120.69999694824219,121.33000183105469,120.2300033569336,121.08000183105469,99.79025268554688,450700,2014,0.0058982483521319296,ROK
2014-06-02,121.05000305175781,123.0,120.94000244140625,122.66000366210938,101.09246063232422,722700,2014,0.013049450339411184,ROK
2014-06-03,122.56999969482422,123.5999984741211,122.2699966430664,122.4800033569336,100.94412231445312,561900,2014,-0.0014673529256608031,ROK
2014-06-04,122.54000091552734,123.0,122.13999938964844,122.3499984741211,100.83695983886719,401000,2014,-0.00106160193509941,ROK
2014-06-05,123.2300033569336,125.38999938964844,123.0999984741211,125.30000305175781,103.26827239990234,907800,2014,0.02411132351590406,ROK
2014-06-06,125.5,126.52999877929688,125.41999816894531,126.33999633789062,104.1253890991211,404100,2014,0.008299903535711417,ROK
2014-06-09,126.0,128.57000732421875,125.91999816894531,127.83000183105469,105.3533935546875,729300,2014,0.011793516126959336,ROK
2014-06-10,127.83000183105469,128.0,126.18000030517578,126.63999938964844,104.37263488769531,518100,2014,-0.0093092271060361,ROK
2014-06-11,126.23999786376953,126.30000305175781,125.56999969482422,126.16999816894531,103.98528289794922,387400,2014,-0.0037112408838091415,ROK
2014-06-12,126.08000183105469,126.45999908447266,124.87999725341797,125.30000305175781,103.26827239990234,621600,2014,-0.006895307471063483,ROK
2014-06-13,125.18000030517578,125.91000366210938,124.3499984741211,125.62000274658203,103.53199768066406,542400,2014,0.0025537880573855976,ROK
2014-06-16,126.06999969482422,126.47000122070312,125.01000213623047,125.66000366210938,103.56497192382812,341100,2014,0.00031849325718380506,ROK
2014-06-17,125.30000305175781,127.19999694824219,125.0999984741211,126.93000030517578,104.6116714477539,449600,2014,0.010106694420731532,ROK
2014-06-18,127.13999938964844,127.2699966430664,124.94999694824219,125.69000244140625,103.58967590332031,850800,2014,-0.009769421808196732,ROK
2014-06-19,126.2699966430664,126.2699966430664,125.06999969482422,125.33999633789062,103.30122375488281,811600,2014,-0.00278456463853316,ROK
2014-06-20,124.83000183105469,127.26000213623047,124.55000305175781,127.23999786376953,104.86714935302734,775200,2014,0.015158829113779193,ROK
2014-06-23,127.87999725341797,127.87999725341797,126.0999984741211,126.4800033569336,104.24078369140625,316400,2014,-0.005972944487243392,ROK
2014-06-24,125.83000183105469,126.73999786376953,124.2699966430664,124.27999877929688,102.4276123046875,396100,2014,-0.01739406902471541,ROK
2014-06-25,124.30000305175781,125.62000274658203,124.30000305175781,124.73999786376953,102.80673217773438,489000,2014,0.0037013444374660587,ROK
2014-06-26,124.87999725341797,125.2300033569336,123.88999938964844,124.70999908447266,102.78201293945312,361500,2014,-0.0002404437701464257,ROK
2014-06-27,124.0999984741211,126.02999877929688,124.0999984741211,125.83999633789062,103.71330261230469,382000,2014,0.009060823447777366,ROK
2014-06-30,125.44999694824219,125.83999633789062,124.72000122070312,125.16000366210938,103.15288543701172,643500,2014,-0.005403522606814426,ROK
2014-07-01,125.66999816894531,126.83999633789062,125.1500015258789,125.69000244140625,103.58967590332031,613800,2014,0.004234398916308724,ROK
2014-07-02,125.83000183105469,126.05999755859375,124.62000274658203,125.25,103.22705841064453,476800,2014,-0.0035005176868611043,ROK
2014-07-03,126.01000213623047,126.81999969482422,125.11000061035156,126.19000244140625,104.00177764892578,395400,2014,0.007505001597539973,ROK
2014-07-07,125.86000061035156,125.88999938964844,124.52999877929688,125.25,103.22705841064453,470400,2014,-0.007449096119264809,ROK
2014-07-08,124.86000061035156,125.27999877929688,124.0199966430664,124.08000183105469,102.26276397705078,555100,2014,-0.009341489028561911,ROK
2014-07-09,124.37000274658203,124.9800033569336,124.08999633789062,124.56999969482422,102.6666259765625,352700,2014,0.003949257616412183,ROK
2014-07-10,123.0,123.45999908447266,122.5999984741211,122.93000030517578,101.31497192382812,550500,2014,-0.013165466770505785,ROK
2014-07-11,122.5199966430664,123.83000183105469,122.20999908447266,123.19000244140625,101.52925109863281,371800,2014,0.002114980350246709,ROK
2014-07-14,123.70999908447266,124.38999938964844,123.45999908447266,123.55999755859375,101.83419799804688,531100,2014,0.0030035373659735853,ROK
2014-07-15,123.6500015258789,124.0,122.6500015258789,123.23999786376953,101.57048797607422,644200,2014,-0.002589601795437213,ROK
2014-07-16,123.5199966430664,123.69999694824219,122.8499984741211,123.23999786376953,101.57048797607422,495300,2014,0.0,ROK
2014-07-17,122.58999633789062,122.83999633789062,120.6500015258789,120.66999816894531,99.45236206054688,710000,2014,-0.020853753464552427,ROK
2014-07-18,121.05000305175781,122.77999877929688,121.0199966430664,122.5,100.96060943603516,526400,2014,0.015165525928585444,ROK
2014-07-21,122.22000122070312,122.83999633789062,121.58000183105469,122.4800033569336,100.94412231445312,494400,2014,-0.0001633025164381463,ROK
2014-07-22,123.02999877929688,123.69000244140625,122.91999816894531,122.95999908447266,101.3397216796875,493500,2014,0.00391899355964509,ROK
2014-07-23,122.8499984741211,123.37000274658203,122.37000274658203,122.63999938964844,101.0759506225586,423300,2014,-0.002602839762700593,ROK
2014-07-24,122.80999755859375,123.69999694824219,122.43000030517578,122.66000366210938,101.09246063232422,672200,2014,0.0001633426118075043,ROK
2014-07-25,122.66000366210938,123.72000122070312,122.12999725341797,123.05999755859375,101.422119140625,474100,2014,0.003260960374678712,ROK
2014-07-28,122.5199966430664,122.69999694824219,121.25,122.37000274658203,100.85343933105469,426400,2014,-0.0056070590359270644,ROK
2014-07-29,121.97000122070312,122.94999694824219,119.91000366210938,119.97000122070312,98.87545013427734,1167200,2014,-0.019612511084371897,ROK
2014-07-30,113.37999725341797,114.2699966430664,111.23999786376953,113.33000183105469,93.40296936035156,2954800,2014,-0.05534721476861959,ROK
2014-07-31,112.12999725341797,113.13999938964844,111.54000091552734,111.66000366210938,92.02659606933594,1299100,2014,-0.014735862258356436,ROK
2014-08-01,112.08999633789062,112.08999633789062,109.80000305175781,111.55999755859375,91.94422149658203,1085800,2014,-0.0008951170234726691,ROK
2014-08-04,112.27999877929688,113.12000274658203,111.37000274658203,112.87999725341797,93.03208923339844,791100,2014,0.011831822806361414,ROK
2014-08-05,112.0999984741211,113.66000366210938,111.69999694824219,112.30999755859375,92.56230926513672,849000,2014,-0.005049655147302268,ROK
2014-08-06,111.79000091552734,113.22000122070312,111.04000091552734,111.7699966430664,92.11727142333984,1742300,2014,-0.004807981189428823,ROK
2014-08-07,111.97000122070312,112.68000030517578,111.19000244140625,111.55000305175781,92.41552734375,891200,2014,0.0032377850081932724,ROK
2014-08-08,111.94000244140625,113.31999969482422,111.62000274658203,113.1500015258789,93.74108123779297,726000,2014,0.01434341102780734,ROK
2014-08-11,113.61000061035156,114.54000091552734,113.52999877929688,113.7300033569336,94.2215576171875,408400,2014,0.00512556899333938,ROK
2014-08-12,113.62000274658203,114.31999969482422,112.98999786376953,113.26000213623047,93.83220672607422,480100,2014,-0.004132290963551832,ROK
2014-08-13,113.75,114.41999816894531,113.63999938964844,114.19999694824219,94.61095428466797,591900,2014,0.008299363147955763,ROK
2014-08-14,114.54000091552734,115.27999877929688,114.13999938964844,114.80999755859375,95.11630249023438,581200,2014,0.00534132870117654,ROK
2014-08-15,115.47000122070312,115.47000122070312,113.30000305175781,114.29000091552734,94.68550109863281,547900,2014,-0.004529206669338204,ROK
2014-08-18,114.77999877929688,115.8499984741211,114.77999877929688,115.66999816894531,95.82880401611328,481100,2014,0.012074741161157254,ROK
2014-08-19,115.73999786376953,116.48999786376953,115.73999786376953,116.27999877929688,96.33415222167969,554800,2014,0.005273447902797823,ROK
2014-08-20,116.29000091552734,117.68000030517578,116.02999877929688,117.45999908447266,97.31173706054688,691800,2014,0.010147853241263993,ROK
2014-08-21,117.73999786376953,117.73999786376953,116.76000213623047,117.38999938964844,97.25377655029297,470700,2014,-0.0005956168495671044,ROK
2014-08-22,116.91000366210938,117.29000091552734,116.2699966430664,116.44999694824219,96.4749984741211,404400,2014,-0.008007689817260188,ROK
2014-08-25,117.16000366210938,117.80999755859375,116.37999725341797,117.3499984741211,97.22064208984375,520300,2014,0.0077288792694065744,ROK
2014-08-26,117.37000274658203,117.76000213623047,116.31999969482422,116.36000061035156,96.40044403076172,433100,2014,-0.008436460009429547,ROK
2014-08-27,116.23999786376953,116.5199966430664,115.72000122070312,116.37000274658203,96.40872955322266,349700,2014,8.594900722957988e-05,ROK
2014-08-28,115.93000030517578,116.86000061035156,115.5,116.37000274658203,96.40872955322266,559700,2014,0.0,ROK
2014-08-29,116.44999694824219,117.04000091552734,115.9800033569336,116.61000061035156,96.60755920410156,475500,2014,0.002062361487391362,ROK
2014-09-02,116.51000213623047,117.51000213623047,116.27999877929688,117.18000030517578,97.07978820800781,596100,2014,0.004888116497266726,ROK
2014-09-03,117.05000305175781,118.20999908447266,116.30999755859375,116.48999786376953,96.50812530517578,417700,2014,-0.005888588277584206,ROK
2014-09-04,116.4800033569336,118.7699966430664,116.01000213623047,116.9800033569336,96.91409301757812,856700,2014,0.004206565106498639,ROK
2014-09-05,116.6500015258789,117.37000274658203,115.75,117.19000244140625,97.08808135986328,569300,2014,0.0017952842240767097,ROK
2014-09-08,117.02999877929688,117.66999816894531,116.41000366210938,116.56999969482422,96.5744400024414,373000,2014,-0.005290467689005318,ROK
2014-09-09,116.30999755859375,116.80999755859375,115.5,115.93000030517578,96.04420471191406,496900,2014,-0.005490430910227828,ROK
2014-09-10,116.08000183105469,116.66999816894531,115.33000183105469,115.81999969482422,95.95304870605469,595600,2014,-0.0009491046974963169,ROK
2014-09-11,115.45999908447266,116.37999725341797,115.05000305175781,116.16000366210938,96.23477935791016,431100,2014,0.002936130280951632,ROK
2014-09-12,116.02999877929688,116.20999908447266,114.76000213623047,115.4000015258789,95.60511779785156,674600,2014,-0.0065429729694375105,ROK
2014-09-15,115.43000030517578,115.9800033569336,115.05999755859375,115.48999786376953,95.67967987060547,299700,2014,0.0007798962489806716,ROK
2014-09-16,115.31999969482422,116.37000274658203,114.43000030517578,116.29000091552734,96.34243774414062,532400,2014,0.006926840416182856,ROK
2014-09-17,116.80999755859375,117.58000183105469,115.58999633789062,116.13999938964844,96.21819305419922,536700,2014,-0.0012896153849808467,ROK
2014-09-18,116.5999984741211,117.9000015258789,116.5,117.72000122070312,97.52716827392578,477800,2014,0.013604238223318355,ROK
2014-09-19,118.41999816894531,118.75,116.55999755859375,117.12999725341797,97.03836059570312,828300,2014,-0.005012015491414057,ROK
