Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-07,23.760000228881836,24.200000762939453,23.6200008392334,23.979999542236328,21.64251136779785,419000,2014,0.009684219106169234,CDW
2014-01-08,23.899999618530273,24.219999313354492,23.860000610351562,23.979999542236328,21.64251136779785,582500,2014,0.0,CDW
2014-01-09,24.100000381469727,24.5,24.020000457763672,24.5,22.111814498901367,453400,2014,0.021684319491766413,CDW
2014-01-10,24.399999618530273,25.010000228881836,24.399999618530273,24.8799991607666,22.454784393310547,569400,2014,0.015510707835678428,CDW
2014-01-13,24.770000457763672,25.579999923706055,24.6299991607666,24.690000534057617,22.283300399780273,569600,2014,-0.007636857719344636,CDW
2014-01-14,24.75,24.969999313354492,24.40999984741211,24.479999542236328,22.093765258789062,581000,2014,-0.008505703266158848,CDW
2014-01-15,24.43000030517578,24.530000686645508,24.270000457763672,24.459999084472656,22.075727462768555,403100,2014,-0.0008164201895524137,CDW
2014-01-16,24.440000534057617,24.549999237060547,24.25,24.469999313354492,22.084741592407227,361000,2014,0.0004083276373960665,CDW
2014-01-17,24.34000015258789,24.510000228881836,24.15999984741211,24.440000534057617,22.05766487121582,252600,2014,-0.001226037491908638,CDW
2014-01-21,24.6200008392334,24.90999984741211,24.290000915527344,24.799999237060547,22.382579803466797,319700,2014,0.014730250647473353,CDW
2014-01-22,24.860000610351562,25.15999984741211,24.40999984741211,24.5,22.111814498901367,391400,2014,-0.012097144607231214,CDW
2014-01-23,24.489999771118164,24.540000915527344,24.170000076293945,24.350000381469727,21.976442337036133,382500,2014,-0.006122164324052215,CDW
2014-01-24,24.229999542236328,24.229999542236328,23.549999237060547,23.6200008392334,21.317602157592773,173200,2014,-0.02997938289279145,CDW
2014-01-27,23.649999618530273,24.440000534057617,23.219999313354492,23.299999237060547,21.028789520263672,237700,2014,-0.013548082715589715,CDW
2014-01-28,23.43000030517578,23.760000228881836,23.139999389648438,23.700000762939453,21.389801025390625,207200,2014,0.017167488636427475,CDW
2014-01-29,23.389999389648438,23.540000915527344,22.829999923706055,22.979999542236328,20.739992141723633,509500,2014,-0.03037937954147585,CDW
2014-01-30,23.06999969482422,23.59000015258789,23.06999969482422,23.56999969482422,21.27246856689453,117300,2014,0.025673897151565983,CDW
2014-01-31,23.360000610351562,24.040000915527344,23.290000915527344,23.670000076293945,21.36272430419922,141300,2014,0.004242842668722879,CDW
2014-02-03,23.670000076293945,23.770000457763672,22.719999313354492,23.079999923706055,20.830238342285156,298900,2014,-0.024925938954770577,CDW
2014-02-04,23.200000762939453,23.579999923706055,22.950000762939453,23.3700008392334,21.091976165771484,230800,2014,0.012565282220271312,CDW
2014-02-05,23.31999969482422,23.420000076293945,23.09000015258789,23.299999237060547,21.028789520263672,207000,2014,-0.0029957669689743005,CDW
2014-02-06,23.309999465942383,23.670000076293945,23.110000610351562,23.399999618530273,21.119047164916992,362700,2014,0.004292098913555975,CDW
2014-02-07,23.420000076293945,23.68000030517578,23.229999542236328,23.549999237060547,21.25442123413086,193400,2014,0.006410046256194235,CDW
2014-02-10,23.559999465942383,23.6200008392334,23.1299991607666,23.139999389648438,20.88439178466797,220400,2014,-0.017409528369969896,CDW
2014-02-11,23.1299991607666,23.459999084472656,22.940000534057617,23.079999923706055,20.830238342285156,285900,2014,-0.0025930102701180457,CDW
2014-02-12,23.149999618530273,23.940000534057617,22.81999969482422,23.670000076293945,21.36272430419922,395700,2014,0.025563123818565403,CDW
2014-02-13,23.850000381469727,24.860000610351562,23.110000610351562,24.84000015258789,22.418678283691406,406200,2014,0.04942974334432715,CDW
2014-02-14,23.149999618530273,24.93000030517578,23.010000228881836,24.309999465942383,21.94034194946289,475400,2014,-0.021336509145433613,CDW
2014-02-18,24.239999771118164,24.950000762939453,24.0,24.65999984741211,22.2562255859375,313700,2014,0.014397388937793743,CDW
2014-02-19,24.559999465942383,25.139999389648438,24.559999465942383,24.700000762939453,22.292327880859375,278700,2014,0.0016221211805422797,CDW
2014-02-20,24.639999389648438,24.959999084472656,24.600000381469727,24.760000228881836,22.346477508544922,257700,2014,0.0024290701256031166,CDW
2014-02-21,24.639999389648438,24.719999313354492,24.520000457763672,24.649999618530273,22.285905838012695,162500,2014,-0.002710569059891643,CDW
2014-02-24,24.610000610351562,25.059999465942383,24.559999465942383,24.639999389648438,22.276865005493164,120600,2014,-0.0004056748953911171,CDW
2014-02-25,24.540000915527344,24.75,24.139999389648438,24.290000915527344,21.960433959960938,139100,2014,-0.014204469320714508,CDW
2014-02-26,24.40999984741211,24.899999618530273,24.100000381469727,24.729999542236328,22.358230590820312,214000,2014,0.0181142427141765,CDW
2014-02-27,24.709999084472656,25.6299991607666,24.709999084472656,25.540000915527344,23.09054946899414,226800,2014,0.03275388341662855,CDW
2014-02-28,25.489999771118164,26.43000030517578,25.489999771118164,26.170000076293945,23.660123825073242,805300,2014,0.024666990140010503,CDW
2014-03-03,25.90999984741211,26.15999984741211,25.540000915527344,25.93000030517578,23.44314956665039,195300,2014,-0.00917046166059865,CDW
2014-03-04,26.15999984741211,26.299999237060547,25.899999618530273,26.139999389648438,23.63300132751465,180300,2014,0.0080983896948017,CDW
2014-03-05,26.25,26.790000915527344,25.90999984741211,26.700000762939453,24.13929557800293,314300,2014,0.021423188848165076,CDW
2014-03-06,26.639999389648438,26.959999084472656,26.479999542236328,26.799999237060547,24.229711532592773,199000,2014,0.0037455920906090956,CDW
2014-03-07,26.010000228881836,26.110000610351562,25.540000915527344,25.75,23.28040885925293,3791000,2014,-0.03917928086196498,CDW
2014-03-10,25.770000457763672,26.299999237060547,25.510000228881836,25.68000030517578,23.217119216918945,497200,2014,-0.0027185795024742276,CDW
2014-03-11,26.25,26.309999465942383,25.469999313354492,25.59000015258789,23.135753631591797,624800,2014,-0.0035045512997088357,CDW
2014-03-12,25.6200008392334,25.65999984741211,25.299999237060547,25.389999389648438,22.954927444458008,608700,2014,-0.007815876241302644,CDW
2014-03-13,25.459999084472656,25.809999465942383,24.760000228881836,24.850000381469727,22.46672248840332,424600,2014,-0.02126798079566805,CDW
2014-03-14,24.770000457763672,25.309999465942383,24.239999771118164,24.790000915527344,22.412473678588867,660500,2014,-0.0024146294521799616,CDW
2014-03-17,24.899999618530273,25.520000457763672,24.899999618530273,25.469999313354492,23.027263641357422,496500,2014,0.027430705400264488,CDW
2014-03-18,25.40999984741211,25.75,25.190000534057617,25.440000534057617,23.000137329101562,354300,2014,-0.0011780084980284045,CDW
2014-03-19,25.34000015258789,25.739999771118164,25.34000015258789,25.5,23.054380416870117,490600,2014,0.002358381038878532,CDW
2014-03-20,25.34000015258789,25.81999969482422,25.15999984741211,25.389999389648438,22.954927444458008,441000,2014,-0.004313842775810817,CDW
2014-03-21,25.420000076293945,25.739999771118164,25.1200008392334,25.31999969482422,22.891643524169922,1162000,2014,-0.002756877382479539,CDW
2014-03-24,25.299999237060547,25.5,25.149999618530273,25.290000915527344,22.86452865600586,750800,2014,-0.0011844876116227088,CDW
2014-03-25,25.3700008392334,26.25,25.049999237060547,26.25,23.73244857788086,378800,2014,0.037959230865099114,CDW
2014-03-26,26.270000457763672,26.5,25.950000762939453,26.31999969482422,23.795734405517578,326800,2014,0.0026666370909449455,CDW
2014-03-27,26.239999771118164,26.5,26.010000228881836,26.360000610351562,23.8319034576416,381500,2014,0.0015199804934633576,CDW
2014-03-28,26.549999237060547,26.979999542236328,26.420000076293945,26.709999084472656,24.14833641052246,871000,2014,0.013277703706851662,CDW
2014-03-31,26.860000610351562,27.530000686645508,26.649999618530273,27.440000534057617,24.808320999145508,850600,2014,0.027330437070417046,CDW
2014-04-01,27.540000915527344,28.450000762939453,27.489999771118164,28.43000030517578,25.70337677001953,1096000,2014,0.036078853176111814,CDW
2014-04-02,28.3700008392334,28.6299991607666,28.09000015258789,28.600000381469727,25.857074737548828,404300,2014,0.0059796799815257096,CDW
2014-04-03,28.690000534057617,28.790000915527344,27.899999618530273,28.059999465942383,25.368864059448242,518100,2014,-0.018881125690201173,CDW
2014-04-04,28.399999618530273,28.90999984741211,27.84000015258789,27.969999313354492,25.287490844726562,702900,2014,-0.003207601827618034,CDW
2014-04-07,27.729999542236328,27.950000762939453,27.34000015258789,27.559999465942383,24.91681671142578,468800,2014,-0.014658399110328513,CDW
2014-04-08,27.5,27.799999237060547,27.25,27.3700008392334,24.74504280090332,511500,2014,-0.006893894694168234,CDW
2014-04-09,27.469999313354492,28.360000610351562,27.360000610351562,28.260000228881836,25.5496883392334,479100,2014,0.032517443788810274,CDW
2014-04-10,28.260000228881836,29.360000610351562,27.81999969482422,27.93000030517578,25.251331329345703,973900,2014,-0.01167752052104476,CDW
2014-04-11,27.729999542236328,27.90999984741211,27.110000610351562,27.389999389648438,24.763113021850586,283000,2014,-0.019334359092890163,CDW
2014-04-14,27.670000076293945,27.84000015258789,27.219999313354492,27.549999237060547,24.90777587890625,183300,2014,0.005841868787983762,CDW
2014-04-15,27.850000381469727,27.93000030517578,27.420000076293945,27.81999969482422,25.151884078979492,306400,2014,0.009800481635133584,CDW
2014-04-16,27.989999771118164,28.459999084472656,27.969999313354492,28.350000381469727,25.631053924560547,199000,2014,0.019051051765204274,CDW
2014-04-17,28.309999465942383,28.5,27.299999237060547,28.440000534057617,25.71242332458496,153000,2014,0.003174641209210849,CDW
2014-04-21,28.520000457763672,28.790000915527344,26.700000762939453,28.40999984741211,25.685291290283203,457700,2014,-0.0010552110922900093,CDW
2014-04-22,28.459999084472656,28.850000381469727,27.600000381469727,28.65999984741211,25.911317825317383,200500,2014,0.008799843166259258,CDW
2014-04-23,28.709999084472656,28.709999084472656,28.270000457763672,28.559999465942383,25.820907592773438,276400,2014,-0.0034892178450147693,CDW
2014-04-24,28.739999771118164,28.959999084472656,28.270000457763672,28.399999618530273,25.67624855041504,433800,2014,-0.005602399599574315,CDW
2014-04-25,28.329999923706055,28.65999984741211,27.5,27.84000015258789,25.169965744018555,727600,2014,-0.019717943039942232,CDW
2014-04-28,27.899999618530273,28.110000610351562,27.290000915527344,27.959999084472656,25.27845573425293,285400,2014,0.004310295506069872,CDW
2014-04-29,28.100000381469727,28.3700008392334,27.540000915527344,27.889999389648438,25.215171813964844,220700,2014,-0.0025034725599291097,CDW
2014-04-30,27.940000534057617,28.200000762939453,27.739999771118164,28.190000534057617,25.48639678955078,254200,2014,0.010756419888272362,CDW
2014-05-01,27.940000534057617,28.56999969482422,27.940000534057617,28.209999084472656,25.504472732543945,400100,2014,0.0007092388595539845,CDW
2014-05-02,28.190000534057617,28.489999771118164,27.920000076293945,28.34000015258789,25.62200355529785,236800,2014,0.0046082435808969535,CDW
2014-05-05,28.229999542236328,28.559999465942383,27.950000762939453,28.540000915527344,25.802827835083008,138600,2014,0.007057382510891497,CDW
2014-05-06,28.540000915527344,28.639999389648438,28.1299991607666,28.139999389648438,25.441186904907227,157900,2014,-0.014015554127911223,CDW
2014-05-07,28.1200008392334,28.690000534057617,27.459999084472656,27.75,25.088592529296875,486800,2014,-0.013859195206900599,CDW
2014-05-08,28.100000381469727,28.729999542236328,27.93000030517578,28.68000030517578,25.929397583007812,287100,2014,0.03351344052995797,CDW
2014-05-09,28.719999313354492,29.700000762939453,28.209999084472656,29.299999237060547,26.48993492126465,646000,2014,0.021617831130182896,CDW
2014-05-12,29.200000762939453,30.420000076293945,29.110000610351562,30.020000457763672,27.140888214111328,463800,2014,0.024573608609514963,CDW
2014-05-13,30.010000228881836,30.190000534057617,29.65999984741211,29.889999389648438,27.023351669311523,228400,2014,-0.004330607895827621,CDW
2014-05-14,29.719999313354492,29.959999084472656,29.639999389648438,29.649999618530273,26.806373596191406,174100,2014,-0.008029280593144339,CDW
2014-05-15,29.489999771118164,29.84000015258789,29.25,29.709999084472656,26.860612869262695,427200,2014,0.0020233722728908443,CDW
2014-05-16,29.829999923706055,29.920000076293945,29.170000076293945,29.84000015258789,26.978151321411133,397500,2014,0.004375866355712965,CDW
2014-05-19,29.649999618530273,29.899999618530273,29.3700008392334,29.420000076293945,26.59842872619629,316200,2014,-0.014075189611434835,CDW
2014-05-20,29.360000610351562,29.780000686645508,29.15999984741211,29.239999771118164,26.435691833496094,401300,2014,-0.006118289707087832,CDW
2014-05-21,29.420000076293945,29.8700008392334,29.280000686645508,29.639999389648438,26.797334671020508,298200,2014,0.01368009733969533,CDW
2014-05-22,28.100000381469727,28.239999771118164,27.68000030517578,28.110000610351562,25.450992584228516,4304400,2014,-0.05024164169013312,CDW
2014-05-23,28.219999313354492,28.670000076293945,28.1299991607666,28.450000762939453,25.758827209472656,1255700,2014,0.012095191345696366,CDW
2014-05-27,28.700000762939453,28.969999313354492,28.579999923706055,28.81999969482422,26.093828201293945,1427800,2014,0.013005288986840835,CDW
2014-05-28,28.940000534057617,29.010000228881836,28.770000457763672,28.989999771118164,26.247743606567383,1081100,2014,0.005898536776056673,CDW
2014-05-29,29.149999618530273,29.239999771118164,28.850000381469727,29.1200008392334,26.365455627441406,1194300,2014,0.00448465295297118,CDW
2014-05-30,29.040000915527344,29.520000457763672,28.899999618530273,29.40999984741211,26.62801742553711,3745300,2014,0.009958553411928417,CDW
2014-06-02,29.469999313354492,29.6200008392334,29.030000686645508,29.489999771118164,26.70044708251953,674800,2014,0.002720054438336117,CDW
2014-06-03,29.329999923706055,29.760000228881836,29.309999465942383,29.56999969482422,26.772886276245117,574400,2014,0.0027130329878637394,CDW
2014-06-04,29.56999969482422,29.84000015258789,29.540000915527344,29.770000457763672,26.95396614074707,628300,2014,0.006763554091014035,CDW
2014-06-05,29.920000076293945,30.0,29.700000762939453,29.979999542236328,27.144100189208984,690400,2014,0.007054028615643526,CDW
2014-06-06,30.100000381469727,30.209999084472656,29.739999771118164,30.06999969482422,27.2255916595459,569700,2014,0.0030021798390396093,CDW
2014-06-09,30.09000015258789,30.489999771118164,29.81999969482422,30.280000686645508,27.415727615356445,1083700,2014,0.0069837217199237855,CDW
2014-06-10,30.34000015258789,30.670000076293945,30.25,30.459999084472656,27.57869529724121,729900,2014,0.005944313576907723,CDW
2014-06-11,30.3799991607666,30.600000381469727,30.31999969482422,30.459999084472656,27.57869529724121,239400,2014,0.0,CDW
2014-06-12,30.40999984741211,30.520000457763672,30.209999084472656,30.299999237060547,27.43383026123047,313100,2014,-0.0052527878657564475,CDW
2014-06-13,30.559999465942383,30.670000076293945,30.3799991607666,30.5,27.614912033081055,542900,2014,0.006600674062873679,CDW
2014-06-16,30.3799991607666,30.809999465942383,30.3700008392334,30.719999313354492,27.814102172851562,1550400,2014,0.007213136856343727,CDW
2014-06-17,30.719999313354492,31.3799991607666,30.649999618530273,31.329999923706055,28.366405487060547,1510100,2014,0.0198569528067698,CDW
2014-06-18,31.239999771118164,31.649999618530273,31.219999313354492,31.31999969482422,28.35734748840332,630800,2014,-0.00031932134162571124,CDW
2014-06-19,31.5,31.790000915527344,31.40999984741211,31.75,28.746671676635742,833100,2014,0.01372921738860211,CDW
2014-06-20,31.799999237060547,32.16999816894531,31.6200008392334,32.099998474121094,29.063560485839844,1248100,2014,0.01102349561607352,CDW
2014-06-23,32.029998779296875,32.279998779296875,31.84000015258789,31.979999542236328,28.954914093017578,764400,2014,-0.0037382340981656492,CDW
2014-06-24,31.950000762939453,32.060001373291016,31.649999618530273,31.760000228881836,28.75572395324707,769700,2014,-0.006879320695983071,CDW
2014-06-25,31.649999618530273,32.25,31.40999984741211,32.220001220703125,29.172218322753906,753900,2014,0.014483877025109893,CDW
2014-06-26,32.29999923706055,32.40999984741211,31.889999389648438,32.04999923706055,29.018295288085938,628100,2014,-0.005276356873687327,CDW
2014-06-27,32.02000045776367,32.130001068115234,31.59000015258789,31.68000030517578,28.68329429626465,5245400,2014,-0.011544475252439512,CDW
2014-06-30,31.799999237060547,32.15999984741211,31.719999313354492,31.8799991607666,28.864376068115234,818100,2014,0.006313144159113104,CDW
2014-07-01,31.940000534057617,32.27000045776367,31.860000610351562,32.04999923706055,29.018295288085938,794200,2014,0.005332497733797403,CDW
2014-07-02,32.119998931884766,32.5099983215332,32.029998779296875,32.349998474121094,29.2899169921875,527000,2014,0.009360360469316875,CDW
2014-07-03,32.54999923706055,32.619998931884766,32.150001525878906,32.5,29.425724029541016,915000,2014,0.004636648078918837,CDW
2014-07-07,31.829999923706055,32.06999969482422,31.299999237060547,31.559999465942383,28.57464599609375,1344100,2014,-0.02892292582479372,CDW
2014-07-08,31.520000457763672,31.8799991607666,31.209999084472656,31.700000762939453,28.70140266418457,962900,2014,0.004435983847644209,CDW
2014-07-09,31.729999542236328,32.11000061035156,31.690000534057617,32.0099983215332,28.982074737548828,937800,2014,0.009779036817405995,CDW
2014-07-10,31.670000076293945,31.959999084472656,31.600000381469727,31.889999389648438,28.873428344726562,766600,2014,-0.0037487444845176743,CDW
2014-07-11,31.860000610351562,31.950000762939453,31.450000762939453,31.479999542236328,28.502208709716797,430300,2014,-0.012856791045998683,CDW
2014-07-14,31.649999618530273,31.889999389648438,31.450000762939453,31.5,28.52031898498535,444500,2014,0.0006353990125116393,CDW
2014-07-15,31.450000762939453,31.59000015258789,30.889999389648438,31.170000076293945,28.221529006958008,547600,2014,-0.010476389769155214,CDW
2014-07-16,31.18000030517578,31.559999465942383,31.040000915527344,31.350000381469727,28.384506225585938,731300,2014,0.0057749251852281525,CDW
2014-07-17,31.239999771118164,31.68000030517578,31.09000015258789,31.209999084472656,28.257747650146484,473000,2014,-0.004465766444272101,CDW
2014-07-18,31.290000915527344,31.350000381469727,31.110000610351562,31.280000686645508,28.32113265991211,302800,2014,0.0022431019821671505,CDW
2014-07-21,31.110000610351562,31.25,30.860000610351562,31.110000610351562,28.16720962524414,235600,2014,-0.005434918035105429,CDW
2014-07-22,31.280000686645508,31.459999084472656,31.030000686645508,31.170000076293945,28.221529006958008,263300,2014,0.0019284615848205178,CDW
2014-07-23,31.209999084472656,31.329999923706055,31.049999237060547,31.18000030517578,28.230594635009766,171500,2014,0.000321230931517702,CDW
2014-07-24,31.219999313354492,31.65999984741211,31.100000381469727,31.34000015258789,28.375450134277344,603300,2014,0.005131152961544094,CDW
2014-07-25,31.290000915527344,31.290000915527344,30.920000076293945,31.010000228881836,28.076675415039062,167200,2014,-0.010529338488884932,CDW
2014-07-28,31.0,31.100000381469727,30.6299991607666,31.0,28.067615509033203,354400,2014,-0.0003226844301161824,CDW
2014-07-29,31.010000228881836,31.420000076293945,31.010000228881836,31.1200008392334,28.1762638092041,410200,2014,0.0038709487143975263,CDW
2014-07-30,31.200000762939453,31.350000381469727,31.010000228881836,31.280000686645508,28.32113265991211,576800,2014,0.005141520951428724,CDW
2014-07-31,31.18000030517578,31.950000762939453,30.510000228881836,30.889999389648438,27.968019485473633,713500,2014,-0.012468186872282128,CDW
2014-08-01,30.899999618530273,31.09000015258789,30.579999923706055,30.979999542236328,28.049503326416016,511300,2014,0.0029134648230886295,CDW
2014-08-04,30.979999542236328,31.200000762939453,30.610000610351562,30.739999771118164,27.83220863342285,674000,2014,-0.007746828543253481,CDW
2014-08-05,30.530000686645508,31.110000610351562,30.270000457763672,31.020000457763672,28.085723876953125,816000,2014,0.009108700170701978,CDW
2014-08-06,30.84000015258789,31.399999618530273,30.440000534057617,31.110000610351562,28.16720962524414,539400,2014,0.002901322702167697,CDW
2014-08-07,31.219999313354492,31.34000015258789,30.59000015258789,30.639999389648438,27.741670608520508,325400,2014,-0.015107602861103242,CDW
2014-08-08,30.68000030517578,30.940000534057617,30.549999237060547,30.850000381469727,27.931804656982422,182200,2014,0.006853734627052965,CDW
2014-08-11,31.0,31.389999389648438,30.850000381469727,31.040000915527344,28.103837966918945,597900,2014,0.006159047438902832,CDW
2014-08-12,31.010000228881836,31.469999313354492,31.010000228881836,31.270000457763672,28.312082290649414,389900,2014,0.007409817974882715,CDW
2014-08-13,31.3799991607666,31.799999237060547,31.229999542236328,31.639999389648438,28.647079467773438,341200,2014,0.011832304444617359,CDW
2014-08-14,31.81999969482422,32.02000045776367,31.700000762939453,31.940000534057617,28.918704986572266,264400,2014,0.00948178745775441,CDW
2014-08-15,32.08000183105469,32.290000915527344,31.770000457763672,32.06999969482422,29.03639793395996,369000,2014,0.004069786231518435,CDW
2014-08-18,32.349998474121094,32.79999923706055,32.16999816894531,32.689998626708984,29.597755432128906,578400,2014,0.019332890375923784,CDW
2014-08-19,32.900001525878906,33.0,32.779998779296875,33.0,29.878429412841797,359700,2014,0.009482948170056682,CDW
2014-08-20,32.9900016784668,33.0,32.779998779296875,32.900001525878906,29.787883758544922,226400,2014,-0.0030304690064451023,CDW
2014-08-21,32.939998626708984,33.18000030517578,32.70000076293945,33.15999984741211,30.062597274780273,336400,2014,0.00922232403154677,CDW
2014-08-22,33.13999938964844,33.2400016784668,33.0,33.119998931884766,30.02631950378418,208200,2014,-0.001206741076444806,CDW
2014-08-25,33.33000183105469,33.58000183105469,33.2400016784668,33.2400016784668,30.135122299194336,278000,2014,0.003623580818702843,CDW
2014-08-26,33.40999984741211,33.66999816894531,33.22999954223633,33.47999954223633,30.35269546508789,475400,2014,0.007219919791046303,CDW
2014-08-27,33.66999816894531,33.79999923706055,33.25,33.369998931884766,30.252973556518555,309400,2014,-0.003285438312522815,CDW
2014-08-28,33.27000045776367,33.27000045776367,32.810001373291016,32.95000076293945,29.872203826904297,371600,2014,-0.012586191863186769,CDW
2014-08-29,33.09000015258789,33.130001068115234,32.849998474121094,33.040000915527344,29.953792572021484,237400,2014,0.0027312596549606827,CDW
2014-09-02,33.0,33.16999816894531,32.83000183105469,33.13999938964844,30.044458389282227,448200,2014,0.003026856016403956,CDW
2014-09-03,32.16999816894531,32.20000076293945,31.610000610351562,31.690000534057617,28.729888916015625,2946800,2014,-0.043754141154215276,CDW
2014-09-04,31.75,32.06999969482422,31.329999923706055,31.3700008392334,28.439788818359375,839700,2014,-0.01009750154288036,CDW
2014-09-05,31.479999542236328,31.850000381469727,31.40999984741211,31.65999984741211,28.70269775390625,736500,2014,0.009244405337396566,CDW
2014-09-08,31.579999923706055,31.920000076293945,31.549999237060547,31.639999389648438,28.684572219848633,640800,2014,-0.0006314923500579939,CDW
2014-09-09,31.549999237060547,31.68000030517578,31.270000457763672,31.420000076293945,28.48511505126953,651200,2014,-0.006953464986348523,CDW
2014-09-10,31.440000534057617,31.56999969482422,31.0,31.360000610351562,28.430723190307617,446800,2014,-0.001909483632557385,CDW
2014-09-11,31.1299991607666,31.610000610351562,31.1299991607666,31.229999542236328,28.312868118286133,585400,2014,-0.004145342038350375,CDW
2014-09-12,31.309999465942383,31.3799991607666,30.899999618530273,31.3799991607666,28.448850631713867,1022000,2014,0.004802851935014951,CDW
2014-09-15,31.360000610351562,31.360000610351562,30.559999465942383,30.81999969482422,27.941164016723633,507700,2014,-0.01784559318625978,CDW
2014-09-16,30.700000762939453,31.1299991607666,30.5,31.0,28.104352951049805,478000,2014,0.005840448673809728,CDW
2014-09-17,31.020000457763672,31.489999771118164,30.979999542236328,31.329999923706055,28.40352439880371,489500,2014,0.010645021725815385,CDW
2014-09-18,31.3700008392334,31.799999237060547,31.1200008392334,31.780000686645508,28.811494827270508,435800,2014,0.014363373458118334,CDW
2014-09-19,31.8799991607666,32.08000183105469,31.56999969482422,31.809999465942383,28.83868980407715,1309800,2014,0.00094389329570288,CDW
2014-09-22,31.600000381469727,32.0,31.239999771118164,31.299999237060547,28.376325607299805,591200,2014,-0.01603277402401182,CDW
