Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-17,118.80999755859375,119.23999786376953,117.63999938964844,117.93000030517578,84.93359375,868200,2013,-0.009324478337435882,AVB
2013-12-18,118.30000305175781,119.8499984741211,116.37000274658203,119.62999725341797,86.15794372558594,1129400,2013,0.014415379374971282,AVB
2013-12-19,119.66000366210938,119.98999786376953,117.11000061035156,118.01000213623047,84.99121856689453,751800,2013,-0.01354170153372558,AVB
2013-12-20,117.97000122070312,118.77999877929688,117.63999938964844,118.76000213623047,85.53137969970703,1523800,2013,0.0063554934488596615,AVB
2013-12-23,119.58000183105469,119.76000213623047,117.83999633789062,117.98999786376953,84.97681427001953,735200,2013,-0.006483765743456105,AVB
2013-12-24,118.0,118.5,117.72000122070312,118.2699966430664,85.17845153808594,342500,2013,0.002372850403943083,AVB
2013-12-26,119.16999816894531,119.55000305175781,118.04000091552734,118.7300033569336,85.5097427368164,507400,2013,0.003889378038086866,AVB
2013-12-27,118.2300033569336,119.06999969482422,117.55000305175781,118.91000366210938,86.41820526123047,866800,2013,0.010624082067585583,AVB
2013-12-30,119.2699966430664,119.30999755859375,118.25,118.55000305175781,86.1565933227539,415900,2013,-0.0030272780797256926,AVB
2013-12-31,118.56999969482422,119.22000122070312,117.94000244140625,118.2300033569336,85.92401123046875,758800,2013,-0.002699527491922482,AVB
2014-01-02,118.25,119.26000213623047,117.68000030517578,118.23999786376953,85.93125915527344,901900,2014,8.435272865980892e-05,AVB
2014-01-03,117.73999786376953,120.29000091552734,117.73999786376953,119.76000213623047,87.03592681884766,737600,2014,0.012855248188300639,AVB
2014-01-06,120.54000091552734,121.56999969482422,119.76000213623047,121.54000091552734,88.32957458496094,1414000,2014,0.014863376692774377,AVB
2014-01-07,121.55000305175781,122.12999725341797,120.33000183105469,121.0199966430664,87.95166015625,984200,2014,-0.0042784586078520315,AVB
2014-01-08,120.61000061035156,122.16999816894531,120.12999725341797,121.31999969482422,88.16969299316406,889800,2014,0.002479007633587882,AVB
2014-01-09,119.44000244140625,121.73999786376953,119.44000244140625,120.88999938964844,87.85717010498047,624300,2014,-0.003544561374483002,AVB
2014-01-10,121.3499984741211,122.0999984741211,120.87999725341797,121.80000305175781,88.51851654052734,638100,2014,0.00752751807002916,AVB
2014-01-13,121.33000183105469,122.19000244140625,120.41000366210938,120.83000183105469,87.81356048583984,651300,2014,-0.0079639388710806,AVB
2014-01-14,121.19000244140625,122.06999969482422,120.87000274658203,121.7300033569336,88.46763610839844,642200,2014,0.007448458062055963,AVB
2014-01-15,121.97000122070312,123.0,121.80999755859375,122.63999938964844,89.12898254394531,786600,2014,0.0074755748501806885,AVB
2014-01-16,123.44999694824219,123.56999969482422,122.44999694824219,122.8499984741211,89.28160858154297,892800,2014,0.0017124175912408557,AVB
2014-01-17,122.97000122070312,123.2300033569336,121.66999816894531,121.87999725341797,88.57666778564453,898500,2014,-0.007895699989036387,AVB
2014-01-21,122.48999786376953,122.98999786376953,121.7300033569336,122.13999938964844,88.76559448242188,792800,2014,0.002132917183501837,AVB
2014-01-22,122.54000091552734,123.12000274658203,121.58999633789062,121.91000366210938,88.59845733642578,1153700,2014,-0.0018829045980105485,AVB
2014-01-23,121.22000122070312,121.41999816894531,120.45999908447266,120.6500015258789,87.6827392578125,1134900,2014,-0.010335598453324324,AVB
2014-01-24,118.9800033569336,120.12000274658203,118.9800033569336,119.5199966430664,86.86152648925781,1204800,2014,-0.009365728939422002,AVB
2014-01-27,118.83999633789062,120.22000122070312,118.37999725341797,118.37999725341797,86.03298950195312,973600,2014,-0.009538595748799672,AVB
2014-01-28,118.0,119.5199966430664,117.51000213623047,117.52999877929688,85.415283203125,1482500,2014,-0.007179877189018358,AVB
2014-01-29,121.36000061035156,124.77999877929688,117.05999755859375,117.62000274658203,85.4806900024414,1855400,2014,0.0007657505409290888,AVB
2014-01-30,114.16000366210938,123.2699966430664,114.16000366210938,122.16000366210938,88.7801513671875,2720200,2014,0.03859890888400486,AVB
2014-01-31,121.30000305175781,124.05000305175781,121.30000305175781,123.5,89.7540054321289,1584800,2014,0.010969276915440584,AVB
2014-02-03,123.5,124.45999908447266,123.11000061035156,123.29000091552734,89.60137176513672,1407900,2014,-0.0017005777765273233,AVB
2014-02-04,123.86000061035156,125.08000183105469,123.08000183105469,124.95999908447266,90.81505584716797,1474400,2014,0.013545373894638058,AVB
2014-02-05,124.62999725341797,126.31999969482422,124.23999786376953,126.0199966430664,91.58540344238281,1428300,2014,0.008482597825092641,AVB
2014-02-06,126.16999816894531,127.0999984741211,126.08000183105469,126.98999786376953,92.29037475585938,864600,2014,0.007697419970640551,AVB
2014-02-07,127.30000305175781,128.1300048828125,126.77999877929688,127.80999755859375,92.88626861572266,901600,2014,0.006456728141364998,AVB
2014-02-10,128.27000427246094,129.77999877929688,127.66999816894531,129.3300018310547,93.99098205566406,1070900,2014,0.011893183528683737,AVB
2014-02-11,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,94.22351837158203,1258100,2014,0.002474027942172663,AVB
2014-02-12,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,93.64939880371094,1444000,2014,-0.006093166311270437,AVB
2014-02-13,128.5500030517578,129.47999572753906,128.24000549316406,128.33999633789062,93.27147674560547,996900,2014,-0.004035499030779599,AVB
2014-02-14,128.39999389648438,129.0500030517578,128.33999633789062,128.99000549316406,93.7438735961914,582700,2014,0.0050647514874710975,AVB
2014-02-18,128.74000549316406,129.75999450683594,128.5,129.5,94.11450958251953,691800,2014,0.003953708889016694,AVB
2014-02-19,129.3800048828125,129.82000732421875,128.11000061035156,128.35000610351562,93.27877044677734,673300,2014,-0.0088800243389614,AVB
2014-02-20,128.77000427246094,129.32000732421875,127.77999877929688,128.88999938964844,93.67118072509766,737600,2014,0.0042068551765936935,AVB
2014-02-21,128.75,129.5800018310547,127.81999969482422,128.66000366210938,93.5040512084961,623000,2014,-0.001784214902682213,AVB
2014-02-24,128.77000427246094,130.1999969482422,128.52000427246094,129.22000122070312,93.91102600097656,694600,2014,0.004352482991063056,AVB
2014-02-25,128.83999633789062,129.74000549316406,128.6199951171875,129.22999572753906,93.91830444335938,766000,2014,7.750359774294502e-05,AVB
2014-02-26,129.91000366210938,129.94000244140625,128.0399932861328,128.42999267578125,93.3368911743164,694100,2014,-0.00619062782797164,AVB
2014-02-27,128.55999755859375,128.74000549316406,126.94999694824219,127.30000305175781,92.51566314697266,723800,2014,-0.008798536323756712,AVB
2014-02-28,127.61000061035156,129.47000122070312,127.11000061035156,128.97000122070312,93.7293472290039,1131000,2014,0.013118687590264244,AVB
2014-03-03,128.69000244140625,129.55999755859375,128.4600067138672,129.00999450683594,93.75841522216797,689200,2014,0.00031012691353793365,AVB
2014-03-04,130.24000549316406,130.5,129.6199951171875,130.4600067138672,94.81219482421875,531100,2014,0.011239306888387146,AVB
2014-03-05,130.07000732421875,130.38999938964844,127.9000015258789,128.83999633789062,93.63484191894531,745000,2014,-0.012417737058573963,AVB
2014-03-06,128.83999633789062,128.9499969482422,127.30999755859375,127.83999633789062,92.90811920166016,823200,2014,-0.0077612425288680065,AVB
2014-03-07,127.7699966430664,128.4199981689453,126.94000244140625,128.22000122070312,93.18429565429688,805000,2014,0.0029725760784939936,AVB
2014-03-10,128.1699981689453,128.41000366210938,126.94000244140625,127.55000305175781,92.69734954833984,464800,2014,-0.0052256241519874624,AVB
2014-03-11,127.7699966430664,128.8000030517578,127.22000122070312,128.6300048828125,93.48223114013672,450900,2014,0.008467141677956702,AVB
2014-03-12,128.32000732421875,129.19000244140625,128.08999633789062,129.14999389648438,93.86015319824219,633400,2014,0.004042715428335564,AVB
2014-03-13,129.47000122070312,129.5,127.58999633789062,129.13999938964844,93.85285949707031,622600,2014,-7.770817459107349e-05,AVB
2014-03-14,129.0500030517578,130.36000061035156,129.0500030517578,129.75,94.29618835449219,692900,2014,0.00472365849903289,AVB
2014-03-17,130.0,130.5800018310547,129.22999572753906,130.10000610351562,94.55057525634766,682600,2014,0.002697743209928438,AVB
2014-03-18,129.97000122070312,130.36000061035156,129.39999389648438,130.0800018310547,94.53600311279297,795300,2014,-0.0001541200940891052,AVB
2014-03-19,130.16000366210938,130.8300018310547,127.7300033569336,129.0399932861328,93.78018951416016,1723000,2014,-0.007994981528159584,AVB
2014-03-20,128.50999450683594,129.47999572753906,128.0500030517578,128.7100067138672,93.54039764404297,1300300,2014,-0.002556956552971945,AVB
2014-03-21,129.97000122070312,130.60000610351562,128.66000366210938,129.83999633789062,94.36161041259766,1273800,2014,0.008779231104829366,AVB
2014-03-24,130.22000122070312,130.39999389648438,128.82000732421875,129.6300048828125,94.2090072631836,734500,2014,-0.0016172164585449567,AVB
2014-03-25,130.3300018310547,131.8000030517578,129.66000366210938,131.57000732421875,95.618896484375,617400,2014,0.014965545887270837,AVB
2014-03-26,131.52999877929688,131.52999877929688,129.6999969482422,130.0500030517578,94.51422882080078,930200,2014,-0.011552817530735005,AVB
2014-03-27,128.75,129.89999389648438,128.38999938964844,129.5399932861328,94.9908676147461,897700,2014,0.0050430374335384,AVB
2014-03-28,130.17999267578125,130.9600067138672,129.75,130.1300048828125,95.42350769042969,854200,2014,0.004554543889821572,AVB
2014-03-31,130.5399932861328,132.1699981689453,129.39999389648438,131.32000732421875,96.29612731933594,1184800,2014,0.009144702914686054,AVB
2014-04-01,131.32000732421875,131.4499969482422,130.0399932861328,131.27000427246094,96.25947570800781,770600,2014,-0.00038061355475471625,AVB
2014-04-02,131.0500030517578,132.27000427246094,130.47000122070312,131.8000030517578,96.64813995361328,727800,2014,0.0040376725797306445,AVB
2014-04-03,137.69000244140625,137.69000244140625,131.5399932861328,132.0800018310547,96.85343170166016,1130600,2014,0.0021241148370305662,AVB
2014-04-04,132.8699951171875,134.10000610351562,131.8800048828125,133.42999267578125,97.84339141845703,1160000,2014,0.010221214668430845,AVB
2014-04-07,133.39999389648438,134.94000244140625,133.30999755859375,133.5500030517578,97.93135070800781,838000,2014,0.0008989803836070287,AVB
2014-04-08,133.3800048828125,133.99000549316406,132.82000732421875,133.82000732421875,98.12938690185547,720100,2014,0.0020221940411924155,AVB
2014-04-09,133.74000549316406,134.36000061035156,133.02999877929688,133.3300018310547,97.77007293701172,662000,2014,-0.0036616346661079158,AVB
2014-04-10,133.47000122070312,134.47999572753906,132.27000427246094,132.82000732421875,97.39608001708984,868000,2014,-0.003825229016273912,AVB
2014-04-11,132.41000366210938,133.30999755859375,131.7100067138672,132.25,96.9781265258789,999700,2014,-0.004291276313560077,AVB
2014-04-14,132.9499969482422,133.6699981689453,132.25,133.25,97.71138000488281,578500,2014,0.007561019224352927,AVB
2014-04-15,133.14999389648438,134.69000244140625,132.5500030517578,134.5500030517578,98.66466522216797,942900,2014,0.009756132983052002,AVB
2014-04-16,134.8300018310547,135.24000549316406,134.2100067138672,135.1999969482422,99.14131164550781,946500,2014,0.004830973908101388,AVB
2014-04-17,134.6300048828125,134.88999938964844,132.9600067138672,133.63999938964844,97.99739074707031,1200900,2014,-0.01153828691038239,AVB
2014-04-21,133.55999755859375,134.5,133.27999877929688,134.25,98.44466400146484,853000,2014,0.0045641343201570095,AVB
2014-04-22,134.17999267578125,134.7100067138672,132.77000427246094,134.57000732421875,98.67935180664062,565600,2014,0.002383956586740732,AVB
2014-04-23,133.8000030517578,134.91000366210938,133.02999877929688,133.35000610351562,97.78472137451172,1112500,2014,-0.00906603474536305,AVB
2014-04-24,132.44000244140625,135.02000427246094,132.07000732421875,133.94000244140625,98.21734619140625,957100,2014,0.004424257806468601,AVB
2014-04-25,134.0399932861328,135.4499969482422,133.91000366210938,135.3300018310547,99.23664093017578,722100,2014,0.010377950314225837,AVB
2014-04-28,135.77999877929688,137.1999969482422,135.77999877929688,136.83999633789062,100.34392547607422,901500,2014,0.01115802122602605,AVB
2014-04-29,137.0,137.22999572753906,135.86000061035156,136.5399932861328,100.12391662597656,564800,2014,-0.0021925477706182805,AVB
2014-04-30,136.5399932861328,137.10000610351562,135.4499969482422,136.5500030517578,100.13130950927734,591000,2014,7.383733627208677e-05,AVB
2014-05-01,136.75999450683594,136.97999572753906,135.0,136.3699951171875,99.99925231933594,720600,2014,-0.0013188401369020886,AVB
2014-05-02,135.8699951171875,137.1199951171875,135.38999938964844,137.07000732421875,100.51258087158203,835200,2014,0.0051333239033310996,AVB
2014-05-05,136.6199951171875,138.3000030517578,136.27000427246094,138.24000549316406,101.37049865722656,491400,2014,0.008535426890894815,AVB
2014-05-06,137.25999450683594,138.1199951171875,137.0500030517578,137.52000427246094,100.84254455566406,529900,2014,-0.005208163208782479,AVB
2014-05-07,138.2899932861328,139.72000122070312,137.44000244140625,139.11000061035156,102.00848388671875,1047300,2014,0.011561978490250313,AVB
2014-05-08,139.0800018310547,140.0,138.6199951171875,139.64999389648438,102.40445709228516,679800,2014,0.003881767383251633,AVB
2014-05-09,139.52999877929688,139.99000549316406,138.49000549316406,139.3300018310547,102.16981506347656,602800,2014,-0.002291326329645349,AVB
2014-05-12,139.39999389648438,140.63999938964844,139.27000427246094,140.44000244140625,102.9837646484375,566900,2014,0.00796663461175151,AVB
2014-05-13,139.9600067138672,141.2899932861328,138.83999633789062,139.13999938964844,102.03047943115234,584000,2014,-0.009256655362517074,AVB
2014-05-14,139.39999389648438,139.83999633789062,138.6300048828125,139.0800018310547,101.98648834228516,413600,2014,-0.0004311563477154001,AVB
2014-05-15,139.22000122070312,140.44000244140625,138.82000732421875,140.22999572753906,102.82978820800781,1192100,2014,0.008268741079626052,AVB
2014-05-16,140.0399932861328,140.6999969482422,139.47000122070312,140.6300048828125,103.12313079833984,742800,2014,0.0028527005203846656,AVB
2014-05-19,140.39999389648438,141.0,139.6999969482422,140.86000061035156,103.29175567626953,763300,2014,0.0016351799700440317,AVB
2014-05-20,140.2899932861328,141.0399932861328,139.66000366210938,140.35000610351562,102.91777801513672,753500,2014,-0.003620595454925879,AVB
2014-05-21,140.42999267578125,141.1999969482422,139.30999755859375,139.8300018310547,102.53645324707031,650700,2014,-0.003705139922573153,AVB
2014-05-22,139.69000244140625,140.3800048828125,139.07000732421875,139.36000061035156,102.19181823730469,604300,2014,-0.003361097432687643,AVB
2014-05-23,139.66000366210938,140.1300048828125,139.4499969482422,140.05999755859375,102.70513916015625,477700,2014,0.005023111749118181,AVB
2014-05-27,140.27000427246094,141.0,140.16000366210938,140.6199951171875,103.11576080322266,738200,2014,0.003998063255881368,AVB
2014-05-28,140.6199951171875,140.8300018310547,139.5500030517578,140.27000427246094,102.8591079711914,846000,2014,-0.0024889777278667147,AVB
2014-05-29,140.44000244140625,140.64999389648438,139.52000427246094,140.36000061035156,102.92509460449219,606700,2014,0.0006415244561450706,AVB
2014-05-30,140.50999450683594,141.9499969482422,139.85000610351562,141.83999633789062,104.01036834716797,1669500,2014,0.010544306486636179,AVB
2014-06-02,141.74000549316406,142.42999267578125,141.67999267578125,141.85000610351562,104.01774597167969,1003700,2014,7.093162565374733e-05,AVB
2014-06-03,141.50999450683594,142.5800018310547,141.4199981689453,142.3699951171875,104.39903259277344,498300,2014,0.003665592034628018,AVB
2014-06-04,142.0,142.91000366210938,141.86000061035156,142.63999938964844,104.5970230102539,581500,2014,0.0018964775109819865,AVB
2014-06-05,142.77999877929688,144.50999450683594,142.1999969482422,144.41000366210938,105.89493560791016,670800,2014,0.01240869539402678,AVB
2014-06-06,144.33999633789062,144.41000366210938,142.05999755859375,142.55999755859375,104.53836822509766,746200,2014,-0.012810502929388123,AVB
2014-06-09,142.6300048828125,143.27999877929688,139.36000061035156,139.9199981689453,102.60247802734375,1266800,2014,-0.0185184658094667,AVB
2014-06-10,139.50999450683594,140.22999572753906,138.7899932861328,139.08999633789062,101.99380493164062,867600,2014,-0.0059323430330884275,AVB
2014-06-11,139.08999633789062,139.4499969482422,138.25999450683594,138.9499969482422,101.89115142822266,624900,2014,-0.0010064680250606584,AVB
2014-06-12,138.91000366210938,139.6699981689453,138.07000732421875,139.2899932861328,102.1404800415039,731400,2014,0.002447009478118378,AVB
2014-06-13,139.66000366210938,140.27999877929688,138.52000427246094,140.02000427246094,102.67579650878906,569600,2014,0.005240982488702084,AVB
2014-06-16,139.72000122070312,140.27999877929688,138.9499969482422,139.14999389648438,102.03782653808594,561300,2014,-0.0062134406782859974,AVB
2014-06-17,139.08999633789062,140.3000030517578,138.50999450683594,140.25,102.84443664550781,1174900,2014,0.007905010668967982,AVB
2014-06-18,139.75,141.0399932861328,138.82000732421875,140.75,103.21110534667969,637800,2014,0.0035652750224666185,AVB
2014-06-19,140.67999267578125,141.41000366210938,140.4499969482422,141.39999389648438,103.68772888183594,703400,2014,0.004617948170938524,AVB
2014-06-20,141.97999572753906,142.0,140.44000244140625,141.3000030517578,103.61441040039062,1671900,2014,-0.0007071085675804945,AVB
2014-06-23,141.27999877929688,142.35000610351562,140.9499969482422,141.72000122070312,103.92240142822266,680800,2014,0.0029724729083713264,AVB
2014-06-24,141.27999877929688,142.49000549316406,141.27999877929688,142.47000122070312,104.4723892211914,550900,2014,0.00529229295522593,AVB
2014-06-25,142.02000427246094,142.9499969482422,142.02000427246094,142.83999633789062,104.74366760253906,571300,2014,0.002596651453747212,AVB
2014-06-26,141.52999877929688,142.00999450683594,140.92999267578125,141.3699951171875,104.51448059082031,363600,2014,-0.002188075107207643,AVB
2014-06-27,141.11000061035156,142.41000366210938,140.9199981689453,142.35000610351562,105.23898315429688,453100,2014,0.006932078305139644,AVB
2014-06-30,142.55999755859375,143.0500030517578,140.89999389648438,142.19000244140625,105.1207275390625,624700,2014,-0.0011236864105860223,AVB
2014-07-01,142.13999938964844,142.9499969482422,141.35000610351562,142.39999389648438,105.2759780883789,744800,2014,0.0014768785657301997,AVB
2014-07-02,142.44000244140625,142.60000610351562,141.2899932861328,142.5500030517578,105.38687133789062,363100,2014,0.0010533575800037998,AVB
2014-07-03,142.30999755859375,142.64999389648438,140.9199981689453,142.02999877929688,105.0024185180664,304400,2014,-0.003648014358369034,AVB
2014-07-07,141.80999755859375,142.92999267578125,141.8000030517578,142.67999267578125,105.48297119140625,519500,2014,0.004576586712211395,AVB
2014-07-08,142.39999389648438,144.0,142.35000610351562,143.4600067138672,106.05962371826172,404600,2014,0.0054667831247290355,AVB
2014-07-09,143.89999389648438,144.0,142.38999938964844,143.50999450683594,106.09659576416016,476000,2014,0.00034859680434706775,AVB
2014-07-10,142.83999633789062,144.82000732421875,142.67999267578125,143.8000030517578,106.31100463867188,624000,2014,0.002020883638795823,AVB
2014-07-11,143.47999572753906,144.3000030517578,143.05999755859375,143.86000061035156,106.35533905029297,530800,2014,0.0004170256105826553,AVB
2014-07-14,144.1199951171875,145.32000732421875,143.6300048828125,145.27000427246094,107.39775085449219,494400,2014,0.00980121744246687,AVB
2014-07-15,145.3300018310547,146.33999633789062,145.0,146.0500030517578,107.97437286376953,709300,2014,0.005369032448906408,AVB
2014-07-16,146.25,146.85000610351562,145.52999877929688,146.67999267578125,108.44017028808594,485600,2014,0.0043139627669253056,AVB
2014-07-17,146.00999450683594,146.92999267578125,145.50999450683594,146.1199951171875,108.02616882324219,564400,2014,-0.0038177869302851164,AVB
2014-07-18,146.4199981689453,147.5500030517578,145.7899932861328,147.32000732421875,108.91334533691406,663400,2014,0.00821260740185581,AVB
2014-07-21,147.1199951171875,147.1699981689453,146.27000427246094,146.27000427246094,108.13705444335938,457800,2014,-0.007127601224196201,AVB
2014-07-22,146.49000549316406,147.3000030517578,146.25,146.3699951171875,108.21096801757812,671300,2014,0.0006835175472388322,AVB
2014-07-23,146.3800048828125,146.67999267578125,145.13999938964844,145.13999938964844,107.30166625976562,1216900,2014,-0.00840304614653098,AVB
2014-07-24,150.0,151.0,146.39999389648438,149.14999389648438,110.26625061035156,1495300,2014,0.027628502463409976,AVB
2014-07-25,148.8699951171875,148.9600067138672,147.57000732421875,147.97999572753906,109.40122985839844,594800,2014,-0.007844836903087016,AVB
2014-07-28,148.10000610351562,150.8699951171875,148.10000610351562,150.1999969482422,111.04251861572266,682300,2014,0.015002470808130663,AVB
2014-07-29,149.58999633789062,150.4499969482422,148.6699981689453,149.63999938964844,110.62847900390625,668100,2014,-0.0037286583281602725,AVB
2014-07-30,149.63999938964844,151.39999389648438,149.63999938964844,150.97999572753906,111.619140625,844600,2014,0.008954851680269105,AVB
2014-07-31,150.32000732421875,150.86000061035156,148.05999755859375,148.0800018310547,109.47517395019531,978200,2014,-0.019207876559519832,AVB
2014-08-01,148.2100067138672,149.77000427246094,147.91000366210938,148.67999267578125,109.91873931884766,898100,2014,0.004051743903637384,AVB
2014-08-04,148.60000610351562,150.72000122070312,147.52999877929688,150.30999755859375,111.12378692626953,535300,2014,0.010963077041179714,AVB
2014-08-05,149.38999938964844,150.32000732421875,148.2899932861328,148.8300018310547,110.02965545654297,610100,2014,-0.00984605996601351,AVB
2014-08-06,149.2100067138672,149.60000610351562,148.16000366210938,149.3800048828125,110.436279296875,566400,2014,0.0036955840554515618,AVB
2014-08-07,149.5500030517578,150.05999755859375,148.4600067138672,149.07000732421875,110.20709228515625,570800,2014,-0.002075287334723175,AVB
2014-08-08,149.57000732421875,149.83999633789062,148.4600067138672,149.8000030517578,110.74681854248047,508100,2014,0.0048973822476661155,AVB
2014-08-11,149.8000030517578,151.25999450683594,149.47999572753906,150.5399932861328,111.29385375976562,507200,2014,0.0049395118025474805,AVB
2014-08-12,150.1199951171875,151.1300048828125,150.05999755859375,150.44000244140625,111.2199478149414,576300,2014,-0.000664061332477095,AVB
2014-08-13,150.39999389648438,152.9499969482422,150.39999389648438,152.4499969482422,112.7059097290039,582200,2014,0.01336057014282166,AVB
2014-08-14,152.27000427246094,152.82000732421875,150.8699951171875,151.49000549316406,111.99617767333984,529400,2014,-0.006297203557209863,AVB
2014-08-15,151.42999267578125,151.8000030517578,150.11000061035156,150.9600067138672,111.60435485839844,1613000,2014,-0.0034985373883404947,AVB
2014-08-18,151.82000732421875,153.3300018310547,151.55999755859375,153.27999877929688,113.31950378417969,609100,2014,0.015368118277798493,AVB
2014-08-19,153.64999389648438,154.38999938964844,152.58999633789062,154.0500030517578,113.88877868652344,550100,2014,0.005023626854455232,AVB
2014-08-20,153.61000061035156,155.6199951171875,152.91000366210938,155.02000427246094,114.60591125488281,968000,2014,0.006296779863916857,AVB
2014-08-21,154.99000549316406,156.16000366210938,154.8800048828125,155.42999267578125,114.90904235839844,757800,2014,0.002644986634602775,AVB
2014-08-22,155.07000732421875,155.32000732421875,152.6300048828125,153.6300048828125,113.57828521728516,904200,2014,-0.011580961026223524,AVB
2014-08-25,154.3300018310547,154.5,152.72000122070312,153.2100067138672,113.26777648925781,712100,2014,-0.0027338740625755253,AVB
2014-08-26,153.1999969482422,153.5800018310547,152.75,153.14999389648438,113.2234115600586,503300,2014,-0.00039168182314786026,AVB
2014-08-27,153.3800048828125,154.00999450683594,152.61000061035156,153.1999969482422,113.2603988647461,618600,2014,0.00032667541260122945,AVB
2014-08-28,152.4199981689453,153.75,151.92999267578125,152.64999389648438,112.8537826538086,517500,2014,-0.0035901004677113546,AVB
2014-08-29,153.0,154.49000549316406,152.6300048828125,154.10000610351562,113.92574310302734,747200,2014,0.009498666540111556,AVB
2014-09-02,154.35000610351562,154.49000549316406,153.13999938964844,154.14999389648438,113.96268463134766,510900,2014,0.00032425970912397517,AVB
2014-09-03,154.1999969482422,154.5399932861328,153.2899932861328,154.30999755859375,114.08097839355469,758100,2014,0.0010380043484381485,AVB
2014-09-04,154.11000061035156,155.6699981689453,153.74000549316406,154.49000549316406,114.21406555175781,535100,2014,0.0011666025316157125,AVB
2014-09-05,154.6699981689453,155.9600067138672,154.05999755859375,155.86000061035156,115.22692108154297,712600,2014,0.008868045497655075,AVB
2014-09-08,156.14999389648438,157.16000366210938,156.1300048828125,156.63999938964844,115.80353546142578,787000,2014,0.0050041637359619084,AVB
2014-09-09,156.24000549316406,156.47000122070312,155.32000732421875,155.8300018310547,115.20475006103516,433300,2014,-0.0051707005144940865,AVB
2014-09-10,152.5,153.0,148.7899932861328,148.97999572753906,110.14056396484375,2372300,2014,-0.04395813621841471,AVB
2014-09-11,148.99000549316406,150.1699981689453,148.42999267578125,149.47999572753906,110.5102310180664,1332500,2014,0.003356320686179304,AVB
2014-09-12,149.2899932861328,149.2899932861328,144.10000610351562,144.97000122070312,107.17597961425781,1124900,2014,-0.03017142732480127,AVB
2014-09-15,144.6999969482422,146.22000122070312,143.36000061035156,144.10000610351562,106.53276062011719,946000,2014,-0.006001521949747235,AVB
2014-09-16,144.41000366210938,145.83999633789062,144.38999938964844,145.41000366210938,107.50125885009766,943000,2014,0.00909108357225441,AVB
2014-09-17,145.91000366210938,146.74000549316406,145.05999755859375,145.35000610351562,107.4569091796875,994000,2014,-0.00041255024252317973,AVB
2014-09-18,145.4600067138672,146.1199951171875,143.82000732421875,144.25,106.6436767578125,1678900,2014,-0.007567986349906297,AVB
2014-09-19,144.94000244140625,145.7100067138672,144.07000732421875,145.0,107.19810485839844,2732200,2014,0.005198883960509271,AVB
