Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-28,64.79000091552734,65.80999755859375,64.79000091552734,65.62999725341797,53.99684143066406,658100,2014,0.011092269383685016,AIZ
2014-03-03,64.9000015258789,65.58000183105469,64.79000091552734,65.13999938964844,53.59370040893555,573200,2014,-0.007466011178564602,AIZ
2014-03-04,65.9000015258789,66.26000213623047,65.55999755859375,66.26000213623047,54.515174865722656,577800,2014,0.017193708397740703,AIZ
2014-03-05,66.2300033569336,66.66000366210938,65.88999938964844,66.47000122070312,54.68796157836914,491900,2014,0.0031695158838265236,AIZ
2014-03-06,66.55999755859375,67.2699966430664,66.47000122070312,67.11000061035156,55.21451187133789,641500,2014,0.009628266948918718,AIZ
2014-03-07,67.30000305175781,68.29000091552734,67.30000305175781,67.94000244140625,55.897377014160156,749400,2014,0.012367493973567845,AIZ
2014-03-10,67.69000244140625,69.12000274658203,67.55000305175781,68.69999694824219,56.52268981933594,946200,2014,0.01118680050080667,AIZ
2014-03-11,68.61000061035156,69.26000213623047,66.55999755859375,66.94000244140625,55.074642181396484,1002600,2014,-0.025618873457152525,AIZ
2014-03-12,66.33999633789062,66.33999633789062,65.66000366210938,65.9000015258789,54.2189826965332,877500,2014,-0.015536360309796327,AIZ
2014-03-13,66.05999755859375,66.25,64.77999877929688,65.01000213623047,53.48675537109375,592700,2014,-0.013504999338290302,AIZ
2014-03-14,64.95999908447266,65.77999877929688,64.95999908447266,65.37000274658203,53.78293991088867,614000,2014,0.005537530510870914,AIZ
2014-03-17,65.58999633789062,66.30999755859375,65.55999755859375,65.70999908447266,54.06267166137695,495100,2014,0.005201124203172203,AIZ
2014-03-18,65.80999755859375,66.37999725341797,65.70999908447266,66.26000213623047,54.515174865722656,348800,2014,0.00836997489099267,AIZ
2014-03-19,66.37000274658203,66.4000015258789,64.91000366210938,65.2300033569336,53.66775131225586,707200,2014,-0.015544727785503754,AIZ
2014-03-20,65.0999984741211,66.04000091552734,64.94000244140625,65.7300033569336,54.07912063598633,357800,2014,0.00766511198386155,AIZ
2014-03-21,66.23999786376953,66.5,65.69000244140625,65.80999755859375,54.14494705200195,725000,2014,0.0012172242307473269,AIZ
2014-03-24,65.80999755859375,66.5199966430664,65.58000183105469,65.7699966430664,54.112030029296875,424100,2014,-0.0006079426520347875,AIZ
2014-03-25,65.9800033569336,66.19999694824219,65.36000061035156,65.45999908447266,53.85698318481445,469700,2014,-0.004713311334731629,AIZ
2014-03-26,65.81999969482422,66.22000122070312,65.11000061035156,65.11000061035156,53.56901550292969,332300,2014,-0.0053468958871421,AIZ
2014-03-27,65.02999877929688,65.23999786376953,63.459999084472656,63.68000030517578,52.39249801635742,761400,2014,-0.021962649033710924,AIZ
2014-03-28,64.02999877929688,64.23999786376953,63.599998474121094,63.81999969482422,52.507686614990234,354700,2014,0.0021985704632150327,AIZ
2014-03-31,64.08999633789062,65.08000183105469,64.08999633789062,64.95999908447266,53.44559860229492,433800,2014,0.017862374973437234,AIZ
2014-04-01,65.31999969482422,65.83000183105469,65.18000030517578,65.80000305175781,54.136714935302734,496000,2014,0.012931211382823493,AIZ
2014-04-02,65.75,65.9800033569336,65.4800033569336,65.91000366210938,54.22722244262695,621600,2014,0.001671832275607743,AIZ
2014-04-03,66.18000030517578,66.8499984741211,65.95999908447266,66.41999816894531,54.64680480957031,500900,2014,0.007737485861225579,AIZ
2014-04-04,66.66999816894531,66.83000183105469,65.58000183105469,65.61000061035156,53.980377197265625,335400,2014,-0.012195179839462056,AIZ
2014-04-07,65.5199966430664,65.76000213623047,64.44000244140625,64.76000213623047,53.28105545043945,668100,2014,-0.012955110414856419,AIZ
2014-04-08,64.69000244140625,65.2699966430664,64.47000122070312,64.73999786376953,53.26459884643555,754900,2014,-0.0003088640768239559,AIZ
2014-04-09,65.0199966430664,65.16999816894531,64.36000061035156,64.81999969482422,53.33042526245117,490300,2014,0.00123583801326288,AIZ
2014-04-10,64.91999816894531,65.44000244140625,63.77000045776367,63.77000045776367,52.4665412902832,530800,2014,-0.016198707734217388,AIZ
2014-04-11,63.279998779296875,63.77000045776367,62.970001220703125,63.220001220703125,52.01403045654297,433500,2014,-0.008624750605087828,AIZ
2014-04-14,63.70000076293945,64.05999755859375,63.209999084472656,63.540000915527344,52.27730941772461,523000,2014,0.005061691218134046,AIZ
2014-04-15,63.65999984741211,63.810001373291016,62.540000915527344,63.77000045776367,52.4665412902832,659000,2014,0.0036197706933716045,AIZ
2014-04-16,64.25,65.13999938964844,64.19999694824219,64.95999908447266,53.44559860229492,529000,2014,0.018660603270851395,AIZ
2014-04-17,65.01000213623047,66.2300033569336,65.01000213623047,65.94999694824219,54.26011657714844,409800,2014,0.015240131950146063,AIZ
2014-04-21,65.81999969482422,66.20999908447266,65.62999725341797,65.91000366210938,54.22722244262695,351300,2014,-0.0006062304432153942,AIZ
2014-04-22,66.0199966430664,66.79000091552734,65.73999786376953,66.38999938964844,54.62213134765625,392600,2014,0.007282484465198635,AIZ
2014-04-23,66.33999633789062,66.91000366210938,66.33999633789062,66.62999725341797,54.81958770751953,439500,2014,0.0036149515771641827,AIZ
2014-04-24,64.87000274658203,67.91000366210938,64.87000274658203,67.16999816894531,55.263877868652344,1010600,2014,0.008104587789008022,AIZ
2014-04-25,67.16000366210938,67.31999969482422,66.33999633789062,66.70999908447266,54.885406494140625,438800,2014,-0.006848440411858947,AIZ
2014-04-28,66.94000244140625,66.98999786376953,65.47000122070312,66.0199966430664,54.31770706176758,975900,2014,-0.010343358437796213,AIZ
2014-04-29,66.0199966430664,66.98999786376953,65.97000122070312,66.69999694824219,54.877174377441406,542400,2014,0.010299906714354323,AIZ
2014-04-30,66.73999786376953,67.66999816894531,66.38999938964844,67.41000366210938,55.461326599121094,591100,2014,0.010644721203426633,AIZ
2014-05-01,67.38999938964844,68.33000183105469,67.0999984741211,67.62999725341797,55.6423454284668,426100,2014,0.003263874855611082,AIZ
2014-05-02,67.56999969482422,68.30000305175781,67.51000213623047,68.0199966430664,55.96321487426758,387700,2014,0.005766641275272821,AIZ
2014-05-05,67.52999877929688,68.11000061035156,67.29000091552734,67.75,55.74107360839844,325300,2014,-0.0039694157379669415,AIZ
2014-05-06,67.6500015258789,67.83000183105469,66.6500015258789,66.66000366210938,54.84428024291992,573100,2014,-0.01608855566325862,AIZ
2014-05-07,66.81999969482422,67.13999938964844,66.0999984741211,66.31999969482422,54.564544677734375,703200,2014,-0.005100542188657076,AIZ
2014-05-08,66.36000061035156,67.08999633789062,65.94999694824219,66.9000015258789,55.04172897338867,473900,2014,0.008745318016903036,AIZ
2014-05-09,66.88999938964844,67.80999755859375,66.54000091552734,67.63999938964844,55.65055847167969,711700,2014,0.01106123498746503,AIZ
2014-05-12,67.81999969482422,68.45999908447266,67.73999786376953,68.2300033569336,56.13599395751953,394000,2014,0.008722922090474317,AIZ
2014-05-13,68.25,68.62999725341797,68.01000213623047,68.44999694824219,56.31699752807617,321700,2014,0.0032243763367512113,AIZ
2014-05-14,68.30000305175781,68.58999633789062,67.43000030517578,67.6500015258789,55.658790588378906,406900,2014,-0.01168753606527273,AIZ
2014-05-15,67.33000183105469,67.54000091552734,65.94000244140625,66.98999786376953,55.11579132080078,444000,2014,-0.009755858182292187,AIZ
2014-05-16,65.58999633789062,66.66999816894531,65.43000030517578,66.52999877929688,54.737327575683594,525000,2014,-0.006866702555613169,AIZ
2014-05-19,66.36000061035156,66.91999816894531,66.13999938964844,66.51000213623047,54.72087097167969,375500,2014,-0.00030064682973707235,AIZ
2014-05-20,66.44999694824219,66.87999725341797,66.16999816894531,66.30999755859375,54.55632400512695,564100,2014,-0.003007023894738392,AIZ
2014-05-21,66.47000122070312,66.95999908447266,66.2300033569336,66.55999755859375,54.76198196411133,291500,2014,0.003769644724689547,AIZ
2014-05-22,66.25,66.91999816894531,66.18000030517578,66.54000091552734,54.96853256225586,406400,2014,0.003771788213945415,AIZ
2014-05-23,66.54000091552734,66.83000183105469,66.4000015258789,66.56999969482422,54.99332046508789,324700,2014,0.00045094714514992695,AIZ
2014-05-27,66.80000305175781,67.68000030517578,66.56999969482422,67.66999816894531,55.90201950073242,489800,2014,0.016523807399871693,AIZ
2014-05-28,67.75,68.0,67.16000366210938,67.38999938964844,55.670719146728516,391500,2014,-0.004137602828478748,AIZ
2014-05-29,67.41000366210938,67.81999969482422,67.22000122070312,67.75,55.96810531616211,285600,2014,0.005341877633191494,AIZ
2014-05-30,67.69000244140625,68.1500015258789,67.69000244140625,67.80999755859375,56.017669677734375,397100,2014,0.0008855822667621638,AIZ
2014-06-02,67.97000122070312,68.37000274658203,67.51000213623047,68.31999969482422,56.438968658447266,374800,2014,0.007520823039169455,AIZ
2014-06-03,68.0,68.45999908447266,67.80000305175781,68.41000366210938,56.513336181640625,490100,2014,0.0013176626887605458,AIZ
2014-06-04,68.45999908447266,69.58999633789062,68.2300033569336,69.20999908447266,57.17421340942383,410000,2014,0.011694181806203519,AIZ
2014-06-05,69.41999816894531,69.56999969482422,68.75,69.38999938964844,57.32290267944336,764800,2014,0.0026006351666749694,AIZ
2014-06-06,69.4800033569336,69.70999908447266,69.18000030517578,69.2699966430664,57.2237663269043,660100,2014,-0.0017294370645087875,AIZ
2014-06-09,69.08999633789062,69.3499984741211,68.66999816894531,68.83000183105469,56.86028289794922,1048700,2014,-0.006351966189687586,AIZ
2014-06-10,68.6500015258789,68.97000122070312,68.41999816894531,68.56999969482422,56.6455078125,755000,2014,-0.0037772426464125486,AIZ
2014-06-11,68.44999694824219,68.62000274658203,68.13999938964844,68.16999816894531,56.315067291259766,448000,2014,-0.0058334814886648045,AIZ
2014-06-12,68.19999694824219,68.26000213623047,67.51000213623047,67.62999725341797,55.868980407714844,652100,2014,-0.007921270540933167,AIZ
2014-06-13,67.7300033569336,68.02999877929688,67.18000030517578,67.52999877929688,55.78636169433594,909400,2014,-0.0014787940065484895,AIZ
2014-06-16,67.33000183105469,67.44999694824219,66.87999725341797,66.91999816894531,55.282432556152344,605200,2014,-0.00903319597977581,AIZ
2014-06-17,66.91000366210938,67.80999755859375,66.80000305175781,67.44999694824219,55.720272064208984,680700,2014,0.007920047794783835,AIZ
2014-06-18,67.44999694824219,67.83999633789062,66.87000274658203,67.70999908447266,55.93505859375,520400,2014,0.0038547286577048645,AIZ
2014-06-19,67.77999877929688,67.9800033569336,67.12000274658203,67.9800033569336,56.15811538696289,517800,2014,0.0039877815241586845,AIZ
2014-06-20,68.0199966430664,68.27999877929688,67.69000244140625,68.12000274658203,56.27376174926758,541100,2014,0.0020592992038250824,AIZ
2014-06-23,68.13999938964844,68.36000061035156,67.66000366210938,67.91000366210938,56.10028076171875,383800,2014,-0.003082804172960474,AIZ
2014-06-24,67.68000030517578,68.51000213623047,67.33000183105469,67.3499984741211,55.63766860961914,340300,2014,-0.008246164650485777,AIZ
2014-06-25,66.83999633789062,67.08000183105469,65.9000015258789,66.29000091552734,54.761993408203125,874300,2014,-0.01573889099416037,AIZ
2014-06-26,66.33000183105469,66.33000183105469,65.69000244140625,66.16999816894531,54.662872314453125,462200,2014,-0.0018100344341218655,AIZ
2014-06-27,65.7300033569336,66.13999938964844,65.16999816894531,65.58999633789062,54.18373107910156,807000,2014,-0.00876538709117336,AIZ
2014-06-30,65.6500015258789,66.12999725341797,65.26000213623047,65.55000305175781,54.15068435668945,575300,2014,-0.0006099011964285639,AIZ
2014-07-01,65.9800033569336,66.83999633789062,65.79000091552734,66.27999877929688,54.75374221801758,550100,2014,0.011136661862956254,AIZ
2014-07-02,66.19999694824219,66.41000366210938,65.27999877929688,65.44999694824219,54.06808090209961,644800,2014,-0.01252263841963186,AIZ
2014-07-03,65.93000030517578,66.36000061035156,65.2699966430664,66.11000061035156,54.61330032348633,995200,2014,0.010083942545953128,AIZ
2014-07-07,66.08999633789062,66.62999725341797,65.9000015258789,66.25,54.72895812988281,840500,2014,0.0021177589655161366,AIZ
2014-07-08,66.05999755859375,66.19000244140625,65.5199966430664,66.0,54.522438049316406,826400,2014,-0.0037735065242113786,AIZ
2014-07-09,66.22000122070312,66.33000183105469,65.08000183105469,65.47000122070312,54.08460235595703,926300,2014,-0.008030376282207818,AIZ
2014-07-10,64.41999816894531,65.97000122070312,64.41999816894531,65.76000213623047,54.32417678833008,682800,2014,0.00442962362552457,AIZ
2014-07-11,65.54000091552734,66.19000244140625,65.16000366210938,66.04000091552734,54.555484771728516,567200,2014,0.004257919715925151,AIZ
2014-07-14,66.38999938964844,66.75,66.11000061035156,66.16999816894531,54.662872314453125,368400,2014,0.001968409650724201,AIZ
2014-07-15,66.29000091552734,66.66000366210938,66.02999877929688,66.33999633789062,54.80329132080078,341500,2014,0.002568818658849059,AIZ
2014-07-16,66.41999816894531,66.63999938964844,65.8499984741211,66.0999984741211,54.60504150390625,398900,2014,-0.003617480120565064,AIZ
2014-07-17,65.5999984741211,65.83000183105469,64.69000244140625,64.83999633789062,53.56414794921875,505900,2014,-0.01906222440308991,AIZ
2014-07-18,65.08000183105469,65.75,64.94000244140625,65.69000244140625,54.26634216308594,347100,2014,0.013109406958790704,AIZ
2014-07-21,65.33000183105469,65.76000213623047,65.19999694824219,65.5999984741211,54.19199752807617,334100,2014,-0.001369995323921791,AIZ
2014-07-22,65.69000244140625,65.94000244140625,65.4800033569336,65.7699966430664,54.332435607910156,483200,2014,0.0025914911101261318,AIZ
2014-07-23,65.69999694824219,66.0,65.5,65.83000183105469,54.38199996948242,382600,2014,0.0009122425861771699,AIZ
2014-07-24,66.63999938964844,66.98999786376953,64.88999938964844,65.79000091552734,54.34895324707031,689800,2014,-0.0006076775850585303,AIZ
2014-07-25,65.54000091552734,66.16999816894531,65.44000244140625,65.91000366210938,54.44809341430664,524600,2014,0.0018241412449222505,AIZ
2014-07-28,65.80999755859375,66.51000213623047,65.69000244140625,66.38999938964844,54.84461212158203,510400,2014,0.007282508576713642,AIZ
2014-07-29,66.37999725341797,66.44999694824219,65.19000244140625,65.19999694824219,53.86154556274414,566600,2014,-0.017924578564956994,AIZ
2014-07-30,65.23999786376953,65.51000213623047,64.33000183105469,64.66999816894531,53.4237174987793,376400,2014,-0.008128769039031924,AIZ
2014-07-31,64.4800033569336,64.58000183105469,63.27000045776367,63.36000061035156,52.34153747558594,593400,2014,-0.020256546602510195,AIZ
2014-08-01,63.09000015258789,63.70000076293945,63.02000045776367,63.47999954223633,52.4406623840332,496900,2014,0.0018938096438894103,AIZ
2014-08-04,63.689998626708984,63.970001220703125,63.20000076293945,63.72999954223633,52.647193908691406,519700,2014,0.003938385124614419,AIZ
2014-08-05,63.77000045776367,64.02999877929688,63.2400016784668,63.439998626708984,52.407623291015625,663100,2014,-0.004550491676560742,AIZ
2014-08-06,63.20000076293945,64.06999969482422,63.13999938964844,63.779998779296875,52.688499450683594,337900,2014,0.005359452347386329,AIZ
2014-08-07,64.01000213623047,64.37000274658203,63.22999954223633,63.4900016784668,52.448936462402344,461500,2014,-0.0045467794827879215,AIZ
2014-08-08,63.43000030517578,64.2300033569336,63.16999816894531,64.19000244140625,53.027198791503906,404300,2014,0.01102524413466588,AIZ
2014-08-11,64.2300033569336,64.76000213623047,63.779998779296875,63.84000015258789,52.73806381225586,381200,2014,-0.005452578786688145,AIZ
2014-08-12,63.75,64.30999755859375,63.70000076293945,64.02999877929688,52.89501953125,317800,2014,0.0029761373028955873,AIZ
2014-08-13,64.22000122070312,64.81999969482422,64.02999877929688,64.7300033569336,53.47330856323242,286300,2014,0.010932769041530843,AIZ
2014-08-14,64.7300033569336,65.22000122070312,64.70999908447266,65.19999694824219,53.86154556274414,356700,2014,0.007260388592799094,AIZ
2014-08-15,65.2699966430664,65.5,64.48999786376953,64.91000366210938,53.62198257446289,340100,2014,-0.004447755551354904,AIZ
2014-08-18,65.27999877929688,66.19999694824219,65.05999755859375,66.18000030517578,54.67113494873047,561000,2014,0.01956571398326523,AIZ
2014-08-19,66.19999694824219,66.37999725341797,65.79000091552734,65.83000183105469,54.38199996948242,392000,2014,-0.005288622223028505,AIZ
2014-08-20,65.66000366210938,65.9000015258789,65.47000122070312,65.66999816894531,54.249813079833984,324400,2014,-0.0024307103402342323,AIZ
2014-08-21,65.44999694824219,65.86000061035156,65.16999816894531,65.77999877929688,54.56503677368164,299100,2014,0.005810595022397003,AIZ
2014-08-22,65.69000244140625,65.69999694824219,64.94999694824219,64.98999786376953,53.90971755981445,613400,2014,-0.012009873952531946,AIZ
2014-08-25,65.45999908447266,66.23999786376953,65.26000213623047,65.98999786376953,54.739227294921875,315700,2014,0.015387016898893213,AIZ
2014-08-26,66.04000091552734,66.54000091552734,66.01000213623047,66.43000030517578,55.104217529296875,225500,2014,0.0066678002670466086,AIZ
2014-08-27,66.36000061035156,66.66000366210938,66.23999786376953,66.52999877929688,55.18717575073242,270700,2014,0.0015054786213313243,AIZ
2014-08-28,66.20999908447266,66.7300033569336,65.95999908447266,66.58000183105469,55.22864532470703,236800,2014,0.0007514349739858872,AIZ
2014-08-29,66.73999786376953,66.9800033569336,66.48999786376953,66.75,55.369667053222656,351200,2014,0.0025534163962652734,AIZ
2014-09-02,66.77999877929688,67.27999877929688,66.58000183105469,66.83999633789062,55.4443244934082,322800,2014,0.0013483454779272819,AIZ
2014-09-03,67.19999694824219,67.2300033569336,66.3499984741211,66.41000366210938,55.0876350402832,443000,2014,-0.006433290627743227,AIZ
2014-09-04,66.44999694824219,66.86000061035156,66.19999694824219,66.41999816894531,55.095909118652344,607000,2014,0.00015019846764330325,AIZ
2014-09-05,66.43000030517578,67.06999969482422,66.05000305175781,66.66000366210938,55.295005798339844,525300,2014,0.0036136381606615142,AIZ
2014-09-08,66.79000091552734,67.0,66.23999786376953,66.66000366210938,55.295005798339844,321000,2014,0.0,AIZ
2014-09-09,66.5,66.5,65.51000213623047,65.66000366210938,54.465492248535156,528300,2014,-0.015001599833987078,AIZ
2014-09-10,65.6500015258789,66.0,65.08000183105469,65.41999816894531,54.26641845703125,418200,2014,-0.003655044382881889,AIZ
2014-09-11,65.12999725341797,65.37999725341797,64.72000122070312,64.7699966430664,53.72722625732422,372000,2014,-0.009936019642312832,AIZ
2014-09-12,64.7300033569336,65.26000213623047,64.37000274658203,64.68000030517578,53.65257263183594,741600,2014,-0.0013894933851736901,AIZ
2014-09-15,64.7699966430664,65.56999969482422,64.31999969482422,65.18000030517578,54.06733322143555,622900,2014,0.007730488385816914,AIZ
