Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-09,21.077499389648438,21.110000610351562,20.947500228881836,21.02750015258789,16.39712905883789,8217600,2013,-0.0061443016076595525,NEE
2013-12-10,21.042499542236328,21.0674991607666,20.697500228881836,20.709999084472656,16.1495418548584,12791200,2013,-0.015099423996180916,NEE
2013-12-11,20.61750030517578,20.792499542236328,20.482500076293945,20.600000381469727,16.063762664794922,10509600,2013,-0.005311555636339671,NEE
2013-12-12,20.655000686645508,20.86750030517578,20.6200008392334,20.690000534057617,16.133949279785156,11899200,2013,0.004369251242988925,NEE
2013-12-13,20.71500015258789,20.792499542236328,20.575000762939453,20.677499771118164,16.12419891357422,8330800,2013,-0.0006043384692645537,NEE
2013-12-16,20.80500030517578,20.954999923706055,20.665000915527344,20.71500015258789,16.153444290161133,8554000,2013,0.0018137568721192654,NEE
2013-12-17,20.622499465942383,20.795000076293945,20.600000381469727,20.657499313354492,16.108604431152344,8148400,2013,-0.0027758698518619562,NEE
2013-12-18,20.717500686645508,20.982500076293945,20.3799991607666,20.920000076293945,16.313304901123047,13200000,2013,0.0127075235378451,NEE
2013-12-19,20.809999465942383,20.9950008392334,20.602500915527344,20.9325008392334,16.323047637939453,8597600,2013,0.0005972264280877937,NEE
2013-12-20,20.952499389648438,21.354999542236328,20.9375,21.204999923706055,16.53554344177246,15809200,2013,0.013018145174011897,NEE
2013-12-23,21.325000762939453,21.342500686645508,21.15250015258789,21.174999237060547,16.512147903442383,7202800,2013,-0.0014148635883943772,NEE
2013-12-24,21.122499465942383,21.237499237060547,21.012500762939453,21.1825008392334,16.51799964904785,4165600,2013,0.00035439033369177864,NEE
2013-12-26,21.172500610351562,21.200000762939453,21.0575008392334,21.147499084472656,16.49070167541504,4724400,2013,-0.0016526198215766064,NEE
2013-12-27,21.167499542236328,21.264999389648438,21.09749984741211,21.174999237060547,16.512147903442383,3896400,2013,0.0013005042750435791,NEE
2013-12-30,21.142499923706055,21.292499542236328,21.139999389648438,21.262500762939453,16.580379486083984,4365200,2013,0.004132205152267199,NEE
2013-12-31,21.327499389648438,21.459999084472656,21.25,21.405000686645508,16.69150161743164,5411200,2013,0.006702025815568335,NEE
2014-01-02,21.34749984741211,21.3700008392334,21.05500030517578,21.0625,16.424427032470703,9706400,2014,-0.016000632602283127,NEE
2014-01-03,21.065000534057617,21.184999465942383,20.99250030517578,21.09000015258789,16.445871353149414,6606400,2014,0.00130563584570198,NEE
2014-01-06,21.107500076293945,21.15999984741211,21.0,21.100000381469727,16.453662872314453,6763600,2014,0.00047376748837013594,NEE
2014-01-07,21.149999618530273,21.332500457763672,21.125,21.2549991607666,16.57453727722168,7368800,2014,0.007346352349944851,NEE
2014-01-08,21.264999389648438,21.4375,21.1200008392334,21.322500228881836,16.627166748046875,12345200,2014,0.0031753206707931803,NEE
2014-01-09,21.392499923706055,21.552499771118164,21.229999542236328,21.5049991607666,16.769479751586914,8269200,2014,0.008559065155027357,NEE
2014-01-10,21.625,21.950000762939453,21.59749984741211,21.8125,17.009265899658203,9096800,2014,0.014298961662695397,NEE
2014-01-13,21.712499618530273,21.892499923706055,21.582500457763672,21.670000076293945,16.898147583007812,5863200,2014,-0.006532810840038872,NEE
2014-01-14,21.6200008392334,21.75,21.524999618530273,21.68000030517578,16.90594482421875,5017200,2014,0.00046142579668195793,NEE
2014-01-15,21.647499084472656,21.772499084472656,21.637500762939453,21.700000762939453,16.921539306640625,6562400,2014,0.0009224259622293562,NEE
2014-01-16,21.75,21.889999389648438,21.704999923706055,21.887500762939453,17.067752838134766,4086000,2014,0.008640675581846224,NEE
2014-01-17,21.952499389648438,21.962499618530273,21.809999465942383,21.915000915527344,17.089197158813477,6518800,2014,0.0012564232024028232,NEE
2014-01-21,21.940000534057617,22.264999389648438,21.940000534057617,22.262500762939453,17.360170364379883,7664800,2014,0.015856403495623228,NEE
2014-01-22,22.25,22.43000030517578,22.15999984741211,22.21500015258789,17.32313346862793,9068400,2014,-0.002133440800094144,NEE
2014-01-23,22.137500762939453,22.287500381469727,22.05500030517578,22.200000762939453,17.311439514160156,5835200,2014,-0.0006750484540773982,NEE
2014-01-24,22.014999389648438,22.112499237060547,21.762500762939453,21.764999389648438,16.97222137451172,14686800,2014,-0.019595027864145464,NEE
2014-01-27,21.797500610351562,21.917499542236328,21.530000686645508,21.72249984741211,16.939088821411133,10423200,2014,-0.00195216361897943,NEE
2014-01-28,21.747499465942383,22.5,21.68000030517578,22.19499969482422,17.30754280090332,14768800,2014,0.02175170006939564,NEE
2014-01-29,22.114999771118164,22.3174991607666,22.0049991607666,22.1924991607666,17.305593490600586,9388800,2014,-0.00011262779038934134,NEE
2014-01-30,22.290000915527344,22.809999465942383,22.264999389648438,22.739999771118164,17.732524871826172,11595600,2014,0.024670138094799787,NEE
2014-01-31,22.61750030517578,23.0625,22.587499618530273,22.982500076293945,17.92162322998047,13710000,2014,0.01066392741705613,NEE
2014-02-03,23.012500762939453,23.1875,22.770000457763672,22.80500030517578,17.783218383789062,12938000,2014,-0.007722785174942959,NEE
2014-02-04,22.857500076293945,22.8700008392334,22.450000762939453,22.53499984741211,17.572669982910156,9730000,2014,-0.011839724190242151,NEE
2014-02-05,22.475000381469727,22.549999237060547,22.309999465942383,22.34000015258789,17.420608520507812,9333200,2014,-0.00865329301410811,NEE
2014-02-06,22.332500457763672,22.462499618530273,22.252500534057617,22.44499969482422,17.502490997314453,9128800,2014,0.0047003224204393845,NEE
2014-02-07,22.657499313354492,22.8700008392334,22.457500457763672,22.65250015258789,17.66429901123047,10331600,2014,0.009244856285933523,NEE
2014-02-10,22.587499618530273,22.854999542236328,22.485000610351562,22.834999084472656,17.80660629272461,6074400,2014,0.008056208820042432,NEE
2014-02-11,22.782499313354492,23.165000915527344,22.752500534057617,22.9950008392334,17.931379318237305,9687200,2014,0.007007119911651927,NEE
2014-02-12,22.989999771118164,23.1875,22.889999389648438,23.049999237060547,17.97426986694336,7545600,2014,0.0023919269089596185,NEE
2014-02-13,22.9424991607666,23.27750015258789,22.920000076293945,23.212499618530273,18.100976943969727,5091600,2014,0.007049358775868653,NEE
2014-02-14,23.135000228881836,23.34000015258789,23.110000610351562,23.3174991607666,18.182863235473633,5403200,2014,0.004523860328499385,NEE
2014-02-18,23.334999084472656,23.510000228881836,23.292499542236328,23.337499618530273,18.198453903198242,7306000,2014,0.0008574374411063346,NEE
2014-02-19,23.350000381469727,23.43000030517578,23.072500228881836,23.110000610351562,18.021055221557617,6845600,2014,-0.009748008406881614,NEE
2014-02-20,23.139999389648438,23.260000228881836,23.012500762939453,23.112499237060547,18.022998809814453,8828400,2014,0.0001078509683778428,NEE
2014-02-21,23.127500534057617,23.364999771118164,23.094999313354492,23.139999389648438,18.04444694519043,6498400,2014,0.0011900425452116004,NEE
2014-02-24,23.177499771118164,23.1924991607666,22.9375,22.94499969482422,17.892391204833984,10504400,2014,-0.008426733211514326,NEE
2014-02-25,23.002500534057617,23.18000030517578,22.844999313354492,22.90999984741211,17.86509895324707,8843600,2014,-0.0015253551788840802,NEE
2014-02-26,22.80500030517578,22.862499237060547,22.575000762939453,22.614999771118164,17.77568817138672,9083600,2014,-0.005004773950278096,NEE
2014-02-27,22.612499237060547,22.709999084472656,22.5,22.645000457763672,17.799264907836914,8284000,2014,0.001326347324664745,NEE
2014-02-28,22.622499465942383,22.924999237060547,22.587499618530273,22.84749984741211,17.95842933654785,8697200,2014,0.008942191126154686,NEE
2014-03-03,22.717500686645508,22.78499984741211,22.452499389648438,22.56999969482422,17.740312576293945,8192800,2014,-0.012145647938709647,NEE
2014-03-04,22.739999771118164,23.0049991607666,22.717500686645508,22.915000915527344,18.011491775512695,10514800,2014,0.015286044034033663,NEE
2014-03-05,22.90250015258789,22.912500381469727,22.614999771118164,22.662500381469727,17.813018798828125,6534800,2014,-0.011019241446419303,NEE
2014-03-06,22.752500534057617,22.792499542236328,22.565000534057617,22.684999465942383,17.830705642700195,6531200,2014,0.0009929167016449192,NEE
2014-03-07,22.649999618530273,22.962499618530273,22.575000762939453,22.950000762939453,18.038999557495117,7906000,2014,0.01168175387832715,NEE
2014-03-10,22.912500381469727,22.975000381469727,22.649999618530273,22.795000076293945,17.917158126831055,7166400,2014,-0.006754334145622765,NEE
2014-03-11,22.924999237060547,22.950000762939453,22.655000686645508,22.739999771118164,17.873929977416992,8612400,2014,-0.0024126677405010843,NEE
2014-03-12,22.697500228881836,23.05500030517578,22.674999237060547,23.047500610351562,18.115642547607422,7140000,2014,0.013523191066308504,NEE
2014-03-13,23.087499618530273,23.637500762939453,23.0625,23.44499969482422,18.428071975708008,12414400,2014,0.017246389537634688,NEE
2014-03-14,23.399999618530273,23.725000381469727,23.287500381469727,23.565000534057617,18.522397994995117,8628400,2014,0.0051186048877740475,NEE
2014-03-17,23.6875,23.767499923706055,23.594999313354492,23.702499389648438,18.630474090576172,7286800,2014,0.005834886800848205,NEE
2014-03-18,23.78499984741211,23.81999969482422,23.607500076293945,23.61750030517578,18.56365966796875,4870800,2014,-0.003586297497454427,NEE
2014-03-19,23.610000610351562,23.719999313354492,23.127500534057617,23.325000762939453,18.33375358581543,9307200,2014,-0.012384739122858313,NEE
2014-03-20,23.25,23.397499084472656,22.952499389648438,23.385000228881836,18.38091468811035,7648000,2014,0.0025723647955762097,NEE
2014-03-21,23.607500076293945,23.857500076293945,23.440000534057617,23.642499923706055,18.583314895629883,16615600,2014,0.011011432834213242,NEE
2014-03-24,23.707500457763672,23.780000686645508,23.38249969482422,23.520000457763672,18.487030029296875,7062000,2014,-0.005181253553188769,NEE
2014-03-25,23.559999465942383,23.752500534057617,23.47249984741211,23.642499923706055,18.583314895629883,6966400,2014,0.005208238758763528,NEE
2014-03-26,23.670000076293945,23.725000381469727,23.450000762939453,23.469999313354492,18.447723388671875,6750400,2014,-0.007296411201098141,NEE
2014-03-27,23.434999465942383,23.68000030517578,23.34749984741211,23.65250015258789,18.59117317199707,6358800,2014,0.007776015517084511,NEE
2014-03-28,23.612499237060547,23.717500686645508,23.522499084472656,23.68000030517578,18.612789154052734,5883600,2014,0.0011627013451858126,NEE
2014-03-31,23.787500381469727,24.032499313354492,23.7450008392334,23.905000686645508,18.78964614868164,6475200,2014,0.00950190716528887,NEE
2014-04-01,23.90250015258789,23.90250015258789,23.614999771118164,23.71500015258789,18.640300750732422,4655600,2014,-0.00794828155716476,NEE
2014-04-02,23.719999313354492,23.729999542236328,23.31999969482422,23.510000228881836,18.479158401489258,8390800,2014,-0.008644836335960582,NEE
2014-04-03,23.670000076293945,23.8125,23.610000610351562,23.649999618530273,18.589204788208008,5133600,2014,0.005955162260521618,NEE
2014-04-04,23.717500686645508,23.977500915527344,23.649999618530273,23.752500534057617,18.669775009155273,7119200,2014,0.004334247853268858,NEE
2014-04-07,23.697500228881836,23.81999969482422,23.469999313354492,23.475000381469727,18.4516544342041,8384800,2014,-0.011683085352887757,NEE
2014-04-08,23.475000381469727,24.142499923706055,23.3700008392334,24.125,18.962568283081055,9182000,2014,0.02768932459139628,NEE
2014-04-09,24.147499084472656,24.327499389648438,23.915000915527344,24.107500076293945,18.948810577392578,9735600,2014,-0.0007255191112878201,NEE
2014-04-10,24.03499984741211,24.162500381469727,23.795000076293945,23.9424991607666,18.819116592407227,11204400,2014,-0.006844439362335808,NEE
2014-04-11,23.895000457763672,24.0674991607666,23.7549991607666,23.787500381469727,18.69728660583496,8565600,2014,-0.006473735681164716,NEE
2014-04-14,23.962499618530273,24.135000228881836,23.864999771118164,24.02750015258789,18.88593101501465,4405600,2014,0.010089400304791551,NEE
2014-04-15,24.012500762939453,24.315000534057617,23.987499237060547,24.309999465942383,19.10797882080078,6876400,2014,0.011757313187769292,NEE
2014-04-16,24.282499313354492,24.487499237060547,24.1825008392334,24.477500915527344,19.23963737487793,5566000,2014,0.006890239690543698,NEE
2014-04-17,24.389999389648438,24.53499984741211,24.137500762939453,24.147499084472656,18.98025131225586,10360000,2014,-0.013481858185163231,NEE
2014-04-21,24.15999984741211,24.3125,24.1299991607666,24.170000076293945,18.99793815612793,6175200,2014,0.0009318550940708992,NEE
2014-04-22,24.135000228881836,24.227500915527344,24.012500762939453,24.087499618530273,18.933086395263672,6027200,2014,-0.003413621011464363,NEE
2014-04-23,24.094999313354492,24.362499237060547,24.059999465942383,24.11750030517578,18.956668853759766,7808400,2014,0.0012455686306904745,NEE
2014-04-24,24.197500228881836,24.274999618530273,23.952499389648438,24.172500610351562,18.999900817871094,8761200,2014,0.0022805675641031087,NEE
2014-04-25,24.174999237060547,24.479999542236328,24.172500610351562,24.417499542236328,19.19247055053711,8541600,2014,0.010135301995097157,NEE
2014-04-28,24.514999389648438,24.697500228881836,24.1924991607666,24.3174991607666,19.11387062072754,10296400,2014,-0.004095352372827876,NEE
2014-04-29,24.352500915527344,24.540000915527344,24.34000015258789,24.49250030517578,19.251420974731445,8036400,2014,0.007196363140322903,NEE
2014-04-30,24.975000381469727,25.375,24.922500610351562,24.962499618530273,19.620849609375,17561600,2014,0.019189681381361456,NEE
2014-05-01,25.05500030517578,25.087499618530273,24.84000015258789,24.99250030517578,19.64443016052246,10696400,2014,0.0012018109111948672,NEE
2014-05-02,24.889999389648438,24.90250015258789,24.3700008392334,24.497499465942383,19.25535011291504,11998800,2014,-0.019806125422223708,NEE
2014-05-05,24.4325008392334,24.559999465942383,24.354999542236328,24.487499237060547,19.247495651245117,8512000,2014,-0.00040791061309519705,NEE
2014-05-06,24.407499313354492,24.667499542236328,24.357500076293945,24.46500015258789,19.229812622070312,7484800,2014,-0.0009187184398018466,NEE
2014-05-07,24.479999542236328,24.827499389648438,24.450000762939453,24.815000534057617,19.504913330078125,8660000,2014,0.014305948446532213,NEE
2014-05-08,24.77750015258789,24.84000015258789,24.607500076293945,24.622499465942383,19.353605270385742,7035200,2014,-0.007757433069905173,NEE
2014-05-09,24.637500762939453,24.732500076293945,24.202499389648438,24.229999542236328,19.045095443725586,9919200,2014,-0.015940690240914823,NEE
2014-05-12,24.297500610351562,24.30500030517578,23.920000076293945,23.952499389648438,18.82697868347168,14766000,2014,-0.011452647265454585,NEE
2014-05-13,24.040000915527344,24.149999618530273,23.934999465942383,24.020000457763672,18.880033493041992,9678000,2014,0.002818020377156394,NEE
2014-05-14,23.959999084472656,24.30500030517578,23.959999084472656,24.15250015258789,18.984180450439453,7531600,2014,0.005516248550927694,NEE
2014-05-15,24.157499313354492,24.375,24.0575008392334,24.0674991607666,18.917367935180664,10644400,2014,-0.0035193784337023137,NEE
2014-05-16,24.059999465942383,24.21500015258789,23.979999542236328,24.149999618530273,18.982215881347656,8820800,2014,0.003427958180503232,NEE
2014-05-19,24.125,24.125,23.665000915527344,23.674999237060547,18.608856201171875,6962800,2014,-0.01966891971461837,NEE
2014-05-20,23.674999237060547,24.139999389648438,23.55500030517578,24.082500457763672,18.929161071777344,14345600,2014,0.017212496412611245,NEE
2014-05-21,24.165000915527344,24.200000762939453,23.987499237060547,24.06999969482422,18.919328689575195,10085600,2014,-0.0005194304261485483,NEE
2014-05-22,24.059999465942383,24.267499923706055,24.052499771118164,24.15999984741211,18.990070343017578,5287200,2014,0.0037391206951946643,NEE
2014-05-23,24.15250015258789,24.264999389648438,24.107500076293945,24.114999771118164,18.954700469970703,5570000,2014,-0.0018625456571771393,NEE
2014-05-27,24.3125,24.422500610351562,24.114999771118164,24.13249969482422,18.968461990356445,7059200,2014,0.0007260215168023443,NEE
2014-05-28,24.13249969482422,24.3799991607666,24.075000762939453,24.34000015258789,19.131559371948242,7644800,2014,0.008598345067444946,NEE
2014-05-29,24.18000030517578,24.3174991607666,23.989999771118164,24.137500762939453,19.11472511291504,5985200,2014,-0.0008799209048211409,NEE
2014-05-30,24.149999618530273,24.364999771118164,24.082500457763672,24.34000015258789,19.27509117126465,8407600,2014,0.008389660714569036,NEE
2014-06-02,24.287500381469727,24.4424991607666,24.157499313354492,24.295000076293945,19.239456176757812,5818000,2014,-0.0018487588043142322,NEE
2014-06-03,24.292499542236328,24.40999984741211,24.21500015258789,24.290000915527344,19.235498428344727,8154000,2014,-0.0002057099939168916,NEE
2014-06-04,24.252500534057617,24.354999542236328,24.149999618530273,24.329999923706055,19.267173767089844,5860800,2014,0.0016467126580115288,NEE
2014-06-05,24.31999969482422,24.530000686645508,24.287500381469727,24.4424991607666,19.35626220703125,4712000,2014,0.004623845770965085,NEE
2014-06-06,24.517499923706055,24.642499923706055,24.329999923706055,24.360000610351562,19.290922164916992,4672000,2014,-0.0033756539054592416,NEE
2014-06-09,24.270000457763672,24.344999313354492,23.997499465942383,24.094999313354492,19.081071853637695,7072400,2014,-0.010878189724954468,NEE
2014-06-10,24.010000228881836,24.127500534057617,23.905000686645508,23.94499969482422,18.96228790283203,5416000,2014,-0.006225224228324389,NEE
2014-06-11,23.920000076293945,23.969999313354492,23.547500610351562,23.725000381469727,18.788068771362305,8631200,2014,-0.009187664081595659,NEE
2014-06-12,23.725000381469727,24.014999389648438,23.56999969482422,23.905000686645508,18.930614471435547,10333200,2014,0.0075870331223462095,NEE
2014-06-13,23.90999984741211,24.297500610351562,23.762500762939453,24.19499969482422,19.160266876220703,9082000,2014,0.012131270494768032,NEE
2014-06-16,24.239999771118164,24.5575008392334,24.125,24.290000915527344,19.235498428344727,8978000,2014,0.003926435503745163,NEE
2014-06-17,24.1200008392334,24.485000610351562,24.107500076293945,24.4375,19.352298736572266,10716000,2014,0.0060721227818785195,NEE
2014-06-18,24.440000534057617,24.9325008392334,24.424999237060547,24.922500610351562,19.736377716064453,11128800,2014,0.019846685126162722,NEE
2014-06-19,24.987499237060547,25.200000762939453,24.8174991607666,25.040000915527344,19.829431533813477,14156800,2014,0.004714837701615515,NEE
2014-06-20,25.125,25.125,24.9375,24.997499465942383,19.79576873779297,14815200,2014,-0.0016976178042776846,NEE
2014-06-23,25.02750015258789,25.0575008392334,24.764999389648438,24.907499313354492,19.72450065612793,7590000,2014,-0.0036001674200698552,NEE
2014-06-24,24.940000534057617,25.274999618530273,24.875,25.1825008392334,19.942277908325195,9926800,2014,0.01104095135253047,NEE
2014-06-25,25.112499237060547,25.469999313354492,25.0674991607666,25.4375,20.144208908081055,10850400,2014,0.010125774030636636,NEE
2014-06-26,25.36750030517578,25.420000076293945,25.197500228881836,25.350000381469727,20.074920654296875,7843200,2014,-0.0034396115578598785,NEE
2014-06-27,25.397499084472656,25.552499771118164,25.3125,25.399999618530273,20.11451530456543,12988400,2014,0.00197234404809854,NEE
2014-06-30,25.372499465942383,25.627500534057617,25.209999084472656,25.6200008392334,20.288734436035156,13100400,2014,0.008661363638734265,NEE
2014-07-01,25.610000610351562,25.614999771118164,25.327499389648438,25.362499237060547,20.084819793701172,10018400,2014,-0.010050633910994922,NEE
2014-07-02,25.282499313354492,25.360000610351562,24.857500076293945,24.924999237060547,19.738359451293945,11482800,2014,-0.017249860639321324,NEE
2014-07-03,24.887500762939453,24.887500762939453,24.309999465942383,24.55500030517578,19.445350646972656,5822800,2014,-0.014844638180002367,NEE
2014-07-07,24.517499923706055,24.747499465942383,24.517499923706055,24.6200008392334,19.496826171875,7442800,2014,0.00264718933779462,NEE
2014-07-08,24.565000534057617,24.84749984741211,24.52750015258789,24.725000381469727,19.57997703552246,9006800,2014,0.004264841001014208,NEE
2014-07-09,24.6924991607666,24.8174991607666,24.577499389648438,24.707500457763672,19.56611442565918,6863200,2014,-0.0007079992912214506,NEE
2014-07-10,24.65250015258789,24.9325008392334,24.645000457763672,24.84749984741211,19.676982879638672,6121600,2014,0.005666350076850124,NEE
2014-07-11,24.84000015258789,24.905000686645508,24.674999237060547,24.74250030517578,19.59383201599121,4872800,2014,-0.00422579336253337,NEE
2014-07-14,24.65999984741211,24.7549991607666,24.34749984741211,24.354999542236328,19.28697395324707,7315200,2014,-0.01566095200232931,NEE
2014-07-15,24.392499923706055,24.610000610351562,24.329999923706055,24.579999923706055,19.465152740478516,7042000,2014,0.009238296669211277,NEE
2014-07-16,24.625,24.732500076293945,24.469999313354492,24.68000030517578,19.544340133666992,5634400,2014,0.004068161922192504,NEE
2014-07-17,24.8799991607666,24.8799991607666,24.389999389648438,24.395000457763672,19.318647384643555,6427600,2014,-0.011547729290417919,NEE
2014-07-18,24.482500076293945,24.71500015258789,24.315000534057617,24.69499969482422,19.556215286254883,7634800,2014,0.012297336189290853,NEE
2014-07-21,24.72249984741211,24.739999771118164,24.532499313354492,24.670000076293945,19.536418914794922,3590800,2014,-0.001012280299137136,NEE
2014-07-22,24.712499618530273,24.774999618530273,24.577499389648438,24.587499618530273,19.471086502075195,5530400,2014,-0.0033441345112767973,NEE
2014-07-23,24.614999771118164,24.719999313354492,24.542499542236328,24.622499465942383,19.498798370361328,5868800,2014,0.00142323173815595,NEE
2014-07-24,24.665000915527344,24.774999618530273,24.600000381469727,24.68000030517578,19.544340133666992,4232400,2014,0.0023356189669045957,NEE
2014-07-25,24.639999389648438,24.762500762939453,24.575000762939453,24.612499237060547,19.490886688232422,5140000,2014,-0.0027349833797915,NEE
2014-07-28,24.61750030517578,24.940000534057617,24.524999618530273,24.895000457763672,19.714599609375,6572000,2014,0.011477821646649122,NEE
2014-07-29,24.75749969482422,24.84749984741211,24.325000762939453,24.600000381469727,19.480985641479492,7770000,2014,-0.011849795203774605,NEE
2014-07-30,24.540000915527344,24.625,23.940000534057617,24.084999084472656,19.07315444946289,11376400,2014,-0.02093483356141057,NEE
2014-07-31,23.90999984741211,23.9950008392334,23.450000762939453,23.47249984741211,18.58810806274414,10900800,2014,-0.02543084249665939,NEE
2014-08-01,23.375,23.729999542236328,23.31999969482422,23.454999923706055,18.574256896972656,10057600,2014,-0.000745162752698092,NEE
2014-08-04,23.485000610351562,23.53499984741211,22.947500228881836,23.512500762939453,18.619783401489258,14931200,2014,0.002451053884369392,NEE
2014-08-05,23.415000915527344,23.4950008392334,23.084999084472656,23.147499084472656,18.330739974975586,9745600,2014,-0.015523458048956384,NEE
2014-08-06,23.142499923706055,23.2549991607666,22.950000762939453,23.087499618530273,18.283218383789062,18081200,2014,-0.0025924535098637014,NEE
2014-08-07,23.209999084472656,23.572500228881836,23.149999618530273,23.49250030517578,18.603946685791016,11370000,2014,0.017542223435143667,NEE
2014-08-08,23.530000686645508,23.875,23.514999389648438,23.862499237060547,18.896957397460938,6989600,2014,0.015749922133119876,NEE
2014-08-11,23.86750030517578,23.9424991607666,23.6924991607666,23.72249984741211,18.786088943481445,5694400,2014,-0.005867000260813882,NEE
2014-08-12,23.7450008392334,23.84749984741211,23.649999618530273,23.725000381469727,18.788068771362305,5224400,2014,0.00010538797547576806,NEE
2014-08-13,23.772499084472656,24.075000762939453,23.762500762939453,23.9375,18.95634651184082,4276400,2014,0.00895662787518714,NEE
2014-08-14,23.90250015258789,24.075000762939453,23.90250015258789,24.047500610351562,19.0434627532959,3858000,2014,0.004595624024949174,NEE
2014-08-15,24.102500915527344,24.354999542236328,24.010000228881836,24.094999313354492,19.081071853637695,5073200,2014,0.001974908703790579,NEE
2014-08-18,24.147499084472656,24.295000076293945,23.97249984741211,24.03499984741211,19.03355598449707,4392800,2014,-0.0024902096436247856,NEE
2014-08-19,24.127500534057617,24.344999313354492,24.075000762939453,24.329999923706055,19.267173767089844,5167200,2014,0.01227399560980924,NEE
2014-08-20,24.30500030517578,24.459999084472656,24.247499465942383,24.434999465942383,19.35032081604004,4126800,2014,0.004315477192208483,NEE
2014-08-21,24.450000762939453,24.657499313354492,24.44499969482422,24.502500534057617,19.403778076171875,5142000,2014,0.0027626032994514382,NEE
2014-08-22,24.4950008392334,24.604999542236328,24.2549991607666,24.40999984741211,19.330520629882812,3966000,2014,-0.003775421776186172,NEE
2014-08-25,24.454999923706055,24.639999389648438,24.4325008392334,24.542499542236328,19.435453414916992,3442800,2014,0.0054283475879053356,NEE
2014-08-26,24.520000457763672,24.559999465942383,24.165000915527344,24.18000030517578,19.14838409423828,5575600,2014,-0.014770394832074318,NEE
2014-08-27,24.040000915527344,24.252500534057617,24.0,24.22249984741211,19.326908111572266,5651600,2014,0.00932318969869117,NEE
2014-08-28,24.167499542236328,24.427499771118164,24.094999313354492,24.38249969482422,19.45457649230957,3776800,2014,0.006605732277521481,NEE
2014-08-29,24.4375,24.625,24.385000228881836,24.612499237060547,19.638090133666992,5545600,2014,0.009432929132636936,NEE
2014-09-02,24.572500228881836,24.6299991607666,24.209999084472656,24.3075008392334,19.394737243652344,7494800,2014,-0.012391881713459063,NEE
2014-09-03,24.354999542236328,24.517499923706055,24.3125,24.399999618530273,19.468536376953125,5694800,2014,0.0038051112718702207,NEE
2014-09-04,24.3799991607666,24.462499618530273,24.1924991607666,24.3075008392334,19.394737243652344,8406000,2014,-0.0037906872849540196,NEE
2014-09-05,24.3125,24.479999542236328,24.270000457763672,24.479999542236328,19.532373428344727,6244800,2014,0.007096573826357533,NEE
2014-09-08,24.475000381469727,24.5,24.247499465942383,24.309999465942383,19.396732330322266,4204000,2014,-0.006944424778691949,NEE
2014-09-09,24.19499969482422,24.267499923706055,23.905000686645508,23.924999237060547,19.089536666870117,7661600,2014,-0.015837495626617515,NEE
2014-09-10,23.90250015258789,24.059999465942383,23.799999237060547,23.905000686645508,19.073585510253906,6814000,2014,-0.0008355968452546936,NEE
2014-09-11,23.899999618530273,24.100000381469727,23.737499237060547,24.037500381469727,19.179306030273438,6724000,2014,0.005542771177589945,NEE
2014-09-12,23.887500762939453,23.934999465942383,23.5049991607666,23.524999618530273,18.770383834838867,7305200,2014,-0.021321011030801085,NEE
2014-09-15,23.610000610351562,23.71500015258789,23.4424991607666,23.545000076293945,18.786344528198242,5386800,2014,0.0008503125721781579,NEE
2014-09-16,23.512500762939453,23.872499465942383,23.459999084472656,23.782499313354492,18.975839614868164,9126800,2014,0.010086852521281608,NEE
