Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-06-13,90.4000015258789,90.7300033569336,89.9000015258789,90.06999969482422,69.6716079711914,823200,2014,-0.003650446158974141,CLX
2014-06-16,89.8499984741211,90.5999984741211,89.8499984741211,90.13999938964844,69.72576141357422,740500,2014,0.0007772670096146683,CLX
2014-06-17,90.25,90.66999816894531,89.9000015258789,90.56999969482422,70.05838012695312,907200,2014,0.004770384813813644,CLX
2014-06-18,90.12999725341797,91.33000183105469,90.02999877929688,91.27999877929688,70.60755157470703,715900,2014,0.007838768849047772,CLX
2014-06-19,91.43000030517578,92.1500015258789,91.36000061035156,92.11000061035156,71.24959564208984,754600,2014,0.009093135975738909,CLX
2014-06-20,92.16000366210938,92.2300033569336,91.5999984741211,91.70999908447266,70.94019317626953,854500,2014,-0.004342515392993129,CLX
2014-06-23,91.8499984741211,91.98999786376953,91.13999938964844,91.33999633789062,70.65398406982422,719200,2014,-0.0040345126455203495,CLX
2014-06-24,91.2300033569336,91.7300033569336,91.01000213623047,91.4800033569336,70.76227569580078,600800,2014,0.001532703744909103,CLX
2014-06-25,91.1500015258789,91.52999877929688,90.93000030517578,91.27999877929688,70.60755157470703,606300,2014,-0.002186533991061723,CLX
2014-06-26,91.2300033569336,91.33000183105469,90.52999877929688,91.12000274658203,70.48381042480469,758900,2014,-0.0017525200512217287,CLX
2014-06-27,91.0,91.83999633789062,90.83999633789062,91.69999694824219,70.93243408203125,651900,2014,0.0063649177665441314,CLX
2014-06-30,91.51000213623047,92.25,91.19999694824219,91.4000015258789,70.70037841796875,710400,2014,-0.0032715029036524124,CLX
2014-07-01,91.16000366210938,91.5,90.08000183105469,91.26000213623047,70.59212493896484,954200,2014,-0.0015311584099865216,CLX
2014-07-02,91.3499984741211,91.76000213623047,91.26000213623047,91.70999908447266,70.94019317626953,615200,2014,0.004930694997574259,CLX
2014-07-03,91.83000183105469,92.25,91.5999984741211,91.9000015258789,71.08716583251953,551400,2014,0.0020717825772591514,CLX
2014-07-07,91.77999877929688,92.29000091552734,91.69000244140625,92.12000274658203,71.2573471069336,522600,2014,0.002393980297582976,CLX
2014-07-08,92.25,92.73999786376953,92.01000213623047,92.06999969482422,71.21865844726562,800700,2014,-0.0005429427453973457,CLX
2014-07-09,92.23999786376953,92.94999694824219,92.06999969482422,92.80999755859375,71.79106140136719,621800,2014,0.008037261113608363,CLX
2014-07-10,92.33999633789062,93.30999755859375,92.22000122070312,93.02999877929688,71.96125030517578,746100,2014,0.0023706141194528296,CLX
2014-07-11,92.88999938964844,93.08999633789062,92.5999984741211,92.7699966430664,71.76011657714844,563600,2014,-0.002795028257213006,CLX
2014-07-14,93.05999755859375,93.4800033569336,92.75,93.12999725341797,72.03860473632812,644800,2014,0.003880820885795,CLX
2014-07-15,93.1500015258789,93.33999633789062,92.2699966430664,92.48999786376953,71.54354095458984,1191000,2014,-0.006872201142016698,CLX
2014-07-16,92.70999908447266,92.93000030517578,92.45999908447266,92.62999725341797,71.65184020996094,710300,2014,0.001513753078560054,CLX
2014-07-17,92.63999938964844,92.73999786376953,92.02999877929688,92.04000091552734,71.19546508789062,659500,2014,-0.006369342653768539,CLX
2014-07-18,92.0,92.2699966430664,91.56999969482422,92.25,71.35791015625,1094200,2014,0.0022816771848999107,CLX
2014-07-21,91.0999984741211,91.16000366210938,90.47000122070312,90.91000366210938,70.89002227783203,1132500,2014,-0.006556916779001054,CLX
2014-07-22,90.86000061035156,90.95999908447266,90.27999877929688,90.33999633789062,70.4455337524414,862000,2014,-0.0062701140598967475,CLX
2014-07-23,90.22000122070312,90.48999786376953,89.87000274658203,90.18000030517578,70.32077026367188,753200,2014,-0.0017710631479913586,CLX
2014-07-24,90.47000122070312,90.66000366210938,90.26000213623047,90.54000091552734,70.60149383544922,738000,2014,0.003992043470581352,CLX
2014-07-25,90.37000274658203,90.55999755859375,89.33999633789062,89.4800033569336,69.77493286132812,735200,2014,-0.01170741480410542,CLX
2014-07-28,89.41999816894531,89.93000030517578,89.02999877929688,89.37999725341797,69.69695281982422,711800,2014,-0.0011175939310308358,CLX
2014-07-29,89.62000274658203,89.87999725341797,88.63999938964844,88.66999816894531,69.14330291748047,923200,2014,-0.007943674435452075,CLX
2014-07-30,88.9000015258789,89.19000244140625,87.80999755859375,88.05000305175781,68.65984344482422,1170700,2014,-0.006992137376388263,CLX
2014-07-31,87.75,88.08999633789062,86.61000061035156,86.87000274658203,67.7397232055664,1487800,2014,-0.01340114094488476,CLX
2014-08-01,87.29000091552734,89.8499984741211,87.29000091552734,89.19999694824219,69.55658721923828,2561300,2014,0.026821249448544693,CLX
2014-08-04,88.94999694824219,88.98999786376953,86.30999755859375,86.38999938964844,67.36539459228516,2182100,2014,-0.03150230214784133,CLX
2014-08-05,86.44000244140625,87.20999908447266,86.02999877929688,86.4800033569336,67.43558502197266,1207400,2014,0.0010419359986282295,CLX
2014-08-06,86.48999786376953,88.18000030517578,86.30999755859375,88.11000061035156,68.70663452148438,1284600,2014,0.018848349860056457,CLX
2014-08-07,88.0999984741211,88.29000091552734,87.12000274658203,87.23999786376953,68.02821350097656,888700,2014,-0.00987417045286465,CLX
2014-08-08,87.16000366210938,88.30999755859375,87.13999938964844,88.25,68.81580352783203,920600,2014,0.011577402761637545,CLX
2014-08-11,88.41000366210938,89.19000244140625,88.25,89.01000213623047,69.408447265625,1023800,2014,0.008612029612547811,CLX
2014-08-12,88.62000274658203,89.08000183105469,88.33000183105469,88.48999786376953,69.00294494628906,640100,2014,-0.005842261789607339,CLX
2014-08-13,88.87999725341797,88.95999908447266,88.19999694824219,88.51000213623047,69.01856231689453,547400,2014,0.0002263290446171684,CLX
2014-08-14,88.51000213623047,88.81999969482422,88.12999725341797,88.4800033569336,68.99515533447266,577300,2014,-0.00033914039406390817,CLX
2014-08-15,88.72000122070312,88.86000061035156,87.91999816894531,88.44000244140625,68.9639663696289,940500,2014,-0.0004520457225228869,CLX
2014-08-18,88.45999908447266,89.37999725341797,88.45999908447266,88.93000030517578,69.34605407714844,585900,2014,0.005540396349473786,CLX
2014-08-19,88.87000274658203,89.0999984741211,88.62000274658203,88.98999786376953,69.392822265625,678500,2014,0.000674417443053521,CLX
2014-08-20,89.0,89.26000213623047,88.6500015258789,88.94000244140625,69.35384368896484,482600,2014,-0.0005617090555987136,CLX
2014-08-21,89.02999877929688,89.55000305175781,88.83999633789062,89.41999816894531,69.7281494140625,586300,2014,0.005397043699211901,CLX
2014-08-22,89.41999816894531,89.70999908447266,89.06999969482422,89.20999908447266,69.56439208984375,516800,2014,-0.0023485109757656053,CLX
2014-08-25,89.48999786376953,89.48999786376953,88.88999938964844,89.05999755859375,69.4474105834961,614400,2014,-0.0016816291041050757,CLX
2014-08-26,89.05999755859375,89.33999633789062,88.88999938964844,88.94000244140625,69.35384368896484,528800,2014,-0.0013473057345854134,CLX
2014-08-27,88.94000244140625,89.20999908447266,88.72000122070312,88.87999725341797,69.30704498291016,815400,2014,-0.0006747817217538365,CLX
2014-08-28,88.8499984741211,88.94000244140625,88.30999755859375,88.6500015258789,69.12770080566406,737500,2014,-0.002587676004514594,CLX
2014-08-29,88.80999755859375,88.9000015258789,88.18000030517578,88.5999984741211,69.08872985839844,803600,2014,-0.0005637529790725182,CLX
2014-09-02,88.6500015258789,89.06999969482422,88.2300033569336,88.66000366210938,69.13551330566406,770300,2014,0.0006771502003513064,CLX
2014-09-03,88.66000366210938,89.19000244140625,88.62999725341797,88.73999786376953,69.19788360595703,682000,2014,0.000902145616786143,CLX
2014-09-04,88.73999786376953,89.4000015258789,88.6500015258789,88.80999755859375,69.25247192382812,994200,2014,0.0007888726508160637,CLX
2014-09-05,88.97000122070312,89.80999755859375,88.61000061035156,89.80999755859375,70.03224182128906,866600,2014,0.011259813199427926,CLX
2014-09-08,89.43000030517578,89.77999877929688,89.08999633789062,89.29000091552734,69.62675476074219,631100,2014,-0.005790005431806855,CLX
2014-09-09,89.05000305175781,89.55000305175781,88.69000244140625,89.5,69.79052734375,849000,2014,0.0023521501694367952,CLX
2014-09-10,89.5,90.08000183105469,89.16000366210938,89.94000244140625,70.13363647460938,777300,2014,0.004916270788002608,CLX
2014-09-11,89.94000244140625,90.26000213623047,89.62000274658203,90.08000183105469,70.24280548095703,749800,2014,0.001556585567713764,CLX
2014-09-12,89.7300033569336,89.98999786376953,88.70999908447266,88.9800033569336,69.3850326538086,1075900,2014,-0.01221153997587665,CLX
2014-09-15,89.11000061035156,89.63999938964844,88.98999786376953,89.48999786376953,69.78273010253906,480400,2014,0.005731746941948668,CLX
2014-09-16,89.7699966430664,90.62000274658203,89.01000213623047,90.18000030517578,70.32077026367188,685100,2014,0.007710219424522657,CLX
2014-09-17,90.04000091552734,90.2699966430664,89.4000015258789,89.81999969482422,70.04004669189453,690700,2014,-0.003992043470581352,CLX
2014-09-18,89.95999908447266,90.22000122070312,89.37000274658203,89.9000015258789,70.10242462158203,545900,2014,0.0008906037707527847,CLX
