Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2016-07-21,76.44000244140625,76.93000030517578,74.31999969482422,75.37999725341797,74.1290512084961,8602700,2016,-0.017209827736849426,EA
2016-07-22,75.87999725341797,76.68000030517578,74.94999694824219,76.33000183105469,75.06329345703125,5822000,2016,0.012602916579999013,EA
2016-07-25,76.04000091552734,76.91000366210938,75.7300033569336,76.9000015258789,75.62382507324219,3416500,2016,0.007467453003934699,EA
2016-07-26,76.91999816894531,77.3499984741211,76.20999908447266,76.83999633789062,75.56483459472656,2111900,2016,-0.0007800515043836498,EA
2016-07-27,77.22000122070312,77.37000274658203,76.56999969482422,76.66999816894531,75.39765167236328,2319900,2016,-0.002212443436949596,EA
2016-07-28,76.61000061035156,76.72000122070312,76.0,76.27999877929688,75.01412200927734,1268200,2016,-0.005086758732918417,EA
2016-07-29,76.4800033569336,76.52999877929688,75.77999877929688,76.31999969482422,75.05345916748047,2911100,2016,0.0005243967022403595,EA
2016-08-01,76.2300033569336,76.81999969482422,76.11000061035156,76.62999725341797,75.35832214355469,3756300,2016,0.0040619443721297,EA
2016-08-02,76.58000183105469,76.94000244140625,75.75,76.77999877929688,75.5058364868164,5942400,2016,0.001957505675096005,EA
2016-08-03,76.66000366210938,78.9800033569336,75.16999816894531,78.62999725341797,77.32512664794922,10446400,2016,0.024094695798124954,EA
2016-08-04,78.36000061035156,78.72000122070312,77.88999938964844,78.2300033569336,76.9317626953125,4543900,2016,-0.005087142688141366,EA
2016-08-05,78.94000244140625,79.98999786376953,78.43000030517578,79.83999633789062,78.51504516601562,4294000,2016,0.02058034828830979,EA
2016-08-08,79.8499984741211,79.98999786376953,79.16999816894531,79.2699966430664,77.95451354980469,2917700,2016,-0.007139161864146204,EA
2016-08-09,79.01000213623047,79.36000061035156,78.62999725341797,78.69000244140625,77.3841323852539,1980500,2016,-0.007316845921774173,EA
2016-08-10,78.54000091552734,79.0999984741211,78.26000213623047,78.56999969482422,77.26612854003906,1431700,2016,-0.0015249101020783362,EA
2016-08-11,78.8499984741211,79.16000366210938,77.83999633789062,77.8499984741211,76.55806732177734,3212600,2016,-0.00916392773445096,EA
2016-08-12,78.0,78.4000015258789,77.02999877929688,77.43000030517578,76.14502716064453,2028200,2016,-0.0053951226249845385,EA
2016-08-15,77.58999633789062,79.55999755859375,77.33000183105469,79.4800033569336,78.16102600097656,3225600,2016,0.02647577807121726,EA
2016-08-16,78.77999877929688,78.88999938964844,77.81999969482422,78.05000305175781,76.75475311279297,2969600,2016,-0.017991996268908017,EA
2016-08-17,78.0,79.86000061035156,77.80999755859375,79.7699966430664,78.4461898803711,3552800,2016,0.022036899331726367,EA
2016-08-18,79.80000305175781,81.80000305175781,79.62999725341797,80.9800033569336,79.6361312866211,4741900,2016,0.01516888720873033,EA
2016-08-19,80.94999694824219,81.88999938964844,80.80000305175781,81.76000213623047,80.40319061279297,3238700,2016,0.00963205160495706,EA
2016-08-22,81.06999969482422,81.81999969482422,81.04000091552734,81.48999786376953,80.13766479492188,3218900,2016,-0.003302428869394247,EA
2016-08-23,81.9800033569336,82.62000274658203,81.48999786376953,82.30999755859375,80.94405364990234,4603800,2016,0.010062544959902109,EA
2016-08-24,82.30999755859375,82.62999725341797,81.94999694824219,82.41999816894531,81.05223083496094,3310900,2016,0.001336443879206728,EA
2016-08-25,82.0199966430664,82.19999694824219,80.95999908447266,81.55000305175781,80.19666290283203,3304400,2016,-0.010555760443793583,EA
2016-08-26,81.19999694824219,81.51000213623047,80.0199966430664,81.20999908447266,79.86231231689453,3037800,2016,-0.004169133400757641,EA
2016-08-29,81.0999984741211,81.95999908447266,80.63999938964844,81.51000213623047,80.1573257446289,1975900,2016,0.0036940256195407972,EA
2016-08-30,82.4000015258789,82.4000015258789,81.4800033569336,81.7300033569336,80.37368774414062,1711500,2016,0.0026992167902535336,EA
2016-08-31,81.37000274658203,81.68000030517578,81.02999877929688,81.2300033569336,79.8819808959961,2077500,2016,-0.006117758957506325,EA
2016-09-01,81.5199966430664,81.98999786376953,81.02999877929688,81.76000213623047,80.40319061279297,1813900,2016,0.0065247470199252255,EA
2016-09-02,82.30000305175781,84.18000030517578,82.16000366210938,83.45999908447266,82.07495880126953,3524700,2016,0.020792311545539288,EA
2016-09-06,83.30000305175781,84.44999694824219,83.30000305175781,83.87000274658203,82.47816467285156,2648500,2016,0.004912653962560354,EA
2016-09-07,83.76000213623047,84.2699966430664,82.54000091552734,82.75,81.37675476074219,3050100,2016,-0.013353957577476483,EA
2016-09-08,82.63999938964844,82.63999938964844,81.58000183105469,82.16000366210938,80.79654693603516,3188500,2016,-0.007129896324975293,EA
2016-09-09,81.41999816894531,81.79000091552734,79.83999633789062,79.86000061035156,78.53472900390625,2212500,2016,-0.027993992539304124,EA
2016-09-12,79.7300033569336,80.91999816894531,79.51000213623047,80.83999633789062,79.49845123291016,3371100,2016,0.01227128738110217,EA
2016-09-13,80.61000061035156,81.12000274658203,79.94000244140625,80.87000274658203,79.52793884277344,2710500,2016,0.0003709205576456487,EA
2016-09-14,81.13999938964844,81.7699966430664,80.5,80.83000183105469,79.48860931396484,1410400,2016,-0.000494537257986094,EA
2016-09-15,80.55999755859375,83.66999816894531,80.55999755859375,83.37000274658203,81.9864730834961,3167500,2016,0.03142417248319407,EA
2016-09-16,83.26000213623047,83.36000061035156,82.16000366210938,82.88999938964844,81.51444244384766,3731900,2016,-0.005757420973185656,EA
2016-09-19,83.13999938964844,83.41000366210938,82.45999908447266,82.7699966430664,81.39642333984375,1872800,2016,-0.0014478305986721507,EA
2016-09-20,82.88999938964844,83.38999938964844,82.62000274658203,82.98999786376953,81.61274719238281,2173000,2016,0.002657657961651072,EA
2016-09-21,83.4800033569336,83.62999725341797,82.26000213623047,83.47000122070312,82.08480834960938,2663300,2016,0.0057841596253804806,EA
2016-09-22,84.0999984741211,84.19999694824219,82.76000213623047,83.16999816894531,81.78980255126953,2194300,2016,-0.003593914687397226,EA
2016-09-23,84.5,84.5,83.5199966430664,84.26000213623047,82.86170959472656,2644400,2016,0.013105631876114465,EA
2016-09-26,83.66999816894531,84.25,83.22000122070312,83.5,82.11431121826172,1836700,2016,-0.009019828098169147,EA
2016-09-27,83.4000015258789,85.52999877929688,83.19000244140625,85.19999694824219,83.78608703613281,2453200,2016,0.020359128549802596,EA
2016-09-28,85.3499984741211,85.5999984741211,84.58000183105469,85.0,83.58940887451172,1794400,2016,-0.0023473844951880096,EA
2016-09-29,84.93000030517578,85.12999725341797,84.12000274658203,84.26000213623047,82.86170959472656,1324900,2016,-0.008705639740527515,EA
2016-09-30,84.3499984741211,85.83000183105469,83.7699966430664,85.4000015258789,83.98277282714844,2860300,2016,0.013529327815042125,EA
2016-10-03,85.22000122070312,86.05000305175781,85.12999725341797,85.41000366210938,83.99260711669922,2047900,2016,0.00011709889087629932,EA
2016-10-04,85.93000030517578,86.06999969482422,85.12000274658203,85.55999755859375,84.14012908935547,1724800,2016,0.0017563685390939998,EA
2016-10-05,85.55999755859375,85.75,84.97000122070312,85.47000122070312,84.05162811279297,1961700,2016,-0.0010518283905710524,EA
2016-10-06,85.55000305175781,85.63999938964844,83.86000061035156,84.58000183105469,83.1763916015625,3189300,2016,-0.010413082183916123,EA
2016-10-07,85.05999755859375,85.19000244140625,83.44000244140625,83.80999755859375,82.41915893554688,3076700,2016,-0.009103937444689514,EA
2016-10-10,84.06999969482422,84.91999816894531,83.8499984741211,84.73999786376953,83.33372497558594,2278100,2016,0.011096522360222849,EA
2016-10-11,84.69999694824219,84.80000305175781,83.1500015258789,83.37000274658203,81.9864730834961,2308800,2016,-0.016166946725164943,EA
2016-10-12,85.02999877929688,85.02999877929688,82.16000366210938,82.52999877929688,81.16039276123047,2395200,2016,-0.010075812401691309,EA
2016-10-13,82.08999633789062,82.5199966430664,80.77999877929688,81.76000213623047,80.40319061279297,3034000,2016,-0.009329700395427465,EA
2016-10-14,82.3499984741211,83.9800033569336,82.3499984741211,82.58999633789062,81.21942138671875,2658300,2016,0.010151721190476026,EA
2016-10-17,82.7699966430664,83.22000122070312,82.16000366210938,82.31999969482422,80.95388793945312,1981900,2016,-0.0032693343874159453,EA
2016-10-18,83.18000030517578,84.4000015258789,83.11000061035156,84.01000213623047,82.61585235595703,2185200,2016,0.02052976649802063,EA
2016-10-19,84.22000122070312,84.36000061035156,82.62000274658203,82.76000213623047,81.38660430908203,2269200,2016,-0.0148790820625887,EA
2016-10-20,82.69999694824219,82.81999969482422,81.5999984741211,82.5199966430664,81.15057373046875,2468400,2016,-0.0029001158190223864,EA
2016-10-21,82.1500015258789,82.98999786376953,82.0,82.87000274658203,81.49475860595703,2708200,2016,0.0042413116712083365,EA
2016-10-24,81.91000366210938,84.37000274658203,81.77999877929688,84.1500015258789,82.7535171508789,3046700,2016,0.015445883470962984,EA
2016-10-25,84.19000244140625,84.79000091552734,82.88999938964844,82.94000244140625,81.5635986328125,2822900,2016,-0.014379068818270335,EA
2016-10-26,82.94999694824219,84.11000061035156,82.5,82.58000183105469,81.20957946777344,2026000,2016,-0.0043404063941906434,EA
2016-10-27,83.27999877929688,84.43000030517578,82.58000183105469,82.72000122070312,81.34725952148438,3159900,2016,0.001695367155122085,EA
2016-10-28,80.77999877929688,81.41999816894531,78.55000305175781,79.44999694824219,78.13152313232422,6933800,2016,-0.03953097385303872,EA
2016-10-31,79.63999938964844,80.13999938964844,77.43000030517578,78.5199966430664,77.21695709228516,5380700,2016,-0.011705467951650506,EA
2016-11-01,78.63999938964844,78.76000213623047,77.18000030517578,77.83999633789062,76.54822540283203,7226300,2016,-0.00866042530857436,EA
2016-11-02,78.83000183105469,81.93000030517578,77.86000061035156,79.12000274658203,77.80699157714844,9449900,2016,0.01644409348083764,EA
2016-11-03,79.12000274658203,82.29000091552734,79.12000274658203,80.5199966430664,79.18375396728516,7210600,2016,0.017694584538352265,EA
2016-11-04,79.94999694824219,81.72000122070312,79.02999877929688,80.22000122070312,78.88872528076172,4694600,2016,-0.0037258739544645536,EA
2016-11-07,81.08999633789062,82.02999877929688,80.33000183105469,81.08000183105469,79.73446655273438,3750900,2016,0.010720686244614752,EA
2016-11-08,81.05999755859375,82.44999694824219,80.68000030517578,81.48999786376953,80.13766479492188,2198200,2016,0.005056762271317572,EA
2016-11-09,78.7300033569336,80.98999786376953,78.44999694824219,79.44000244140625,78.12169647216797,4446900,2016,-0.025156314797953216,EA
2016-11-10,79.97000122070312,80.05999755859375,76.19000244140625,76.79000091552734,75.51566314697266,5526900,2016,-0.03335863713768361,EA
2016-11-11,75.80000305175781,77.94000244140625,75.52999877929688,77.44999694824219,76.16471099853516,4039300,2016,0.008594877201823614,EA
2016-11-14,77.47000122070312,78.08000183105469,76.13999938964844,76.37999725341797,75.11247253417969,5043100,2016,-0.013815301739616759,EA
2016-11-15,77.0,78.41999816894531,77.0,77.62000274658203,76.33189392089844,2639300,2016,0.016234605859417828,EA
2016-11-16,77.5999984741211,78.94000244140625,77.02999877929688,78.83000183105469,77.52181243896484,2454200,2016,0.015588746157661149,EA
2016-11-17,78.76000213623047,80.16999816894531,78.54000091552734,79.62000274658203,78.29869079589844,2642700,2016,0.010021416327762545,EA
2016-11-18,79.80000305175781,80.61000061035156,78.76000213623047,78.98999786376953,77.67914581298828,3180500,2016,-0.007912584190266081,EA
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,76.96125793457031,3061800,2016,-0.009241706649893877,EA
2016-11-22,78.5199966430664,78.55999755859375,76.93000030517578,77.75,76.45973205566406,2737200,2016,-0.006516601889909768,EA
2016-11-23,77.9000015258789,79.69999694824219,77.7699966430664,79.3499984741211,78.03318786621094,2853600,2016,0.020578882089220096,EA
2016-11-25,79.18000030517578,79.91999816894531,78.54000091552734,79.16999816894531,77.85615539550781,780400,2016,-0.0022686817691807137,EA
2016-11-28,79.41999816894531,79.55999755859375,78.52999877929688,78.7300033569336,77.4234619140625,2350300,2016,-0.0055576014413663,EA
2016-11-29,78.94999694824219,81.69000244140625,78.93000030517578,81.37000274658203,80.01964569091797,3376600,2016,0.03353226157385136,EA
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,77.92499542236328,3417700,2016,-0.026176700114937224,EA
2016-12-01,79.20999908447266,79.27999877929688,75.16999816894531,75.58000183105469,74.32575225830078,4920000,2016,-0.046188557914622286,EA
2016-12-02,75.6500015258789,76.47000122070312,73.73999786376953,75.86000061035156,74.60107421875,4093800,2016,0.0037042606644921428,EA
2016-12-05,76.16999816894531,77.83000183105469,75.5,77.44999694824219,76.16471099853516,2501500,2016,0.020959976731704355,EA
2016-12-06,77.62999725341797,78.02999877929688,76.5,76.87000274658203,75.5943374633789,2303700,2016,-0.007488685083663182,EA
2016-12-07,76.8499984741211,78.11000061035156,76.41999816894531,77.94999694824219,76.65641784667969,3289700,2016,0.014049734661875979,EA
2016-12-08,78.02999877929688,78.5999984741211,77.4000015258789,77.77999877929688,76.48921966552734,3445700,2016,-0.002181137416135903,EA
2016-12-09,77.80999755859375,79.06999969482422,77.80999755859375,78.75,77.44312286376953,2073900,2016,0.012471080270048729,EA
2016-12-12,78.87999725341797,80.62999725341797,78.51000213623047,80.62000274658203,79.28209686279297,3926900,2016,0.023746124007142377,EA
2016-12-13,80.45999908447266,82.5999984741211,80.45999908447266,80.76000213623047,79.4197769165039,3462800,2016,0.001736584413871034,EA
2016-12-14,80.61000061035156,81.68000030517578,79.9800033569336,80.69999694824219,79.36075592041016,2573600,2016,-0.0007431523782268634,EA
2016-12-15,81.31999969482422,82.62000274658203,80.73999786376953,81.51000213623047,80.1573257446289,3957900,2016,0.01003732657256462,EA
2016-12-16,81.44000244140625,81.5,79.16999816894531,79.51000213623047,78.19050598144531,4088200,2016,-0.024536993280559694,EA
2016-12-19,79.30999755859375,80.52999877929688,79.1500015258789,79.5,78.1806869506836,2197500,2016,-0.0001255782992892751,EA
2016-12-20,79.5999984741211,80.26000213623047,79.26000213623047,79.5,78.1806869506836,2218100,2016,0.0,EA
2016-12-21,79.48999786376953,80.18000030517578,79.12999725341797,79.66000366210938,78.3380355834961,2181700,2016,0.0020126279129748514,EA
2016-12-22,79.73999786376953,80.1500015258789,79.18000030517578,79.79000091552734,78.46587371826172,1206800,2016,0.001631878228927075,EA
2016-12-23,79.8499984741211,81.12000274658203,79.56999969482422,80.66999816894531,79.33126831054688,2017100,2016,0.011028929536838206,EA
2016-12-27,80.98999786376953,81.76000213623047,80.75,81.08000183105469,79.73446655273438,1246800,2016,0.005082463078860178,EA
2016-12-28,81.06999969482422,81.26000213623047,79.97000122070312,80.37999725341797,79.04608917236328,1314200,2016,-0.008633372870386236,EA
2016-12-29,80.52999877929688,81.01000213623047,79.69999694824219,80.16000366210938,78.82974243164062,1470100,2016,-0.0027369695703844954,EA
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,77.45297241210938,1815900,2016,-0.01746510868946649,EA
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,77.85615539550781,2187300,2017,0.005205519825026039,EA
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,79.29193115234375,1852300,2017,0.018441390401853663,EA
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,77.64965057373047,3295000,2017,-0.020711824705819892,EA
2017-01-06,79.11000061035156,79.5199966430664,78.37000274658203,79.01000213623047,77.69882202148438,2017700,2017,0.0006332475083994371,EA
2017-01-09,79.19000244140625,79.43000030517578,78.05000305175781,78.63999938964844,77.3349609375,2332300,2017,-0.004682967830371587,EA
2017-01-10,78.48999786376953,79.2300033569336,77.94000244140625,78.8499984741211,77.54147338867188,2328900,2017,0.0026703634251366015,EA
2017-01-11,78.80000305175781,79.41999816894531,78.16999816894531,79.0199966430664,77.70864868164062,2618900,2017,0.002155946819978549,EA
2017-01-12,78.8499984741211,79.76000213623047,78.25,79.5999984741211,78.27902221679688,2035700,2017,0.007339897744110591,EA
2017-01-13,79.13999938964844,81.26000213623047,79.12999725341797,80.3499984741211,79.0165786743164,2818000,2017,0.009422147040580642,EA
2017-01-17,80.0,80.58999633789062,79.47000122070312,80.2300033569336,78.8985824584961,2073300,2017,-0.0014933096041358507,EA
2017-01-18,80.51000213623047,80.81999969482422,79.81999969482422,80.52999877929688,79.19359588623047,1926600,2017,0.003739147378085894,EA
2017-01-19,80.4000015258789,81.33999633789062,80.05000305175781,80.37999725341797,79.04608917236328,1746100,2017,-0.001862609119039016,EA
2017-01-20,80.48999786376953,80.5199966430664,78.88999938964844,80.12000274658203,78.79041290283203,2642900,2017,-0.0032345214318413307,EA
2017-01-23,80.05000305175781,80.16999816894531,79.26000213623047,79.87999725341797,78.55438232421875,2672200,2017,-0.0029956763763170358,EA
2017-01-24,79.87999725341797,80.80000305175781,79.41000366210938,80.51000213623047,79.1739273071289,2004300,2017,0.007886829029513542,EA
2017-01-25,80.8499984741211,81.58999633789062,80.5199966430664,81.4800033569336,80.1278305053711,2727000,2017,0.012048198576051883,EA
2017-01-26,81.55999755859375,81.87000274658203,81.0999984741211,81.69999694824219,80.34416961669922,1854400,2017,0.002699924732314063,EA
2017-01-27,82.0,83.25,81.86000061035156,83.16000366210938,81.77994537353516,2607200,2017,0.01787031670979533,EA
2017-01-30,82.95999908447266,84.02999877929688,82.75,83.83999633789062,82.44865417480469,4067300,2017,0.008176928930621719,EA
2017-01-31,83.81999969482422,84.08999633789062,82.88999938964844,83.43000030517578,82.04547119140625,6583400,2017,-0.004890109940953402,EA
2017-02-01,83.43000030517578,84.25,81.44999694824219,83.0,81.62259674072266,7607300,2017,-0.005154147383675256,EA
2017-02-02,82.68000030517578,82.9800033569336,81.37999725341797,82.51000213623047,81.1407470703125,4079700,2017,-0.005903385700172792,EA
2017-02-03,82.51000213623047,82.66999816894531,80.97000122070312,81.27999877929688,79.93114471435547,4300800,2017,-0.01490745894795431,EA
2017-02-06,80.83000183105469,81.77999877929688,80.4000015258789,81.5199966430664,80.16716766357422,2351100,2017,0.002952828338217861,EA
2017-02-07,81.80999755859375,82.4000015258789,81.55000305175781,82.20999908447266,80.845703125,2944000,2017,0.00846400691456739,EA
2017-02-08,81.94000244140625,82.91000366210938,81.2699966430664,81.4800033569336,80.1278305053711,2738900,2017,-0.008879539565868622,EA
2017-02-09,82.20999908447266,83.4000015258789,81.48999786376953,83.26000213623047,81.87830352783203,3193000,2017,0.021846005456788165,EA
2017-02-10,84.73999786376953,86.66000366210938,84.12999725341797,86.16999816894531,84.74000549316406,6561700,2017,0.034950674867845644,EA
2017-02-13,86.30999755859375,87.48999786376953,85.69999694824219,86.31999969482422,84.88751220703125,4435000,2017,0.0017406974782305795,EA
2017-02-14,85.80000305175781,86.44999694824219,85.22000122070312,86.05999755859375,84.6318130493164,3046800,2017,-0.0030122117030738638,EA
2017-02-15,85.91999816894531,88.04000091552734,85.69999694824219,87.94999694824219,86.490478515625,3293500,2017,0.021961782447287526,EA
2017-02-16,87.69000244140625,88.27999877929688,87.19999694824219,87.8499984741211,86.39212036132812,2739100,2017,-0.0011372136677345601,EA
2017-02-17,87.76000213623047,87.86000061035156,86.94999694824219,87.30000305175781,85.85125732421875,1773700,2017,-0.006260559815493116,EA
2017-02-21,87.3499984741211,88.0199966430664,87.0999984741211,87.54000091552734,86.0872573852539,1871800,2017,0.0027489412315058193,EA
2017-02-22,87.37999725341797,87.62000274658203,86.95999908447266,87.37999725341797,85.92991638183594,1751400,2017,-0.0018276921369888566,EA
2017-02-23,87.55999755859375,87.55999755859375,85.76000213623047,86.6500015258789,85.2120361328125,3113300,2017,-0.008354252852213695,EA
2017-02-24,85.95999908447266,86.55000305175781,85.2300033569336,86.54000091552734,85.10386657714844,3026700,2017,-0.0012694163943631764,EA
2017-02-27,86.55000305175781,87.25,86.0999984741211,87.0,85.55622863769531,1519300,2017,0.005315411376012991,EA
2017-02-28,87.05000305175781,87.48999786376953,86.33000183105469,86.5,85.06452178955078,2421100,2017,-0.005747177686229676,EA
2017-03-01,86.93000030517578,88.13999938964844,86.08999633789062,87.81999969482422,86.36261749267578,2090700,2017,0.015260130496430602,EA
2017-03-02,87.9000015258789,88.25,86.45999908447266,87.01000213623047,85.5660629272461,1709200,2017,-0.009223372201488056,EA
2017-03-03,86.94999694824219,87.29000091552734,86.19000244140625,87.23999786376953,85.792236328125,1190600,2017,0.00264326057716624,EA
2017-03-06,87.19000244140625,87.5199966430664,86.73999786376953,87.13999938964844,85.69389343261719,1882300,2017,-0.0011462913162875177,EA
2017-03-07,87.30000305175781,88.8499984741211,87.0999984741211,88.30000305175781,86.83464050292969,3016900,2017,0.013311882849732948,EA
2017-03-08,88.5199966430664,89.36000061035156,88.19999694824219,89.0,87.5230484008789,2577900,2017,0.007927802705948839,EA
2017-03-09,89.31999969482422,89.79000091552734,88.7300033569336,89.02999877929688,87.55253601074219,3127100,2017,0.00033691250935663497,EA
2017-03-10,89.58999633789062,89.87999725341797,88.91999816894531,89.80999755859375,88.31959533691406,2005300,2017,0.00876113201424289,EA
2017-03-13,89.83000183105469,90.80999755859375,89.3499984741211,90.7300033569336,89.22433471679688,2753300,2017,0.010243925783757213,EA
2017-03-14,90.5199966430664,91.18000030517578,90.33000183105469,90.9000015258789,89.39151000976562,1967000,2017,0.0018736513250490194,EA
2017-03-15,90.98999786376953,91.55000305175781,90.12999725341797,91.51000213623047,89.99137878417969,3197300,2017,0.006710578827324065,EA
2017-03-16,91.5999984741211,91.81999969482422,89.5199966430664,90.19999694824219,88.703125,5153100,2017,-0.014315302216551418,EA
2017-03-17,90.91999816894531,90.9800033569336,88.55000305175781,89.58999633789062,88.10324096679688,6446600,2017,-0.006762828628677164,EA
2017-03-20,88.81999969482422,89.3499984741211,87.9000015258789,89.16000366210938,87.68038177490234,4278100,2017,-0.004799587248486059,EA
2017-03-21,89.22000122070312,90.08999633789062,88.2300033569336,88.41000366210938,86.94282531738281,3278600,2017,-0.008411875525508372,EA
2017-03-22,88.43000030517578,88.86000061035156,88.25,88.73999786376953,87.26734924316406,2326200,2017,0.003732613066076196,EA
2017-03-23,88.58999633789062,89.3499984741211,88.23999786376953,88.61000061035156,87.13951110839844,1910000,2017,-0.0014649022329005223,EA
2017-03-24,88.8499984741211,90.05999755859375,88.61000061035156,89.3499984741211,87.86721801757812,1878100,2017,0.008351055679833408,EA
2017-03-27,88.58999633789062,89.23999786376953,88.05999755859375,89.0199966430664,87.54268646240234,2109200,2017,-0.003693431549305015,EA
2017-03-28,89.0,90.0199966430664,88.55000305175781,89.73999786376953,88.2507553100586,2083900,2017,0.008088269577611662,EA
2017-03-29,89.5199966430664,89.97000122070312,88.94999694824219,89.77999877929688,88.29008483886719,1771200,2017,0.0004456565688351066,EA
2017-03-30,89.5,90.30000305175781,89.2300033569336,90.26000213623047,88.76211547851562,2073700,2017,0.005346360698485153,EA
2017-03-31,90.0999984741211,90.16999816894531,88.8499984741211,89.5199966430664,88.03439331054688,1737700,2017,-0.008198567193285156,EA
2017-04-03,89.9000015258789,89.9000015258789,88.79000091552734,89.11000061035156,87.6312255859375,1522300,2017,-0.004579661532819079,EA
2017-04-04,88.58000183105469,89.31999969482422,88.51000213623047,89.27999877929688,87.79838562011719,1870400,2017,0.0019075396134424771,EA
2017-04-05,89.47000122070312,89.61000061035156,88.08999633789062,88.4000015258789,86.93299102783203,2673500,2017,-0.009856611669712412,EA
2017-04-06,88.47000122070312,88.7699966430664,87.94000244140625,88.55999755859375,87.09033966064453,1319600,2017,0.0018099990688473788,EA
2017-04-07,88.4000015258789,88.83000183105469,88.06999969482422,88.7300033569336,87.25751495361328,1740800,2017,0.0019195618437148898,EA
2017-04-10,88.55000305175781,89.08999633789062,88.33000183105469,88.73999786376953,87.26734924316406,1424000,2017,0.0001127042129953626,EA
2017-04-11,88.77999877929688,89.69000244140625,88.37000274658203,89.68000030517578,88.1917495727539,1763900,2017,0.010592739868998002,EA
2017-04-12,89.94999694824219,90.02999877929688,89.1500015258789,89.94999694824219,88.45726013183594,1909100,2017,0.0030106054179477315,EA
2017-04-13,90.08999633789062,90.19999694824219,88.8499984741211,89.0199966430664,87.54268646240234,2966200,2017,-0.010339158912117785,EA
2017-04-17,89.2699966430664,90.13999938964844,88.81999969482422,89.20999908447266,87.72954559326172,2160100,2017,0.002134491622434176,EA
2017-04-18,89.12000274658203,89.44000244140625,88.72000122070312,89.19999694824219,87.71971130371094,1393100,2017,-0.00011209780563981031,EA
2017-04-19,89.54000091552734,90.2300033569336,89.13999938964844,89.6500015258789,88.16224670410156,2021400,2017,0.005044879808808744,EA
2017-04-20,90.0999984741211,91.4800033569336,89.79000091552734,91.20999908447266,89.69635772705078,2024300,2017,0.017400997369068305,EA
2017-04-21,91.2699966430664,91.95999908447266,91.0999984741211,91.94000244140625,90.41425323486328,1831800,2017,0.008003619388839311,EA
2017-04-24,92.86000061035156,93.06999969482422,92.51000213623047,92.80999755859375,91.26981353759766,2020900,2017,0.009462670675517648,EA
2017-04-25,93.38999938964844,93.4000015258789,92.69000244140625,92.98999786376953,91.44681549072266,2041400,2017,0.001939326336544811,EA
2017-04-26,93.20999908447266,93.7300033569336,92.30999755859375,93.5,91.94834899902344,1543000,2017,0.005484428359910032,EA
2017-04-27,94.0,94.98999786376953,93.70999908447266,94.23999786376953,92.67607116699219,1515700,2017,0.007914466935958542,EA
2017-04-28,94.44999694824219,94.91000366210938,93.81999969482422,94.81999969482422,93.24644470214844,1937800,2017,0.006154485488800043,EA
2017-05-01,95.20999908447266,95.41999816894531,94.70999908447266,94.79000091552734,93.21693420410156,2314800,2017,-0.00031647853321525865,EA
2017-05-02,94.69000244140625,95.31999969482422,94.12000274658203,94.25,92.68589782714844,2332500,2017,-0.005696780112832367,EA
2017-05-03,95.44999694824219,95.44999694824219,93.62000274658203,94.11000061035156,92.54822540283203,2872300,2017,-0.0014853653850681603,EA
2017-05-04,94.11000061035156,95.08000183105469,93.91999816894531,94.76000213623047,93.18745422363281,4548700,2017,0.0069069808526140974,EA
2017-05-05,95.38999938964844,95.87000274658203,94.58999633789062,95.73999786376953,94.15117645263672,5175900,2017,0.010341759382020976,EA
2017-05-08,95.91999816894531,96.48999786376953,95.44999694824219,95.7300033569336,94.141357421875,5318600,2017,-0.0001042900485334064,EA
2017-05-09,95.86000061035156,96.33999633789062,95.25,96.01000213623047,94.41670227050781,6184900,2017,0.002924802192928899,EA
2017-05-10,105.97000122070312,110.61000061035156,104.76000213623047,108.16000366210938,106.36508178710938,11166200,2017,0.12654942641789102,EA
2017-05-11,107.55000305175781,109.31999969482422,106.83000183105469,108.58000183105469,106.77810668945312,5750600,2017,0.0038830873384785303,EA
2017-05-12,108.19000244140625,109.25,107.45999908447266,109.08999633789062,107.27963256835938,3169400,2017,0.004696898029526331,EA
2017-05-15,108.98999786376953,111.26000213623047,108.8499984741211,110.9000015258789,109.05961608886719,3279800,2017,0.01659199866641603,EA
2017-05-16,111.2300033569336,112.16000366210938,110.44000244140625,111.76000213623047,109.90532684326172,2963400,2017,0.007754573000746667,EA
2017-05-17,108.70999908447266,109.37999725341797,105.0,105.23999786376953,103.49353790283203,7457200,2017,-0.05833920087944122,EA
2017-05-18,104.70999908447266,107.6500015258789,104.33999633789062,106.93000030517578,105.15547180175781,3174500,2017,0.016058334970499688,EA
2017-05-19,107.41000366210938,107.94999694824219,106.33000183105469,107.63999938964844,105.85368347167969,2282400,2017,0.0066398035019819,EA
2017-05-22,107.87000274658203,108.4000015258789,107.41999816894531,108.38999938964844,106.59125518798828,1493200,2017,0.006967841761556848,EA
2017-05-23,110.08999633789062,111.8499984741211,108.18000030517578,109.01000213623047,107.20095825195312,3032700,2017,0.005720010172406198,EA
