Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-09,42.95000076293945,43.47999954223633,42.84000015258789,43.43000030517578,41.82349395751953,957600,2014,0.01709617059805235,RVTY
2014-01-10,43.369998931884766,43.43000030517578,42.97999954223633,43.18000030517578,41.58273696899414,892200,2014,-0.005756501089314248,RVTY
2014-01-13,43.209999084472656,43.209999084472656,42.20000076293945,42.349998474121094,40.783447265625,589200,2014,-0.019221671338400026,RVTY
2014-01-14,42.540000915527344,42.88999938964844,42.25,42.75,41.168643951416016,787300,2014,0.009444927087261856,RVTY
2014-01-15,42.90999984741211,43.209999084472656,42.66999816894531,42.97999954223633,41.4580192565918,554700,2014,0.007029022027475129,RVTY
2014-01-16,42.939998626708984,43.52000045776367,42.779998779296875,43.22999954223633,41.69917297363281,696600,2014,0.005816817140936514,RVTY
2014-01-17,43.33000183105469,43.540000915527344,42.97999954223633,43.0099983215332,41.48696517944336,516900,2014,-0.00508901685708818,RVTY
2014-01-21,43.36000061035156,43.400001525878906,42.63999938964844,43.119998931884766,41.59306716918945,551900,2014,0.002557477735167346,RVTY
2014-01-22,43.150001525878906,43.38999938964844,42.7599983215332,43.040000915527344,41.51589584350586,387900,2014,-0.001855389153429865,RVTY
2014-01-23,42.90999984741211,42.90999984741211,42.13999938964844,42.4900016784668,40.98537826538086,648100,2014,-0.012778661458367258,RVTY
2014-01-24,42.25,42.31999969482422,41.150001525878906,41.18000030517578,39.721763610839844,739100,2014,-0.030830864762528054,RVTY
2014-01-27,41.529998779296875,41.630001068115234,40.630001068115234,41.060001373291016,39.60602951049805,1363000,2014,-0.0029136193819504497,RVTY
2014-01-28,41.47999954223633,42.7599983215332,41.349998474121094,42.709999084472656,41.19758605957031,1298800,2014,0.04018470340861624,RVTY
2014-01-29,42.29999923706055,42.70000076293945,42.18000030517578,42.599998474121094,41.09146499633789,1348900,2014,-0.002575904886246816,RVTY
2014-01-30,43.09000015258789,44.22999954223633,42.939998626708984,44.040000915527344,42.48048782348633,2500500,2014,0.033803195560738075,RVTY
2014-01-31,45.84000015258789,45.86000061035156,43.13999938964844,43.599998474121094,42.056060791015625,2378200,2014,-0.009991105427844205,RVTY
2014-02-03,43.849998474121094,44.029998779296875,42.72999954223633,43.029998779296875,41.50624465942383,2238500,2014,-0.013073410139954222,RVTY
2014-02-04,43.150001525878906,43.349998474121094,42.66999816894531,42.84000015258789,41.32297134399414,1226800,2014,-0.0044155600424351515,RVTY
2014-02-05,42.779998779296875,42.849998474121094,41.88999938964844,42.66999816894531,41.159000396728516,1541600,2014,-0.003968033806200588,RVTY
2014-02-06,42.72999954223633,43.04999923706055,42.66999816894531,42.86000061035156,41.342281341552734,923500,2014,0.004452997960533223,RVTY
2014-02-07,43.0,43.91999816894531,42.849998474121094,43.779998779296875,42.22969055175781,1694200,2014,0.021464930850662922,RVTY
2014-02-10,43.79999923706055,43.95000076293945,43.36000061035156,43.540000915527344,41.998199462890625,704000,2014,-0.0054817140699495726,RVTY
2014-02-11,43.599998474121094,44.040000915527344,43.54999923706055,43.9900016784668,42.4322624206543,882000,2014,0.010335275400251476,RVTY
2014-02-12,44.189998626708984,44.41999816894531,43.95000076293945,44.16999816894531,42.605892181396484,1021300,2014,0.004091927953803198,RVTY
2014-02-13,43.900001525878906,44.380001068115234,43.83000183105469,44.27000045776367,42.70234298706055,652000,2014,0.0022637903051863084,RVTY
2014-02-14,44.13999938964844,44.20000076293945,43.779998779296875,43.97999954223633,42.422603607177734,829400,2014,-0.006550914079060721,RVTY
2014-02-18,44.06999969482422,44.150001525878906,43.58000183105469,43.66999816894531,42.12357711791992,734100,2014,-0.007048753820645293,RVTY
2014-02-19,43.56999969482422,43.56999969482422,42.68000030517578,42.9900016784668,41.46766662597656,1443100,2014,-0.015571101431087309,RVTY
2014-02-20,43.16999816894531,44.060001373291016,42.9900016784668,44.04999923706055,42.49013137817383,1831000,2014,0.024656915505266497,RVTY
2014-02-21,44.130001068115234,44.15999984741211,43.66999816894531,43.720001220703125,42.17182159423828,1917600,2014,-0.0074913814952112245,RVTY
2014-02-24,43.86000061035156,44.31999969482422,43.810001373291016,44.150001525878906,42.58658981323242,1624800,2014,0.009835198085225816,RVTY
2014-02-25,44.20000076293945,44.279998779296875,43.88999938964844,44.27000045776367,42.70234298706055,1309600,2014,0.0027180662817982704,RVTY
2014-02-26,44.29999923706055,44.880001068115234,44.20000076293945,44.630001068115234,43.04959487915039,1005200,2014,0.008131916606895828,RVTY
2014-02-27,44.61000061035156,45.439998626708984,44.47999954223633,45.29999923706055,43.69587326049805,1296100,2014,0.01501241494053307,RVTY
2014-02-28,45.459999084472656,45.5099983215332,45.06999969482422,45.31999969482422,43.71516036987305,851900,2014,0.0004413942996406295,RVTY
2014-03-03,44.83000183105469,45.15999984741211,44.45000076293945,44.779998779296875,43.19429016113281,774100,2014,-0.01191509316981021,RVTY
2014-03-04,45.25,45.47999954223633,45.150001525878906,45.400001525878906,43.79233932495117,1086700,2014,0.013845560642098409,RVTY
2014-03-05,45.41999816894531,46.720001220703125,45.150001525878906,45.81999969482422,44.19746017456055,1925100,2014,0.009250952469181062,RVTY
2014-03-06,45.9900016784668,46.22999954223633,45.70000076293945,46.09000015258789,44.4578971862793,1166800,2014,0.005892578684162819,RVTY
2014-03-07,46.369998931884766,46.369998931884766,45.54999923706055,45.84000015258789,44.216739654541016,716600,2014,-0.005424402569645381,RVTY
2014-03-10,45.849998474121094,45.880001068115234,45.20000076293945,45.5,43.88878631591797,447500,2014,-0.007416949806460127,RVTY
2014-03-11,45.5099983215332,45.65999984741211,44.810001373291016,44.9900016784668,43.3968505859375,667500,2014,-0.011208688397975841,RVTY
2014-03-12,44.810001373291016,45.45000076293945,44.630001068115234,45.369998931884766,43.76340103149414,555200,2014,0.008446475737467818,RVTY
2014-03-13,45.470001220703125,45.68000030517578,44.41999816894531,44.61000061035156,43.03029251098633,441100,2014,-0.01675163500159038,RVTY
2014-03-14,44.529998779296875,44.88999938964844,44.380001068115234,44.75,43.165348052978516,681000,2014,0.003138615475544393,RVTY
2014-03-17,44.959999084472656,45.45000076293945,44.86000061035156,45.400001525878906,43.79233932495117,592200,2014,0.01452533803742595,RVTY
2014-03-18,45.5,45.959999084472656,45.41999816894531,45.90999984741211,44.284278869628906,743100,2014,0.01123346120031199,RVTY
2014-03-19,45.91999816894531,46.060001373291016,45.54999923706055,45.900001525878906,44.27461624145508,605800,2014,-0.00021819545040524524,RVTY
2014-03-20,45.75,46.400001525878906,45.290000915527344,46.209999084472656,44.57365036010742,779200,2014,0.0067540759025790376,RVTY
2014-03-21,46.43000030517578,46.540000915527344,45.560001373291016,45.66999816894531,44.05276107788086,1156400,2014,-0.011686035988040744,RVTY
2014-03-24,45.72999954223633,45.849998474121094,44.5,45.06999969482422,43.4740104675293,1127700,2014,-0.013137669380777095,RVTY
2014-03-25,45.06999969482422,45.279998779296875,44.380001068115234,44.75,43.165348052978516,1252700,2014,-0.007099929618439971,RVTY
2014-03-26,44.91999816894531,45.31999969482422,44.650001525878906,44.650001525878906,43.06888198852539,830800,2014,-0.0022348033504728804,RVTY
2014-03-27,44.630001068115234,44.869998931884766,44.11000061035156,44.33000183105469,42.76022720336914,698600,2014,-0.007166538133924205,RVTY
2014-03-28,44.40999984741211,44.90999984741211,44.400001525878906,44.529998779296875,42.95313262939453,572400,2014,0.004511328368484335,RVTY
2014-03-31,44.70000076293945,45.380001068115234,44.59000015258789,45.060001373291016,43.4643669128418,877800,2014,0.01190214198946249,RVTY
2014-04-01,45.15999984741211,45.47999954223633,44.9900016784668,45.45000076293945,43.84055709838867,800000,2014,0.008655140112847848,RVTY
2014-04-02,45.619998931884766,46.15999984741211,45.52000045776367,46.150001525878906,44.51576232910156,632400,2014,0.015401383454082707,RVTY
2014-04-03,46.290000915527344,46.33000183105469,45.689998626708984,46.20000076293945,44.563995361328125,1001000,2014,0.0010835045768726737,RVTY
2014-04-04,46.43000030517578,46.5,45.5,45.65999984741211,44.04312515258789,688500,2014,-0.01168813982043082,RVTY
2014-04-07,45.56999969482422,45.61000061035156,44.540000915527344,44.970001220703125,43.377559661865234,836000,2014,-0.015111677212205077,RVTY
2014-04-08,44.900001525878906,45.20000076293945,44.43000030517578,45.040000915527344,43.44507598876953,730300,2014,0.0015564805265808612,RVTY
2014-04-09,44.56999969482422,45.7400016784668,44.29999923706055,45.68000030517578,44.062408447265625,1112200,2014,0.014209491972247301,RVTY
2014-04-10,45.689998626708984,45.7599983215332,44.2599983215332,44.40999984741211,42.8373908996582,922600,2014,-0.027801874449816744,RVTY
2014-04-11,44.119998931884766,44.58000183105469,43.79999923706055,43.79999923706055,42.24897766113281,715300,2014,-0.01373597285380157,RVTY
2014-04-14,44.08000183105469,44.20000076293945,43.52000045776367,44.119998931884766,42.557655334472656,1116800,2014,0.007306157223866183,RVTY
2014-04-15,44.06999969482422,44.439998626708984,43.029998779296875,44.029998779296875,42.538330078125,633100,2014,-0.0004540958893476388,RVTY
2014-04-16,44.31999969482422,44.45000076293945,43.83000183105469,44.189998626708984,42.69292449951172,574000,2014,0.0036342381354133035,RVTY
2014-04-17,44.18000030517578,44.61000061035156,44.0,44.27000045776367,42.770206451416016,642500,2014,0.0018101817294147171,RVTY
2014-04-21,44.34000015258789,44.849998474121094,44.189998626708984,44.7599983215332,43.24359893798828,395000,2014,0.01106827686487799,RVTY
2014-04-22,43.279998779296875,44.59000015258789,43.099998474121094,44.34000015258789,42.837825775146484,1761400,2014,-0.009383427207889872,RVTY
2014-04-23,44.75,45.15999984741211,43.88999938964844,44.540000915527344,43.03105545043945,1260200,2014,0.004510725551460482,RVTY
2014-04-24,44.70000076293945,44.93000030517578,44.040000915527344,44.310001373291016,42.8088493347168,992400,2014,-0.005163854648617239,RVTY
2014-04-25,44.54999923706055,44.72999954223633,42.61000061035156,43.0099983215332,41.55288314819336,1647200,2014,-0.029338938234550582,RVTY
2014-04-28,43.119998931884766,43.22999954223633,41.83000183105469,42.13999938964844,40.71235656738281,1772000,2014,-0.02022787631397105,RVTY
2014-04-29,42.16999816894531,42.27000045776367,41.900001525878906,42.13999938964844,40.71235656738281,1554800,2014,0.0,RVTY
2014-04-30,42.13999938964844,42.209999084472656,41.47999954223633,41.970001220703125,40.548133850097656,1096600,2014,-0.004033731553056974,RVTY
2014-05-01,41.9900016784668,42.77000045776367,41.91999816894531,42.31999969482422,40.886260986328125,778200,2014,0.008338907469342294,RVTY
2014-05-02,42.34000015258789,42.97999954223633,42.27000045776367,42.439998626708984,41.0021858215332,589200,2014,0.0028353004752339483,RVTY
2014-05-05,43.31999969482422,44.0,42.83000183105469,43.95000076293945,42.4610481262207,1264000,2014,0.035580110558919076,RVTY
2014-05-06,43.720001220703125,43.810001373291016,43.16999816894531,43.209999084472656,41.746116638183594,848000,2014,-0.016837349043101524,RVTY
2014-05-07,43.25,43.47999954223633,42.58000183105469,43.29999923706055,41.83305740356445,716500,2014,0.002082607255050384,RVTY
2014-05-08,43.31999969482422,43.88999938964844,43.060001373291016,43.220001220703125,41.75577163696289,477600,2014,-0.0018474807101949153,RVTY
2014-05-09,43.27000045776367,43.70000076293945,42.84000015258789,43.619998931884766,42.14221954345703,500700,2014,0.00925495784999586,RVTY
2014-05-12,43.81999969482422,44.54999923706055,43.7599983215332,44.34000015258789,42.837825775146484,507600,2014,0.01650616031203911,RVTY
2014-05-13,44.31999969482422,44.599998474121094,44.06999969482422,44.470001220703125,42.96342849731445,843800,2014,0.0029320517532156476,RVTY
2014-05-14,44.439998626708984,44.61000061035156,43.630001068115234,43.779998779296875,42.29679870605469,1132000,2014,-0.015516214943168127,RVTY
2014-05-15,43.540000915527344,43.709999084472656,42.47999954223633,42.90999984741211,41.456268310546875,845900,2014,-0.019872198871341396,RVTY
2014-05-16,42.810001373291016,43.380001068115234,42.439998626708984,43.380001068115234,41.91034698486328,855700,2014,0.010953197015103333,RVTY
2014-05-19,43.290000915527344,43.66999816894531,43.09000015258789,43.61000061035156,42.13256072998047,1167800,2014,0.005302121340046373,RVTY
2014-05-20,43.630001068115234,43.65999984741211,43.22999954223633,43.400001525878906,41.9296760559082,942900,2014,-0.00481538910897239,RVTY
2014-05-21,43.5099983215332,43.91999816894531,43.4900016784668,43.56999969482422,42.093910217285156,1112300,2014,0.0039168955457220545,RVTY
2014-05-22,43.650001525878906,44.119998931884766,43.470001220703125,44.06999969482422,42.57698059082031,581200,2014,0.011476015676414653,RVTY
2014-05-23,44.099998474121094,44.279998779296875,43.63999938964844,44.13999938964844,42.64461135864258,442500,2014,0.0015884350389292479,RVTY
2014-05-27,44.369998931884766,44.459999084472656,44.06999969482422,44.25,42.7508659362793,316800,2014,0.0024916296397476945,RVTY
2014-05-28,44.34000015258789,44.72999954223633,44.08000183105469,44.439998626708984,42.934444427490234,592000,2014,0.004294146731075976,RVTY
2014-05-29,44.58000183105469,45.029998779296875,44.529998779296875,44.81999969482422,43.30156707763672,559500,2014,0.008550772114135574,RVTY
2014-05-30,44.790000915527344,45.0,44.599998474121094,44.970001220703125,43.446495056152344,445300,2014,0.0033469453485546197,RVTY
2014-06-02,44.939998626708984,45.540000915527344,44.869998931884766,45.529998779296875,43.98750305175781,940800,2014,0.01245228170664281,RVTY
2014-06-03,45.40999984741211,46.2599983215332,45.400001525878906,46.16999816894531,44.60582733154297,1027500,2014,0.014056816979531872,RVTY
2014-06-04,46.40999984741211,46.56999969482422,46.119998931884766,46.25,44.6831169128418,709800,2014,0.001732723859695584,RVTY
2014-06-05,46.130001068115234,46.810001373291016,46.02000045776367,46.75,45.166175842285156,736500,2014,0.010810770662789793,RVTY
2014-06-06,47.0,47.529998779296875,46.880001068115234,47.52000045776367,45.91009521484375,823300,2014,0.01647071860049154,RVTY
2014-06-09,47.2599983215332,47.63999938964844,46.959999084472656,47.0099983215332,45.41736602783203,940100,2014,-0.01073248018123052,RVTY
2014-06-10,47.0,47.040000915527344,46.7400016784668,46.880001068115234,45.291778564453125,802000,2014,-0.002765185970977413,RVTY
2014-06-11,46.63999938964844,46.75,46.060001373291016,46.65999984741211,45.0792350769043,1331800,2014,-0.004692760900223081,RVTY
2014-06-12,46.65999984741211,46.79999923706055,46.25,46.38999938964844,44.8183708190918,593800,2014,-0.005786794238355486,RVTY
2014-06-13,46.40999984741211,46.599998474121094,46.209999084472656,46.40999984741211,44.837703704833984,405700,2014,0.00043136074312521977,RVTY
2014-06-16,46.36000061035156,46.72999954223633,45.709999084472656,46.040000915527344,44.4802360534668,1568600,2014,-0.007972479003840016,RVTY
2014-06-17,45.95000076293945,46.599998474121094,45.75,46.34000015258789,44.77007293701172,1186600,2014,0.006516082405599866,RVTY
2014-06-18,46.33000183105469,47.029998779296875,46.33000183105469,47.0,45.407718658447266,910800,2014,0.014242677744409127,RVTY
2014-06-19,47.119998931884766,47.119998931884766,46.560001373291016,46.81999969482422,45.233802795410156,484300,2014,-0.003830094710225107,RVTY
2014-06-20,46.970001220703125,47.119998931884766,46.66999816894531,47.11000061035156,45.51398849487305,903700,2014,0.0061941663567433025,RVTY
2014-06-23,47.04999923706055,47.15999984741211,46.849998474121094,46.90999984741211,45.320762634277344,387500,2014,-0.004245417002235907,RVTY
2014-06-24,46.75,47.25,46.54999923706055,46.58000183105469,45.00194549560547,347100,2014,-0.00703468168099064,RVTY
2014-06-25,46.52000045776367,46.86000061035156,46.40999984741211,46.72999954223633,45.146854400634766,461400,2014,0.003220058675984294,RVTY
2014-06-26,46.88999938964844,46.88999938964844,46.380001068115234,46.75,45.166175842285156,383100,2014,0.0004279687235555496,RVTY
2014-06-27,46.7400016784668,47.060001373291016,46.54999923706055,46.790000915527344,45.20484161376953,684400,2014,0.000856078044317643,RVTY
2014-06-30,46.77000045776367,46.93000030517578,46.59000015258789,46.84000015258789,45.253135681152344,364000,2014,0.0010683383827652104,RVTY
2014-07-01,47.130001068115234,47.720001220703125,46.79999923706055,47.61000061035156,45.997032165527344,536100,2014,0.016438562172053528,RVTY
2014-07-02,47.709999084472656,48.130001068115234,47.5,47.68000030517578,46.064666748046875,517400,2014,0.0014704118795347831,RVTY
2014-07-03,47.689998626708984,48.2599983215332,47.619998931884766,48.25,46.61537551879883,424300,2014,0.011955123300122494,RVTY
2014-07-07,48.029998779296875,48.029998779296875,47.310001373291016,47.459999084472656,45.85212707519531,489300,2014,-0.016373319642050688,RVTY
2014-07-08,47.2400016784668,47.2599983215332,46.5,46.79999923706055,45.21448516845703,629100,2014,-0.013906484767709393,RVTY
2014-07-09,46.900001525878906,47.060001373291016,46.470001220703125,46.86000061035156,45.2724609375,359400,2014,0.0012822388406494856,RVTY
2014-07-10,46.18000030517578,46.790000915527344,46.060001373291016,46.689998626708984,45.108211517333984,353100,2014,-0.0036280205839210877,RVTY
2014-07-11,46.599998474121094,46.630001068115234,46.27000045776367,46.599998474121094,45.021263122558594,326600,2014,-0.0019275513670493627,RVTY
2014-07-14,46.959999084472656,47.0,46.599998474121094,46.790000915527344,45.20484161376953,333100,2014,0.004077595306715365,RVTY
2014-07-15,46.689998626708984,46.83000183105469,46.119998931884766,46.25,44.6831169128418,1004200,2014,-0.011541345623669153,RVTY
2014-07-16,46.369998931884766,46.439998626708984,45.869998931884766,46.099998474121094,44.605712890625,568800,2014,-0.001732287887789452,RVTY
2014-07-17,46.15999984741211,46.68000030517578,45.88999938964844,46.02000045776367,44.5283088684082,650200,2014,-0.0017352939164226866,RVTY
2014-07-18,46.13999938964844,46.75,46.13999938964844,46.689998626708984,45.17658615112305,647100,2014,0.014558767202021095,RVTY
2014-07-21,46.400001525878906,47.380001068115234,46.290000915527344,47.08000183105469,45.55394744873047,736500,2014,0.008353028189095335,RVTY
2014-07-22,47.41999816894531,47.849998474121094,47.31999969482422,47.650001525878906,46.10548400878906,770400,2014,0.012107327486368336,RVTY
2014-07-23,47.86000061035156,47.9900016784668,47.2599983215332,47.650001525878906,46.10548400878906,744500,2014,0.0,RVTY
2014-07-24,47.689998626708984,47.900001525878906,47.540000915527344,47.720001220703125,46.1732177734375,367200,2014,0.0014691042964765089,RVTY
2014-07-25,47.380001068115234,47.90999984741211,47.119998931884766,47.81999969482422,46.269962310791016,428100,2014,0.0020952522266959317,RVTY
2014-07-28,47.7599983215332,47.880001068115234,47.220001220703125,47.380001068115234,45.84423828125,628000,2014,-0.009200872624046452,RVTY
2014-07-29,47.38999938964844,47.52000045776367,47.08000183105469,47.150001525878906,45.62168884277344,658100,2014,-0.00485446910713716,RVTY
2014-07-30,47.20000076293945,47.540000915527344,46.81999969482422,47.13999938964844,45.612003326416016,843800,2014,-0.00021230069738986668,RVTY
2014-07-31,46.97999954223633,47.11000061035156,45.83000183105469,46.220001220703125,44.72182083129883,1465100,2014,-0.019516408624868253,RVTY
2014-08-01,44.290000915527344,44.84000015258789,43.060001373291016,44.540000915527344,43.09627914428711,2733000,2014,-0.03634784221205223,RVTY
2014-08-04,44.5099983215332,44.90999984741211,44.2400016784668,44.810001373291016,43.35752868652344,682400,2014,0.006061997634683403,RVTY
2014-08-05,44.459999084472656,45.060001373291016,44.41999816894531,44.7599983215332,43.30915069580078,764200,2014,-0.0011157921631657075,RVTY
2014-08-06,44.400001525878906,45.08000183105469,44.369998931884766,44.779998779296875,43.32850646972656,470200,2014,0.0004469211151640895,RVTY
2014-08-07,44.869998931884766,45.220001220703125,44.540000915527344,44.65999984741211,43.212379455566406,637400,2014,-0.0026801527128864633,RVTY
2014-08-08,44.709999084472656,45.0,44.439998626708984,44.95000076293945,43.49300003051758,334300,2014,0.006493985716285788,RVTY
2014-08-11,45.02000045776367,45.189998626708984,44.619998931884766,44.650001525878906,43.20271682739258,295700,2014,-0.006674251096068784,RVTY
2014-08-12,44.720001220703125,44.970001220703125,44.529998779296875,44.869998931884766,43.41556930541992,340900,2014,0.004926830849035557,RVTY
2014-08-13,45.040000915527344,45.31999969482422,44.880001068115234,45.27000045776367,43.8026123046875,247800,2014,0.008914843349048462,RVTY
2014-08-14,45.290000915527344,45.68000030517578,45.209999084472656,45.61000061035156,44.1316032409668,339100,2014,0.007510760636622704,RVTY
2014-08-15,45.84000015258789,45.84000015258789,44.91999816894531,45.33000183105469,43.86067199707031,361200,2014,-0.0061391661303839,RVTY
2014-08-18,45.54999923706055,45.880001068115234,45.33000183105469,45.86000061035156,44.373504638671875,345600,2014,0.011692311545883793,RVTY
2014-08-19,45.880001068115234,46.0099983215332,45.459999084472656,45.599998474121094,44.12192153930664,495800,2014,-0.005669669353679518,RVTY
2014-08-20,45.40999984741211,45.5099983215332,45.060001373291016,45.150001525878906,43.686500549316406,696300,2014,-0.009868586289976777,RVTY
2014-08-21,45.279998779296875,45.41999816894531,44.939998626708984,45.119998931884766,43.657474517822266,664000,2014,-0.0006644164931767227,RVTY
2014-08-22,45.15999984741211,45.33000183105469,44.880001068115234,44.88999938964844,43.4349365234375,523300,2014,-0.005097362979480602,RVTY
2014-08-25,45.06999969482422,45.40999984741211,45.02000045776367,45.20000076293945,43.734893798828125,395600,2014,0.006905898785618536,RVTY
2014-08-26,45.22999954223633,45.40999984741211,45.040000915527344,45.06999969482422,43.60909652709961,382500,2014,-0.002876359373528148,RVTY
2014-08-27,45.130001068115234,45.16999816894531,44.61000061035156,44.689998626708984,43.241424560546875,538000,2014,-0.008431084242349618,RVTY
2014-08-28,44.630001068115234,44.869998931884766,44.47999954223633,44.709999084472656,43.26078414916992,597400,2014,0.00044770931623538957,RVTY
2014-08-29,44.7400016784668,44.939998626708984,44.650001525878906,44.849998474121094,43.39623260498047,299400,2014,0.003130975512221301,RVTY
2014-09-02,44.95000076293945,45.36000061035156,44.7599983215332,44.88999938964844,43.4349365234375,867700,2014,0.0008918727763613798,RVTY
2014-09-03,45.09000015258789,45.290000915527344,44.849998474121094,44.95000076293945,43.49300003051758,419700,2014,0.0013367927232665888,RVTY
2014-09-04,44.970001220703125,45.65999984741211,44.849998474121094,45.040000915527344,43.580074310302734,982600,2014,0.0020020297455696223,RVTY
2014-09-05,45.040000915527344,45.27000045776367,44.779998779296875,45.20000076293945,43.734893798828125,331800,2014,0.0035525292458895574,RVTY
2014-09-08,45.310001373291016,45.5,45.16999816894531,45.439998626708984,43.967098236083984,837400,2014,0.005309363235771247,RVTY
2014-09-09,45.439998626708984,45.47999954223633,44.93000030517578,44.97999954223633,43.52202224731445,585300,2014,-0.0101229329800131,RVTY
2014-09-10,45.16999816894531,45.189998626708984,44.779998779296875,45.08000183105469,43.6187744140625,972100,2014,0.002223062297019407,RVTY
2014-09-11,44.97999954223633,45.220001220703125,44.779998779296875,44.91999816894531,43.4639778137207,814000,2014,-0.003548852585181561,RVTY
2014-09-12,44.849998474121094,44.88999938964844,44.310001373291016,44.66999816894531,43.22206497192383,917600,2014,-0.005565823791685021,RVTY
2014-09-15,44.58000183105469,44.720001220703125,43.9900016784668,44.150001525878906,42.71891784667969,737300,2014,-0.011640978411627811,RVTY
2014-09-16,44.0,44.16999816894531,43.58000183105469,43.75,42.33189010620117,1516200,2014,-0.009059867618079087,RVTY
