Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-14,54.20560836791992,54.780731201171875,53.939613342285156,53.975555419921875,45.063072204589844,4622849,2014,-0.009890273375735448,YUM
2014-03-17,54.21998596191406,54.48598098754883,53.86772155761719,54.00431442260742,45.08707046508789,4440489,2014,0.0005325482556779448,YUM
2014-03-18,54.047447204589844,54.428470611572266,53.86772155761719,53.961177825927734,45.05105972290039,2702574,2014,-0.000798693324184474,YUM
2014-03-19,54.11933898925781,54.30625534057617,52.96189880371094,53.342918395996094,44.534881591796875,2774210,2014,-0.011457624621449947,YUM
2014-03-20,53.544212341308594,54.32063293457031,53.32135009765625,54.09777069091797,45.16510009765625,4031674,2014,0.014151121173643366,YUM
2014-03-21,54.6369514465332,55.14018630981445,54.08339309692383,54.11214828491211,45.177093505859375,4146154,2014,0.00026554592322813875,YUM
2014-03-24,54.076202392578125,54.11933898925781,53.32854080200195,53.58015823364258,44.73295211791992,2917066,2014,-0.009831119124160792,YUM
2014-03-25,53.86772155761719,53.89647674560547,52.89000701904297,53.040977478027344,44.282806396484375,3983407,2014,-0.01006295583284833,YUM
2014-03-26,53.220703125,53.66642761230469,53.12005615234375,53.32135009765625,44.51689910888672,4669448,2014,0.005286311583471148,YUM
2014-03-27,53.16319274902344,53.29259490966797,51.92667007446289,52.6240119934082,43.9346923828125,5459536,2014,-0.013078330650348358,YUM
2014-03-28,52.832496643066406,53.51545715332031,52.77498245239258,53.342918395996094,44.534881591796875,3167168,2014,0.013660940282790524,YUM
2014-03-31,53.86772155761719,54.32063293457031,53.56578063964844,54.19841766357422,45.24912643432617,4592526,2014,0.016037874515441697,YUM
2014-04-01,54.28468704223633,54.81667709350586,54.28468704223633,54.680084228515625,45.65126037597656,3799517,2014,0.008887109505506974,YUM
2014-04-02,56.01006317138672,56.01006317138672,54.87419128417969,55.434940338134766,46.28146743774414,5344778,2014,0.013804811884212898,YUM
2014-04-03,55.70093536376953,55.78720474243164,54.730411529541016,54.953269958496094,45.879337310791016,3832205,2014,-0.008688793791900684,YUM
2014-04-04,55.219268798828125,55.26240158081055,53.99712371826172,54.2343635559082,45.27912902832031,3627867,2014,-0.013082322405941316,YUM
2014-04-07,54.09777069091797,54.41408920288086,53.65205001831055,54.08339309692383,45.15309524536133,4565818,2014,-0.00278348514345661,YUM
2014-04-08,53.86772155761719,55.09705352783203,53.70956039428711,54.85981369018555,45.801307678222656,6326824,2014,0.014355880351921702,YUM
2014-04-09,54.71603012084961,55.40618133544922,54.644142150878906,55.219268798828125,46.32602310180664,4810078,2014,0.011456341536586256,YUM
2014-04-10,55.168941497802734,55.29115676879883,53.73112869262695,54.05463790893555,45.34897232055664,4654008,2014,-0.021090754522632316,YUM
2014-04-11,53.846153259277344,54.040260314941406,53.39324188232422,53.46513366699219,44.85440444946289,3509354,2014,-0.010905823126438619,YUM
2014-04-14,53.79582977294922,54.32063293457031,53.7526969909668,54.227176666259766,45.49371337890625,3584607,2014,0.014252979998065962,YUM
2014-04-15,54.38533401489258,54.82386779785156,53.745506286621094,54.25593185424805,45.517845153808594,3477361,2014,0.0005304419690113082,YUM
2014-04-16,54.831058502197266,55.269588470458984,54.51473617553711,55.255210876464844,46.35618209838867,3614096,2014,0.01841776432401998,YUM
2014-04-17,55.10424041748047,55.434940338134766,54.766353607177734,54.881378173828125,46.04256057739258,3611314,2014,-0.006765473488098084,YUM
2014-04-21,54.241554260253906,54.70884323120117,54.01869201660156,54.644142150878906,45.84353256225586,3719951,2014,-0.004322696493001765,YUM
2014-04-22,54.80229949951172,55.81595993041992,54.70884323120117,55.70093536376953,46.730133056640625,7030253,2014,0.019339707148020358,YUM
2014-04-23,57.260963439941406,57.29690933227539,54.11933898925781,55.219268798828125,46.32602310180664,10534599,2014,-0.008647738159533347,YUM
2014-04-24,55.70093536376953,55.71531295776367,54.47160339355469,55.20488739013672,46.31397247314453,3275805,2014,-0.0002601265521028351,YUM
2014-04-25,55.07548522949219,55.98130798339844,54.97483825683594,55.837528228759766,46.84470748901367,5415719,2014,0.01145950104316551,YUM
2014-04-28,56.13227844238281,56.139469146728516,55.355857849121094,55.851905822753906,46.85678482055664,5326000,2014,0.0002578163508824005,YUM
2014-04-29,55.938175201416016,56.00287628173828,55.255210876464844,55.34148025512695,46.428550720214844,4141703,2014,-0.009139212218289616,YUM
2014-04-30,55.269588470458984,55.370235443115234,54.80949020385742,55.348670959472656,46.434593200683594,2629964,2014,0.00013014579122150316,YUM
2014-05-01,55.29834747314453,55.34148025512695,54.543495178222656,54.81667709350586,45.988285064697266,4208331,2014,-0.009611544006802197,YUM
2014-05-02,54.9604606628418,55.32710266113281,54.73759841918945,54.780731201171875,45.95811462402344,3237135,2014,-0.00065604622201898,YUM
2014-05-05,54.644142150878906,54.931705474853516,54.28468704223633,54.852622985839844,46.0184326171875,2213777,2014,0.0013124557797359326,YUM
2014-05-06,54.8382453918457,55.319915771484375,54.51473617553711,54.529117584228516,45.74702835083008,2751537,2014,-0.005897729473212321,YUM
2014-05-07,54.730411529541016,54.780731201171875,54.241554260253906,54.47160339355469,45.69878005981445,2907746,2014,-0.0010546759594003419,YUM
2014-05-08,54.47160339355469,54.967647552490234,54.4356575012207,54.59381866455078,45.80131912231445,3632318,2014,0.002243803059201799,YUM
2014-05-09,54.8382453918457,54.88856887817383,54.27030944824219,54.87419128417969,46.036537170410156,2167178,2014,0.005135617327255204,YUM
2014-05-12,54.946083068847656,55.082672119140625,54.543495178222656,54.730411529541016,45.9159049987793,3380686,2014,-0.0026203571998546504,YUM
2014-05-13,55.10424041748047,55.248023986816406,54.82386779785156,54.97483825683594,46.1209716796875,2528003,2014,0.0044661361006312905,YUM
2014-05-14,55.08986282348633,55.233646392822266,54.38533401489258,54.53630447387695,45.75306701660156,1867000,2014,-0.007976949523983423,YUM
2014-05-15,54.579437255859375,54.65851974487305,53.24946212768555,53.824588775634766,45.155967712402344,4419763,2014,-0.013050476025630364,YUM
2014-05-16,53.71675109863281,53.91804504394531,53.47951126098633,53.78145217895508,45.119781494140625,2971037,2014,-0.0008013607081169827,YUM
2014-05-19,53.60172653198242,53.723941802978516,53.31416320800781,53.6304817199707,44.993125915527344,2622452,2014,-0.0028070964534642195,YUM
2014-05-20,53.745506286621094,54.29906463623047,53.422000885009766,53.673614501953125,45.02931594848633,3849593,2014,0.0008043458244473278,YUM
2014-05-21,53.874908447265625,53.874908447265625,53.472320556640625,53.68080520629883,45.035343170166016,2366091,2014,0.00013385106019780935,YUM
2014-05-22,53.65205001831055,54.01869201660156,53.45075607299805,53.824588775634766,45.155967712402344,2450803,2014,0.0026784417247704972,YUM
2014-05-23,53.824588775634766,53.91085433959961,53.544212341308594,53.7526969909668,45.095664978027344,2442040,2014,-0.001335432223688926,YUM
2014-05-27,54.076202392578125,54.89575958251953,53.946800231933594,54.7591667175293,45.940032958984375,3072163,2014,0.01872392792895816,YUM
2014-05-28,54.644142150878906,55.49964141845703,54.39971160888672,55.31272506713867,46.4044303894043,4122089,2014,0.010108774428493339,YUM
2014-05-29,55.29834747314453,55.49964141845703,54.88856887817383,55.154563903808594,46.27175521850586,3113893,2014,-0.002859105688510555,YUM
2014-05-30,55.2408332824707,55.6434211730957,55.10424041748047,55.57872009277344,46.62759780883789,4008862,2014,0.00769027646890974,YUM
2014-06-02,55.32710266113281,56.18260192871094,55.32710266113281,56.161033630371094,47.11611557006836,2267469,2014,0.01047700898582149,YUM
2014-06-03,56.060386657714844,56.62113571166992,55.859092712402344,56.542057037353516,47.435787200927734,3823024,2014,0.006784762007470135,YUM
2014-06-04,56.53486633300781,56.60675811767578,56.14665603637695,56.577999114990234,47.46593475341797,2924995,2014,0.0006355444753669559,YUM
2014-06-05,56.70021438598633,57.03810119628906,56.47016525268555,56.87275314331055,47.71321487426758,2383896,2014,0.005209633437837313,YUM
2014-06-06,57.00934600830078,57.50539016723633,56.82242965698242,57.50539016723633,48.24396514892578,3143382,2014,0.011123758398104533,YUM
2014-06-09,57.462257385253906,57.6563606262207,57.19626235961914,57.3831787109375,48.14142990112305,4345206,2014,-0.002125348683223227,YUM
2014-06-10,57.20344924926758,57.368797302246094,56.815242767333984,57.08123779296875,47.88813018798828,1811638,2014,-0.0052615743581986285,YUM
2014-06-11,56.83680725097656,57.23939514160156,56.68583679199219,57.1746940612793,47.96653366088867,2057845,2014,0.0016372214282038833,YUM
2014-06-12,57.21063995361328,57.42631149291992,56.527679443359375,56.628326416015625,47.508155822753906,2695202,2014,-0.009556201024976785,YUM
2014-06-13,56.59956741333008,57.066856384277344,56.254493713378906,56.959022521972656,47.78559875488281,2403509,2014,0.00583990111432664,YUM
2014-06-16,56.70740509033203,56.89432144165039,56.556434631347656,56.865562438964844,47.70719909667969,1929734,2014,-0.0016406545119436178,YUM
2014-06-17,56.73616027832031,57.181884765625,56.613948822021484,57.145938873291016,47.942405700683594,1924866,2014,0.004930211969209397,YUM
2014-06-18,57.181884765625,57.347232818603516,56.70740509033203,57.28253173828125,48.05699920654297,1347462,2014,0.002390232700770323,YUM
2014-06-19,57.47663497924805,57.9798698425293,57.39036560058594,57.7785758972168,48.4731559753418,3144634,2014,0.008659649492683386,YUM
2014-06-20,57.7785758972168,57.951114654541016,57.5772819519043,57.87203598022461,48.55155563354492,3272049,2014,0.001617382995301675,YUM
2014-06-23,57.936737060546875,58.04457092285156,57.59165954589844,57.951114654541016,48.6179084777832,2435919,2014,0.0013666471315378903,YUM
2014-06-24,57.749820709228516,58.353702545166016,57.67792892456055,57.94392395019531,48.61186599731445,2236450,2014,-0.00012428507638317932,YUM
2014-06-25,57.94392395019531,59.02228546142578,57.7785758972168,58.93601608276367,49.44418716430664,4047532,2014,0.017121769549808485,YUM
2014-06-26,58.95039367675781,59.043853759765625,58.36088943481445,58.74909973144531,49.287376403808594,2964360,2014,-0.003171470085592709,YUM
2014-06-27,58.727535247802734,58.97915267944336,58.39683532714844,58.88569259643555,49.401973724365234,2583087,2014,0.0023250846143190174,YUM
2014-06-30,58.80661392211914,58.80661392211914,58.23148727416992,58.37527084350586,48.9737434387207,2818444,2014,-0.008668282932050686,YUM
2014-07-01,58.67721176147461,58.914451599121094,58.4615364074707,58.61969757080078,49.178810119628906,3235049,2014,0.004187278049610388,YUM
2014-07-02,58.69877624511719,59.115745544433594,58.63407516479492,58.89288330078125,49.40800476074219,2000119,2014,0.004660434861188278,YUM
2014-07-03,58.914451599121094,59.62616729736328,58.842559814453125,59.30266189575195,49.75178909301758,1719276,2014,0.006958069526186383,YUM
2014-07-07,59.25233459472656,59.30266189575195,58.53342819213867,59.158878326416016,49.63115692138672,2403509,2014,-0.00242468007342056,YUM
2014-07-08,59.20920181274414,59.475196838378906,58.856937408447266,59.16606903076172,49.63718032836914,4194839,2014,0.00012136342080371065,YUM
2014-07-09,58.80661392211914,59.978431701660156,58.770668029785156,59.834651947021484,50.42478942871094,4220155,2014,0.01586732153461301,YUM
2014-07-10,59.273902893066406,59.46800994873047,58.928829193115234,59.28828048706055,49.964351654052734,2352042,2014,-0.0091311789275621,YUM
2014-07-11,59.28109359741211,59.48957443237305,58.89288330078125,59.20201110839844,49.89164352416992,1785209,2014,-0.001455200107193133,YUM
2014-07-14,59.561466217041016,59.98562240600586,59.36736297607422,59.877784729003906,50.461143493652344,2746808,2014,0.011414736602263442,YUM
2014-07-15,59.89935302734375,60.08626937866211,59.45362854003906,59.7987060546875,50.39449691772461,3725515,2014,-0.0013207504093940559,YUM
2014-07-16,59.89216232299805,59.9928092956543,59.35298156738281,59.460819244384766,50.10975646972656,5010799,2014,-0.005650229001450735,YUM
2014-07-17,57.92954635620117,58.23148727416992,55.10424041748047,55.3630485534668,46.656410217285156,17902448,2014,-0.06891564628791835,YUM
2014-07-18,55.449317932128906,56.412654876708984,55.39180374145508,55.657798767089844,46.90481185913086,6984489,2014,0.005324062453344824,YUM
2014-07-21,54.946083068847656,54.946083068847656,53.271026611328125,53.29259490966797,44.91157150268555,11790533,2014,-0.04249543442219972,YUM
2014-07-22,53.6304817199707,54.025882720947266,53.41481018066406,53.80302047729492,45.34172439575195,6214432,2014,0.009577774250021154,YUM
2014-07-23,54.227176666259766,54.29906463623047,53.70237350463867,53.70956039428711,45.262962341308594,8027183,2014,-0.0017370767321487346,YUM
2014-07-24,53.91804504394531,53.91804504394531,53.00503158569336,53.084110260009766,44.735877990722656,8249326,2014,-0.011644937125666277,YUM
2014-07-25,53.12005615234375,53.486698150634766,53.12005615234375,53.2278938293457,44.8570442199707,4433952,2014,0.00270847996485446,YUM
2014-07-28,53.335731506347656,53.486698150634766,53.04816818237305,53.31416320800781,44.92974853515625,4714099,2014,0.001620800399353417,YUM
2014-07-29,53.537025451660156,53.975555419921875,53.06254577636719,53.06254577636719,44.71770095825195,5170625,2014,-0.004719536249760625,YUM
2014-07-30,53.1488151550293,53.242271423339844,52.336448669433594,52.480228424072266,44.22694778442383,7335717,2014,-0.01097447237473781,YUM
2014-07-31,49.38174057006836,49.949676513671875,48.95039367675781,49.89216232299805,42.04589080810547,24729337,2014,-0.04931511410078582,YUM
2014-08-01,49.94248580932617,50.754852294921875,49.92810821533203,50.654205322265625,42.68809509277344,9857461,2014,0.015273889370044369,YUM
2014-08-04,50.71890640258789,51.085548400878906,50.438533782958984,50.452911376953125,42.51845932006836,6494440,2014,-0.0039738426448032715,YUM
2014-08-05,50.726097106933594,50.726097106933594,50.0071907043457,50.02875518798828,42.16100311279297,8544218,2014,-0.008407082782199371,YUM
2014-08-06,50.38821029663086,50.71171951293945,50.035945892333984,50.323509216308594,42.40940475463867,4252843,2014,0.00589173936827736,YUM
2014-08-07,50.639827728271484,50.73328399658203,50.0071907043457,50.122215270996094,42.239776611328125,4811747,2014,-0.003999776565880575,YUM
2014-08-08,50.237239837646484,50.53199005126953,49.877784729003906,50.30194091796875,42.3912239074707,3244368,2014,0.003585418965070142,YUM
2014-08-11,50.366641998291016,50.553558349609375,50.251617431640625,50.352264404296875,42.433658599853516,3391954,2014,0.0010010254121333162,YUM
2014-08-12,50.44572448730469,50.524803161621094,50.280372619628906,50.34507369995117,42.42757797241211,2731785,2014,-0.0001432972701870261,YUM
2014-08-13,50.6110725402832,50.97771453857422,50.381019592285156,50.668582916259766,42.700225830078125,2707164,2014,0.006426194251373474,YUM
2014-08-14,51.286842346191406,51.286842346191406,50.61825942993164,51.07836151123047,43.0455436706543,4539668,2014,0.008087026095607408,YUM
2014-08-15,51.39468002319336,51.66786575317383,51.258087158203125,51.387489318847656,43.30606460571289,5144335,2014,0.006052216160907786,YUM
2014-08-18,51.675052642822266,52.250179290771484,51.49532699584961,51.861968994140625,43.70592498779297,4659572,2014,0.009233357630638483,YUM
2014-08-19,52.11358642578125,52.27174758911133,51.631919860839844,52.11358642578125,43.917972564697266,6339483,2014,0.004851689489777877,YUM
2014-08-20,52.11358642578125,52.818115234375,52.10639953613281,52.44428634643555,44.19666290283203,6335031,2014,0.006345701357780564,YUM
2014-08-21,52.631202697753906,52.631202697753906,51.79726791381836,51.962615966796875,43.790748596191406,5315707,2014,-0.009184275010378995,YUM
2014-08-22,52.0201301574707,52.1423454284668,51.76851272583008,52.05607604980469,43.869503021240234,3634127,2014,0.0017984260962298215,YUM
2014-08-25,52.30050277709961,52.55931091308594,52.15672302246094,52.31488037109375,44.08761215209961,3093167,2014,0.004971771181309537,YUM
2014-08-26,52.52336502075195,52.6168212890625,52.12077713012695,52.48741912841797,44.23301696777344,4796864,2014,0.00329808779781926,YUM
2014-08-27,52.52336502075195,52.58806610107422,51.79726791381836,51.991371154785156,43.814971923828125,2759188,2014,-0.009450972884121445,YUM
2014-08-28,51.761322021484375,52.17110061645508,51.560028076171875,51.98418426513672,43.80891799926758,3040170,2014,-0.00013817022571804838,YUM
2014-08-29,52.12077713012695,52.2214241027832,51.8188362121582,52.07045364379883,43.88161849975586,2998301,2014,0.0016594908938289965,YUM
2014-09-02,51.761322021484375,52.0201301574707,50.841121673583984,51.344356536865234,43.269710540771484,5995071,2014,-0.013944516631440584,YUM
2014-09-03,51.473758697509766,51.833213806152344,51.20057678222656,51.387489318847656,43.30606460571289,3645672,2014,0.0008401735183125592,YUM
2014-09-04,50.24442672729492,51.65348815917969,50.05751419067383,51.531272888183594,43.42723846435547,10706805,2014,0.002798080586306373,YUM
2014-09-05,51.488136291503906,52.02731704711914,51.272464752197266,52.0201301574707,43.83921432495117,4328236,2014,0.009486577437656907,YUM
2014-09-08,51.96980667114258,52.09920883178711,51.70381164550781,52.00575256347656,43.82710266113281,2432164,2014,-0.0002762746551200346,YUM
2014-09-09,52.09920883178711,52.10639953613281,51.689430236816406,51.8116455078125,43.66352081298828,3635100,2014,-0.003732435826509728,YUM
2014-09-10,51.746944427490234,52.278934478759766,51.68224334716797,52.18547821044922,43.978553771972656,2867825,2014,0.007215015031281302,YUM
2014-09-11,52.20704650878906,52.72465896606445,51.9410514831543,52.18547821044922,43.978553771972656,3105825,2014,0.0,YUM
