Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-09,69.88671875,70.20138549804688,69.6727523803711,69.96853637695312,55.41243362426758,4453967,2013,0.0005397362937735739,RTX
2013-12-10,69.64757537841797,70.23914337158203,69.2825698852539,69.84266662597656,55.312747955322266,4464454,2013,-0.0017989765549957237,RTX
2013-12-11,69.90560150146484,69.98111724853516,68.37633514404297,68.38262939453125,54.15645217895508,5491425,2013,-0.02090468868589135,RTX
2013-12-12,68.28193664550781,68.55255126953125,67.56450653076172,68.02391052246094,53.87236785888672,5803187,2013,-0.005245622795408189,RTX
2013-12-13,66.80931091308594,67.8980484008789,66.64569091796875,67.55821228027344,53.50355911254883,7181644,2013,-0.006845972452964144,RTX
2013-12-16,67.84770202636719,68.672119140625,67.6526107788086,68.30081939697266,54.0916633605957,5206676,2013,0.010991871527831432,RTX
2013-12-17,68.5903091430664,68.67841339111328,67.57709503173828,67.72813415527344,53.638126373291016,5484751,2013,-0.008384600493448247,RTX
2013-12-18,67.96727752685547,69.13153076171875,67.30648040771484,69.10635375976562,54.72962188720703,5904406,2013,0.02034924759153256,RTX
2013-12-19,68.99308013916016,69.21963500976562,68.71617126464844,68.91126251220703,54.575111389160156,4651639,2013,-0.00282316034204122,RTX
2013-12-20,68.73505401611328,69.93706512451172,68.64065551757812,69.64128112792969,55.15325927734375,7338002,2013,0.01059361810663062,RTX
2013-12-23,70.11957550048828,70.15103912353516,69.58464050292969,69.74197387695312,55.23301315307617,3126358,2013,0.0014460410278089864,RTX
2013-12-24,69.7293930053711,70.23284912109375,69.65386962890625,70.15103912353516,55.55697250366211,1188413,2013,0.005865320975484201,RTX
2013-12-26,70.23914337158203,70.9628677368164,70.20767974853516,70.91881561279297,56.16501998901367,3892097,2013,0.01094457559420614,RTX
2013-12-27,71.0195083618164,71.13908386230469,70.76148223876953,70.98804473876953,56.219844818115234,2532707,2013,0.0009761383350754826,RTX
2013-12-30,71.05097198486328,71.05097198486328,70.54751586914062,70.9439926147461,56.18496322631836,2566076,2013,-0.0006204498057531538,RTX
2013-12-31,71.214599609375,71.70547485351562,71.16425323486328,71.61737060546875,56.718238830566406,3341985,2013,0.009491429265513052,RTX
2014-01-02,71.05097198486328,71.24606323242188,70.67967224121094,70.79295349121094,56.06533432006836,4210056,2014,-0.011511367841453235,RTX
2014-01-03,71.08244323730469,71.43486785888672,70.9439926147461,71.05097198486328,56.26967239379883,3678376,2014,0.00364464202717385,RTX
2014-01-06,71.3530502319336,71.64253997802734,70.58527374267578,70.98175048828125,56.214866638183594,4698355,2014,-0.0009739839114697446,RTX
2014-01-07,71.1894302368164,71.72435760498047,71.05097198486328,71.43486785888672,56.57372283935547,3972977,2014,0.0063836529842111744,RTX
2014-01-08,71.0761489868164,71.70547485351562,70.83700561523438,71.5229721069336,56.64348220825195,4991685,2014,0.0012330701498037833,RTX
2014-01-09,71.78728485107422,71.88797760009766,71.14537048339844,71.56072998046875,56.673370361328125,3373765,2014,0.0005276538784513285,RTX
2014-01-10,71.90056610107422,72.19005584716797,71.11390686035156,71.63624572753906,56.73319625854492,3572390,2014,0.0010556262462488863,RTX
2014-01-13,71.27753448486328,71.9635009765625,70.87476348876953,70.98804473876953,56.219844818115234,5179346,2014,-0.00904851963725506,RTX
2014-01-14,70.9062271118164,71.37193298339844,70.56010437011719,70.88105773925781,56.135128021240234,5451065,2014,-0.0015068842176473307,RTX
2014-01-15,70.84329986572266,71.91944885253906,70.8307113647461,71.78728485107422,56.85280990600586,3609890,2014,0.012784897978571852,RTX
2014-01-16,71.66771697998047,71.9886703491211,71.48521423339844,71.88168334960938,56.927589416503906,4215776,2014,0.0013153177586415765,RTX
2014-01-17,71.54814147949219,72.03901672363281,71.5229721069336,71.87539672851562,56.922603607177734,6807753,2014,-8.758159931376852e-05,RTX
2014-01-21,72.27186584472656,72.98930358886719,72.03272247314453,72.36626434326172,57.31134796142578,7527411,2014,0.0068293494958657774,RTX
2014-01-22,73.93958282470703,74.38640594482422,72.65576171875,73.07740783691406,57.8745231628418,8013009,2014,0.009826591442153365,RTX
2014-01-23,72.42290496826172,72.95154571533203,72.05160522460938,72.27186584472656,57.23655319213867,6493290,2014,-0.01102333005678624,RTX
2014-01-24,71.75582122802734,71.9635009765625,70.33983612060547,70.35871887207031,55.7214241027832,8135362,2014,-0.02647135449036031,RTX
2014-01-27,70.40906524658203,72.25299072265625,70.21397399902344,71.61107635498047,56.713253021240234,12179685,2014,0.01779977691574275,RTX
2014-01-28,71.48521423339844,71.69918060302734,71.10761260986328,71.6551284790039,56.748138427734375,5819077,2014,0.0006151191235861386,RTX
2014-01-29,71.15166473388672,71.77470397949219,70.75519561767578,71.28382873535156,56.454097747802734,6167227,2014,-0.005181503536121901,RTX
2014-01-30,71.73064422607422,72.54248046875,71.5229721069336,72.17118072509766,57.156837463378906,5101961,2014,0.01244798417850057,RTX
2014-01-31,71.101318359375,72.32850646972656,70.7174301147461,71.75582122802734,56.827884674072266,5532898,2014,-0.005755265754817218,RTX
2014-02-03,71.81246185302734,72.20893859863281,69.29515075683594,69.32662200927734,54.90406799316406,8361636,2014,-0.033853392431232754,RTX
2014-02-04,68.20012664794922,69.23851776123047,67.6526107788086,68.65953063964844,54.3757438659668,15508004,2014,-0.009622677271619362,RTX
2014-02-05,68.15607452392578,68.52737426757812,67.33795166015625,67.91063690185547,53.782649993896484,10907691,2014,-0.010907324293939924,RTX
2014-02-06,68.03020477294922,68.91126251220703,68.03020477294922,68.87979888916016,54.55018997192383,5907425,2014,0.01427114465565471,RTX
2014-02-07,69.24480438232422,69.96224212646484,69.21963500976562,69.68533325195312,55.188140869140625,6328193,2014,0.011694751155681304,RTX
2014-02-10,69.59722900390625,70.28319549560547,69.43360900878906,70.23284912109375,55.62175750732422,6505366,2014,0.007857061886026528,RTX
2014-02-11,70.3272476196289,71.23977661132812,70.10069274902344,71.08873748779297,56.299598693847656,5345396,2014,0.01218661935366172,RTX
2014-02-12,70.81812286376953,71.02580261230469,70.4656982421875,70.97545623779297,56.50501251220703,4777011,2014,0.003648584059655624,RTX
2014-02-13,70.59786224365234,71.47891998291016,70.28948974609375,71.30270385742188,56.76552963256836,4005710,2014,0.004610513453209952,RTX
2014-02-14,71.27753448486328,71.83133697509766,70.7174301147461,71.66142272949219,57.05111312866211,5508427,2014,0.0050309315872199,RTX
2014-02-18,71.74323272705078,71.81246185302734,71.08873748779297,71.5796127319336,56.98597717285156,3802159,2014,-0.0011417122688500703,RTX
2014-02-19,71.39081573486328,72.54877471923828,71.37193298339844,71.7684097290039,57.136295318603516,6667762,2014,0.0026378093911771927,RTX
2014-02-20,71.96979522705078,72.6242904663086,71.4096908569336,72.4040298461914,57.64231872558594,4920815,2014,0.008856426622705138,RTX
2014-02-21,72.55506896972656,73.05223083496094,72.19635009765625,72.61170196533203,57.807640075683594,5815740,2014,0.0028680551676745214,RTX
2014-02-24,72.85713958740234,73.99622344970703,72.56135559082031,73.31025695800781,58.363773345947266,5293754,2014,0.009620411238645321,RTX
2014-02-25,73.03335571289062,73.42353820800781,72.72498321533203,72.93266296386719,58.06317138671875,4082936,2014,-0.00515048877060631,RTX
2014-02-26,72.93266296386719,73.49905395507812,72.75645446777344,73.07111358642578,58.173404693603516,4690092,2014,0.001898506475827455,RTX
2014-02-27,73.08370208740234,73.39836120605469,72.78162384033203,73.38578033447266,58.423912048339844,3411742,2014,0.004306217868040196,RTX
2014-02-28,73.58087158203125,74.20390319824219,73.12775421142578,73.643798828125,58.62932586669922,5199526,2014,0.003515920299712594,RTX
2014-03-03,72.75016021728516,73.69414520263672,72.65576171875,73.48017883300781,58.49907684326172,4966578,2014,-0.0022215678163115538,RTX
2014-03-04,74.13467407226562,74.36752319335938,73.72561645507812,74.00251770019531,58.91492462158203,5111972,2014,0.007108621208408161,RTX
2014-03-05,74.36123657226562,74.52485656738281,73.8388900756836,73.88923645019531,58.82469940185547,3952479,2014,-0.0015314492941489455,RTX
2014-03-06,74.3108901977539,74.38640594482422,73.79483795166016,74.10950469970703,59.00008010864258,2839384,2014,0.002981412715584275,RTX
2014-03-07,74.41158294677734,74.51227569580078,74.0088119506836,74.45563507080078,59.275638580322266,4628598,2014,0.0046704762293927615,RTX
2014-03-10,74.38640594482422,74.51227569580078,73.56828308105469,74.11579895019531,59.00508499145508,3931663,2014,-0.004564330226498825,RTX
2014-03-11,74.12837982177734,74.14726257324219,72.68722534179688,72.77532958984375,57.93791198730469,5323786,2014,-0.01808611926082193,RTX
2014-03-12,72.63058471679688,72.89490509033203,72.06419372558594,72.88231658935547,58.023109436035156,5059694,2014,0.0014704956704194583,RTX
2014-03-13,73.01447296142578,73.3165512084961,70.68596649169922,71.04468536376953,56.56011962890625,9417050,2014,-0.025213915995689784,RTX
2014-03-14,71.13908386230469,71.96979522705078,70.7489013671875,70.86217498779297,56.414833068847656,6695728,2014,-0.0025687102681505314,RTX
2014-03-17,71.22089385986328,72.29704284667969,71.14537048339844,72.00125885009766,57.321659088134766,6345830,2014,0.016074248029422256,RTX
2014-03-18,72.19005584716797,72.55506896972656,71.95720672607422,72.17118072509766,57.45695114135742,4059736,2014,0.0023602257048185304,RTX
2014-03-19,72.14600372314453,72.43549346923828,71.01321411132812,71.74952697753906,57.121246337890625,4723144,2014,-0.005842718710237227,RTX
2014-03-20,71.76211547851562,72.05789947509766,71.11390686035156,71.5984878540039,57.001014709472656,4600950,2014,-0.002104849528435704,RTX
2014-03-21,73.32913970947266,74.0088119506836,72.00125885009766,72.1019515991211,57.40181350708008,16434074,2014,0.007031432679755811,RTX
2014-03-24,72.35368347167969,72.49842834472656,71.06985473632812,71.58589935302734,56.99100112915039,4965466,2014,-0.007156783955597823,RTX
2014-03-25,71.97608947753906,72.52359771728516,71.61107635498047,72.49842834472656,57.71748352050781,5487294,2014,0.012747317593370555,RTX
2014-03-26,72.90748596191406,73.18439483642578,72.10824584960938,72.10824584960938,57.40683364868164,5502071,2014,-0.0053822490669710454,RTX
2014-03-27,71.92573547363281,72.18376159667969,71.30270385742188,71.61737060546875,57.01603698730469,3818685,2014,-0.006807493751851079,RTX
2014-03-28,71.86910247802734,72.64946746826172,71.81875610351562,72.25299072265625,57.522064208984375,3904332,2014,0.008875173519905744,RTX
2014-03-31,72.67463684082031,73.60604095458984,72.54877471923828,73.53052520751953,58.53913116455078,5728981,2014,0.017681336189036667,RTX
2014-04-01,73.68785095214844,74.26054382324219,73.49275970458984,74.21019744873047,59.08024978637695,5250056,2014,0.009243707773952226,RTX
2014-04-02,75.27375793457031,75.60100555419922,74.73253631591797,75.43738555908203,60.0572509765625,11874915,2014,0.016536849348440352,RTX
2014-04-03,75.51290130615234,75.51919555664062,74.96538543701172,75.37445068359375,60.00712585449219,5998952,2014,-0.0008346223187917223,RTX
2014-04-04,75.67023468017578,75.82756805419922,74.24795532226562,74.37381744384766,59.21049499511719,5879300,2014,-0.013275604322505075,RTX
2014-04-07,73.757080078125,74.67589569091797,73.07111358642578,73.11516571044922,58.208457946777344,5551648,2014,-0.016923301323903406,RTX
2014-04-08,72.88861083984375,73.22215270996094,72.33480072021484,72.85713958740234,58.00303268432617,3881768,2014,-0.0035291308118658993,RTX
2014-04-09,73.04594421386719,73.6752700805664,72.75016021728516,73.65638732910156,58.639339447021484,4055605,2014,0.01097023264556407,RTX
2014-04-10,73.63750457763672,73.88923645019531,72.05160522460938,72.09565734863281,57.396827697753906,4887128,2014,-0.021189047506071312,RTX
2014-04-11,71.83763122558594,72.50472259521484,71.45374298095703,71.69918060302734,57.0811767578125,4944809,2014,-0.0054994492309504706,RTX
2014-04-14,72.19635009765625,72.56135559082031,71.7117691040039,72.33480072021484,57.58720016479492,3624032,2014,0.00886497853976298,RTX
2014-04-15,72.56135559082031,73.05223083496094,71.69918060302734,72.90119934082031,58.03813552856445,4439666,2014,0.007830479038381855,RTX
2014-04-16,73.63121795654297,74.31718444824219,72.94525146484375,74.30459594726562,59.155391693115234,4650050,2014,0.019250380019546043,RTX
2014-04-17,74.57520294189453,75.07237243652344,74.32347106933594,74.61925506591797,59.405906677246094,5266105,2014,0.004234863077747342,RTX
2014-04-21,74.68848419189453,74.92762756347656,74.38011169433594,74.4493408203125,59.2706298828125,4266465,2014,-0.0022771606730717098,RTX
2014-04-22,75.06607818603516,75.9345474243164,74.8898696899414,75.00943756103516,59.716548919677734,6656798,2014,0.007523440154877603,RTX
2014-04-23,74.94021606445312,75.48143768310547,74.85210418701172,75.2989273071289,59.94700241088867,4263764,2014,0.003859122728624431,RTX
2014-04-24,75.56954193115234,75.56954193115234,74.60667419433594,74.87728118896484,59.611305236816406,3416827,2014,-0.005599899253866503,RTX
2014-04-25,74.55003356933594,74.79547119140625,73.5619888305664,73.76337432861328,58.72450637817383,5465207,2014,-0.014876353656737007,RTX
2014-04-28,74.14726257324219,74.49968719482422,73.24732208251953,74.07173919677734,58.970027923583984,5367801,2014,0.0041809043711504845,RTX
2014-04-29,74.21019744873047,74.48080444335938,73.66897583007812,73.98363494873047,58.8998908996582,4740623,2014,-0.0011893673175238373,RTX
2014-04-30,74.01510620117188,74.78288269042969,73.92699432373047,74.46821594238281,59.2856559753418,4514508,2014,0.006549504078722013,RTX
2014-05-01,74.2794189453125,74.5877914428711,73.38578033447266,73.5053482055664,58.519107818603516,6550017,2014,-0.01292974066200947,RTX
2014-05-02,73.02076721191406,73.8955307006836,72.90748596191406,73.32913970947266,58.37882995605469,9220014,2014,-0.002397129207500237,RTX
2014-05-05,73.02076721191406,73.72561645507812,72.69351959228516,73.51793670654297,58.529117584228516,4489402,2014,0.0025743514950018476,RTX
2014-05-06,73.20956420898438,73.3920669555664,72.94525146484375,73.0081787109375,58.12329864501953,3111262,2014,-0.006933624765912083,RTX
2014-05-07,73.17180633544922,73.6752700805664,72.76903533935547,73.57457733154297,58.57421112060547,4139822,2014,0.00775786106600429,RTX
2014-05-08,73.54940032958984,74.31718444824219,73.49275970458984,73.643798828125,58.62932586669922,4004598,2014,0.0009409387687744353,RTX
2014-05-09,73.51793670654297,73.80742645263672,73.0962905883789,73.62492370605469,58.61429977416992,3471965,2014,-0.0002562897032699629,RTX
2014-05-12,73.90811920166016,74.73253631591797,73.87665557861328,74.65702056884766,59.43598175048828,4441732,2014,0.014018455897010673,RTX
2014-05-13,74.90245056152344,75.00943756103516,74.68848419189453,74.72624206542969,59.4910774230957,3300512,2014,0.0009269750576126334,RTX
2014-05-14,74.61296081542969,74.61925506591797,73.7319107055664,73.83259582519531,59.07313919067383,2809034,2014,-0.007025225471200214,RTX
2014-05-15,73.66268157958984,73.78854370117188,72.58653259277344,72.8130874633789,58.257442474365234,4551214,2014,-0.013808250712319836,RTX
2014-05-16,72.92007446289062,73.14034271240234,72.0453109741211,72.10824584960938,57.693504333496094,7128731,2014,-0.009680104668468581,RTX
2014-05-19,71.78728485107422,72.73127746582031,71.69288635253906,72.38514709472656,57.9150505065918,5093222,2014,0.003840054017434369,RTX
2014-05-20,72.26557922363281,72.45437622070312,70.86217498779297,71.17684173583984,56.948326110839844,5960657,2014,-0.0166921100352303,RTX
2014-05-21,71.49150085449219,72.3473892211914,71.49150085449219,72.27186584472656,57.824398040771484,5291529,2014,0.015383629155780953,RTX
2014-05-22,72.03901672363281,72.69351959228516,71.91944885253906,72.39773559570312,57.925140380859375,3458300,2014,0.001742211652888459,RTX
2014-05-23,72.41032409667969,72.78791809082031,72.32850646972656,72.71239471435547,58.176883697509766,2391604,2014,0.0043460113345461515,RTX
2014-05-27,73.05852508544922,73.20956420898438,72.78162384033203,72.90748596191406,58.33299255371094,3159409,2014,0.002683348544636033,RTX
2014-05-28,72.95783233642578,73.34801483154297,72.89490509033203,72.97042083740234,58.383331298828125,3142089,2014,0.0008629549576226747,RTX
2014-05-29,73.1466293334961,73.41094970703125,72.8697280883789,73.22215270996094,58.5847282409668,3621649,2014,0.0034495623606649595,RTX
2014-05-30,73.18439483642578,73.49905395507812,72.86343383789062,73.14034271240234,58.519290924072266,5818600,2014,-0.0011169688562073787,RTX
2014-06-02,73.2599105834961,73.97734069824219,73.12775421142578,73.88294219970703,59.11342239379883,4275522,2014,0.010152745536466501,RTX
2014-06-03,74.26054382324219,74.39899444580078,73.98363494873047,74.14726257324219,59.32493591308594,8521171,2014,0.0035780963226601514,RTX
2014-06-04,74.1976089477539,74.24795532226562,73.51793670654297,73.71932220458984,58.98251724243164,4414878,2014,-0.0057719180877996434,RTX
2014-06-05,73.80742645263672,74.51227569580078,73.587158203125,74.36752319335938,59.50115203857422,4454444,2014,0.008793025804763044,RTX
2014-06-06,74.5311508178711,74.82693481445312,74.43675231933594,74.82693481445312,59.86872100830078,3111262,2014,0.006177510134396602,RTX
2014-06-09,74.8898696899414,75.63876342773438,74.56261444091797,75.57583618164062,60.467918395996094,5048412,2014,0.010008521605334275,RTX
2014-06-10,75.32410430908203,75.41850280761719,74.61296081542969,74.9716796875,59.984527587890625,4163339,2014,-0.007994169816460506,RTX
2014-06-11,74.63813781738281,74.69477844238281,74.17243194580078,74.4493408203125,59.56660079956055,3443681,2014,-0.006967243139786694,RTX
2014-06-12,74.16614532470703,74.41158294677734,73.35430908203125,73.53681945800781,58.83651351928711,4032088,2014,-0.012256655079751044,RTX
2014-06-13,73.58087158203125,73.80113220214844,73.19068908691406,73.49905395507812,58.80628204345703,3050403,2014,-0.0005138216733417966,RTX
2014-06-16,73.33543395996094,73.76337432861328,73.12775421142578,73.54940032958984,58.846580505371094,2875613,2014,0.0006852747787096103,RTX
2014-06-17,73.2347412109375,73.85777282714844,73.12775421142578,73.63750457763672,58.91706085205078,3565716,2014,0.001197696553893346,RTX
2014-06-18,73.68785095214844,73.92699432373047,72.95783233642578,73.77596282958984,59.027862548828125,4602221,2014,0.001880638565042947,RTX
2014-06-19,73.92699432373047,74.09691619873047,73.41724395751953,73.99622344970703,59.20406723022461,3586214,2014,0.0029851103155009717,RTX
2014-06-20,74.32976531982422,74.43675231933594,73.90811920166016,74.2542495727539,59.41050720214844,8341773,2014,0.0034869221251481175,RTX
2014-06-23,74.12208557128906,74.21649169921875,73.4487075805664,73.71302795410156,58.97749710083008,3338489,2014,-0.007288443100561537,RTX
2014-06-24,73.43612670898438,73.62492370605469,72.78162384033203,72.80050659179688,58.24736785888672,4402007,2014,-0.012379793613403134,RTX
2014-06-25,72.77532958984375,73.21585845947266,72.59912109375,73.07740783691406,58.46891403198242,3920540,2014,0.003803539648906229,RTX
2014-06-26,73.0396499633789,73.14034271240234,72.41032409667969,72.84455871582031,58.282615661621094,4630505,2014,-0.0031862806663285337,RTX
2014-06-27,72.83197021484375,73.36689758300781,72.67463684082031,73.36689758300781,58.70054244995117,14498036,2014,0.007170693758092206,RTX
2014-06-30,73.24732208251953,73.24732208251953,72.49842834472656,72.65576171875,58.131587982177734,5366371,2014,-0.00969249080208301,RTX
2014-07-01,72.9830093383789,73.29766845703125,72.68722534179688,72.95783233642578,58.373268127441406,5156782,2014,0.004157466768975437,RTX
2014-07-02,72.98930358886719,72.98930358886719,72.18376159667969,72.4606704711914,57.9754753112793,6072364,2014,-0.0068146401413339275,RTX
2014-07-03,72.69981384277344,73.00188446044922,72.61799621582031,72.70610046386719,58.17185592651367,2774394,2014,0.0033873049626584883,RTX
2014-07-07,72.75645446777344,72.87602233886719,72.19005584716797,72.43549346923828,57.955345153808594,6005149,2014,-0.003721916195670083,RTX
2014-07-08,72.2152328491211,72.43549346923828,71.7117691040039,71.78728485107422,57.436710357666016,4547559,2014,-0.008948869077841981,RTX
2014-07-09,71.9635009765625,72.05789947509766,71.3530502319336,71.64253997802734,57.32090759277344,5336498,2014,-0.0020161803169341797,RTX
2014-07-10,70.98175048828125,71.69288635253906,70.76148223876953,71.43486785888672,57.154747009277344,5807477,2014,-0.002898777958586285,RTX
2014-07-11,71.61737060546875,72.08936309814453,71.45374298095703,71.8250503540039,57.46693420410156,5875486,2014,0.0054621393875393665,RTX
2014-07-14,72.35997772216797,72.59282684326172,72.16488647460938,72.29704284667969,57.844566345214844,4794649,2014,0.006571294368550529,RTX
2014-07-15,72.47325134277344,73.15921783447266,72.14600372314453,72.27186584472656,57.824398040771484,7132544,2014,-0.0003486637677080351,RTX
2014-07-16,72.54248046875,72.54248046875,71.88797760009766,71.96979522705078,57.58273696899414,5567379,2014,-0.0041792233030588655,RTX
2014-07-17,71.69918060302734,71.81246185302734,70.93769836425781,70.96916198730469,56.78211975097656,7747328,2014,-0.013903771514866992,RTX
2014-07-18,71.12020111083984,71.52926635742188,70.98175048828125,71.47262573242188,57.18495559692383,6745146,2014,0.007094413658981669,RTX
2014-07-21,71.37822723388672,71.42857360839844,70.84329986572266,71.101318359375,56.887874603271484,8243414,2014,-0.005195090046871131,RTX
2014-07-22,71.6551284790039,71.74323272705078,68.66582489013672,69.76715087890625,55.82041549682617,16727721,2014,-0.01876426415804122,RTX
2014-07-23,69.63499450683594,69.79861450195312,68.94273376464844,69.0560073852539,55.251426696777344,11108381,2014,-0.01019320252249245,RTX
2014-07-24,69.2259292602539,69.34549713134766,68.46443939208984,68.56513214111328,54.8586540222168,10824109,2014,-0.007108824116273116,RTX
2014-07-25,68.37004089355469,68.72246551513672,68.23788452148438,68.52108001708984,54.82344055175781,6910402,2014,-0.0006418945394599529,RTX
2014-07-28,68.60289764404297,68.7035903930664,68.01762390136719,68.5903091430664,54.87881088256836,8566935,2014,0.0010099754822623375,RTX
2014-07-29,68.4770278930664,68.75393676757812,67.47010803222656,67.54562377929688,54.042964935302734,8708832,2014,-0.015230759082120016,RTX
2014-07-30,67.84770202636719,68.06167602539062,66.75267791748047,66.94776916503906,53.56464767456055,9498248,2014,-0.00885068503023112,RTX
2014-07-31,66.51982116699219,67.06733703613281,66.14222717285156,66.17369079589844,52.94530487060547,10373787,2014,-0.011562529221100903,RTX
2014-08-01,66.02894592285156,66.58905029296875,65.6072998046875,65.92196655273438,52.7438850402832,7518036,2014,-0.0038043001322689562,RTX
2014-08-04,66.1044692993164,66.29326629638672,65.70169830322266,66.11076354980469,52.894954681396484,6328510,2014,0.002864211481537593,RTX
2014-08-05,65.96601867675781,66.53240966796875,65.75204467773438,66.09188079833984,52.87983322143555,8865508,2014,-0.000285877170176585,RTX
2014-08-06,65.6072998046875,65.79609680175781,64.90874481201172,65.31781005859375,52.26051712036133,8594424,2014,-0.011711763508799655,RTX
2014-08-07,65.69540405273438,65.80868530273438,65.28634643554688,65.58841705322266,52.477027893066406,6603407,2014,0.004142912941454968,RTX
2014-08-08,65.87162017822266,66.69603729248047,65.5254898071289,66.6834487915039,53.3531379699707,7118402,2014,0.01669511616948971,RTX
2014-08-11,67.06733703613281,67.24354553222656,66.50724029541016,66.53240966796875,53.2322998046875,5184271,2014,-0.0022648745674755943,RTX
2014-08-12,66.299560546875,66.58275604248047,65.9345474243164,66.02265930175781,52.82445526123047,6916758,2014,-0.0076615991597852595,RTX
2014-08-13,65.94084167480469,66.56387329101562,65.94084167480469,66.43171691894531,53.45233917236328,5541955,2014,0.011886235419329205,RTX
2014-08-14,66.42542266845703,66.7400894165039,66.39395904541016,66.56387329101562,53.55868911743164,3697921,2014,0.001989621908321304,RTX
2014-08-15,66.9037094116211,66.9351806640625,66.04153442382812,66.47576904296875,53.48779296875,4936546,2014,-0.0013237095576815738,RTX
2014-08-18,67.12397766113281,68.04279327392578,67.01069641113281,68.02391052246094,54.733455657958984,8003634,2014,0.02328872851300412,RTX
2014-08-19,68.08055114746094,68.33228302001953,67.77218627929688,68.31969451904297,54.97145462036133,6294982,2014,0.004348326988335094,RTX
2014-08-20,68.3448715209961,69.14411926269531,68.31969451904297,69.04342651367188,55.55377960205078,7153996,2014,0.0105932248966496,RTX
2014-08-21,69.2259292602539,69.3643798828125,68.91126251220703,69.26368713378906,55.731014251708984,4524836,2014,0.003190325679508943,RTX
2014-08-22,69.0937728881836,69.18817138671875,68.74764251708984,68.842041015625,55.391746520996094,3757826,2014,-0.0060875929725697775,RTX
2014-08-25,69.02454376220703,69.32032775878906,69.02454376220703,69.1126480102539,55.6094856262207,2753419,2014,0.0039308943822899955,RTX
2014-08-26,69.16299438476562,69.33291625976562,68.99937438964844,69.02454376220703,55.538597106933594,3213753,2014,-0.0012747558890148225,RTX
2014-08-27,69.35179138183594,69.43989562988281,68.51478576660156,68.65324401855469,55.23984146118164,4048931,2014,-0.005379243648821919,RTX
2014-08-28,68.47073364257812,68.74134826660156,68.14348602294922,68.66582489013672,55.24995803833008,3375354,2014,0.0001831391416202699,RTX
2014-08-29,68.66582489013672,68.81686401367188,67.7847671508789,67.9546890258789,54.677757263183594,7495790,2014,-0.010356582981466134,RTX
2014-09-02,68.13089752197266,68.64065551757812,67.79106140136719,68.62177276611328,55.214515686035156,6582909,2014,0.009816760045002537,RTX
2014-09-03,69.21963500976562,69.2259292602539,68.48332214355469,68.72246551513672,55.2955436706543,4178593,2014,0.0014675123672167611,RTX
2014-09-04,68.90496826171875,69.00566101074219,68.63436126708984,68.73505401611328,55.305660247802734,4539137,2014,0.00018295465559914348,RTX
2014-09-05,68.91755676269531,68.91755676269531,68.2064208984375,68.40780639648438,55.04233932495117,4438236,2014,-0.004761193007582376,RTX
2014-09-08,68.5336685180664,68.55884552001953,68.26935577392578,68.3448715209961,54.99171829223633,6015001,2014,-0.0009196744421779979,RTX
2014-09-09,68.44556427001953,68.58401489257812,68.22529602050781,68.38892364501953,55.02714920043945,3360099,2014,0.0006442953467071799,RTX
2014-09-10,68.38892364501953,68.73505401611328,68.02391052246094,68.28193664550781,54.941097259521484,3757349,2014,-0.0015638088138005823,RTX
2014-09-11,68.14348602294922,68.42668151855469,67.99874114990234,68.2882308959961,54.94614791870117,3607983,2014,9.192861867735047e-05,RTX
