Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-03,89.71207427978516,89.94087982177734,89.206787109375,89.88368225097656,73.54547882080078,2434943,2014,0.004260507266646396,HON
2014-04-04,90.1410903930664,90.72264099121094,88.9398422241211,88.97798156738281,72.80440521240234,3489518,2014,-0.010076399260437463,HON
2014-04-07,88.93030548095703,89.10191345214844,87.300048828125,87.61466217041016,71.68890380859375,2965167,2014,-0.015321894335297292,HON
2014-04-08,89.08284759521484,89.08284759521484,86.918701171875,87.681396484375,71.7435073852539,2176701,2014,0.0007616740354399187,HON
2014-04-09,87.8720703125,88.9207763671875,87.5860595703125,88.86357116699219,72.7108154296875,2879891,2014,0.013482865275031397,HON
2014-04-10,88.85404205322266,89.04471588134766,87.08077239990234,87.08077239990234,71.2520751953125,2662137,2014,-0.020062218058682357,HON
2014-04-11,86.21320343017578,87.17610931396484,86.00346374511719,86.18460845947266,70.5187759399414,2885135,2014,-0.010291619624565485,HON
2014-04-14,86.92823028564453,87.05216979980469,85.82232666015625,86.68035888671875,70.92443084716797,2034888,2014,0.005752438294902351,HON
2014-04-15,86.83289337158203,87.49072265625,85.76512145996094,87.43351745605469,71.54068756103516,3747026,2014,0.008688920115483612,HON
2014-04-16,88.19621276855469,88.96844482421875,87.78626251220703,88.94937896728516,72.78099822998047,3632275,2014,0.017337136547466603,HON
2014-04-17,89.24491882324219,89.55953216552734,87.91973876953125,88.75870513916016,72.62498474121094,4123794,2014,-0.002143601936820727,HON
2014-04-21,89.1114501953125,89.1114501953125,88.1580810546875,88.83496856689453,72.68738555908203,2777202,2014,0.0008592197037073923,HON
2014-04-22,88.89217376708984,89.6072006225586,88.6538314819336,88.98751068115234,72.81221771240234,3002928,2014,0.0017173840049433675,HON
2014-04-23,88.49176025390625,89.76927185058594,88.49176025390625,89.64533233642578,73.35044860839844,3623044,2014,0.007392040963812185,HON
2014-04-24,90.13155364990234,90.16015625,89.05424499511719,89.26399230957031,73.03842163085938,2971041,2014,-0.0042539205070838415,HON
2014-04-25,89.27352142333984,89.4165267944336,88.14854431152344,88.3296890258789,72.27394104003906,3115686,2014,-0.010466827920844746,HON
2014-04-28,88.52989196777344,89.00657653808594,87.13797760009766,88.14854431152344,72.1257095336914,2944294,2014,-0.002050967530130121,HON
2014-04-29,88.33921813964844,88.57756042480469,87.69092559814453,88.1580810546875,72.13355255126953,2730211,2014,0.00010874094173685123,HON
2014-04-30,87.95787048339844,88.89217376708984,87.61466217041016,88.56803131103516,72.46896362304688,3592416,2014,0.004649862094882273,HON
2014-05-01,88.50128936767578,88.825439453125,87.69092559814453,87.93880462646484,71.95413208007812,2624900,2014,-0.007104165938493168,HON
2014-05-02,87.92926788330078,88.51082611083984,87.7767333984375,88.062744140625,72.05552673339844,2968209,2014,0.0014091567834835228,HON
2014-05-05,87.8720703125,88.5584945678711,87.53839111328125,88.29154968261719,72.24272918701172,3372459,2014,0.0025980304648374197,HON
2014-05-06,88.0818099975586,88.21527862548828,87.300048828125,87.30957794189453,71.43927764892578,2697800,2014,-0.011121555720937315,HON
2014-05-07,87.64325714111328,88.634765625,87.26190948486328,88.58709716796875,72.48456573486328,2647137,2014,0.014631840079267988,HON
2014-05-08,88.35829162597656,89.27352142333984,88.25341796875,88.62522888183594,72.51575469970703,2327849,2014,0.0004302842201997503,HON
2014-05-09,88.43455505371094,88.6538314819336,87.99600982666016,88.47269439697266,72.39096069335938,1921605,2014,-0.0017209226721067727,HON
2014-05-12,88.85404205322266,90.02668762207031,88.85404205322266,89.9885482788086,73.63128662109375,2499660,2014,0.01713371277096698,HON
2014-05-13,90.09342193603516,90.350830078125,89.6644058227539,89.82647705078125,73.49867248535156,2640110,2014,-0.001801056885296859,HON
2014-05-14,89.86460876464844,90.1410903930664,88.30108642578125,88.41548919677734,72.34416198730469,2765874,2014,-0.015707909530977893,HON
2014-05-15,88.1390151977539,88.30108642578125,86.75662994384766,86.90916442871094,71.11161041259766,5226620,2014,-0.017037332949178752,HON
2014-05-16,86.8042984008789,87.06170654296875,86.4610824584961,86.94730377197266,71.14283752441406,3716712,2014,0.00043912817661162507,HON
2014-05-19,86.76615905761719,87.65279388427734,86.69942474365234,87.6051254272461,71.68107604980469,2985516,2014,0.0075656038488192134,HON
2014-05-20,86.98543548583984,87.2047119140625,85.8699951171875,86.14646911621094,70.83450317382812,2897617,2014,-0.011810270194442363,HON
2014-05-21,86.56595611572266,87.14750671386719,86.48014831542969,87.00450134277344,71.53998565673828,2842759,2014,0.009959588213372506,HON
2014-05-22,87.09983825683594,87.45258331298828,86.75662994384766,87.1856460571289,71.68894958496094,2496409,2014,0.0020822471077561744,HON
2014-05-23,87.00450134277344,87.7957992553711,87.00450134277344,87.681396484375,72.09658813476562,1954856,2014,0.005686211782494954,HON
2014-05-27,88.1390151977539,88.18668365478516,87.83393096923828,88.05320739746094,72.40230560302734,1888565,2014,0.004240387460364481,HON
2014-05-28,87.97693634033203,88.5584945678711,87.9674072265625,88.19621276855469,72.51988220214844,2148275,2014,0.0016239344609514372,HON
2014-05-29,88.24388122558594,88.52989196777344,88.0818099975586,88.50128936767578,72.77073669433594,1653504,2014,0.0034591133434034305,HON
2014-05-30,88.2724838256836,88.86357116699219,88.18668365478516,88.8063735961914,73.02159118652344,2530289,2014,0.003447189125502126,HON
2014-06-02,88.94937896728516,89.206787109375,88.39642333984375,89.05424499511719,73.22541046142578,1737731,2014,0.0027912193036401245,HON
2014-06-03,88.85404205322266,89.05424499511719,88.31061553955078,88.91123962402344,73.10782623291016,2913561,2014,-0.0016057844916768094,HON
2014-06-04,88.86357116699219,89.6072006225586,88.56803131103516,89.4737319946289,73.57032775878906,2406937,2014,0.006326292952623769,HON
2014-06-05,89.61673736572266,90.88471984863281,89.42606353759766,90.5224380493164,74.43263244628906,3507769,2014,0.011720821610679666,HON
2014-06-06,90.732177734375,91.10398864746094,90.57963562011719,90.76078033447266,74.62860870361328,2911463,2014,0.0026329346535691744,HON
2014-06-09,90.97052001953125,91.9906234741211,90.64637756347656,91.34233093261719,75.1068115234375,2807621,2014,0.006407768121785562,HON
2014-06-10,91.0944595336914,91.19932556152344,90.53196716308594,90.89424896240234,74.73836517333984,2764406,2014,-0.004905631628133733,HON
2014-06-11,90.48429870605469,90.66544342041016,90.09342193603516,90.48429870605469,74.40127563476562,2162016,2014,-0.0045102610659519815,HON
2014-06-12,90.4271011352539,90.4652328491211,89.0923843383789,89.29258728027344,73.42138671875,2597209,2014,-0.01317032413296082,HON
2014-06-13,89.33072662353516,89.83601379394531,89.07331848144531,89.3974609375,73.50761413574219,1966813,2014,0.0011744182566653105,HON
2014-06-16,89.23538970947266,89.69300842285156,89.04471588134766,89.42606353759766,73.53113555908203,1976149,2014,0.00031998621661699644,HON
2014-06-17,89.23538970947266,90.07435607910156,89.1305160522461,89.90274810791016,73.92311096191406,1945730,2014,0.0053307405067486435,HON
2014-06-18,89.81694030761719,89.92181396484375,88.98751068115234,89.7978744506836,73.83684539794922,3120091,2014,-0.001166963387259079,HON
2014-06-19,90.02668762207031,90.0838851928711,89.53092956542969,90.03621673583984,74.03282928466797,2465571,2014,0.0026542830434110876,HON
2014-06-20,90.32222747802734,90.50337219238281,90.01715087890625,90.39849853515625,74.33071899414062,3253303,2014,0.004023751521466501,HON
2014-06-23,90.18875885009766,90.41756439208984,89.5690689086914,89.8741455078125,73.89958190917969,2346834,2014,-0.005800254468074306,HON
2014-06-24,89.7597427368164,89.7978744506836,88.59662628173828,88.68243408203125,72.91969299316406,2993593,2014,-0.013259735585782861,HON
2014-06-25,88.3678207397461,89.1305160522461,88.2724838256836,88.86357116699219,73.06863403320312,2371483,2014,0.0020425352044888267,HON
2014-06-26,89.05424499511719,89.1305160522461,88.28202056884766,88.72056579589844,72.95103454589844,1797414,2014,-0.0016094386991174492,HON
2014-06-27,88.26295471191406,88.98751068115234,88.19621276855469,88.91123962402344,73.10782623291016,2119954,2014,0.0021492729745056227,HON
2014-06-30,88.83496856689453,88.87310791015625,88.28202056884766,88.6156997680664,72.86480712890625,2469347,2014,-0.0033241188601297322,HON
2014-07-01,88.9398422241211,90.39849853515625,88.73963165283203,90.1792221069336,74.15042114257812,4593707,2014,0.01764382648261842,HON
2014-07-02,89.84554290771484,90.18875885009766,89.588134765625,89.88368225097656,73.90740203857422,2371379,2014,-0.003277379956300175,HON
2014-07-03,90.36036682128906,90.7512435913086,90.26502990722656,90.45570373535156,74.37776947021484,1595814,2014,0.006364280419370205,HON
2014-07-07,90.30316162109375,90.34129333496094,89.6834716796875,89.97901916503906,73.98582458496094,3056632,2014,-0.005269650972941076,HON
2014-07-08,89.91227722167969,90.11248779296875,89.48326110839844,89.81694030761719,73.8525390625,2537211,2014,-0.0018015008038179126,HON
2014-07-09,90.20782470703125,90.4461669921875,89.5690689086914,90.13155364990234,74.1112289428711,1975519,2014,0.003502789256198291,HON
2014-07-10,89.1305160522461,90.13155364990234,88.9207763671875,89.88368225097656,73.90740203857422,2916812,2014,-0.0027502836912068895,HON
2014-07-11,89.83601379394531,90.55104064941406,89.69300842285156,90.47476959228516,74.39341735839844,2660983,2014,0.006576003301679512,HON
2014-07-14,90.9228515625,91.38999938964844,90.6559066772461,91.27559661865234,75.05191802978516,3271449,2014,0.008851598632904745,HON
2014-07-15,91.10398864746094,91.7808837890625,90.93238830566406,91.48533630371094,75.22437286376953,4222812,2014,0.002297807151523168,HON
2014-07-16,91.9524917602539,92.24803161621094,91.7046127319336,91.8952865600586,75.56147003173828,3320853,2014,0.004481222709283639,HON
2014-07-17,90.9419174194336,91.8571548461914,90.72264099121094,90.732177734375,74.60509490966797,3961318,2014,-0.01265691524620427,HON
2014-07-18,91.80948638916016,92.74378967285156,91.1897964477539,92.30523681640625,75.89855194091797,4707514,2014,0.017337382022181158,HON
2014-07-21,92.19083404541016,92.95352935791016,91.7999496459961,92.80098724365234,76.30618286132812,3924396,2014,0.005370733828063967,HON
2014-07-22,93.36347961425781,93.5160140991211,92.257568359375,92.6579818725586,76.18859100341797,4024567,2014,-0.0015410528151285074,HON
2014-07-23,93.1918716430664,93.23954010009766,92.0859603881836,92.09549713134766,75.72610473632812,3325049,2014,-0.006070282453039422,HON
2014-07-24,92.0859603881836,92.28617095947266,91.44720458984375,91.53300476074219,75.26358032226562,2300892,2014,-0.006107859577261676,HON
2014-07-25,91.35186767578125,91.74275207519531,91.1897964477539,91.29466247558594,75.06761169433594,2355645,2014,-0.002603764358413252,HON
2014-07-28,91.36140441894531,91.52347564697266,89.95994567871094,90.732177734375,74.60509490966797,3469379,2014,-0.0061613360839460896,HON
2014-07-29,90.66544342041016,90.9228515625,89.3211898803711,89.40699768066406,73.51547241210938,3657553,2014,-0.014605202216791069,HON
2014-07-30,90.40803527832031,90.40803527832031,88.98751068115234,89.6834716796875,73.7427749633789,2765769,2014,0.0030919008449721286,HON
2014-07-31,88.95890808105469,89.08284759521484,87.54792022705078,87.54792022705078,71.98680114746094,4309452,2014,-0.02381214724818803,HON
2014-08-01,87.4716567993164,87.99600982666016,86.69942474365234,87.300048828125,71.78299713134766,4859920,2014,-0.002831130330347653,HON
2014-08-04,88.52989196777344,88.52989196777344,86.5182876586914,87.09983825683594,71.61840057373047,3487315,2014,-0.0022929741609424292,HON
2014-08-05,86.62315368652344,87.97693634033203,86.3657455444336,86.98543548583984,71.52433776855469,4497941,2014,-0.0013133887998370009,HON
2014-08-06,86.14646911621094,86.76615905761719,85.97486114501953,86.33714294433594,70.99126434326172,4076803,2014,-0.007453035455119328,HON
2014-08-07,86.7470932006836,87.13797760009766,86.3657455444336,86.71849060058594,71.3048324584961,3764228,2014,0.004416995783004918,HON
2014-08-08,86.86149597167969,88.4631576538086,86.64221954345703,88.38688659667969,72.67668151855469,3066807,2014,0.019239215811313937,HON
2014-08-11,88.66336822509766,89.46419525146484,88.62522888183594,88.81590270996094,73.02943420410156,2949538,2014,0.004853725819289334,HON
2014-08-12,88.49176025390625,89.17818450927734,88.2343521118164,88.57756042480469,72.83345794677734,2304773,2014,-0.0026835242455324204,HON
2014-08-13,88.93030548095703,89.9504165649414,88.73963165283203,89.8741455078125,73.89958190917969,2345890,2014,0.014637832562905517,HON
2014-08-14,90.0648193359375,90.350830078125,89.8741455078125,89.9885482788086,73.9936294555664,2053139,2014,0.0012726397627296215,HON
2014-08-15,90.0838851928711,90.36036682128906,89.14005279541016,89.83601379394531,73.86822509765625,3627030,2014,-0.001694799387904955,HON
2014-08-18,90.20782470703125,90.95145416259766,90.1792221069336,90.81797790527344,74.67564392089844,2969782,2014,0.010930529631309804,HON
2014-08-19,90.6368408203125,90.7131118774414,90.2554931640625,90.30316162109375,74.60477447509766,2510884,2014,-0.0009490302604668877,HON
2014-08-20,90.60823822021484,91.50440979003906,90.1792221069336,91.30419921875,75.43180084228516,2698009,2014,0.011085434853282061,HON
2014-08-21,91.50440979003906,91.83808898925781,91.08492279052734,91.46627044677734,75.56568145751953,1585849,2014,0.0017748564098887254,HON
2014-08-22,91.27559661865234,91.4186019897461,90.8084487915039,91.10398864746094,75.26637268066406,1520397,2014,-0.00396090885547995,HON
2014-08-25,91.56160736083984,91.685546875,91.24699401855469,91.34233093261719,75.46328735351562,1243694,2014,0.002616237050336201,HON
2014-08-26,91.4186019897461,91.56160736083984,91.00865173339844,91.05632019042969,75.22698974609375,1596967,2014,-0.0031312922575836843,HON
2014-08-27,91.2851333618164,91.4186019897461,90.83705139160156,91.113525390625,75.27425384521484,1367675,2014,0.000628286460492733,HON
2014-08-28,90.70357513427734,90.95145416259766,90.28409576416016,90.85611724853516,75.06157684326172,992060,2014,-0.002825361808174831,HON
2014-08-29,90.9037857055664,91.113525390625,90.40803527832031,90.78938293457031,75.00645446777344,1227855,2014,-0.0007343620771967929,HON
2014-09-02,90.74171447753906,91.3232650756836,90.62730407714844,91.04679107666016,75.21913146972656,1754619,2014,0.0028354493418230042,HON
2014-09-03,91.38999938964844,91.4758071899414,90.81797790527344,91.00865173339844,75.18762969970703,1407639,2014,-0.00041879997022042925,HON
2014-09-04,91.02772521972656,91.54254150390625,90.39849853515625,90.5605697631836,74.81743621826172,2644830,2014,-0.004923595582462581,HON
2014-09-05,90.5605697631836,91.34233093261719,90.09342193603516,91.15165710449219,75.30575561523438,2017476,2014,0.006526812754557687,HON
2014-09-08,91.08492279052734,91.17073059082031,90.55104064941406,90.79891204833984,75.01432800292969,2120899,2014,-0.0038699248141629283,HON
2014-09-09,90.60823822021484,90.83705139160156,89.93135070800781,90.05528259277344,74.39997100830078,2350086,2014,-0.00818986200349503,HON
2014-09-10,89.93135070800781,90.19828796386719,89.42606353759766,89.95994567871094,74.32121276855469,2619236,2014,-0.0010585789037109716,HON
2014-09-11,89.74066925048828,90.3698959350586,89.55953216552734,90.32222747802734,74.62049102783203,1604729,2014,0.004026821524149904,HON
2014-09-12,90.34129333496094,90.55104064941406,89.8741455078125,90.09342193603516,74.43148803710938,3172432,2014,-0.0025328564328551684,HON
2014-09-15,89.91227722167969,90.40803527832031,89.3974609375,90.2364273071289,74.54961395263672,2844228,2014,0.0015870422403545525,HON
2014-09-16,90.0648193359375,90.58917236328125,89.5118637084961,90.43663024902344,74.71502685546875,2347149,2014,0.002218829770696429,HON
2014-09-17,90.72264099121094,91.50440979003906,90.47476959228516,91.08492279052734,75.2506332397461,3286973,2014,0.007168656785915939,HON
