Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-18,151.6199951171875,152.50999450683594,151.22000122070312,152.00999450683594,123.76061248779297,250100,2014,0.003631350346578577,EG
2014-03-19,152.64999389648438,152.64999389648438,150.16000366210938,150.60000610351562,122.61261749267578,219900,2014,-0.009275931752765199,EG
2014-03-20,150.3699951171875,151.16000366210938,150.02999877929688,150.5800018310547,122.59639739990234,182200,2014,-0.00013228730537795386,EG
2014-03-21,151.35000610351562,152.07000732421875,150.52999877929688,150.91000366210938,122.86503601074219,447000,2014,0.0021912439234537118,EG
2014-03-24,151.5,152.10000610351562,150.57000732421875,150.86000061035156,122.82435607910156,519800,2014,-0.0003310944509637981,EG
2014-03-25,151.5399932861328,152.22000122070312,150.0500030517578,151.16000366210938,123.06857299804688,391900,2014,0.0019883427582394475,EG
2014-03-26,151.8300018310547,152.14999389648438,149.91000366210938,149.9499969482422,122.08350372314453,355000,2014,-0.008004230900751419,EG
2014-03-27,150.3300018310547,150.49000549316406,148.35000610351562,148.88999938964844,121.22042083740234,367500,2014,-0.00706961104015702,EG
2014-03-28,150.0,150.58999633789062,148.6699981689453,149.6699981689453,121.8554916381836,191100,2014,0.005238975383801803,EG
2014-03-31,150.75,153.10000610351562,150.24000549316406,153.0500030517578,124.60733032226562,497300,2014,0.02258280400076562,EG
2014-04-01,152.97999572753906,152.97999572753906,149.9600067138672,151.88999938964844,123.66292572021484,410900,2014,-0.007579045306631005,EG
2014-04-02,152.10000610351562,153.1199951171875,150.99000549316406,152.6199951171875,124.25721740722656,314800,2014,0.004805738531177051,EG
2014-04-03,152.9499969482422,154.00999450683594,151.94000244140625,153.75999450683594,125.18537139892578,305200,2014,0.0074696183534948,EG
2014-04-04,154.1999969482422,154.75999450683594,152.41000366210938,152.5,124.1595687866211,236100,2014,-0.008194269033526158,EG
2014-04-07,152.22999572753906,152.75,150.5800018310547,150.80999755859375,122.78361511230469,211800,2014,-0.011082139602796914,EG
2014-04-08,151.19000244140625,153.07000732421875,150.27999877929688,152.72999572753906,124.34683227539062,411000,2014,0.012731480186962463,EG
2014-04-09,153.00999450683594,154.13999938964844,152.3300018310547,154.00999450683594,125.38896942138672,221300,2014,0.008380890183740775,EG
2014-04-10,154.25999450683594,155.85000610351562,153.24000549316406,153.36000061035156,124.85974884033203,383500,2014,-0.004220631077014203,EG
2014-04-11,153.1999969482422,154.4199981689453,152.1699981689453,153.47000122070312,124.94931030273438,501000,2014,0.0007172965125603614,EG
2014-04-14,154.85000610351562,155.94000244140625,153.44000244140625,155.6699981689453,126.74041748046875,362000,2014,0.014334670382691872,EG
2014-04-15,156.0,156.47000122070312,154.72000122070312,155.5800018310547,126.66719055175781,273000,2014,-0.0005777709286954869,EG
2014-04-16,156.35000610351562,157.5399932861328,156.02999877929688,157.1300048828125,127.9291000366211,200200,2014,0.00996240209770538,EG
2014-04-17,156.69000244140625,158.72000122070312,156.5399932861328,158.41000366210938,128.9712677001953,301400,2014,0.008146447237382892,EG
2014-04-21,158.75999450683594,158.83999633789062,157.08999633789062,158.42999267578125,128.98748779296875,258700,2014,0.000125765165084335,EG
2014-04-22,158.41000366210938,159.47999572753906,158.17999267578125,158.36000061035156,128.93052673339844,363000,2014,-0.0004416014339447827,EG
2014-04-23,158.17999267578125,161.32000732421875,157.77000427246094,161.30999755859375,131.33230590820312,592600,2014,0.01862847562680847,EG
2014-04-24,161.1999969482422,161.52000427246094,157.0800018310547,157.49000549316406,128.22222900390625,842200,2014,-0.02368097386846091,EG
2014-04-25,157.6699981689453,159.2899932861328,156.69000244140625,158.1699981689453,128.77584838867188,385600,2014,0.00431765528540895,EG
2014-04-28,158.39999389648438,158.74000549316406,156.30999755859375,156.6999969482422,127.5790023803711,358300,2014,-0.009294025419180008,EG
2014-04-29,157.0800018310547,158.80999755859375,156.52000427246094,158.5800018310547,129.1096954345703,322800,2014,0.011998001439418093,EG
2014-04-30,158.3699951171875,158.44000244140625,155.6300048828125,158.02999877929688,128.66189575195312,590000,2014,-0.0034683660364153157,EG
2014-05-01,158.60000610351562,160.22999572753906,157.75999450683594,160.10000610351562,130.3472137451172,258000,2014,0.013098812071082655,EG
2014-05-02,160.1199951171875,160.5,158.97999572753906,159.30999755859375,129.70401000976562,352200,2014,-0.004934541497828238,EG
2014-05-05,159.30999755859375,160.05999755859375,158.25,158.89999389648438,129.37020874023438,208100,2014,-0.0025735616771301872,EG
2014-05-06,158.69000244140625,159.38999938964844,158.25999450683594,158.8000030517578,129.2887725830078,203700,2014,-0.0006294815322597236,EG
2014-05-07,159.0,160.3000030517578,158.5,160.22000122070312,130.44483947753906,365000,2014,0.008941742360412785,EG
2014-05-08,160.0800018310547,161.2899932861328,159.44000244140625,159.8300018310547,130.12738037109375,267300,2014,-0.002433665507327154,EG
2014-05-09,159.27000427246094,159.67999267578125,157.52000427246094,158.36000061035156,128.93052673339844,303700,2014,-0.009197554229418592,EG
2014-05-12,159.32000732421875,160.19000244140625,158.1699981689453,158.57000732421875,129.1015167236328,316700,2014,0.001326218038245841,EG
2014-05-13,158.57000732421875,159.4199981689453,157.42999267578125,158.5500030517578,129.08522033691406,737300,2014,-0.00012622924294247717,EG
2014-05-14,158.1199951171875,159.02999877929688,156.85000610351562,157.0500030517578,127.8639907836914,455600,2014,-0.009460645843383353,EG
2014-05-15,156.6199951171875,157.8300018310547,155.9199981689453,156.8000030517578,127.66044616699219,534900,2014,-0.0015918838091293352,EG
2014-05-16,156.8000030517578,157.32000732421875,155.75999450683594,157.2899932861328,128.0594024658203,248800,2014,0.0031251363347599703,EG
2014-05-19,157.22999572753906,158.83999633789062,156.60000610351562,158.27000427246094,128.8572540283203,301500,2014,0.006230323952299832,EG
2014-05-20,157.8800048828125,158.33999633789062,157.4199981689453,157.94000244140625,128.58859252929688,316300,2014,-0.0020849544020579147,EG
2014-05-21,158.64999389648438,159.05999755859375,157.66000366210938,158.6999969482422,129.2073974609375,238600,2014,0.004812284818341395,EG
2014-05-22,158.8300018310547,159.89999389648438,157.49000549316406,159.4600067138672,129.82611083984375,319700,2014,0.004788529070816505,EG
2014-05-23,159.4600067138672,160.08999633789062,158.74000549316406,159.32000732421875,129.71212768554688,204300,2014,-0.000877967872252472,EG
2014-05-27,160.0800018310547,161.4499969482422,159.36000061035156,161.3800048828125,131.3892822265625,298100,2014,0.012929820603062359,EG
2014-05-28,161.41000366210938,162.17999267578125,159.9600067138672,159.97000122070312,130.24131774902344,263100,2014,-0.008737124201345092,EG
2014-05-29,160.11000061035156,160.77000427246094,159.25999450683594,160.0,130.26577758789062,342600,2014,0.00018780398793505348,EG
2014-05-30,160.27000427246094,160.83999633789062,159.5500030517578,160.02000427246094,130.28208923339844,301000,2014,0.00012521819475419527,EG
2014-06-02,159.72999572753906,159.8300018310547,158.42999267578125,159.11000061035156,130.1511993408203,274900,2014,-0.00100466528705756,EG
2014-06-03,158.9600067138672,159.6300048828125,158.02000427246094,159.58999633789062,130.54380798339844,260600,2014,0.0030165580076602083,EG
2014-06-04,159.5399932861328,161.83999633789062,158.8000030517578,161.83999633789062,132.38427734375,386500,2014,0.014098480722928075,EG
2014-06-05,161.82000732421875,162.25,160.72000122070312,161.8699951171875,132.40884399414062,215800,2014,0.00018557075570857506,EG
2014-06-06,162.0500030517578,163.07000732421875,161.75,161.8000030517578,132.35153198242188,289600,2014,-0.00043284126641329745,EG
2014-06-09,161.63999938964844,162.11000061035156,160.22999572753906,160.75,131.49269104003906,241200,2014,-0.006489089544478244,EG
2014-06-10,160.75,161.86000061035156,160.75,161.80999755859375,132.3597412109375,423900,2014,0.006593903919986044,EG
2014-06-11,161.17999267578125,162.24000549316406,160.4499969482422,160.6999969482422,131.45184326171875,367500,2014,-0.006859320975642125,EG
2014-06-12,160.66000366210938,160.9199981689453,158.4199981689453,159.5500030517578,130.51113891601562,448400,2014,-0.00715626591732299,EG
2014-06-13,160.0,160.5,159.02999877929688,160.2899932861328,131.1163787841797,190400,2014,0.004637457562557401,EG
2014-06-16,160.16000366210938,160.6199951171875,158.8699951171875,159.1199951171875,130.15931701660156,203400,2014,-0.007299330384600289,EG
2014-06-17,159.08999633789062,160.8800048828125,158.66000366210938,159.89999389648438,130.7974090576172,285400,2014,0.00490239235762302,EG
2014-06-18,160.05999755859375,161.02000427246094,159.17999267578125,160.1300048828125,130.98550415039062,233300,2014,0.0014380643632672108,EG
2014-06-19,160.49000549316406,160.97999572753906,159.3800048828125,159.72000122070312,130.650146484375,192200,2014,-0.0025602654903750244,EG
2014-06-20,159.67999267578125,160.5,159.27999877929688,159.36000061035156,130.355712890625,461700,2014,-0.0022536032424977925,EG
2014-06-23,159.8699951171875,160.0,158.89999389648438,159.3000030517578,130.3065948486328,211300,2014,-0.00037680007191864817,EG
2014-06-24,158.83999633789062,159.80999755859375,158.77000427246094,159.13999938964844,130.1757049560547,176700,2014,-0.0010044763484930996,EG
2014-06-25,159.0399932861328,160.3000030517578,158.77999877929688,160.16000366210938,131.0100555419922,234800,2014,0.006409418610171302,EG
2014-06-26,159.77999877929688,160.92999267578125,157.2100067138672,158.5399932861328,129.68492126464844,274700,2014,-0.01011475242767923,EG
2014-06-27,157.91000366210938,159.80999755859375,157.88999938964844,159.25999450683594,130.27386474609375,312400,2014,0.004541341242313424,EG
2014-06-30,159.14999389648438,161.0,158.55999755859375,160.49000549316406,131.2799835205078,362100,2014,0.007723105293414134,EG
2014-07-01,161.5399932861328,162.6300048828125,160.8000030517578,161.94000244140625,132.46604919433594,419400,2014,0.009034626925001454,EG
2014-07-02,161.22999572753906,162.0399932861328,160.02000427246094,160.30999755859375,131.1327362060547,247500,2014,-0.010065318595900763,EG
2014-07-03,160.99000549316406,162.11000061035156,160.11000061035156,162.10000610351562,132.5969696044922,122700,2014,0.01116604015748357,EG
2014-07-07,161.44000244140625,162.74000549316406,160.69000244140625,161.36000061035156,131.9916534423828,285000,2014,-0.004565082926969555,EG
2014-07-08,161.52999877929688,163.8000030517578,161.0500030517578,163.61000061035156,133.83213806152344,371200,2014,0.013943946993163703,EG
2014-07-09,163.72000122070312,164.4600067138672,163.17999267578125,163.88999938964844,134.06117248535156,378500,2014,0.0017113559354691166,EG
2014-07-10,163.00999450683594,163.92999267578125,161.47000122070312,163.67999267578125,133.889404296875,396100,2014,-0.0012812672401125713,EG
2014-07-11,163.64999389648438,164.38999938964844,162.64999389648438,163.80999755859375,133.99575805664062,175100,2014,0.0007943403761048184,EG
2014-07-14,164.9499969482422,165.6300048828125,164.22000122070312,164.5,134.56015014648438,132200,2014,0.0042120146042621265,EG
2014-07-15,164.89999389648438,165.5,164.22999572753906,164.9199981689453,134.90370178222656,163500,2014,0.0025531454547886856,EG
2014-07-16,165.64999389648438,165.64999389648438,163.30999755859375,163.8699951171875,134.04481506347656,332900,2014,-0.006366665313132014,EG
2014-07-17,163.3000030517578,163.75999450683594,161.10000610351562,161.14999389648438,131.81988525390625,261700,2014,-0.016598402620173758,EG
2014-07-18,161.52000427246094,162.9199981689453,161.02999877929688,162.44000244140625,132.87510681152344,265700,2014,0.008005025611914851,EG
2014-07-21,162.4199981689453,162.5,161.63999938964844,161.99000549316406,132.5070037841797,217200,2014,-0.0027702933692906884,EG
2014-07-22,162.0,163.60000610351562,161.6300048828125,163.39999389648438,133.66038513183594,532200,2014,0.008704304789313833,EG
2014-07-23,163.4499969482422,165.22999572753906,162.74000549316406,165.22000122070312,135.14913940429688,325000,2014,0.011138335947427525,EG
2014-07-24,161.39999389648438,163.5399932861328,160.25999450683594,162.66000366210938,133.05503845214844,609300,2014,-0.015494741301192883,EG
2014-07-25,161.97999572753906,162.4499969482422,160.55999755859375,160.72000122070312,131.46812438964844,350100,2014,-0.011926749117965318,EG
2014-07-28,160.4600067138672,161.3699951171875,159.25999450683594,161.11000061035156,131.78720092773438,492300,2014,0.002427025863244614,EG
2014-07-29,160.8800048828125,161.7100067138672,159.61000061035156,159.6199951171875,130.5683135986328,459700,2014,-0.009248905208707914,EG
2014-07-30,158.63999938964844,159.47999572753906,155.9600067138672,156.02000427246094,127.62359619140625,895100,2014,-0.022553078354665912,EG
2014-07-31,155.77000427246094,157.2100067138672,155.49000549316406,155.91000366210938,127.53360748291016,574700,2014,-0.0007051102709967338,EG
2014-08-01,155.3300018310547,157.83999633789062,155.22999572753906,157.67999267578125,128.9814453125,524200,2014,0.011352598410453218,EG
2014-08-04,157.63999938964844,159.05999755859375,156.97999572753906,158.5800018310547,129.71763610839844,475400,2014,0.005707726364166277,EG
2014-08-05,157.4199981689453,159.38999938964844,156.8300018310547,158.1199951171875,129.34133911132812,529400,2014,-0.0029008931118345016,EG
2014-08-06,157.7100067138672,158.7100067138672,157.5500030517578,158.4499969482422,129.61131286621094,287500,2014,0.002087296735426847,EG
2014-08-07,158.8800048828125,159.1199951171875,157.5800018310547,158.0399932861328,129.2759246826172,206800,2014,-0.002587645909735925,EG
2014-08-08,158.22000122070312,159.3800048828125,157.08999633789062,159.10000610351562,130.14297485351562,245800,2014,0.006706973266887184,EG
2014-08-11,159.6999969482422,160.9499969482422,158.25,159.80999755859375,130.72377014160156,322400,2014,0.004462747902755915,EG
2014-08-12,160.1199951171875,161.16000366210938,159.52999877929688,160.25,131.08364868164062,222000,2014,0.002752969407547212,EG
2014-08-13,160.3000030517578,161.50999450683594,160.3000030517578,160.9499969482422,131.65623474121094,229300,2014,0.004368096748366579,EG
2014-08-14,161.1300048828125,162.13999938964844,160.9199981689453,161.92999267578125,132.45790100097656,196400,2014,0.006089086941772459,EG
2014-08-15,163.1699981689453,163.88999938964844,162.05999755859375,162.6699981689453,133.06324768066406,322300,2014,0.0045701062383816105,EG
2014-08-18,163.17999267578125,164.05999755859375,162.5,162.6699981689453,133.06324768066406,325500,2014,0.0,EG
2014-08-19,163.0800018310547,163.3000030517578,162.44000244140625,162.58999633789062,132.99778747558594,241700,2014,-0.0004919480489099515,EG
2014-08-20,162.19000244140625,163.25999450683594,161.67999267578125,162.77999877929688,133.1531982421875,176400,2014,0.0011685214434871138,EG
2014-08-21,162.52999877929688,164.49000549316406,162.52999877929688,163.91000366210938,134.07757568359375,259000,2014,0.006942209827547119,EG
2014-08-22,163.58999633789062,164.0399932861328,162.08999633789062,162.13999938964844,132.62969970703125,258500,2014,-0.010798792931484003,EG
2014-08-25,162.17999267578125,163.2100067138672,161.69000244140625,162.91000366210938,133.8788299560547,195100,2014,0.009418178973357172,EG
2014-08-26,162.6300048828125,163.19000244140625,161.82000732421875,162.13999938964844,133.2460479736328,318600,2014,-0.004726527581915607,EG
2014-08-27,161.9499969482422,163.82000732421875,161.8000030517578,163.58999633789062,134.43768310546875,287300,2014,0.008943118013314377,EG
2014-08-28,163.47999572753906,163.9499969482422,162.64999389648438,163.22999572753906,134.14178466796875,235100,2014,-0.0022010081598019537,EG
2014-08-29,163.69000244140625,164.86000061035156,163.02999877929688,163.83999633789062,134.64308166503906,349700,2014,0.0037370681947548334,EG
2014-09-02,164.5399932861328,166.55999755859375,164.5399932861328,165.4600067138672,135.97438049316406,345900,2014,0.009887614065734018,EG
2014-09-03,166.47000122070312,166.97999572753906,163.60000610351562,163.6300048828125,134.4705352783203,447900,2014,-0.011059768828432737,EG
2014-09-04,163.8300018310547,165.0,162.8300018310547,163.08999633789062,134.0267333984375,332300,2014,-0.003300365235880509,EG
2014-09-05,163.33999633789062,164.52000427246094,162.94000244140625,163.5800018310547,134.4293975830078,265700,2014,0.0030043572230717963,EG
2014-09-08,163.19000244140625,163.8000030517578,162.0399932861328,163.75,134.56912231445312,207400,2014,0.001039391189408878,EG
2014-09-09,163.32000732421875,163.3300018310547,161.5,162.25,133.33641052246094,279000,2014,-0.009160435698701064,EG
2014-09-10,162.19000244140625,162.86000061035156,161.2899932861328,162.07000732421875,133.1885223388672,295900,2014,-0.001109135779298942,EG
2014-09-11,161.85000610351562,162.55999755859375,161.55999755859375,162.16000366210938,133.26251220703125,242800,2014,0.0005555273597510624,EG
2014-09-12,162.27999877929688,162.58999633789062,161.35000610351562,161.75,132.92552185058594,227900,2014,-0.0025287708513387352,EG
2014-09-15,161.8300018310547,163.41000366210938,161.02999877929688,162.6300048828125,133.64869689941406,345000,2014,0.005440452960124631,EG
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,134.03497314453125,232400,2014,0.00289023577542169,EG
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,134.2157745361328,191100,2014,0.0013489120589937897,EG
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,134.82382202148438,175100,2014,0.004530372733406729,EG
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,134.13360595703125,436400,2014,-0.0051193925087150705,EG
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,134.03497314453125,276300,2014,-0.0007353325946638511,EG
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,132.02976989746094,288700,2014,-0.014960298793868398,EG
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,132.90911865234375,248100,2014,0.006660230912814091,EG
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,131.24905395507812,217900,2014,-0.012490224253220217,EG
