Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,79.05000305175781,80.12999725341797,78.51000213623047,80.11000061035156,53.417362213134766,1519900,2013,0.01494971690139657,CME
2013-12-13,80.13999938964844,81.86000061035156,80.11000061035156,81.51000213623047,54.35088348388672,1792000,2013,0.017475989679670345,CME
2013-12-16,82.0,82.95999908447266,81.8499984741211,82.36000061035156,54.91767120361328,1968200,2013,0.010428307387028823,CME
2013-12-17,82.20999908447266,83.05999755859375,82.0999984741211,82.88999938964844,55.271080017089844,2430700,2013,0.006435247630334873,CME
2013-12-18,83.19999694824219,84.70999908447266,82.41999816894531,84.63999938964844,56.437950134277344,2379700,2013,0.021111766168251167,CME
2013-12-19,84.16000366210938,84.69999694824219,83.58999633789062,83.68000030517578,55.79784393310547,2118300,2013,-0.011341769140249314,CME
2013-12-20,83.5999984741211,84.41000366210938,83.30000305175781,83.79000091552734,55.871177673339844,2693400,2013,0.001314275517926733,CME
2013-12-23,84.36000061035156,84.43000030517578,82.33000183105469,83.12000274658203,55.4244384765625,1962700,2013,-0.007995879367162728,CME
2013-12-24,80.37999725341797,80.45999908447266,78.68000030517578,80.02999877929688,55.08713912963867,1715300,2013,-0.00608575127137212,CME
2013-12-26,80.37000274658203,80.77999877929688,79.55000305175781,79.87999725341797,54.98389434814453,2441800,2013,-0.0018742084472960219,CME
2013-12-27,80.20999908447266,80.20999908447266,78.83000183105469,78.91000366210938,54.316219329833984,1438400,2013,-0.012143101652331012,CME
2013-12-30,79.11000061035156,79.18000030517578,77.58999633789062,78.44000244140625,53.992713928222656,2752800,2013,-0.005955963165382494,CME
2013-12-31,78.93000030517578,79.45999908447266,78.12999725341797,78.45999908447266,54.006473541259766,1307600,2013,0.00025484203397141414,CME
2014-01-02,77.95999908447266,78.75,77.31999969482422,77.95999908447266,53.66229248046875,2070900,2014,-0.00637295935510529,CME
2014-01-03,78.12000274658203,79.55000305175781,77.80999755859375,79.19999694824219,54.51582717895508,1343300,2014,0.015905669680380985,CME
2014-01-06,79.0,79.97000122070312,78.38999938964844,78.4000015258789,53.965179443359375,1961200,2014,-0.010100694864046189,CME
2014-01-07,78.55000305175781,79.08000183105469,77.29000091552734,77.81999969482422,53.56594467163086,1598100,2014,-0.007398006934222101,CME
2014-01-08,76.81999969482422,78.04000091552734,76.58999633789062,77.05999755859375,53.042808532714844,2578400,2014,-0.009766207655310444,CME
2014-01-09,77.33999633789062,77.80000305175781,76.91999816894531,77.0999984741211,53.070350646972656,1577700,2014,0.0005192431362457395,CME
2014-01-10,77.19999694824219,77.4800033569336,75.9000015258789,76.48999786376953,52.650455474853516,1727400,2014,-0.007912048196408339,CME
2014-01-13,76.38999938964844,76.41000366210938,73.8499984741211,74.0199966430664,50.950279235839844,2558300,2014,-0.032291766969151814,CME
2014-01-14,74.56999969482422,75.44999694824219,74.19000244140625,75.29000091552734,51.8244514465332,1706000,2014,0.01715735858182388,CME
2014-01-15,75.37999725341797,76.69999694824219,75.22000122070312,75.76000213623047,52.14797592163086,3598300,2014,0.0062426994607251984,CME
2014-01-16,75.31999969482422,75.9000015258789,75.12000274658203,75.5,51.969017028808594,1246700,2014,-0.0034317514660819892,CME
2014-01-17,75.26000213623047,75.81999969482422,75.05000305175781,75.48999786376953,51.962120056152344,1690400,2014,-0.00013271316354568352,CME
2014-01-21,75.75,76.0999984741211,75.56999969482422,75.7300033569336,52.12732696533203,1223500,2014,0.003179371992543034,CME
2014-01-22,75.75,76.37999725341797,75.68000030517578,75.8499984741211,52.209930419921875,1145900,2014,0.0015846478114018847,CME
2014-01-23,75.37000274658203,75.72000122070312,75.19000244140625,75.51000213623047,51.975921630859375,2061600,2014,-0.004482074332993302,CME
2014-01-24,75.01000213623047,75.30999755859375,74.19999694824219,74.41999816894531,51.225608825683594,2508600,2014,-0.014435776829598401,CME
2014-01-27,74.43000030517578,75.05000305175781,72.88999938964844,72.93000030517578,50.19999694824219,3849800,2014,-0.02002146779614622,CME
2014-01-28,73.18000030517578,73.41000366210938,72.77999877929688,73.19999694824219,50.38585662841797,4170300,2014,0.0037023842923218364,CME
2014-01-29,72.70999908447266,73.41999816894531,72.11000061035156,72.33999633789062,49.79388427734375,2589600,2014,-0.011748780127722291,CME
2014-01-30,73.12999725341797,74.80000305175781,72.62999725341797,74.31999969482422,51.15678405761719,4651700,2014,0.027370826760216405,CME
2014-01-31,73.5,75.3499984741211,73.2300033569336,74.76000213623047,51.459678649902344,4281100,2014,0.005920907614990201,CME
2014-02-03,74.4800033569336,75.20999908447266,72.9800033569336,73.18000030517578,50.3720817565918,2735400,2014,-0.021134933638234266,CME
2014-02-04,70.69999694824219,74.19999694824219,70.5199966430664,73.61000061035156,50.66805648803711,2456900,2014,0.005875769297674083,CME
2014-02-05,74.05000305175781,74.16000366210938,72.4000015258789,73.55999755859375,50.63364028930664,2180900,2014,-0.0006792484479564154,CME
2014-02-06,73.9800033569336,76.13999938964844,73.54000091552734,75.9800033569336,52.299407958984375,1902300,2014,0.032898437879638864,CME
2014-02-07,76.70999908447266,78.0,75.56999969482422,75.69000244140625,52.09980010986328,1852000,2014,-0.003816636878138935,CME
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,52.010318756103516,1259400,2014,-0.0017174989840857968,CME
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,52.691749572753906,1258500,2014,0.013101838884046924,CME
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,52.86383819580078,735900,2014,0.0032659500669884878,CME
2014-02-13,76.43000030517578,77.16999816894531,76.02999877929688,76.98999786376953,52.99460983276367,884500,2014,0.0024737446508997785,CME
2014-02-14,76.76000213623047,77.5199966430664,76.69999694824219,77.11000061035156,53.07722854614258,910900,2014,0.0015590022011602311,CME
2014-02-18,77.13999938964844,77.41000366210938,76.12999725341797,76.22000122070312,52.46461868286133,1776300,2014,-0.011541858534468874,CME
2014-02-19,75.79000091552734,76.69000244140625,74.72000122070312,74.7699966430664,51.466514587402344,1943100,2014,-0.019024327642450545,CME
2014-02-20,74.68000030517578,75.05999755859375,73.54000091552734,73.76000213623047,50.77131652832031,1694400,2014,-0.01350777422281857,CME
2014-02-21,73.9000015258789,74.81999969482422,73.56999969482422,73.70999908447266,50.73688507080078,1789100,2014,-0.0006781675141381838,CME
2014-02-24,73.91000366210938,74.94000244140625,73.69999694824219,74.31999969482422,51.15678405761719,2772200,2014,0.008276010366628839,CME
2014-02-25,74.16999816894531,74.91000366210938,73.0999984741211,73.26000213623047,50.42715072631836,1421200,2014,-0.014262689587309696,CME
2014-02-26,73.30999755859375,73.56999969482422,71.86000061035156,72.58000183105469,49.959075927734375,2314000,2014,-0.0092821980191653,CME
2014-02-27,72.41000366210938,73.23999786376953,72.0999984741211,73.16000366210938,50.358314514160156,1942300,2014,0.007991312469495693,CME
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,50.812618255615234,1654500,2014,0.009021424681068924,CME
2014-03-03,73.18000030517578,74.19000244140625,72.7699966430664,74.11000061035156,51.01221466064453,1796100,2014,0.003928087390128621,CME
2014-03-04,75.16000366210938,76.2300033569336,75.0999984741211,76.0,52.31318283081055,2027600,2014,0.02550307174116284,CME
2014-03-05,75.7699966430664,76.97000122070312,75.70999908447266,76.41999816894531,52.60227966308594,2588000,2014,0.005526271135334548,CME
2014-03-06,76.2300033569336,77.19000244140625,75.88999938964844,76.76000213623047,53.16327667236328,1849700,2014,0.01066488017003242,CME
2014-03-07,76.83999633789062,77.54000091552734,76.62999725341797,76.97000122070312,53.3087272644043,1961900,2014,0.0027359222595966237,CME
2014-03-10,77.05000305175781,77.25,76.3499984741211,76.7300033569336,53.142478942871094,1066900,2014,-0.003118594835487931,CME
2014-03-11,76.6500015258789,77.19000244140625,75.66999816894531,75.91000366210938,52.57457733154297,1332700,2014,-0.010686396694791545,CME
2014-03-12,75.69000244140625,76.05000305175781,75.0,76.05000305175781,52.67151641845703,1299600,2014,0.001843839586246121,CME
2014-03-13,76.31999969482422,76.31999969482422,74.7300033569336,74.77999877929688,51.79193878173828,2200800,2014,-0.016699303466617743,CME
2014-03-14,75.05999755859375,75.91000366210938,74.45999908447266,75.36000061035156,52.19364547729492,1506300,2014,0.0077561625420032865,CME
2014-03-17,75.83999633789062,76.47000122070312,75.83999633789062,76.26000213623047,52.81699752807617,987500,2014,0.011943064046990415,CME
2014-03-18,76.12000274658203,76.36000061035156,75.13999938964844,75.91000366210938,52.57457733154297,1674800,2014,-0.004589814034853812,CME
2014-03-19,75.76000213623047,75.94000244140625,74.9000015258789,75.70999908447266,52.4360466003418,2445200,2014,-0.0026349376111495237,CME
2014-03-20,75.52999877929688,77.06999969482422,75.36000061035156,76.91999816894531,53.274105072021484,2521300,2014,0.015982487735340056,CME
2014-03-21,77.75,77.75,77.0,77.44999694824219,53.64115905761719,2997500,2014,0.006889913685072413,CME
2014-03-24,77.66999816894531,77.66999816894531,76.80000305175781,77.04000091552734,53.35720443725586,1526600,2014,-0.005293595913099636,CME
2014-03-25,77.37000274658203,77.41000366210938,76.33000183105469,76.54000091552734,53.01092529296875,1640100,2014,-0.006489829216864362,CME
2014-03-26,76.87999725341797,76.87999725341797,74.97000122070312,75.0199966430664,51.958168029785156,1769600,2014,-0.0198592508499984,CME
2014-03-27,74.87000274658203,75.0,73.22000122070312,73.91999816894531,51.19631576538086,2019100,2014,-0.014662800735537163,CME
2014-03-28,74.18000030517578,74.86000061035156,73.58000183105469,73.83000183105469,51.13399887084961,931000,2014,-0.0012172144342735836,CME
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,51.26558303833008,1411600,2014,0.0025733204988096503,CME
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,50.323665618896484,3638300,2014,-0.018373289907370083,CME
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,50.053531646728516,3379400,2014,-0.005367931148213767,CME
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,49.991214752197266,1843800,2014,-0.0012450049473247127,CME
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,48.89691925048828,2189800,2014,-0.02188975617282607,CME
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,46.81221389770508,5082900,2014,-0.04263469733346004,CME
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,47.878807067871094,5285400,2014,0.022784506037179852,CME
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,48.15583801269531,2855700,2014,0.00578608703494865,CME
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,47.35243606567383,2683400,2014,-0.01668337589327562,CME
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,46.36895751953125,2073800,2014,-0.020769333699718784,CME
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,46.57674026489258,1426800,2014,0.004481074332408852,CME
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,46.950740814208984,1293000,2014,0.008029770808119618,CME
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,47.601776123046875,1191100,2014,0.013866347954212932,CME
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,47.99655532836914,1031100,2014,0.00829337132929231,CME
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,48.086585998535156,779400,2014,0.0018757735747922943,CME
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,49.27091598510742,1610900,2014,0.024629113545477033,CME
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,49.45098876953125,1283900,2014,0.0036547480562012513,CME
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,49.10468673706055,1119300,2014,-0.00700293444251765,CME
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,48.75145721435547,799200,2014,-0.007193397334891993,CME
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,49.000797271728516,1201600,2014,0.0051145149626343756,CME
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,49.05621337890625,1187100,2014,0.001130922561737746,CME
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,48.75145721435547,2189500,2014,-0.006212386638912992,CME
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,48.95232391357422,2918400,2014,0.0041202193882237115,CME
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,48.18354797363281,1662700,2014,-0.015704585165327134,CME
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,48.308223724365234,1209600,2014,0.0025875170255342805,CME
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,47.47709274291992,1543200,2014,-0.017204751435025645,CME
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,48.73068618774414,1621800,2014,0.026404174569243377,CME
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,47.90651321411133,1814400,2014,-0.016912812810751965,CME
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,48.1973991394043,1407200,2014,0.006071949423513523,CME
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,49.11159896850586,1314700,2014,0.018967824932987876,CME
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,48.88999557495117,812700,2014,-0.0045122414706308955,CME
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,48.34976577758789,1120400,2014,-0.01104990481201984,CME
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,48.1212158203125,1443800,2014,-0.0047270127083290925,CME
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,47.56715393066406,1053500,2014,-0.011513879693259121,CME
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,48.72378921508789,1204300,2014,0.024315839583545218,CME
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,47.45632553100586,1689600,2014,-0.026013241262638598,CME
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,48.49521255493164,996400,2014,0.02189143411971539,CME
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,49.40943145751953,1337800,2014,0.018851735138851744,CME
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,49.17395782470703,1039800,2014,-0.004765762848636501,CME
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,49.63798904418945,1553000,2014,0.009436523721287227,CME
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,49.818058013916016,1101700,2014,0.0036276443343878917,CME
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,50.185150146484375,1003700,2014,0.007368656009550056,CME
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,49.86654281616211,1671200,2014,-0.006348637582876404,CME
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,49.831932067871094,1892500,2014,-0.0006940675317840261,CME
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,49.16702651977539,1539300,2014,-0.013342961440670265,CME
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,48.66142272949219,1620700,2014,-0.010283391656394913,CME
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,48.14199447631836,1660800,2014,-0.01067433346660085,CME
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,48.685890197753906,1079000,2014,0.01129773968345038,CME
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,49.236759185791016,1620500,2014,0.011314756406826998,CME
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,48.83233642578125,1327500,2014,-0.008213837927141143,CME
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,49.13216018676758,1554300,2014,0.006139861061983387,CME
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,49.43199157714844,1463200,2014,0.006102548498602589,CME
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,49.8224983215332,1514000,2014,0.007899878842132058,CME
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,49.43897247314453,1547700,2014,-0.007697844574424129,CME
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,50.28968811035156,1662000,2014,0.017207389123411465,CME
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,50.4012451171875,1305700,2014,0.002218287904095728,CME
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,50.01774597167969,1398900,2014,-0.007608922053733869,CME
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,50.03168487548828,1771000,2014,0.0002786791675195577,CME
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,50.338497161865234,788400,2014,0.006132359666489506,CME
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,49.34832763671875,1229000,2014,-0.01967022420161968,CME
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,49.28557586669922,1074100,2014,-0.0012716088472436438,CME
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,49.16005325317383,785700,2014,-0.0025468427895595225,CME
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,49.10425567626953,1089900,2014,-0.0011350186424115005,CME
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,49.47383499145508,1530100,2014,0.0075264212866208435,CME
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,49.501739501953125,1378600,2014,0.0005640256208734318,CME
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,49.55054473876953,1085000,2014,0.0009859297331253902,CME
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,50.4570426940918,765400,2014,0.018294409478267548,CME
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,50.30364227294922,921700,2014,-0.003040218232221892,CME
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,49.5435791015625,1346300,2014,-0.01510950573444747,CME
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,49.913150787353516,3081700,2014,0.007459527399774846,CME
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,48.90205764770508,1372600,2014,-0.02025704896803704,CME
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,49.153079986572266,1400100,2014,0.005133165166087084,CME
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,49.703975677490234,823100,2014,0.011207755263118013,CME
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,49.703975677490234,808800,2014,0.0,CME
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,49.52265930175781,831000,2014,-0.0036479250052131595,CME
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,49.5993537902832,1295400,2014,0.0015486746795656536,CME
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,50.526790618896484,1375900,2014,0.018698566770338987,CME
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,51.168304443359375,1603900,2014,0.012696508458286404,CME
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,51.99810791015625,1335300,2014,0.016217138242589746,CME
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,52.214256286621094,1835000,2014,0.0041568508000005,CME
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,52.5489616394043,1687700,2014,0.00641022924746637,CME
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,52.332801818847656,1702700,2014,-0.004113493660254375,CME
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,52.395565032958984,1176600,2014,0.0011993092655078197,CME
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,52.64659118652344,1419700,2014,0.004790980942882328,CME
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,52.876705169677734,1524900,2014,0.004370918951599689,CME
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,51.55878829956055,2198700,2014,-0.024924337964857712,CME
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,51.72616195678711,1692100,2014,0.0032462682453688885,CME
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,51.71916961669922,1793400,2014,-0.00013517995195022614,CME
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,51.356563568115234,1974300,2014,-0.007011057046571456,CME
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,51.31473922729492,1524800,2014,-0.0008143913438608541,CME
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,51.05674743652344,1617500,2014,-0.005027635230274274,CME
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,51.14738464355469,2550800,2014,0.001775224854343449,CME
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,51.16132736206055,1325000,2014,0.0002725988553085035,CME
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,51.049747467041016,1712100,2014,-0.0021809421446378208,CME
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,51.279869079589844,1622500,2014,0.004507791398917327,CME
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,51.31473922729492,923500,2014,0.0006799968161181891,CME
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,51.154354095458984,1307400,2014,-0.003125517819071888,CME
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,51.46814727783203,1088700,2014,0.006134241902213899,CME
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,51.25895309448242,965100,2014,-0.004064536891533188,CME
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,51.71916961669922,874000,2014,0.008978266125890366,CME
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,52.0468864440918,1066500,2014,0.006336467306442772,CME
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,52.200313568115234,958800,2014,0.0029478636380726453,CME
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,52.75119400024414,983900,2014,0.010553201589681427,CME
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,53.24625778198242,1177600,2014,0.009384882960866925,CME
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,53.31600570678711,933200,2014,0.0013099122400352936,CME
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,53.39967346191406,1042400,2014,0.0015692802567972564,CME
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,53.378746032714844,1084900,2014,-0.00039190181966453075,CME
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,53.51823043823242,1255000,2014,0.0026131075734168174,CME
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,53.35786056518555,927700,2014,-0.0029965466296940635,CME
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,53.420597076416016,1169200,2014,0.0011757688664040256,CME
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,53.309017181396484,1345800,2014,-0.00208870550173601,CME
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,53.28096008300781,1020000,2014,-0.0005263105544265345,CME
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,53.09853744506836,895400,2014,-0.0034237866144913864,CME
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,53.330081939697266,1157200,2014,0.004360656729357926,CME
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,54.3895263671875,1514200,2014,0.0198657941063769,CME
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,55.65946578979492,2321600,2014,0.023348970057837537,CME
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,56.00324249267578,1880900,2014,0.006176428357741903,CME
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,56.0383186340332,1435600,2014,0.000626323401935247,CME
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,56.61366653442383,1933200,2014,0.010267044308520878,CME
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,58.206329345703125,3067400,2014,0.028132126194492013,CME
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,58.122127532958984,2227200,2014,-0.0014466092208640369,CME
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,57.932708740234375,1520400,2014,-0.0032589789941395164,CME
