Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,33.23650360107422,2134050,2015,0.01198386819138797,RJF
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.939998626708984,33.430355072021484,1071150,2015,0.005832486872686671,RJF
2015-04-16,38.106666564941406,38.50666809082031,37.766666412353516,38.22666549682617,33.68294143676758,1060050,2015,0.00755559922118465,RJF
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,33.13663101196289,656550,2015,-0.016219201812593065,RJF
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,33.24237060546875,373500,2015,0.003191018225953135,RJF
2015-04-21,37.83333206176758,38.08000183105469,37.586666107177734,37.85333251953125,33.35398483276367,855600,2015,0.0033575892832553578,RJF
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,33.48321533203125,1493550,2015,0.003874514541981622,RJF
2015-04-23,37.90666580200195,38.51333236694336,37.560001373291016,38.37333297729492,33.81218338012695,1439100,2015,0.00982486433377261,RJF
2015-04-24,38.400001525878906,38.54666519165039,38.040000915527344,38.040000915527344,33.518463134765625,759750,2015,-0.008686816880744908,RJF
2015-04-27,38.06666564941406,38.4466667175293,37.87333297729492,37.939998626708984,33.430355072021484,819000,2015,-0.0026286426794059903,RJF
2015-04-28,37.8466682434082,38.2599983215332,37.62666702270508,38.14666748046875,33.61246109008789,905700,2015,0.005447325272916803,RJF
2015-04-29,37.9466667175293,38.426666259765625,37.9466667175293,38.266666412353516,33.71818923950195,925500,2015,0.003145504553525358,RJF
2015-04-30,38.246665954589844,38.393333435058594,37.61333465576172,37.686668395996094,33.20713424682617,1294350,2015,-0.015156655923772577,RJF
2015-05-01,37.913333892822266,38.17333221435547,37.77333450317383,37.85333251953125,33.35398483276367,835800,2015,0.004422260133800426,RJF
2015-05-04,37.90666580200195,38.52000045776367,37.82666778564453,38.413333892822266,33.84742736816406,584250,2015,0.01479411044510881,RJF
2015-05-05,38.426666259765625,38.753334045410156,38.17333221435547,38.27333450317383,33.72407150268555,715650,2015,-0.003644467986791189,RJF
2015-05-06,38.31999969482422,38.47999954223633,37.939998626708984,38.29999923706055,33.74755859375,876900,2015,0.0006964488573861782,RJF
2015-05-07,38.13999938964844,38.7400016784668,38.119998931884766,38.54666519165039,33.964900970458984,1079100,2015,0.006440239998553032,RJF
2015-05-08,38.80666732788086,38.813331604003906,38.52000045776367,38.63999938964844,34.04713439941406,576750,2015,0.0024211296545983974,RJF
2015-05-11,38.54666519165039,39.220001220703125,38.53333282470703,38.866668701171875,34.24687576293945,771450,2015,0.0058666130659392746,RJF
2015-05-12,38.64666748046875,38.72666549682617,38.22666549682617,38.35333251953125,33.794559478759766,906000,2015,-0.013207519638015142,RJF
2015-05-13,38.4466667175293,38.59333419799805,38.2400016784668,38.49333190917969,33.917911529541016,626400,2015,0.0036500564790251655,RJF
2015-05-14,38.633331298828125,38.900001525878906,38.393333435058594,38.88666534423828,34.264488220214844,687900,2015,0.010218102325432854,RJF
2015-05-15,38.900001525878906,38.98666763305664,38.33333206176758,38.619998931884766,34.0295295715332,780150,2015,-0.0068572058386391355,RJF
2015-05-18,38.606666564941406,39.27333450317383,38.473331451416016,39.233333587646484,34.56996154785156,804750,2015,0.01588126498141329,RJF
2015-05-19,39.413333892822266,39.413333892822266,38.98666763305664,39.0,34.36436080932617,939600,2015,-0.005947381174861821,RJF
2015-05-20,39.09333419799805,39.220001220703125,38.599998474121094,39.16666793823242,34.5112190246582,622200,2015,0.004273561674750459,RJF
2015-05-21,38.93333435058594,39.19333267211914,38.733333587646484,39.11333465576172,34.46421813964844,544350,2015,-0.0013619016174474252,RJF
2015-05-22,39.09333419799805,39.35333251953125,38.97999954223633,39.03333282470703,34.39372634887695,658650,2015,-0.0020453616700617516,RJF
2015-05-26,38.866668701171875,38.866668701171875,38.47999954223633,38.746665954589844,34.14112854003906,964200,2015,-0.007344298965329732,RJF
2015-05-27,38.83333206176758,39.119998931884766,38.58000183105469,39.02000045776367,34.38198471069336,632550,2015,0.007054722001114566,RJF
2015-05-28,38.88666534423828,39.15999984741211,38.7400016784668,39.15999984741211,34.505332946777344,525900,2015,0.0035875833556990866,RJF
2015-05-29,39.06666564941406,39.1533317565918,38.53333282470703,38.746665954589844,34.14112854003906,862350,2015,-0.010555017895351071,RJF
2015-06-01,38.913333892822266,39.01333236694336,38.380001068115234,38.720001220703125,34.11764144897461,912900,2015,-0.0006879412623079784,RJF
2015-06-02,38.71333312988281,38.91999816894531,38.38666534423828,38.81999969482422,34.205753326416016,480900,2015,0.0025825899358600246,RJF
2015-06-03,39.11333465576172,39.68000030517578,38.90666580200195,39.58000183105469,34.87541580200195,736050,2015,0.019577480700265104,RJF
2015-06-04,39.32666778564453,39.41999816894531,39.11333465576172,39.3466682434082,34.6698112487793,772200,2015,-0.005895400771418258,RJF
2015-06-05,39.59333419799805,40.026668548583984,39.28666687011719,39.720001220703125,34.99877166748047,922350,2015,0.00948838216454817,RJF
2015-06-08,39.793331146240234,40.0,39.5,39.573333740234375,34.86954879760742,982950,2015,-0.0036922115753312834,RJF
2015-06-09,39.70000076293945,39.900001525878906,39.34000015258789,39.540000915527344,34.84016799926758,904050,2015,-0.0008425918703559576,RJF
2015-06-10,39.746665954589844,40.293331146240234,39.686668395996094,40.246665954589844,35.46283721923828,919350,2015,0.01787216468025621,RJF
2015-06-11,40.27333450317383,40.43333435058594,40.12666702270508,40.29999923706055,35.50983810424805,708450,2015,0.0013253560260617636,RJF
2015-06-12,40.16666793823242,40.40666580200195,40.02000045776367,40.246665954589844,35.46283721923828,666750,2015,-0.0013236017824632684,RJF
2015-06-15,39.82666778564453,40.099998474121094,39.52000045776367,40.040000915527344,35.280731201171875,709950,2015,-0.005135122633888267,RJF
2015-06-16,39.91999816894531,40.2599983215332,39.85333251953125,40.19333267211914,35.41585159301758,656100,2015,0.0038298637030860228,RJF
2015-06-17,40.206668853759766,40.33333206176758,39.81999969482422,39.83333206176758,35.0986442565918,812400,2015,-0.008956648567172154,RJF
2015-06-18,39.900001525878906,40.253334045410156,39.7400016784668,40.17333221435547,35.39822769165039,886500,2015,0.00853547028393642,RJF
2015-06-19,40.206668853759766,40.253334045410156,39.93333435058594,40.09333419799805,35.32773971557617,1966200,2015,-0.001991285458928349,RJF
2015-06-22,40.5,40.720001220703125,40.266666412353516,40.69333267211914,35.8564338684082,1125600,2015,0.014965411234586501,RJF
2015-06-23,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,36.00328063964844,1169550,2015,0.004095409258465521,RJF
2015-06-24,40.68000030517578,40.939998626708984,40.32666778564453,40.4466667175293,35.63908004760742,838950,2015,-0.010115761274264057,RJF
2015-06-25,40.5,40.880001068115234,40.426666259765625,40.51333236694336,35.697818756103516,709200,2015,0.0016481544534154846,RJF
2015-06-26,40.779998779296875,40.87333297729492,40.51333236694336,40.720001220703125,35.879913330078125,922350,2015,0.005101000013998824,RJF
2015-06-29,40.106666564941406,40.31999969482422,39.48666763305664,39.560001373291016,34.96083068847656,1360500,2015,-0.02561552011417756,RJF
2015-06-30,40.0,40.22666549682617,39.54666519165039,39.720001220703125,35.102230072021484,1392600,2015,0.00404450869045081,RJF
2015-07-01,40.253334045410156,40.40666580200195,39.893333435058594,40.00666809082031,35.355560302734375,972600,2015,0.007216926964273229,RJF
2015-07-02,40.0,40.073333740234375,39.47999954223633,39.81999969482422,35.19059371948242,840750,2015,-0.00466593038943286,RJF
2015-07-06,39.246665954589844,39.66666793823242,39.1533317565918,39.45333480834961,34.86655807495117,1102050,2015,-0.009208018685739172,RJF
2015-07-07,39.41999816894531,39.63999938964844,38.2599983215332,39.073333740234375,34.530738830566406,1374450,2015,-0.009631557082946607,RJF
2015-07-08,38.633331298828125,38.7400016784668,37.9466667175293,38.02000045776367,33.59986114501953,1308750,2015,-0.026957942895877718,RJF
2015-07-09,38.633331298828125,38.77333450317383,38.37333297729492,38.43333435058594,33.96514892578125,866550,2015,0.010871705070003346,RJF
2015-07-10,38.926666259765625,39.13999938964844,38.63999938964844,39.099998474121094,34.55430603027344,1127850,2015,0.017345930258677145,RJF
2015-07-13,39.439998626708984,39.7400016784668,39.366668701171875,39.733333587646484,35.11400604248047,807000,2015,0.016197692169441114,RJF
2015-07-14,39.63999938964844,40.0,39.41999816894531,39.880001068115234,35.243621826171875,834150,2015,0.003691284427490338,RJF
2015-07-15,40.0,40.19333267211914,39.72666549682617,40.060001373291016,35.40269088745117,947550,2015,0.004513414145227657,RJF
2015-07-16,40.37333297729492,40.866668701171875,40.28666687011719,40.78666687011719,36.044891357421875,989100,2015,0.01813987733340161,RJF
2015-07-17,40.69333267211914,40.86000061035156,40.186668395996094,40.599998474121094,35.879913330078125,1351050,2015,-0.004577015525107919,RJF
2015-07-20,40.67333221435547,40.733333587646484,40.37333297729492,40.606666564941406,35.88581085205078,599550,2015,0.000164368344995669,RJF
2015-07-21,40.63999938964844,40.83333206176758,40.08000183105469,40.206668853759766,35.532310485839844,887250,2015,-0.009850700257779899,RJF
2015-07-22,40.099998474121094,40.54666519165039,39.78666687011719,40.48666763305664,35.779762268066406,663000,2015,0.0069641343003905565,RJF
2015-07-23,40.87333297729492,41.21333312988281,39.6533317565918,39.87333297729492,35.23772048950195,1275300,2015,-0.015149395753482398,RJF
2015-07-24,39.900001525878906,39.93333435058594,39.220001220703125,39.31999969482422,34.74873352050781,1038600,2015,-0.013876804804664356,RJF
2015-07-27,39.060001373291016,39.17333221435547,38.439998626708984,38.64666748046875,34.153682708740234,816450,2015,-0.017124388473507834,RJF
2015-07-28,38.83333206176758,39.03333282470703,38.54666519165039,38.97999954223633,34.44825744628906,1367850,2015,0.008624977284614976,RJF
2015-07-29,39.0,39.58000183105469,38.893333435058594,39.50666809082031,34.91368865966797,558000,2015,0.013511023427080326,RJF
2015-07-30,39.413333892822266,39.813331604003906,39.293331146240234,39.793331146240234,35.16703414916992,714150,2015,0.007256336962029986,RJF
2015-07-31,39.720001220703125,39.720001220703125,39.279998779296875,39.33333206176758,34.7605094909668,867000,2015,-0.01155982209016393,RJF
2015-08-03,39.413333892822266,39.45333480834961,39.06666564941406,39.30666732788086,34.7369499206543,744000,2015,-0.0006777682680002561,RJF
2015-08-04,39.3466682434082,39.813331604003906,39.293331146240234,39.686668395996094,35.072776794433594,608250,2015,0.009667713329650107,RJF
2015-08-05,39.88666534423828,40.17333221435547,39.526668548583984,39.61333465576172,35.00795364379883,677250,2015,-0.001848246890022498,RJF
2015-08-06,39.70000076293945,39.80666732788086,39.0,39.233333587646484,34.6721305847168,601200,2015,-0.009592764618548855,RJF
2015-08-07,39.086666107177734,39.47999954223633,38.706668853759766,39.08000183105469,34.5366325378418,560550,2015,-0.003907981557231599,RJF
2015-08-10,39.32666778564453,39.83333206176758,39.18000030517578,39.64666748046875,35.03740692138672,526950,2015,0.014499803447722392,RJF
2015-08-11,39.206668853759766,39.233333587646484,38.53333282470703,38.69333267211914,34.194915771484375,936900,2015,-0.024045476647077124,RJF
2015-08-12,38.32666778564453,38.619998931884766,37.459999084472656,38.34000015258789,33.882659912109375,1098000,2015,-0.009131645811375155,RJF
2015-08-13,38.31999969482422,38.81999969482422,38.19333267211914,38.58000183105469,34.09476089477539,676050,2015,0.006259868121812229,RJF
2015-08-14,38.46666717529297,39.040000915527344,38.36000061035156,39.0,34.46592330932617,630300,2015,0.010886200835849236,RJF
2015-08-17,38.753334045410156,39.08000183105469,38.54666519165039,39.08000183105469,34.5366325378418,894900,2015,0.0020515692523603857,RJF
2015-08-18,38.99333190917969,39.19333267211914,38.86000061035156,38.98666763305664,34.454139709472656,675600,2015,-0.002388560270858875,RJF
2015-08-19,38.69333267211914,38.85333251953125,38.266666412353516,38.3466682434082,33.888553619384766,846300,2015,-0.01641562073112479,RJF
2015-08-20,37.71333312988281,37.7599983215332,36.913333892822266,36.973331451416016,32.674869537353516,1652850,2015,-0.035813982964944424,RJF
2015-08-21,36.56666564941406,36.69333267211914,35.41999816894531,35.439998626708984,31.319807052612305,1781550,2015,-0.041471090900366714,RJF
2015-08-24,33.66666793823242,34.70000076293945,33.073333740234375,33.32666778564453,29.45216941833496,4252200,2015,-0.059631198593912416,RJF
2015-08-25,34.706668853759766,34.706668853759766,33.37333297729492,33.400001525878906,29.516969680786133,2285100,2015,0.002200186394786696,RJF
2015-08-26,34.206668853759766,34.86000061035156,33.586666107177734,34.753334045410156,30.712974548339844,1694850,2015,0.04051922946318709,RJF
2015-08-27,35.220001220703125,35.9466667175293,35.073333740234375,35.793331146240234,31.632055282592773,2090700,2015,0.02992483625467046,RJF
2015-08-28,35.53333282470703,35.720001220703125,35.220001220703125,35.633331298828125,31.490663528442383,1611000,2015,-0.004469888310678294,RJF
2015-08-31,35.43333435058594,35.71333312988281,35.086666107177734,35.32666778564453,31.219648361206055,1121250,2015,-0.008606206947387673,RJF
2015-09-01,34.45333480834961,34.70000076293945,33.913333892822266,34.03333282470703,30.076684951782227,2276550,2015,-0.036610387029345604,RJF
2015-09-02,34.62666702270508,34.66666793823242,33.893333435058594,34.606666564941406,30.583358764648438,1209450,2015,0.016846065770828478,RJF
2015-09-03,34.62666702270508,35.04666519165039,34.34000015258789,34.459999084472656,30.4537410736084,1257450,2015,-0.004238177109241015,RJF
2015-09-04,34.099998474121094,34.313331604003906,33.866668701171875,34.00666809082031,30.05311393737793,1341450,2015,-0.013155268354785421,RJF
2015-09-08,34.619998931884766,35.08000183105469,34.526668548583984,34.99333190917969,30.925077438354492,984600,2015,0.02901408162872854,RJF
2015-09-09,35.439998626708984,35.633331298828125,34.413333892822266,34.49333190917969,30.483205795288086,886200,2015,-0.014288457125037901,RJF
2015-09-10,34.313331604003906,35.17333221435547,34.313331604003906,34.88666534423828,30.83079719543457,1001100,2015,0.011402718023844294,RJF
2015-09-11,34.65999984741211,34.88666534423828,34.30666732788086,34.56666564941406,30.54801368713379,1184250,2015,-0.009172111460765464,RJF
2015-09-14,34.59333419799805,34.753334045410156,34.32666778564453,34.560001373291016,30.542123794555664,678300,2015,-0.00019280771046026324,RJF
2015-09-15,34.68000030517578,35.09333419799805,34.380001068115234,35.02000045776367,30.94863510131836,692850,2015,0.013309857215468401,RJF
2015-09-16,35.119998931884766,35.36000061035156,34.84000015258789,35.266666412353516,31.166635513305664,1026150,2015,0.007043942689996641,RJF
2015-09-17,35.27333450317383,35.43333435058594,34.266666412353516,34.366668701171875,30.371257781982422,1485900,2015,-0.02552016662124723,RJF
2015-09-18,33.893333435058594,33.926666259765625,33.17333221435547,33.279998779296875,29.410924911499023,2007900,2015,-0.03161979254784475,RJF
2015-09-21,33.61333465576172,33.8466682434082,33.293331146240234,33.540000915527344,29.640705108642578,1960500,2015,0.007812749780395922,RJF
2015-09-22,33.13999938964844,33.30666732788086,32.893333435058594,33.186668395996094,29.328449249267578,1102800,2015,-0.010534697411228366,RJF
2015-09-23,33.17333221435547,33.400001525878906,32.926666259765625,33.03333282470703,29.19293785095215,669450,2015,-0.004620476083262881,RJF
2015-09-24,32.66666793823242,32.866668701171875,32.52000045776367,32.766666412353516,28.95726776123047,1310850,2015,-0.00807284593708657,RJF
2015-09-25,33.2400016784668,33.540000915527344,32.97999954223633,33.11333465576172,29.26363182067871,944400,2015,0.010579867616461236,RJF
2015-09-28,32.77333450317383,32.87333297729492,32.186668395996094,32.37333297729492,28.609663009643555,2068200,2015,-0.022347493128759166,RJF
2015-09-29,32.46666717529297,32.939998626708984,32.15999984741211,32.633331298828125,28.946735382080078,1663200,2015,0.011781766612312339,RJF
2015-09-30,33.03333282470703,33.293331146240234,32.586666107177734,33.086666107177734,29.348859786987305,1501200,2015,0.013891874147444305,RJF
2015-10-01,33.0,33.266666412353516,32.67333221435547,33.233333587646484,29.47895622253418,1757400,2015,0.004432759449297441,RJF
2015-10-02,32.09333419799805,32.8466682434082,31.746667861938477,32.84000015258789,29.130064010620117,1445250,2015,-0.011835297331435513,RJF
2015-10-05,33.22666549682617,33.9466667175293,30.573333740234375,33.85333251953125,30.02890968322754,1297050,2015,0.030856288962486378,RJF
2015-10-06,33.66666793823242,33.779998779296875,33.14666748046875,33.5533332824707,29.762805938720703,1112250,2015,-0.008861585296101038,RJF
2015-10-07,33.813331604003906,34.206668853759766,33.61333465576172,33.90666580200195,30.076217651367188,1041900,2015,0.010530314691826304,RJF
2015-10-08,33.71333312988281,34.43333435058594,33.68000030517578,34.11333465576172,30.259546279907227,1659000,2015,0.006095468208972221,RJF
2015-10-09,34.060001373291016,34.51333236694336,33.85333251953125,34.11333465576172,30.259546279907227,1308000,2015,0.0,RJF
2015-10-12,34.246665954589844,34.293331146240234,33.99333190917969,34.2400016784668,30.371902465820312,778500,2015,0.0037130823071096497,RJF
2015-10-13,33.959999084472656,34.366668701171875,33.85333251953125,34.0,30.15900993347168,1023450,2015,-0.007009522455441064,RJF
2015-10-14,33.90666580200195,34.040000915527344,33.393333435058594,33.49333190917969,29.709583282470703,949650,2015,-0.014901903344717748,RJF
2015-10-15,33.72666549682617,34.706668853759766,33.599998474121094,34.63999938964844,30.726713180541992,2182800,2015,0.03423575108410959,RJF
2015-10-16,34.82666778564453,34.99333190917969,34.43333435058594,34.80666732788086,30.874557495117188,955200,2015,0.0048115889814346335,RJF
2015-10-19,34.5,34.91999816894531,34.35333251953125,34.59333419799805,30.685319900512695,1244100,2015,-0.006129240706831851,RJF
2015-10-20,34.526668548583984,34.900001525878906,34.50666809082031,34.753334045410156,30.827245712280273,973200,2015,0.004625202286556718,RJF
2015-10-21,34.7599983215332,34.90666580200195,34.0533332824707,34.14666748046875,30.28911018371582,1178100,2015,-0.017456490715616613,RJF
2015-10-22,34.03333282470703,35.279998779296875,33.87333297729492,35.106666564941406,31.14065933227539,1042950,2015,0.028114036476957427,RJF
2015-10-23,35.41999816894531,35.64666748046875,34.893333435058594,35.58000183105469,31.56052589416504,1301100,2015,0.013482905336383855,RJF
2015-10-26,35.71333312988281,35.95333480834961,35.426666259765625,35.893333435058594,31.83846092224121,947550,2015,0.0088064130809542,RJF
2015-10-27,35.619998931884766,35.99333190917969,35.380001068115234,35.753334045410156,31.714277267456055,1000200,2015,-0.0039004289525316205,RJF
2015-10-28,35.86000061035156,37.37333297729492,35.706668853759766,37.36000061035156,33.13943862915039,1482450,2015,0.04493753238251408,RJF
2015-10-29,37.16666793823242,37.61333465576172,36.939998626708984,37.106666564941406,32.91472625732422,920700,2015,-0.0067808140729489486,RJF
2015-10-30,37.11333465576172,37.27333450317383,36.72666549682617,36.7400016784668,32.58946990966797,967350,2015,-0.00988178802136852,RJF
2015-11-02,36.913333892822266,37.66666793823242,36.7400016784668,37.50666809082031,33.26952362060547,866250,2015,0.020867283598735575,RJF
2015-11-03,37.31999969482422,37.753334045410156,36.893333435058594,37.63999938964844,33.38779830932617,945600,2015,0.0035550460556474928,RJF
2015-11-04,37.80666732788086,38.073333740234375,37.606666564941406,37.71333312988281,33.452842712402344,939000,2015,0.0019481489157673337,RJF
2015-11-05,37.720001220703125,38.04666519165039,37.59333419799805,37.87333297729492,33.59477233886719,721050,2015,0.0042426776009747424,RJF
2015-11-06,38.81999969482422,39.313331604003906,38.67333221435547,38.87333297729492,34.4818115234375,1634100,2015,0.026404083814673074,RJF
2015-11-09,38.99333190917969,39.13999938964844,38.313331604003906,38.45333480834961,34.109256744384766,1315950,2015,-0.010804385343835765,RJF
2015-11-10,38.28666687011719,38.53333282470703,37.959999084472656,38.4466667175293,34.10334777832031,862650,2015,-0.00017323643574929104,RJF
2015-11-11,38.68000030517578,38.68000030517578,38.28666687011719,38.459999084472656,34.11516189575195,752700,2015,0.0003464210466501694,RJF
2015-11-12,38.12666702270508,38.2400016784668,37.77333450317383,37.86000061035156,33.58294677734375,963750,2015,-0.015600545002088184,RJF
2015-11-13,37.69333267211914,38.02000045776367,37.36000061035156,37.459999084472656,33.228145599365234,842250,2015,-0.01056492095023287,RJF
2015-11-16,37.38666534423828,37.82666778564453,37.133331298828125,37.82666778564453,33.55337142944336,592800,2015,0.009787661159289529,RJF
2015-11-17,37.900001525878906,38.133331298828125,37.619998931884766,37.7400016784668,33.47650909423828,594750,2015,-0.0022907484980072557,RJF
2015-11-18,37.91999816894531,38.266666412353516,37.7599983215332,38.20000076293945,33.8845329284668,1272150,2015,0.012188362683812182,RJF
2015-11-19,38.400001525878906,38.400001525878906,37.5,37.973331451416016,33.683475494384766,1655400,2015,-0.005933605002213849,RJF
2015-11-20,38.220001220703125,38.5533332824707,38.073333740234375,38.36000061035156,34.02647018432617,1058400,2015,0.010182877060848083,RJF
2015-11-23,38.34000015258789,38.68000030517578,38.246665954589844,38.30666732788086,33.979156494140625,786150,2015,-0.0013904965730868746,RJF
2015-11-24,37.95333480834961,38.86000061035156,37.78666687011719,38.720001220703125,34.345794677734375,1258650,2015,0.010790090791599649,RJF
2015-11-25,38.793331146240234,38.90666580200195,38.619998931884766,38.83333206176758,34.446327209472656,1235850,2015,0.0029270696072569713,RJF
2015-11-27,38.85333251953125,39.01333236694336,38.66666793823242,38.9466667175293,34.54684829711914,374100,2015,0.002918194646273964,RJF
2015-11-30,39.0,39.186668395996094,38.72666549682617,39.1533317565918,34.73017883300781,1516650,2015,0.005306722463130242,RJF
2015-12-01,39.220001220703125,39.560001373291016,38.540000915527344,39.30666732788086,34.866188049316406,1010850,2015,0.003916168038251788,RJF
2015-12-02,39.393333435058594,39.459999084472656,38.96666717529297,39.09333419799805,34.67694091796875,1258200,2015,-0.005427812500752194,RJF
2015-12-03,39.41999816894531,39.473331451416016,38.5,38.720001220703125,34.345794677734375,1465500,2015,-0.009549465191226902,RJF
2015-12-04,38.9466667175293,39.793331146240234,38.779998779296875,39.54666519165039,35.07906723022461,1444800,2015,0.021349704072085363,RJF
2015-12-07,39.426666259765625,39.87333297729492,39.2599983215332,39.43333435058594,34.978546142578125,1430250,2015,-0.0028655575984036785,RJF
2015-12-08,39.060001373291016,39.599998474121094,38.866668701171875,39.34000015258789,34.89574432373047,1862850,2015,-0.00236721727970457,RJF
2015-12-09,39.233333587646484,39.573333740234375,38.17333221435547,38.32666778564453,33.99689483642578,1693200,2015,-0.0257581405619548,RJF
2015-12-10,38.459999084472656,38.98666763305664,38.30666732788086,38.633331298828125,34.2689094543457,1334250,2015,0.00800116067154688,RJF
2015-12-11,38.133331298828125,38.220001220703125,37.56666564941406,37.7400016784668,33.47650909423828,1674300,2015,-0.023123010703421598,RJF
2015-12-14,37.880001068115234,38.41999816894531,37.11333465576172,37.54666519165039,33.30501174926758,1448250,2015,-0.005122916027114122,RJF
2015-12-15,38.14666748046875,38.720001220703125,37.959999084472656,38.69333267211914,34.322139739990234,1221450,2015,0.030539787776685756,RJF
2015-12-16,39.086666107177734,39.426666259765625,38.400001525878906,39.279998779296875,34.84253692626953,1183200,2015,0.015162142868177853,RJF
2015-12-17,39.46666717529297,39.56666564941406,39.14666748046875,39.30666732788086,34.866188049316406,1928100,2015,0.0006788002577688967,RJF
2015-12-18,39.313331604003906,39.48666763305664,38.439998626708984,38.733333587646484,34.35762023925781,2740950,2015,-0.014586275085169964,RJF
2015-12-21,39.00666809082031,39.400001525878906,38.93333435058594,39.400001525878906,34.948970794677734,1990950,2015,0.017211627327559542,RJF
2015-12-22,39.5,39.65999984741211,39.060001373291016,39.5,35.037681579589844,2316150,2015,0.002538294630570981,RJF
2015-12-23,39.08000183105469,39.09333419799805,38.279998779296875,39.0,34.59415817260742,3143700,2015,-0.012658469024982022,RJF
2015-12-24,38.99333190917969,39.18000030517578,38.69333267211914,38.79999923706055,34.4167594909668,885000,2015,-0.005127995332492086,RJF
2015-12-28,38.62666702270508,39.01333236694336,38.46666717529297,38.959999084472656,34.55868148803711,1389000,2015,0.0041236304396281565,RJF
2015-12-29,39.16666793823242,39.459999084472656,38.98666763305664,39.426666259765625,34.97262191772461,1229400,2015,0.011977899962149596,RJF
2015-12-30,39.1533317565918,39.40666580200195,38.4466667175293,38.959999084472656,34.67594528198242,1614450,2015,-0.008483111058705806,RJF
2015-12-31,38.72666549682617,39.16666793823242,38.5,38.64666748046875,34.397064208984375,1602150,2015,-0.008042493744012003,RJF
2016-01-04,37.706668853759766,37.78666687011719,37.08000183105469,37.560001373291016,33.42988967895508,3333750,2016,-0.02811793832616316,RJF
2016-01-05,37.560001373291016,37.753334045410156,37.13999938964844,37.63999938964844,33.501094818115234,2080950,2016,0.002129984269884755,RJF
2016-01-06,36.926666259765625,37.04666519165039,36.03333282470703,36.17333221435547,32.19569778442383,2221500,2016,-0.03896580218582979,RJF
2016-01-07,35.35333251953125,35.586666107177734,34.573333740234375,34.68000030517578,30.866580963134766,2529450,2016,-0.0412824356281567,RJF
2016-01-08,35.09333419799805,35.106666564941406,33.85333251953125,33.88666534423828,30.160478591918945,2550300,2016,-0.022875950273182122,RJF
2016-01-11,34.11333465576172,34.366668701171875,33.68000030517578,34.18000030517578,30.421560287475586,2028450,2016,0.008656417528685845,RJF
2016-01-12,34.16666793823242,34.573333740234375,33.473331451416016,33.79999923706055,30.083345413208008,2633250,2016,-0.011117604457875907,RJF
2016-01-13,33.939998626708984,33.97999954223633,31.98666763305664,32.3466682434082,28.789817810058594,2805900,2016,-0.042998130207337115,RJF
2016-01-14,32.560001373291016,33.2400016784668,31.873332977294922,32.926666259765625,29.3060359954834,1977000,2016,0.01793058187552843,RJF
2016-01-15,31.793333053588867,32.30666732788086,31.299999237060547,32.15999984741211,28.623676300048828,3148650,2016,-0.023283930161681843,RJF
2016-01-19,32.753334045410156,32.893333435058594,32.00666809082031,32.2599983215332,28.71267318725586,2173050,2016,0.0031092053401566844,RJF
2016-01-20,31.64666748046875,31.98666763305664,30.600000381469727,31.51333236694336,28.048112869262695,3418650,2016,-0.02314519145114391,RJF
2016-01-21,29.68000030517578,30.940000534057617,29.406667709350586,29.793333053588867,26.51725196838379,4570050,2016,-0.05457981818650415,RJF
2016-01-22,30.226667404174805,30.746667861938477,30.093332290649414,30.30666732788086,26.974140167236328,2353500,2016,0.017229847172598456,RJF
2016-01-25,30.0,30.126667022705078,28.433332443237305,28.53333282470703,25.395803451538086,3505950,2016,-0.05851295744415763,RJF
2016-01-26,28.586666107177734,28.873332977294922,28.479999542236328,28.780000686645508,25.61534881591797,3111750,2016,0.00864494658729087,RJF
2016-01-27,28.666667938232422,29.866666793823242,28.51333236694336,28.96666717529297,25.781482696533203,2851050,2016,0.00648571611533133,RJF
2016-01-28,29.233333587646484,29.34000015258789,28.3799991607666,28.479999542236328,25.34832763671875,2293800,2016,-0.016801014313761686,RJF
2016-01-29,28.69333267211914,29.239999771118164,28.34666633605957,29.206666946411133,25.995088577270508,3046350,2016,0.025514935336991673,RJF
2016-02-01,28.959999084472656,29.68666648864746,28.746667861938477,29.5,26.25617218017578,2351550,2016,0.010043574274778866,RJF
2016-02-02,28.700000762939453,28.940000534057617,27.68000030517578,27.933332443237305,24.861772537231445,4293000,2016,-0.05310749919583291,RJF
2016-02-03,28.053333282470703,28.1200008392334,26.84000015258789,27.799999237060547,24.743104934692383,3364350,2016,-0.004773095014096618,RJF
2016-02-04,27.613332748413086,29.040000915527344,27.613332748413086,28.84666633605957,25.67467498779297,3493800,2016,0.037649682833233555,RJF
2016-02-05,28.81999969482422,29.50666618347168,28.67333221435547,28.933332443237305,25.751813888549805,3733200,2016,0.003004474284231895,RJF
2016-02-08,28.540000915527344,28.626667022705078,27.440000534057617,27.959999084472656,24.885509490966797,3430950,2016,-0.033640519511839106,RJF
2016-02-09,27.633333206176758,28.459999084472656,27.34000015258789,28.266666412353516,25.158458709716797,2712600,2016,0.010968198937179707,RJF
