Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-06,73.41000366210938,73.68000030517578,72.47000122070312,72.66999816894531,63.72584533691406,297800,2014,-0.006154633287325684,IEX
2014-01-07,72.77999877929688,73.29000091552734,72.33000183105469,73.02999877929688,64.04156494140625,220900,2014,0.004954341567742215,IEX
2014-01-08,73.02999877929688,73.30000305175781,72.5199966430664,73.12999725341797,64.12922668457031,286300,2014,0.0013688257500308332,IEX
2014-01-09,73.44000244140625,73.94000244140625,72.95999908447266,73.33999633789062,64.31340026855469,192300,2014,0.002871913377191726,IEX
2014-01-10,73.33000183105469,73.8499984741211,73.0,73.83999633789062,64.75186920166016,213400,2014,0.006817691667281522,IEX
2014-01-13,73.33999633789062,73.94000244140625,72.2699966430664,72.62000274658203,63.88100051879883,358000,2014,-0.013449321133095604,IEX
2014-01-14,72.8499984741211,73.80999755859375,72.36000061035156,73.7699966430664,64.89260864257812,291200,2014,0.01583582153635188,IEX
2014-01-15,73.98999786376953,74.47000122070312,73.86000061035156,74.3499984741211,65.40282440185547,303200,2014,0.007862463382964924,IEX
2014-01-16,74.16000366210938,74.52999877929688,73.33999633789062,73.7300033569336,64.857421875,482400,2014,-0.008339128039858701,IEX
2014-01-17,73.5999984741211,73.91999816894531,73.2300033569336,73.44000244140625,64.60231018066406,380800,2014,-0.0039334232993043505,IEX
2014-01-21,73.93000030517578,74.01000213623047,73.05999755859375,73.63999938964844,64.77821350097656,400500,2014,0.00272286424155066,IEX
2014-01-22,73.5999984741211,73.83000183105469,73.08999633789062,73.75,64.87500762939453,246600,2014,0.0014942389298295833,IEX
2014-01-23,73.47000122070312,73.47000122070312,72.30999755859375,72.88999938964844,64.1185073852539,518000,2014,-0.011660888711754969,IEX
2014-01-24,72.4800033569336,72.81999969482422,69.54000091552734,69.5999984741211,61.224430084228516,774600,2014,-0.04513637979181928,IEX
2014-01-27,69.69999694824219,70.02999877929688,68.62999725341797,69.2300033569336,60.898963928222656,555600,2014,-0.005315952399362556,IEX
2014-01-28,69.41999816894531,69.88999938964844,69.23999786376953,69.5199966430664,61.154022216796875,506400,2014,0.004188220490497052,IEX
2014-01-29,69.0199966430664,70.20999908447266,69.0,69.08000183105469,60.76701354980469,671000,2014,-0.0063284253915499855,IEX
2014-01-30,71.7300033569336,79.2699966430664,68.58000183105469,72.5199966430664,63.79304122924805,996900,2014,0.04979720908882945,IEX
2014-01-31,72.66000366210938,73.54000091552734,71.98999786376953,72.01000213623047,63.34440231323242,662600,2014,-0.007032725002142248,IEX
2014-02-03,72.01000213623047,72.4800033569336,69.23999786376953,69.48999786376953,61.127662658691406,1306300,2014,-0.03499503623981537,IEX
2014-02-04,69.51000213623047,70.11000061035156,69.0,69.94999694824219,61.53228759765625,1110100,2014,0.006619342558934038,IEX
2014-02-05,69.56999969482422,69.86000061035156,68.69000244140625,69.1500015258789,60.82857131958008,365500,2014,-0.01143653690689339,IEX
2014-02-06,69.44000244140625,70.55000305175781,69.23999786376953,70.12000274658203,61.68182373046875,326200,2014,0.014027165070273684,IEX
2014-02-07,70.51000213623047,71.19999694824219,70.08999633789062,70.6500015258789,62.1480827331543,586000,2014,0.007559098847708556,IEX
2014-02-10,70.80000305175781,70.93000030517578,69.91000366210938,70.5199966430664,62.0337028503418,536400,2014,-0.0018404410527612658,IEX
2014-02-11,70.61000061035156,71.72000122070312,70.61000061035156,71.44999694824219,62.851802825927734,377700,2014,0.013187991978483415,IEX
2014-02-12,71.43000030517578,72.44999694824219,71.3499984741211,72.38999938964844,63.678672790527344,397900,2014,0.013155867094054363,IEX
2014-02-13,71.88999938964844,72.80999755859375,71.47000122070312,72.7300033569336,63.97777557373047,398200,2014,0.004697063712163496,IEX
2014-02-14,72.75,73.04000091552734,72.63999938964844,72.9000015258789,64.12733459472656,330900,2014,0.002337671475053593,IEX
2014-02-18,72.76000213623047,73.73999786376953,72.2699966430664,73.62999725341797,64.76943969726562,407300,2014,0.010012970390817832,IEX
2014-02-19,73.58999633789062,74.23999786376953,72.87999725341797,72.94999694824219,64.1712875366211,216200,2014,-0.009235098581064083,IEX
2014-02-20,73.05999755859375,73.73999786376953,72.68000030517578,73.2699966430664,64.4527816772461,382200,2014,0.004386605776989461,IEX
2014-02-21,73.4800033569336,74.1500015258789,73.12000274658203,73.4800033569336,64.63752746582031,292500,2014,0.0028663741698433665,IEX
2014-02-24,73.26000213623047,74.2300033569336,73.26000213623047,73.55999755859375,64.7078857421875,428500,2014,0.0010885050701296972,IEX
2014-02-25,73.80999755859375,74.68000030517578,73.4800033569336,73.80999755859375,64.92778778076172,319000,2014,0.0033983808318256425,IEX
2014-02-26,74.1500015258789,74.98999786376953,73.51000213623047,74.55999755859375,65.58753967285156,386700,2014,0.010161317898548905,IEX
2014-02-27,74.41000366210938,74.87999725341797,74.2300033569336,74.83999633789062,65.83383178710938,179700,2014,0.0037551662325847612,IEX
2014-02-28,75.0,76.0199966430664,74.62000274658203,75.06999969482422,66.03617095947266,317800,2014,0.003073483144921507,IEX
2014-03-03,74.0199966430664,74.6500015258789,73.5199966430664,74.13999938964844,65.21807861328125,365600,2014,-0.012388549098243162,IEX
2014-03-04,75.16999816894531,75.54000091552734,75.04000091552734,75.30999755859375,66.24728393554688,334800,2014,0.015780981963121388,IEX
2014-03-05,75.33999633789062,75.55000305175781,74.9000015258789,75.3499984741211,66.282470703125,315500,2014,0.0005311427954142189,IEX
2014-03-06,75.3499984741211,75.55000305175781,75.18000030517578,75.30999755859375,66.24728393554688,204900,2014,-0.0005308608325076403,IEX
2014-03-07,75.55000305175781,75.55000305175781,74.97000122070312,75.52999877929688,66.4407958984375,203600,2014,0.0029210550439908722,IEX
2014-03-10,75.41999816894531,75.41999816894531,74.38999938964844,74.80999755859375,65.80745697021484,186500,2014,-0.009532380213969516,IEX
2014-03-11,75.0,75.16999816894531,74.02999877929688,74.2300033569336,65.29724884033203,228200,2014,-0.007753044310977342,IEX
2014-03-12,73.9800033569336,74.19999694824219,73.4800033569336,73.91000366210938,65.01576232910156,274700,2014,-0.0043108479488741525,IEX
2014-03-13,74.19999694824219,74.37999725341797,72.5999984741211,72.80000305175781,64.03934478759766,344800,2014,-0.015018166464947469,IEX
2014-03-14,72.77999877929688,73.5999984741211,72.7699966430664,73.04000091552734,64.25047302246094,307700,2014,0.0032968518894680443,IEX
2014-03-17,73.5199966430664,74.55000305175781,73.5199966430664,73.93000030517578,65.03338623046875,304200,2014,0.01218532986884191,IEX
2014-03-18,73.94000244140625,74.56999969482422,73.62999725341797,73.80999755859375,64.92778778076172,420100,2014,-0.0016237575163747797,IEX
2014-03-19,73.75,74.12000274658203,72.7699966430664,73.2300033569336,64.4176025390625,258000,2014,-0.007857733324011185,IEX
2014-03-20,73.04000091552734,73.51000213623047,72.58000183105469,73.44999694824219,64.61112976074219,299600,2014,0.0030042599235564627,IEX
2014-03-21,73.5,74.63999938964844,73.3499984741211,73.52999877929688,64.6815185546875,543300,2014,0.0010894221197796927,IEX
2014-03-24,73.7699966430664,74.20999908447266,72.11000061035156,72.20999908447266,63.52033233642578,419400,2014,-0.01795236482087148,IEX
2014-03-25,72.52999877929688,73.2300033569336,72.22000122070312,72.55000305175781,63.81941223144531,484200,2014,0.004708412000042683,IEX
2014-03-26,73.08999633789062,73.18000030517578,71.16000366210938,71.23999786376953,62.667049407958984,372800,2014,-0.018056619188331124,IEX
2014-03-27,71.3499984741211,71.81999969482422,70.80999755859375,71.2300033569336,62.65826416015625,577400,2014,-0.00014018926829539868,IEX
2014-03-28,71.33999633789062,72.13999938964844,71.20999908447266,71.47000122070312,62.869407653808594,522600,2014,0.003369762895324646,IEX
2014-03-31,71.69000244140625,73.05000305175781,71.69000244140625,72.88999938964844,64.1185073852539,574800,2014,0.019868164470763006,IEX
2014-04-01,73.19999694824219,73.7699966430664,72.93000030517578,73.63999938964844,64.77821350097656,542800,2014,0.01028885641019106,IEX
2014-04-02,73.7699966430664,74.31999969482422,73.43000030517578,73.97000122070312,65.06856536865234,347900,2014,0.004482245680816899,IEX
2014-04-03,74.12000274658203,74.13999938964844,73.19999694824219,73.75,64.87500762939453,402100,2014,-0.002974673533390426,IEX
2014-04-04,74.48999786376953,74.55999755859375,72.66999816894531,72.93000030517578,64.1536865234375,374000,2014,-0.011118628456703306,IEX
2014-04-07,72.83000183105469,73.08999633789062,70.81999969482422,70.87000274658203,62.341590881347656,726300,2014,-0.028246165423834624,IEX
2014-04-08,70.81999969482422,71.19000244140625,70.51000213623047,71.06999969482422,62.517539978027344,607500,2014,0.002822338894343579,IEX
2014-04-09,71.30000305175781,72.0,70.76000213623047,71.72000122070312,63.089324951171875,883400,2014,0.009145992842096717,IEX
2014-04-10,71.7699966430664,71.93000030517578,70.5199966430664,70.52999877929688,62.04249954223633,473400,2014,-0.016592750195785766,IEX
2014-04-11,70.33999633789062,70.6500015258789,69.36000061035156,69.66000366210938,61.27720260620117,399600,2014,-0.012335043585956273,IEX
2014-04-14,70.45999908447266,70.48999786376953,69.16999816894531,69.48999786376953,61.127662658691406,468100,2014,-0.0024403846969122123,IEX
2014-04-15,69.97000122070312,70.69999694824219,69.5999984741211,70.23999786376953,61.78738784790039,1236100,2014,0.01079257999594363,IEX
2014-04-16,70.66000366210938,72.2699966430664,70.45999908447266,72.22000122070312,63.78340530395508,697100,2014,0.032304609817269014,IEX
2014-04-17,72.27999877929688,73.37999725341797,72.1500015258789,73.16000366210938,64.61358642578125,714100,2014,0.013015628718316297,IEX
2014-04-21,73.19000244140625,73.61000061035156,72.41000366210938,73.20999908447266,64.65774536132812,579900,2014,0.0006834311170391683,IEX
2014-04-22,73.2300033569336,73.56999969482422,72.88999938964844,73.19999694824219,64.64891815185547,836500,2014,-0.0001365220736251338,IEX
2014-04-23,75.45999908447266,75.55000305175781,73.87000274658203,74.41999816894531,65.7264175415039,695100,2014,0.0166669361290388,IEX
2014-04-24,74.69999694824219,74.98999786376953,73.25,73.88999938964844,65.25833129882812,563500,2014,-0.00712173674124561,IEX
2014-04-25,73.44000244140625,73.75,72.52999877929688,72.87999725341797,64.36627960205078,629300,2014,-0.013669545007096495,IEX
2014-04-28,73.19999694824219,73.37000274658203,71.88999938964844,73.1500015258789,64.60477447509766,618600,2014,0.003705276652952172,IEX
2014-04-29,73.16999816894531,74.16999816894531,73.16999816894531,73.98999786376953,65.34663391113281,495500,2014,0.011483043506654633,IEX
2014-04-30,73.97000122070312,74.75,73.45999908447266,74.56999969482422,65.85885620117188,523900,2014,0.007838541320057235,IEX
2014-05-01,74.81999969482422,75.0,74.04000091552734,74.61000061035156,65.89421844482422,544300,2014,0.0005369398391057434,IEX
2014-05-02,74.5,75.20999908447266,74.37999725341797,74.62999725341797,65.911865234375,357400,2014,0.00026780482365929004,IEX
2014-05-05,74.12999725341797,74.79000091552734,73.54000091552734,74.5199966430664,65.81472778320312,306700,2014,-0.0014737475692193636,IEX
2014-05-06,74.41000366210938,75.04000091552734,73.94999694824219,74.55999755859375,65.85003662109375,344400,2014,0.0005364883982645896,IEX
2014-05-07,74.5999984741211,75.0199966430664,74.05000305175781,74.95999908447266,66.20333099365234,402000,2014,0.005365135551730571,IEX
2014-05-08,74.95999908447266,75.87999725341797,74.55999755859375,74.77999877929688,66.04434967041016,395300,2014,-0.00240140973053804,IEX
2014-05-09,74.81999969482422,75.12000274658203,74.2699966430664,75.11000061035156,66.33580017089844,322300,2014,0.004412951326536518,IEX
2014-05-12,75.41000366210938,76.66999816894531,75.41000366210938,76.18000030517578,67.28080749511719,388000,2014,0.01424581179067963,IEX
2014-05-13,76.33000183105469,76.51000213623047,75.55999755859375,75.63999938964844,66.80390167236328,260500,2014,-0.007088289224063127,IEX
2014-05-14,75.51000213623047,75.75,74.62000274658203,74.80000305175781,66.06201934814453,252100,2014,-0.011105374171964999,IEX
2014-05-15,74.63999938964844,74.63999938964844,73.08000183105469,73.9800033569336,65.33779907226562,241300,2014,-0.010962732944360787,IEX
2014-05-16,74.16999816894531,74.58000183105469,73.55999755859375,74.56999969482422,65.85885620117188,213600,2014,0.007974819113970133,IEX
2014-05-19,74.29000091552734,75.30000305175781,74.29000091552734,75.06999969482422,66.30046844482422,198400,2014,0.006705434456732773,IEX
2014-05-20,74.80999755859375,74.91999816894531,73.23999786376953,73.4800033569336,64.8962173461914,301900,2014,-0.021180108249181373,IEX
2014-05-21,73.80000305175781,74.4000015258789,73.79000091552734,74.33000183105469,65.64691925048828,250000,2014,0.0115677297536807,IEX
2014-05-22,74.30999755859375,75.11000061035156,74.20999908447266,74.30000305175781,65.62041473388672,182100,2014,-0.0004037434948078733,IEX
2014-05-23,74.58000183105469,75.44999694824219,74.3499984741211,75.41999816894531,66.60957336425781,305400,2014,0.015073946642709668,IEX
2014-05-27,75.6500015258789,76.66999816894531,75.6500015258789,76.27999877929688,67.36910247802734,226000,2014,0.011402701975225193,IEX
2014-05-28,76.04000091552734,76.69999694824219,75.73999786376953,76.30999755859375,67.39562225341797,380400,2014,0.0003936489342317717,IEX
2014-05-29,76.69999694824219,76.81999969482422,75.76000213623047,76.79000091552734,67.81954193115234,369200,2014,0.006290018009484033,IEX
2014-05-30,76.66000366210938,76.79000091552734,76.4000015258789,76.68000030517578,67.72238159179688,381000,2014,-0.0014326304275853463,IEX
2014-06-02,76.80000305175781,77.37000274658203,76.0,77.33999633789062,68.30529022216797,269500,2014,0.00860732621431759,IEX
2014-06-03,76.9000015258789,77.25,76.5,77.06999969482422,68.06683349609375,347300,2014,-0.0034910433042392164,IEX
2014-06-04,76.9000015258789,77.52999877929688,76.80999755859375,77.37000274658203,68.33179473876953,319400,2014,0.0038926629764697296,IEX
2014-06-05,77.56999969482422,78.79000091552734,77.1500015258789,78.4800033569336,69.31212615966797,379400,2014,0.014346636505688348,IEX
2014-06-06,78.69999694824219,79.22000122070312,78.61000061035156,79.19000244140625,69.93917083740234,204500,2014,0.009046680753810765,IEX
2014-06-09,79.23999786376953,80.51000213623047,79.23999786376953,80.29000091552734,70.91068267822266,356600,2014,0.013890811532194514,IEX
2014-06-10,80.30000305175781,80.30000305175781,79.61000061035156,79.80999755859375,70.48677062988281,265300,2014,-0.005978112638732602,IEX
2014-06-11,79.44999694824219,79.62999725341797,79.01000213623047,79.3499984741211,70.08048248291016,225700,2014,-0.005764034064009271,IEX
2014-06-12,79.2699966430664,79.63999938964844,78.51000213623047,78.80999755859375,69.60357666015625,405500,2014,-0.0068051161444301345,IEX
2014-06-13,78.81999969482422,79.55000305175781,78.6500015258789,79.13999938964844,69.89501190185547,166600,2014,0.004187072786822066,IEX
2014-06-16,79.06999969482422,79.3499984741211,78.58000183105469,79.11000061035156,69.86853790283203,177400,2014,-0.00037876807375913923,IEX
2014-06-17,78.9800033569336,80.2699966430664,78.80999755859375,79.41999816894531,70.14229583740234,363900,2014,0.003918186107615851,IEX
2014-06-18,79.54000091552734,79.81999969482422,78.91000366210938,79.69999694824219,70.38960266113281,188800,2014,0.0035257874122591737,IEX
2014-06-19,79.81999969482422,80.1500015258789,79.47000122070312,79.9800033569336,70.63689422607422,169100,2014,0.003513183134900011,IEX
2014-06-20,80.20999908447266,80.63999938964844,79.87000274658203,80.05000305175781,70.69872283935547,396800,2014,0.0008753019786424954,IEX
2014-06-23,80.19000244140625,80.58999633789062,79.58999633789062,79.94000244140625,70.6015625,243700,2014,-0.0013742870514965588,IEX
2014-06-24,79.6500015258789,80.8499984741211,79.58000183105469,79.66000366210938,70.35426330566406,301100,2014,-0.003502743927741525,IEX
2014-06-25,79.33999633789062,80.08999633789062,78.9000015258789,80.02999877929688,70.68106842041016,214500,2014,0.00464513590777349,IEX
2014-06-26,80.02999877929688,80.48999786376953,79.11000061035156,79.8499984741211,70.52208709716797,177800,2014,-0.0022492773071364214,IEX
2014-06-27,79.55000305175781,80.58999633789062,79.36000061035156,80.47000122070312,71.06967163085938,343600,2014,0.007764723879157609,IEX
2014-06-30,79.93000030517578,80.79000091552734,79.43000030517578,80.73999786376953,71.30811309814453,397200,2014,0.003355038257720322,IEX
2014-07-01,81.0999984741211,81.81999969482422,80.9000015258789,81.2300033569336,71.74088287353516,434900,2014,0.006069011737766639,IEX
2014-07-02,81.33999633789062,81.62000274658203,80.51000213623047,80.7300033569336,71.29927825927734,343200,2014,-0.006155550316216063,IEX
2014-07-03,81.11000061035156,81.66000366210938,80.97000122070312,81.58000183105469,72.04999542236328,245300,2014,0.01052909905140953,IEX
2014-07-07,81.19000244140625,81.55999755859375,80.2300033569336,80.48999786376953,71.0873031616211,313200,2014,-0.013361447909868707,IEX
2014-07-08,80.6500015258789,80.79000091552734,79.63999938964844,79.91000366210938,70.5750961303711,307200,2014,-0.007205323714214673,IEX
2014-07-09,80.38999938964844,80.55999755859375,79.79000091552734,79.8499984741211,70.52208709716797,178300,2014,-0.0007511011122847133,IEX
2014-07-10,78.83000183105469,79.37000274658203,78.61000061035156,79.12000274658203,69.87737274169922,174800,2014,-0.009142020351445956,IEX
2014-07-11,79.08999633789062,79.51000213623047,78.66000366210938,79.04000091552734,69.80672454833984,202200,2014,-0.001011031047497002,IEX
2014-07-14,79.44000244140625,79.7300033569336,78.87999725341797,79.19000244140625,70.18781280517578,278000,2014,0.005459191206887759,IEX
2014-07-15,79.16999816894531,79.62999725341797,78.30000305175781,78.76000213623047,69.80670928955078,184900,2014,-0.00542976765329406,IEX
2014-07-16,79.04000091552734,79.4800033569336,78.0199966430664,78.7300033569336,69.78009796142578,553600,2014,-0.0003812144763136738,IEX
2014-07-17,78.2300033569336,78.76000213623047,77.47000122070312,78.12999725341797,69.24832153320312,360100,2014,-0.007620746369783271,IEX
2014-07-18,78.22000122070312,79.04000091552734,78.1500015258789,78.8499984741211,69.886474609375,231300,2014,0.009215430237769606,IEX
2014-07-21,78.4000015258789,78.93000030517578,78.20999908447266,78.72000122070312,69.77124786376953,321500,2014,-0.001648770327155824,IEX
2014-07-22,79.18000030517578,79.87000274658203,79.05999755859375,79.36000061035156,70.33850860595703,346300,2014,0.00813029377509622,IEX
2014-07-23,80.58000183105469,80.75,79.2300033569336,80.11000061035156,71.00323486328125,399200,2014,0.009450388848135427,IEX
2014-07-24,78.69999694824219,79.48999786376953,78.66000366210938,79.22000122070312,70.21441650390625,516000,2014,-0.011109611567612254,IEX
2014-07-25,78.62000274658203,79.12000274658203,78.4000015258789,79.04000091552734,70.05488586425781,426800,2014,-0.0022720496386886557,IEX
2014-07-28,78.9000015258789,78.94000244140625,78.44999694824219,78.66000366210938,69.7180404663086,524300,2014,-0.004808306998057343,IEX
2014-07-29,78.7300033569336,79.16999816894531,77.73999786376953,77.79000091552734,68.94697570800781,667700,2014,-0.011059759470339658,IEX
2014-07-30,78.0199966430664,78.12000274658203,77.02999877929688,77.62999725341797,68.8051528930664,567700,2014,-0.002056983841351223,IEX
2014-07-31,77.11000061035156,77.33000183105469,75.77999877929688,75.81999969482422,67.20092010498047,582500,2014,-0.023315590775289108,IEX
2014-08-01,75.5199966430664,75.69000244140625,74.58999633789062,75.43000030517578,66.85523986816406,671100,2014,-0.005143980711519891,IEX
2014-08-04,75.5199966430664,76.12999725341797,75.20999908447266,76.08999633789062,67.44021606445312,372000,2014,0.008749893014259102,IEX
2014-08-05,75.61000061035156,76.58000183105469,75.0999984741211,75.58000183105469,66.98819732666016,563000,2014,-0.006702510225663705,IEX
2014-08-06,75.08999633789062,75.44000244140625,74.9000015258789,74.97000122070312,66.44755554199219,287400,2014,-0.008070702097439542,IEX
2014-08-07,75.16999816894531,75.63999938964844,74.7300033569336,74.83999633789062,66.33232879638672,224600,2014,-0.0017341005950572974,IEX
2014-08-08,75.08999633789062,76.05000305175781,74.69000244140625,76.0,67.36044311523438,286400,2014,0.015499445556985458,IEX
2014-08-11,76.4800033569336,76.7300033569336,75.91000366210938,76.05999755859375,67.41364288330078,342800,2014,0.0007897775846783528,IEX
2014-08-12,75.80999755859375,76.19999694824219,75.29000091552734,75.63999938964844,67.04138946533203,345400,2014,-0.005521930013679177,IEX
2014-08-13,75.95999908447266,76.9000015258789,75.95999908447266,76.45999908447266,67.76815795898438,242700,2014,0.010840594138165516,IEX
2014-08-14,76.68000030517578,76.87000274658203,76.30000305175781,76.6500015258789,67.93655395507812,350800,2014,0.0024848837738169482,IEX
2014-08-15,76.9800033569336,77.0,75.62999725341797,76.30999755859375,67.63521575927734,192700,2014,-0.004435582587836828,IEX
2014-08-18,76.66000366210938,77.48999786376953,76.66000366210938,77.30999755859375,68.52153778076172,349200,2014,0.013104445835419698,IEX
2014-08-19,77.63999938964844,77.80000305175781,77.3499984741211,77.45999908447266,68.65447998046875,228200,2014,0.0019401520166169028,IEX
2014-08-20,77.33000183105469,77.77999877929688,77.19999694824219,77.69999694824219,68.8672103881836,236600,2014,0.003098565567394296,IEX
2014-08-21,77.91999816894531,77.91999816894531,77.19999694824219,77.51000213623047,68.69877624511719,240200,2014,-0.0024457814120391053,IEX
2014-08-22,77.43000030517578,77.43000030517578,76.83999633789062,77.1500015258789,68.37971496582031,177600,2014,-0.004644351715356154,IEX
2014-08-25,77.51000213623047,77.98999786376953,77.16999816894531,77.91000366210938,69.0533447265625,233400,2014,0.009851309866952596,IEX
2014-08-26,77.95999908447266,78.16000366210938,77.6500015258789,77.69000244140625,68.85833740234375,139500,2014,-0.002824009828791607,IEX
2014-08-27,77.88999938964844,77.88999938964844,77.13999938964844,77.30000305175781,68.51268005371094,183200,2014,-0.005019832915992617,IEX
2014-08-28,76.86000061035156,77.3499984741211,76.66000366210938,77.0999984741211,68.33538818359375,226800,2014,-0.0025877234692643913,IEX
2014-08-29,77.1500015258789,77.23999786376953,76.44000244140625,76.94000244140625,68.1935806274414,225300,2014,-0.002075170126660475,IEX
2014-09-02,77.16999816894531,78.38999938964844,77.08000183105469,77.5999984741211,68.778564453125,386300,2014,0.008578282886764654,IEX
2014-09-03,77.79000091552734,77.93000030517578,77.05999755859375,77.2300033569336,68.45063781738281,256400,2014,-0.004767861009452701,IEX
2014-09-04,77.31999969482422,77.87999725341797,76.75,76.93000030517578,68.18473052978516,295700,2014,-0.0038846575587369037,IEX
2014-09-05,76.94000244140625,77.3499984741211,76.37999725341797,77.30999755859375,68.52153778076172,160000,2014,0.0049396286875320605,IEX
2014-09-08,77.2699966430664,77.5999984741211,77.01000213623047,77.41000366210938,68.61017608642578,168000,2014,0.001293583135096421,IEX
2014-09-09,77.41999816894531,77.52999877929688,76.9000015258789,76.91999816894531,68.17587280273438,235400,2014,-0.0063300126666973044,IEX
2014-09-10,77.04000091552734,77.37000274658203,76.48999786376953,77.18000030517578,68.40629577636719,278900,2014,0.0033798316641950876,IEX
2014-09-11,76.93000030517578,77.5,76.88999938964844,77.37999725341797,68.58358001708984,145100,2014,0.00259163632105186,IEX
2014-09-12,77.05000305175781,77.3499984741211,76.25,76.41999816894531,67.73270416259766,309000,2014,-0.012406407689423138,IEX
2014-09-15,76.58999633789062,76.58999633789062,75.81999969482422,76.11000061035156,67.45796966552734,201700,2014,-0.00405615722075392,IEX
2014-09-16,76.05999755859375,76.25,75.45999908447266,75.88999938964844,67.26297760009766,610100,2014,-0.0028905712163663777,IEX
2014-09-17,76.16000366210938,76.25,75.08000183105469,75.26000213623047,66.70458221435547,465300,2014,-0.008301675091787475,IEX
2014-09-18,75.66000366210938,76.38999938964844,75.48999786376953,76.20999908447266,67.54658508300781,238700,2014,0.0126228639877628,IEX
