Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-10,75.91000366210938,76.88999938964844,75.80999755859375,76.55999755859375,57.1122932434082,2867400,2013,0.0036706712994465374,PNC
2013-12-11,76.45999908447266,76.55999755859375,75.2300033569336,75.4800033569336,56.30662536621094,2430000,2013,-0.014106733094459534,PNC
2013-12-12,75.48999786376953,76.11000061035156,75.26000213623047,75.81999969482422,56.560272216796875,1884300,2013,0.0045047425402651164,PNC
2013-12-13,75.7699966430664,76.2699966430664,75.13999938964844,75.37999725341797,56.23204040527344,1690100,2013,-0.0058032219198895785,PNC
2013-12-16,75.0999984741211,75.66999816894531,75.08999633789062,75.4800033569336,56.30662536621094,2370500,2013,0.0013263783494241732,PNC
2013-12-17,75.47000122070312,75.5,74.41000366210938,74.6500015258789,55.687461853027344,2492000,2013,-0.010996281683667508,PNC
2013-12-18,74.76000213623047,75.6500015258789,73.91999816894531,75.63999938964844,56.42600631713867,3258300,2013,0.013262311470767507,PNC
2013-12-19,75.37999725341797,76.30999755859375,74.91000366210938,76.0,56.69456100463867,2535900,2013,0.004759413345516661,PNC
2013-12-20,76.27999877929688,76.73999786376953,76.20999908447266,76.37000274658203,56.97055435180664,2630100,2013,0.004868074507982989,PNC
2013-12-23,76.7300033569336,77.38999938964844,76.37999725341797,77.0199966430664,57.4554443359375,1553700,2013,0.008511238650348307,PNC
2013-12-24,77.08999633789062,77.31999969482422,76.86000061035156,77.12999725341797,57.53749084472656,415400,2013,0.0014280023370691897,PNC
2013-12-26,77.31999969482422,77.47000122070312,77.12999725341797,77.26000213623047,57.63446807861328,663400,2013,0.0016854616435817427,PNC
2013-12-27,77.51000213623047,78.36000061035156,77.19000244140625,78.19999694824219,58.335697174072266,2022000,2013,0.012166835555808442,PNC
2013-12-30,78.19999694824219,78.29000091552734,77.36000061035156,77.51000213623047,57.820987701416016,1251200,2013,-0.00882323341607405,PNC
2013-12-31,77.54000091552734,77.77999877929688,77.3499984741211,77.58000183105469,57.873199462890625,1292300,2013,0.0009029897888328531,PNC
2014-01-02,76.05999755859375,77.22000122070312,76.05999755859375,76.5999984741211,57.142120361328125,1742100,2014,-0.012632429316980831,PNC
2014-01-03,76.80999755859375,77.2300033569336,76.66999816894531,76.95999908447266,57.41069412231445,1362200,2014,0.004700101418849245,PNC
2014-01-06,77.29000091552734,77.94000244140625,76.8499984741211,76.86000061035156,57.33608627319336,2966300,2014,-0.0012995461953855258,PNC
2014-01-07,76.69000244140625,77.75,76.69000244140625,77.43000030517578,57.761295318603516,1997700,2014,0.007416080745102249,PNC
2014-01-08,77.5,78.83000183105469,77.5,78.72000122070312,58.723602294921875,2929400,2014,0.016660065724122042,PNC
2014-01-09,78.94999694824219,79.29000091552734,78.6500015258789,79.19000244140625,59.07421875,3017800,2014,0.005970622396719749,PNC
2014-01-10,79.08000183105469,79.13999938964844,78.20999908447266,78.7699966430664,58.760902404785156,1975900,2014,-0.005303774672683947,PNC
2014-01-13,78.02999877929688,78.3499984741211,77.16999816894531,77.37000274658203,58.040748596191406,1543100,2014,-0.012255662849301352,PNC
2014-01-14,77.62000274658203,78.19000244140625,77.08000183105469,78.0,58.51335906982422,1673600,2014,0.00814273566526369,PNC
2014-01-15,78.13999938964844,79.12000274658203,78.13999938964844,78.83999633789062,59.14350891113281,2355800,2014,0.010769332872457849,PNC
2014-01-16,80.69000244140625,81.27999877929688,78.83999633789062,80.93000030517578,60.711341857910156,4537600,2014,0.026508960588272235,PNC
2014-01-17,82.1500015258789,84.41000366210938,81.76000213623047,82.26000213623047,61.70907974243164,4840100,2014,0.016434126704967467,PNC
2014-01-21,82.75,84.27999877929688,82.62000274658203,84.11000061035156,63.09690475463867,4349600,2014,0.02248980244073784,PNC
2014-01-22,84.22000122070312,84.43000030517578,83.44999694824219,84.20999908447266,63.17192459106445,2679700,2014,0.001188962227505641,PNC
2014-01-23,83.66000366210938,83.77999877929688,82.2300033569336,82.66000366210938,62.00917053222656,2985900,2014,-0.018406183860391057,PNC
2014-01-24,82.12999725341797,82.29000091552734,81.02999877929688,81.02999877929688,60.786380767822266,2325000,2014,-0.019719498808144942,PNC
2014-01-27,81.1500015258789,81.66000366210938,80.22000122070312,80.80000305175781,60.613861083984375,3382800,2014,-0.002838130542708872,PNC
2014-01-28,81.38999938964844,81.54000091552734,80.73999786376953,81.23999786376953,60.94390869140625,2296300,2014,0.005445084697121905,PNC
2014-01-29,80.5999984741211,81.30000305175781,79.8499984741211,79.87000274658203,59.91618728637695,3148000,2014,-0.016863398280429265,PNC
2014-01-30,80.9000015258789,81.72000122070312,80.43000030517578,81.62000274658203,61.228973388671875,2028900,2014,0.021910374503976593,PNC
2014-01-31,80.33000183105469,80.80000305175781,79.77999877929688,79.87999725341797,59.923675537109375,2234900,2014,-0.02131830372651644,PNC
2014-02-03,79.87999725341797,80.37999725341797,78.31999969482422,78.43000030517578,58.83592224121094,3092900,2014,-0.018152312690245753,PNC
2014-02-04,78.87000274658203,79.44999694824219,78.16000366210938,78.87999725341797,59.17350387573242,2493600,2014,0.005737678983555261,PNC
2014-02-05,78.87000274658203,79.12999725341797,78.02999877929688,78.80999755859375,59.120994567871094,2453100,2014,-0.0008873787155075918,PNC
2014-02-06,78.91000366210938,79.87000274658203,78.58000183105469,79.83000183105469,59.88618087768555,2213500,2014,0.012942717141471993,PNC
2014-02-07,80.0199966430664,80.80000305175781,79.56999969482422,79.88999938964844,59.931209564208984,1981000,2014,0.0007519044604866743,PNC
2014-02-10,80.08999633789062,80.37000274658203,79.23999786376953,79.83999633789062,59.89368438720703,1702100,2014,-0.0006261374878767656,PNC
2014-02-11,79.81999969482422,81.2699966430664,79.6500015258789,81.0,60.763877868652344,2198000,2014,0.014528968961394995,PNC
2014-02-12,81.13999938964844,81.7699966430664,80.62000274658203,81.0199966430664,60.77886962890625,1395700,2014,0.0002467215849244475,PNC
2014-02-13,80.44999694824219,81.23999786376953,80.11000061035156,81.13999938964844,60.86890411376953,1589700,2014,0.0014813451683619583,PNC
2014-02-14,81.01000213623047,81.80000305175781,80.94999694824219,81.62000274658203,61.228973388671875,1833400,2014,0.005915488050012296,PNC
2014-02-18,83.52999877929688,83.52999877929688,81.41000366210938,81.55000305175781,61.17646408081055,1551800,2014,-0.0008575892254146789,PNC
2014-02-19,81.16000366210938,81.45999908447266,79.47000122070312,79.66999816894531,59.76613998413086,2625900,2014,-0.023053377109483297,PNC
2014-02-20,79.97000122070312,80.30000305175781,79.05999755859375,79.9800033569336,59.99869155883789,2147700,2014,0.003891025499869638,PNC
2014-02-21,80.0,80.7699966430664,79.80999755859375,80.2300033569336,60.18623733520508,1858900,2014,0.003125831105554422,PNC
2014-02-24,80.27999877929688,81.81999969482422,80.22000122070312,81.33999633789062,61.01892852783203,2518900,2014,0.013835242565327865,PNC
2014-02-25,81.26000213623047,81.33999633789062,80.27999877929688,80.70999908447266,60.546329498291016,2008700,2014,-0.007745121734241134,PNC
2014-02-26,81.06999969482422,81.33999633789062,80.16000366210938,81.12999725341797,60.86139678955078,1185600,2014,0.00520373891977477,PNC
2014-02-27,80.98999786376953,81.3499984741211,80.4000015258789,81.33999633789062,61.01892852783203,1643300,2014,0.00258836876232027,PNC
2014-02-28,81.4800033569336,82.6500015258789,81.41000366210938,81.77999877929688,61.3490104675293,2453000,2014,0.005409500751012208,PNC
2014-03-03,80.81999969482422,81.20999908447266,80.3499984741211,80.9800033569336,60.748878479003906,1748000,2014,-0.009782260283448752,PNC
2014-03-04,80.25,82.22000122070312,80.25,82.02999877929688,61.53654098510742,1991900,2014,0.012965877326867048,PNC
2014-03-05,82.12000274658203,82.9800033569336,82.12000274658203,82.94000244140625,62.219200134277344,2427200,2014,0.011093557392755304,PNC
2014-03-06,83.04000091552734,83.58999633789062,82.70999908447266,82.81999969482422,62.129180908203125,1950100,2014,-0.0014468078323081057,PNC
2014-03-07,83.4000015258789,84.6500015258789,83.29000091552734,83.9800033569336,62.9993782043457,2368600,2014,0.014006257340303696,PNC
2014-03-10,83.81999969482422,84.11000061035156,83.3499984741211,84.08999633789062,63.08190155029297,1698100,2014,0.001309907308602254,PNC
2014-03-11,84.05999755859375,84.05999755859375,82.93000030517578,83.22000122070312,62.42926025390625,1236400,2014,-0.010345935685949326,PNC
2014-03-12,82.80000305175781,83.52999877929688,82.5,83.45999908447266,62.609275817871094,1533600,2014,0.0028835126867226,PNC
2014-03-13,83.83999633789062,84.05000305175781,82.62999725341797,82.79000091552734,62.10667419433594,1703300,2014,-0.008027590432401976,PNC
2014-03-14,82.75,83.55000305175781,82.55999755859375,82.86000061035156,62.159202575683594,1587500,2014,0.0008457767547380701,PNC
2014-03-17,83.26000213623047,84.27999877929688,83.26000213623047,84.16999816894531,63.141910552978516,1593800,2014,0.01580953320786893,PNC
2014-03-18,84.19999694824219,84.69999694824219,83.77999877929688,84.62000274658203,63.4795036315918,2130200,2014,0.0053465768719498374,PNC
2014-03-19,84.7300033569336,85.80000305175781,83.8499984741211,85.05999755859375,63.80956268310547,3084300,2014,0.00519945860681581,PNC
2014-03-20,84.80999755859375,86.87999725341797,84.66999816894531,86.62999725341797,64.98733520507812,3300900,2014,0.018457617831072914,PNC
2014-03-21,87.58999633789062,87.80000305175781,86.66999816894531,86.87000274658203,65.16735076904297,4325200,2014,0.0027700099318854754,PNC
2014-03-24,87.2300033569336,87.63999938964844,86.55000305175781,86.94999694824219,65.22737884521484,1798800,2014,0.00092113727907428,PNC
2014-03-25,87.1500015258789,87.16000366210938,86.1500015258789,86.41999816894531,64.82981872558594,2331200,2014,-0.0060949884338035165,PNC
2014-03-26,86.98999786376953,86.98999786376953,85.30999755859375,85.31999969482422,64.00460815429688,2211300,2014,-0.012728873649671013,PNC
2014-03-27,85.33000183105469,86.0999984741211,84.44999694824219,85.13999938964844,63.86958312988281,2376400,2014,-0.002109614109167768,PNC
2014-03-28,85.62999725341797,86.16999816894531,85.0999984741211,85.7300033569336,64.31217193603516,1894700,2014,0.006929570923491335,PNC
2014-03-31,86.20999908447266,87.29000091552734,86.12999725341797,87.0,65.264892578125,2727500,2014,0.01481400197520033,PNC
2014-04-01,87.18000030517578,87.47000122070312,86.54000091552734,87.26000213623047,65.4599380493164,2418600,2014,0.002988520527447802,PNC
2014-04-02,87.5,87.77999877929688,87.26000213623047,87.61000061035156,65.7225341796875,2558000,2014,0.004011554825689823,PNC
2014-04-03,87.55000305175781,87.66999816894531,86.97000122070312,87.41000366210938,65.5724868774414,1579700,2014,-0.0022830419447287253,PNC
2014-04-04,87.83000183105469,88.02999877929688,86.19999694824219,86.25,64.70230102539062,2329300,2014,-0.01327059401723174,PNC
2014-04-07,86.04000091552734,86.38999938964844,84.61000061035156,84.81999969482422,63.62950897216797,3579300,2014,-0.016580431240021398,PNC
2014-04-08,84.94000244140625,85.05000305175781,83.91000366210938,84.62999725341797,63.48699951171875,2302200,2014,-0.002239675627727311,PNC
2014-04-09,84.7699966430664,84.9000015258789,84.30000305175781,84.58999633789062,63.45698928833008,2487000,2014,-0.0004726987197297694,PNC
2014-04-10,84.61000061035156,84.88999938964844,82.19999694824219,82.20999908447266,61.67158126831055,3505200,2014,-0.028135719012875926,PNC
2014-04-11,80.94999694824219,81.93000030517578,79.80000305175781,81.13999938964844,61.226356506347656,3193900,2014,-0.007219285654860741,PNC
2014-04-14,81.93000030517578,82.19000244140625,80.7300033569336,81.58999633789062,61.5659294128418,2072700,2014,0.0055461883716523275,PNC
2014-04-15,81.81999969482422,82.30000305175781,80.87000274658203,82.1500015258789,61.98848342895508,2363400,2014,0.006863439245426983,PNC
2014-04-16,83.16999816894531,84.6500015258789,82.4000015258789,84.37999725341797,63.67121887207031,4320300,2014,0.027145936632629653,PNC
2014-04-17,83.91000366210938,84.23999786376953,83.19000244140625,83.7699966430664,63.21089553833008,2486500,2014,-0.007229692503062157,PNC
2014-04-21,84.01000213623047,84.62999725341797,83.56999969482422,83.69999694824219,63.15809631347656,1733400,2014,-0.0008352867714316314,PNC
2014-04-22,83.62999725341797,84.77999877929688,83.36000061035156,84.66000366210938,63.88247299194336,1938300,2014,0.011469260803420145,PNC
2014-04-23,84.5,84.91999816894531,84.3499984741211,84.7300033569336,63.935306549072266,1695600,2014,0.0008270430785541905,PNC
2014-04-24,85.04000091552734,85.08999633789062,84.04000091552734,84.26000213623047,63.580657958984375,1715800,2014,-0.005546991314035354,PNC
2014-04-25,84.27999877929688,84.7300033569336,83.69999694824219,83.87000274658203,63.286354064941406,1787600,2014,-0.004628827437313188,PNC
2014-04-28,84.11000061035156,84.19000244140625,82.54000091552734,82.95999908447266,62.599700927734375,2648600,2014,-0.01084993988597327,PNC
2014-04-29,83.54000091552734,84.0199966430664,83.23999786376953,83.41999816894531,62.946807861328125,1665800,2014,0.005544865685451983,PNC
2014-04-30,83.5199966430664,84.2300033569336,83.4000015258789,84.04000091552734,63.41465759277344,2305500,2014,0.0074324615868683885,PNC
2014-05-01,83.95999908447266,84.36000061035156,83.36000061035156,83.7699966430664,63.21089553833008,1734600,2014,-0.003213169670517657,PNC
2014-05-02,84.06999969482422,85.87999725341797,83.80000305175781,84.7300033569336,63.935306549072266,2950200,2014,0.011460223820162652,PNC
2014-05-05,84.5,84.5,83.51000213623047,84.16000366210938,63.50519561767578,2006900,2014,-0.00672728347781304,PNC
2014-05-06,83.76000213623047,83.83000183105469,82.93000030517578,82.94999694824219,62.5921516418457,1564800,2014,-0.014377468913361557,PNC
2014-05-07,83.2699966430664,83.95999908447266,83.08000183105469,83.86000061035156,63.27882766723633,1669700,2014,0.010970641004958592,PNC
2014-05-08,83.55999755859375,84.41000366210938,83.52999877929688,83.86000061035156,63.27882766723633,1529700,2014,0.0,PNC
2014-05-09,83.7300033569336,84.20999908447266,83.33999633789062,84.18000030517578,63.52027130126953,1255300,2014,0.0038155516297311287,PNC
2014-05-12,84.56999969482422,85.68000030517578,84.30999755859375,85.47000122070312,64.49369049072266,1903900,2014,0.015324543952847769,PNC
2014-05-13,85.5199966430664,85.68000030517578,84.68000030517578,84.77999877929688,63.97304916381836,1309700,2014,-0.008072748247818007,PNC
2014-05-14,84.7300033569336,85.05000305175781,83.0999984741211,83.29000091552734,62.848716735839844,2678700,2014,-0.017575095179524602,PNC
2014-05-15,83.05999755859375,83.19999694824219,81.6500015258789,82.63999938964844,62.358238220214844,2185400,2014,-0.007804113450502692,PNC
2014-05-16,82.5199966430664,82.94999694824219,82.04000091552734,82.77999877929688,62.46388626098633,2185000,2014,0.0016942114432161315,PNC
2014-05-19,82.54000091552734,83.37000274658203,82.4800033569336,83.20999908447266,62.78834533691406,1548100,2014,0.005194346611289591,PNC
2014-05-20,83.0,83.20999908447266,82.33000183105469,82.62999725341797,62.35070037841797,1645700,2014,-0.006970162315119932,PNC
2014-05-21,82.94999694824219,84.23999786376953,82.94999694824219,83.5199966430664,63.022274017333984,1593100,2014,0.010770907701759702,PNC
2014-05-22,83.55999755859375,84.0999984741211,83.36000061035156,84.08999633789062,63.452369689941406,1561300,2014,0.006824502595528692,PNC
2014-05-23,84.19999694824219,84.69000244140625,83.86000061035156,84.51000213623047,63.769317626953125,1280400,2014,0.004995052801975319,PNC
2014-05-27,84.87999725341797,85.66000366210938,84.63999938964844,84.69999694824219,63.912662506103516,1588200,2014,0.0022478659719860072,PNC
2014-05-28,84.68000030517578,84.7699966430664,84.1500015258789,84.5199966430664,63.776851654052734,1380600,2014,-0.002124944365098358,PNC
2014-05-29,84.55999755859375,84.81999969482422,84.16000366210938,84.76000213623047,63.95795822143555,2265700,2014,0.0028396912466799318,PNC
2014-05-30,84.62999725341797,85.58000183105469,84.62000274658203,85.2699966430664,64.3427963256836,1414900,2014,0.006017047994491209,PNC
2014-06-02,85.51000213623047,85.69999694824219,84.70999908447266,85.62000274658203,64.60688781738281,1445200,2014,0.004104445357992592,PNC
2014-06-03,85.41000366210938,85.79000091552734,85.0199966430664,85.43000030517578,64.46351623535156,1750500,2014,-0.0022191377247036126,PNC
2014-06-04,85.16999816894531,85.87000274658203,85.16000366210938,85.68000030517578,64.65215301513672,1305700,2014,0.002926256443977593,PNC
2014-06-05,85.83999633789062,86.80000305175781,85.30999755859375,86.62999725341797,65.3689956665039,1499200,2014,0.011087684136355858,PNC
2014-06-06,86.86000061035156,87.48999786376953,86.6500015258789,87.31999969482422,65.88965606689453,1162700,2014,0.007964944161707788,PNC
2014-06-09,87.33999633789062,88.63999938964844,87.33999633789062,88.51000213623047,66.78760528564453,1759700,2014,0.01362807567000135,PNC
2014-06-10,88.08999633789062,88.5,87.75,88.41999816894531,66.71968078613281,1175900,2014,-0.0010170225331663785,PNC
2014-06-11,87.94000244140625,88.43000030517578,87.80000305175781,88.02999877929688,66.42542266845703,1428000,2014,-0.004410364591206806,PNC
2014-06-12,87.2699966430664,87.86000061035156,86.83999633789062,87.3499984741211,65.91232299804688,2910400,2014,-0.0077244472040644,PNC
2014-06-13,87.37999725341797,88.26000213623047,87.19000244140625,87.80999755859375,66.25938415527344,1930700,2014,0.005265497276387032,PNC
2014-06-16,87.6500015258789,87.88999938964844,87.26000213623047,87.69000244140625,66.16885375976562,2129400,2014,-0.0013663030023892686,PNC
2014-06-17,87.66999816894531,88.72000122070312,85.87999725341797,88.36000061035156,66.67442321777344,1762200,2014,0.007640595677285589,PNC
2014-06-18,88.31999969482422,88.72000122070312,87.76000213623047,88.62999725341797,66.87816619873047,2047800,2014,0.003055789178581403,PNC
2014-06-19,88.68000030517578,88.81999969482422,88.26000213623047,88.55000305175781,66.81780242919922,1266600,2014,-0.000902593072780733,PNC
2014-06-20,88.9800033569336,89.61000061035156,88.7300033569336,89.41999816894531,67.47428131103516,2576200,2014,0.009824909799024617,PNC
2014-06-23,89.58000183105469,89.8499984741211,89.01000213623047,89.33999633789062,67.41390991210938,1287300,2014,-0.0008947320038502626,PNC
2014-06-24,89.13999938964844,89.80000305175781,88.55000305175781,88.5999984741211,66.85552215576172,1287400,2014,-0.008282975384095836,PNC
2014-06-25,88.70999908447266,89.02999877929688,87.80999755859375,88.73999786376953,66.96115112304688,1506000,2014,0.0015799587510372248,PNC
2014-06-26,88.56999969482422,88.81999969482422,87.81999969482422,88.68000030517578,66.91590118408203,1010700,2014,-0.0006757640543200161,PNC
2014-06-27,88.55000305175781,89.3499984741211,88.5199966430664,89.30999755859375,67.39127349853516,1653400,2014,0.007104026188714085,PNC
2014-06-30,88.98999786376953,89.58999633789062,88.87000274658203,89.05000305175781,67.195068359375,1645300,2014,-0.0029114324299631678,PNC
2014-07-01,89.44000244140625,89.95999908447266,89.0999984741211,89.36000061035156,67.42899322509766,1540500,2014,0.003481280270027698,PNC
2014-07-02,89.22000122070312,89.62999725341797,88.83999633789062,88.94999694824219,67.11962890625,1394100,2014,-0.00458800145235605,PNC
2014-07-03,89.5199966430664,90.0,89.3499984741211,89.97000122070312,67.88928985595703,977700,2014,0.011467002458879216,PNC
2014-07-07,88.18000030517578,89.7699966430664,88.18000030517578,89.06999969482422,67.21015167236328,2064600,2014,-0.01000361301517072,PNC
2014-07-08,88.93000030517578,88.97000122070312,87.9000015258789,88.05000305175781,66.44051361083984,2617800,2014,-0.011451217448150919,PNC
2014-07-09,88.33999633789062,88.47000122070312,87.94999694824219,88.26000213623047,66.5989761352539,1944000,2014,0.0023850285887647704,PNC
2014-07-10,87.23999786376953,87.58000183105469,86.83999633789062,87.44999694824219,65.98774719238281,2532500,2014,-0.009177752847577825,PNC
2014-07-11,86.8499984741211,87.51000213623047,86.55000305175781,87.33000183105469,66.26090240478516,1678200,2014,0.004139483828808022,PNC
2014-07-14,88.0,88.3499984741211,87.0,87.12000274658203,66.1015853881836,2443600,2014,-0.002404389478855906,PNC
2014-07-15,87.81999969482422,88.51000213623047,87.5199966430664,88.23999786376953,66.95134735107422,3119800,2014,0.01285539458547591,PNC
2014-07-16,86.37999725341797,87.19000244140625,84.5199966430664,85.18000030517578,64.62960052490234,6052800,2014,-0.03467811953054922,PNC
2014-07-17,84.1500015258789,84.47000122070312,83.18000030517578,83.33999633789062,63.233551025390625,4156500,2014,-0.02160077562252316,PNC
2014-07-18,83.91999816894531,84.16999816894531,83.16000366210938,83.87999725341797,63.643253326416016,3002600,2014,0.0064791917325801585,PNC
2014-07-21,83.41000366210938,84.0199966430664,83.02999877929688,83.87999725341797,63.643253326416016,2935000,2014,0.0,PNC
2014-07-22,84.13999938964844,84.47000122070312,83.61000061035156,83.68000030517578,63.49148941040039,2560600,2014,-0.00238460336459001,PNC
2014-07-23,83.80000305175781,84.18000030517578,83.5199966430664,83.97000122070312,63.711517333984375,1858600,2014,0.0034654711304966668,PNC
2014-07-24,83.93000030517578,84.70999908447266,83.93000030517578,84.56999969482422,64.1667709350586,2142600,2014,0.007145546364681898,PNC
2014-07-25,84.37999725341797,84.91999816894531,84.23999786376953,84.81999969482422,64.35645294189453,2108800,2014,0.0029560784199023082,PNC
2014-07-28,84.5,84.77999877929688,83.79000091552734,83.86000061035156,63.62807083129883,1999600,2014,-0.011317934368653582,PNC
2014-07-29,83.91000366210938,84.06999969482422,83.44999694824219,83.45999908447266,63.324562072753906,3014800,2014,-0.004770044959395925,PNC
2014-07-30,84.05000305175781,84.47000122070312,83.5,84.11000061035156,63.81775665283203,2072500,2014,0.0077883614814657776,PNC
2014-07-31,83.69999694824219,84.0,82.55000305175781,82.55999755859375,62.64171600341797,2776900,2014,-0.01842811015454071,PNC
2014-08-01,82.54000091552734,82.94999694824219,81.61000061035156,82.01000213623047,62.224395751953125,2569100,2014,-0.006662018189956265,PNC
2014-08-04,82.33999633789062,82.5,81.66999816894531,82.30000305175781,62.44445037841797,1999100,2014,0.0035364686760808173,PNC
2014-08-05,80.62999725341797,82.48999786376953,80.43000030517578,81.8499984741211,62.10299301147461,3193700,2014,-0.005468177954551678,PNC
2014-08-06,81.62000274658203,82.3499984741211,81.41000366210938,81.52999877929688,61.86021423339844,2397900,2014,-0.003909292713659029,PNC
2014-08-07,81.97000122070312,82.19999694824219,81.08999633789062,81.2300033569336,61.632572174072266,2365200,2014,-0.0036799429511717996,PNC
2014-08-08,81.33000183105469,81.76000213623047,81.0,81.72000122070312,62.004364013671875,1711200,2014,0.006032392069400316,PNC
2014-08-11,82.08999633789062,82.16999816894531,81.55999755859375,81.69999694824219,61.98920440673828,1526700,2014,-0.00024449258007475105,PNC
2014-08-12,81.58999633789062,82.4000015258789,81.47000122070312,81.80000305175781,62.0650749206543,1666200,2014,0.0012239310802926173,PNC
2014-08-13,82.2699966430664,82.83999633789062,81.95999908447266,82.25,62.406497955322266,2629000,2014,0.005501049263284541,PNC
2014-08-14,82.19999694824219,82.83000183105469,82.08000183105469,82.25,62.406497955322266,1543600,2014,0.0,PNC
2014-08-15,82.55000305175781,82.80000305175781,81.4000015258789,82.04000091552734,62.24715042114258,2220000,2014,-0.0025533804876178845,PNC
2014-08-18,82.37000274658203,82.97000122070312,82.37000274658203,82.9000015258789,62.89967727661133,1784700,2014,0.010482838990282684,PNC
2014-08-19,83.0999984741211,83.48999786376953,82.80999755859375,82.9800033569336,62.96038818359375,1368400,2014,0.0009652022015222972,PNC
2014-08-20,82.8499984741211,83.5999984741211,82.68000030517578,83.52999877929688,63.377689361572266,1458700,2014,0.006627995633725403,PNC
2014-08-21,83.55999755859375,84.7699966430664,83.4000015258789,84.55000305175781,64.15160369873047,2018600,2014,0.012211147881125761,PNC
2014-08-22,84.30999755859375,84.95999908447266,84.23999786376953,84.3499984741211,63.999839782714844,1669900,2014,-0.002365707281899665,PNC
2014-08-25,84.98999786376953,85.62000274658203,84.9800033569336,85.12999725341797,64.59166717529297,1480100,2014,0.009247326158744018,PNC
2014-08-26,85.23999786376953,85.55000305175781,85.0199966430664,85.11000061035156,64.57650756835938,1384200,2014,-0.00023469911207663063,PNC
2014-08-27,85.30000305175781,85.38999938964844,84.76000213623047,84.94000244140625,64.44749450683594,2243300,2014,-0.0019978327472551793,PNC
2014-08-28,84.56999969482422,84.83999633789062,84.23999786376953,84.54000091552734,64.14401245117188,1514900,2014,-0.004708981442744453,PNC
2014-08-29,85.0199966430664,85.0199966430664,84.5199966430664,84.75,64.30338287353516,1383600,2014,0.0024845720788764236,PNC
2014-09-02,84.75,85.2699966430664,84.36000061035156,85.19999694824219,64.64479064941406,2043900,2014,0.005309328384019096,PNC
2014-09-03,85.66999816894531,86.0,84.95999908447266,85.16000366210938,64.61444854736328,1470800,2014,-0.00046936654517659715,PNC
2014-09-04,85.1500015258789,85.80000305175781,84.81999969482422,85.0999984741211,64.56890869140625,1490600,2014,-0.0007047936952313538,PNC
2014-09-05,84.83999633789062,85.37999725341797,84.44000244140625,85.3499984741211,64.7585678100586,1850700,2014,0.002937313367936678,PNC
2014-09-08,85.30000305175781,85.7300033569336,85.0199966430664,85.47000122070312,64.84963989257812,1542500,2014,0.0014063325610698119,PNC
2014-09-09,85.12000274658203,85.19000244140625,84.48999786376953,84.80999755859375,64.348876953125,1525500,2014,-0.007721907789813853,PNC
2014-09-10,84.68000030517578,85.79000091552734,84.68000030517578,85.75,65.06208038330078,1717100,2014,0.01108338581721191,PNC
2014-09-11,85.52999877929688,86.02999877929688,85.36000061035156,85.7699966430664,65.07725524902344,1351100,2014,0.00023323671227926113,PNC
2014-09-12,85.83999633789062,86.62999725341797,85.75,86.22000122070312,65.41869354248047,1637200,2014,0.005246660943988735,PNC
2014-09-15,86.5,86.5,85.83999633789062,86.30000305175781,65.47940063476562,2151700,2014,0.0009279777537247735,PNC
2014-09-16,86.29000091552734,86.75,86.0,86.51000213623047,65.63876342773438,1331700,2014,0.002433785151114254,PNC
