Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-20,62.90999984741211,63.91999816894531,62.790000915527344,63.59000015258789,55.36282730102539,1135800,2013,0.007286482715321174,ALB
2013-12-23,63.83000183105469,63.83000183105469,62.41999816894531,62.459999084472656,54.3790283203125,1068500,2013,-0.017770027808797773,ALB
2013-12-24,62.29999923706055,62.959999084472656,62.02000045776367,62.65999984741211,54.55315399169922,412500,2013,0.0032020739753026994,ALB
2013-12-26,63.0099983215332,63.560001373291016,63.0,63.369998931884766,55.171287536621094,363300,2013,0.011330848900430679,ALB
2013-12-27,63.5099983215332,63.939998626708984,63.369998931884766,63.560001373291016,55.33670425415039,276600,2013,0.0029982392094709542,ALB
2013-12-30,63.560001373291016,63.95000076293945,63.2599983215332,63.2599983215332,55.07552719116211,476300,2013,-0.0047197798732058205,ALB
2013-12-31,63.18000030517578,63.54999923706055,63.119998931884766,63.38999938964844,55.18871307373047,386900,2013,0.002055103025623284,ALB
2014-01-02,63.380001068115234,63.599998474121094,62.599998474121094,63.13999938964844,54.97104263305664,548800,2014,-0.003944111550182816,ALB
2014-01-03,63.2400016784668,63.34000015258789,62.779998779296875,63.25,55.066829681396484,402000,2014,0.0017425001191853084,ALB
2014-01-06,63.369998931884766,63.369998931884766,62.38999938964844,63.11000061035156,54.9449348449707,842700,2014,-0.0022135800650052717,ALB
2014-01-07,63.529998779296875,63.959999084472656,62.900001525878906,63.540000915527344,55.31931686401367,662700,2014,0.006813767640261981,ALB
2014-01-08,63.63999938964844,64.9000015258789,63.63999938964844,64.87000274658203,56.477237701416016,1125600,2014,0.020931582366585433,ALB
2014-01-09,65.55000305175781,66.37999725341797,65.0,65.83000183105469,57.313026428222656,1037300,2014,0.014798682811388408,ALB
2014-01-10,65.87000274658203,66.51000213623047,65.41999816894531,66.48999786376953,57.887638092041016,929800,2014,0.010025847518940312,ALB
2014-01-13,66.29000091552734,66.55999755859375,65.4800033569336,65.75,57.24337387084961,744800,2014,-0.011129564833290084,ALB
2014-01-14,65.81999969482422,66.62000274658203,65.5,66.61000061035156,57.99211120605469,535700,2014,0.013079895271273623,ALB
2014-01-15,66.62999725341797,67.30999755859375,66.62999725341797,66.73999786376953,58.10530090332031,444400,2014,0.0019518119777264253,ALB
2014-01-16,66.69000244140625,66.86000061035156,66.16000366210938,66.37000274658203,57.783172607421875,342000,2014,-0.005543871056350236,ALB
2014-01-17,66.38999938964844,66.38999938964844,65.73999786376953,66.0,57.46104431152344,382000,2014,-0.005574776900655332,ALB
2014-01-21,66.19000244140625,66.48999786376953,65.91000366210938,66.1500015258789,57.591636657714844,420300,2014,0.0022727109776043974,ALB
2014-01-22,66.54000091552734,66.7699966430664,66.0,66.30000305175781,57.722225189208984,254500,2014,0.002267491237838426,ALB
2014-01-23,65.93000030517578,66.23999786376953,65.22000122070312,65.5199966430664,57.04312515258789,389800,2014,-0.011764966343467465,ALB
2014-01-24,65.29000091552734,65.29000091552734,63.22999954223633,63.310001373291016,55.11906814575195,758500,2014,-0.03372986668751354,ALB
2014-01-27,63.27000045776367,64.16999816894531,62.65999984741211,63.59000015258789,55.36282730102539,550000,2014,0.004422410673360133,ALB
2014-01-28,63.689998626708984,63.779998779296875,62.56999969482422,63.20000076293945,55.02330017089844,717000,2014,-0.006132763564997035,ALB
2014-01-29,63.83000183105469,66.52999877929688,63.22999954223633,65.25,56.80807113647461,1610000,2014,0.03243663975139266,ALB
2014-01-30,65.2699966430664,65.63999938964844,64.18000030517578,64.62000274658203,56.25957107543945,723400,2014,-0.009655319218944247,ALB
2014-01-31,64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,55.87650680541992,646600,2014,-0.006808872920589293,ALB
2014-02-03,64.4800033569336,64.54000091552734,62.150001525878906,62.22999954223633,54.178794860839844,1334800,2014,-0.0303832870313826,ALB
2014-02-04,63.18000030517578,63.18000030517578,61.880001068115234,62.209999084472656,54.16138458251953,1088200,2014,-0.00032134857124510585,ALB
2014-02-05,62.099998474121094,62.61000061035156,60.91999816894531,62.4900016784668,54.4051513671875,820400,2014,0.004500748763107687,ALB
2014-02-06,62.54999923706055,63.040000915527344,62.29999923706055,62.880001068115234,54.74470138549805,409600,2014,0.006241137277955167,ALB
2014-02-07,63.099998474121094,63.56999969482422,62.83000183105469,63.47999954223633,55.267059326171875,337500,2014,0.00954170773524754,ALB
2014-02-10,63.150001525878906,64.11000061035156,63.150001525878906,63.709999084472656,55.46730041503906,356300,2014,0.003623154394472472,ALB
2014-02-11,63.599998474121094,64.44999694824219,63.459999084472656,64.0999984741211,55.806846618652344,377200,2014,0.006121556323682498,ALB
2014-02-12,64.08000183105469,64.58999633789062,64.08000183105469,64.47000122070312,56.12897872924805,451500,2014,0.005772268639311351,ALB
2014-02-13,64.16000366210938,65.06999969482422,63.599998474121094,64.80999755859375,56.42499923706055,392500,2014,0.005273933617079063,ALB
2014-02-14,64.87000274658203,65.4800033569336,64.58999633789062,65.26000213623047,56.81678771972656,245400,2014,0.006943526592175564,ALB
2014-02-18,65.38999938964844,65.38999938964844,64.31999969482422,64.4800033569336,56.1376953125,451500,2014,-0.011952319630889385,ALB
2014-02-19,64.5,65.1500015258789,64.36000061035156,64.41000366210938,56.07674789428711,749300,2014,-0.001085677241889238,ALB
2014-02-20,64.44999694824219,64.75,64.36000061035156,64.44000244140625,56.102867126464844,553600,2014,0.00046577651448287405,ALB
2014-02-21,64.58000183105469,64.83999633789062,63.81999969482422,63.90999984741211,55.641422271728516,666900,2014,-0.008224978122707283,ALB
2014-02-24,63.91999816894531,64.12999725341797,63.59000015258789,63.84000015258789,55.58049392700195,513900,2014,-0.00109501774467613,ALB
2014-02-25,63.9900016784668,64.66000366210938,63.59000015258789,64.27999877929688,55.96356201171875,481100,2014,0.006892131711170313,ALB
2014-02-26,65.66000366210938,65.66000366210938,64.31999969482422,65.55999755859375,57.07795333862305,565900,2014,0.01991280195265177,ALB
2014-02-27,65.37999725341797,65.66999816894531,65.06999969482422,65.58000183105469,57.09538269042969,274300,2014,0.0003053604901219753,ALB
2014-02-28,65.48999786376953,66.47000122070312,65.3499984741211,65.98999786376953,57.45231628417969,380700,2014,0.006251531681384703,ALB
2014-03-03,65.2300033569336,66.25,65.16000366210938,65.73999786376953,57.23468017578125,729600,2014,-0.0037881172157085974,ALB
2014-03-04,66.16999816894531,67.25,65.8499984741211,66.04000091552734,57.49586486816406,1408300,2014,0.004563399176524596,ALB
2014-03-05,66.0999984741211,66.37999725341797,65.66999816894531,66.04000091552734,57.49586486816406,365300,2014,0.0,ALB
2014-03-06,66.18000030517578,66.95999908447266,66.16999816894531,66.58000183105469,57.96601486206055,245700,2014,0.008177109692575568,ALB
2014-03-07,66.77999877929688,66.98999786376953,66.19000244140625,66.55000305175781,57.939884185791016,405000,2014,-0.0004507930436776775,ALB
2014-03-10,66.30000305175781,66.69999694824219,65.55000305175781,65.97000122070312,57.43492126464844,467300,2014,-0.008715290481481675,ALB
2014-03-11,65.45999908447266,66.11000061035156,65.44999694824219,65.54000091552734,57.0605583190918,479500,2014,-0.006518037063751758,ALB
2014-03-12,64.83999633789062,65.20999908447266,64.63999938964844,65.01000213623047,56.837589263916016,615600,2014,-0.003907586286290843,ALB
2014-03-13,65.04000091552734,65.41999816894531,64.12000274658203,64.19999694824219,56.129425048828125,606800,2014,-0.012459434403518488,ALB
2014-03-14,64.04000091552734,64.80000305175781,63.439998626708984,63.529998779296875,55.543663024902344,603200,2014,-0.010435917050926724,ALB
2014-03-17,64.06999969482422,64.51000213623047,63.61000061035156,64.3499984741211,56.26055908203125,460900,2014,0.012906891949266974,ALB
2014-03-18,64.54000091552734,64.81999969482422,64.18000030517578,64.76000213623047,56.61902618408203,437200,2014,0.006371552432106409,ALB
2014-03-19,64.80999755859375,65.06999969482422,64.08000183105469,64.30000305175781,56.21686553955078,241200,2014,-0.00710292408109825,ALB
2014-03-20,64.27999877929688,64.44000244140625,63.65999984741211,64.08000183105469,56.02452087402344,690800,2014,-0.003421476165227033,ALB
2014-03-21,64.43000030517578,65.23999786376953,64.19000244140625,64.66000366210938,56.53160858154297,1080700,2014,0.009051174371660808,ALB
2014-03-24,64.83000183105469,65.47000122070312,64.16000366210938,64.41999816894531,56.321781158447266,643500,2014,-0.003711683222193174,ALB
2014-03-25,65.16999816894531,65.48999786376953,64.62000274658203,64.8499984741211,56.69770431518555,336100,2014,0.006674560871587465,ALB
2014-03-26,65.05000305175781,65.52999877929688,64.3499984741211,64.36000061035156,56.269317626953125,420500,2014,-0.007555626694354278,ALB
2014-03-27,64.48999786376953,65.11000061035156,64.3499984741211,64.88999938964844,56.732688903808594,495000,2014,0.008234883527955095,ALB
2014-03-28,64.87999725341797,65.29000091552734,64.69000244140625,65.0999984741211,56.916282653808594,351400,2014,0.003236119308769103,ALB
2014-03-31,65.5,66.62999725341797,65.2300033569336,66.41999816894531,58.070343017578125,510900,2014,0.02027645359042629,ALB
2014-04-01,66.58999633789062,66.87000274658203,65.87999725341797,66.44999694824219,58.09658432006836,475300,2014,0.00045188819501706945,ALB
2014-04-02,66.66999816894531,67.08000183105469,66.11000061035156,66.91999816894531,58.50748062133789,329400,2014,0.007072641293432991,ALB
2014-04-03,67.0199966430664,67.5,66.62999725341797,66.80000305175781,58.40258026123047,444500,2014,-0.00179293927876234,ALB
2014-04-04,67.2300033569336,67.2300033569336,65.56999969482422,66.11000061035156,57.79933166503906,546000,2014,-0.010329142881926101,ALB
2014-04-07,66.08000183105469,66.08999633789062,64.91000366210938,65.02999877929688,56.8550910949707,415500,2014,-0.016336530940192495,ALB
2014-04-08,64.87999725341797,65.69999694824219,64.69000244140625,65.37000274658203,57.152347564697266,499300,2014,0.005228317535012295,ALB
2014-04-09,65.5999984741211,66.47000122070312,65.48999786376953,66.06999969482422,57.76435852050781,754500,2014,0.010708413247902726,ALB
2014-04-10,65.9800033569336,66.37000274658203,65.05000305175781,65.12999725341797,56.94252014160156,719500,2014,-0.014227430200137614,ALB
2014-04-11,64.9000015258789,65.69999694824219,64.6500015258789,64.86000061035156,56.70645523071289,497300,2014,-0.004145670235557564,ALB
2014-04-14,65.18000030517578,65.80000305175781,64.88999938964844,65.58999633789062,57.34469223022461,572300,2014,0.01125510309038047,ALB
2014-04-15,65.72000122070312,65.83999633789062,64.55000305175781,65.62000274658203,57.37092590332031,686200,2014,0.0004574734308517847,ALB
2014-04-16,66.05000305175781,66.43000030517578,65.63999938964844,66.27999877929688,57.94795227050781,492600,2014,0.010057818626805659,ALB
2014-04-17,66.94999694824219,67.02999877929688,65.30000305175781,66.68000030517578,58.297664642333984,437400,2014,0.006034939253654281,ALB
2014-04-21,66.55000305175781,67.23999786376953,66.1500015258789,67.19999694824219,58.75228500366211,706300,2014,0.00779826025823338,ALB
2014-04-22,67.4000015258789,67.86000061035156,67.19000244140625,67.73999786376953,59.22441482543945,448500,2014,0.008035939738308295,ALB
2014-04-23,67.79000091552734,68.2300033569336,66.81999969482422,67.06999969482422,58.63864517211914,705200,2014,-0.009890678617033744,ALB
2014-04-24,67.0999984741211,67.19000244140625,66.73999786376953,66.83999633789062,58.43754959106445,677100,2014,-0.0034294036034498987,ALB
2014-04-25,66.61000061035156,66.7300033569336,65.75,65.8499984741211,57.57200241088867,363800,2014,-0.01481148997917825,ALB
2014-04-28,66.22000122070312,66.30999755859375,65.37000274658203,66.0199966430664,57.72063446044922,507900,2014,0.0025816723986733514,ALB
2014-04-29,66.30999755859375,67.08000183105469,66.30999755859375,66.58999633789062,58.21895980834961,410500,2014,0.00863340038720195,ALB
2014-04-30,66.61000061035156,67.2300033569336,66.2699966430664,67.04000091552734,58.612430572509766,481100,2014,0.006758464346587667,ALB
2014-05-01,67.54000091552734,67.95999908447266,67.26000213623047,67.73999786376953,59.22441482543945,450600,2014,0.010441202436957342,ALB
2014-05-02,67.83000183105469,68.62999725341797,67.45999908447266,68.0999984741211,59.539154052734375,633700,2014,0.005314349297035559,ALB
2014-05-05,67.80000305175781,68.91000366210938,67.80000305175781,68.56999969482422,59.950077056884766,548100,2014,0.006901727286659609,ALB
2014-05-06,68.31999969482422,68.75,68.06999969482422,68.23999786376953,59.66156768798828,803500,2014,-0.004812493712438859,ALB
2014-05-07,68.45999908447266,68.69000244140625,68.0,68.5,59.88886642456055,555800,2014,0.0038098016089849196,ALB
2014-05-08,68.33000183105469,68.87999725341797,67.97000122070312,68.13999938964844,59.574127197265625,628700,2014,-0.005255387955812929,ALB
2014-05-09,68.04000091552734,68.5,67.68000030517578,68.2699966430664,59.68779373168945,381400,2014,0.0019079848882628259,ALB
2014-05-12,68.5999984741211,69.58000183105469,68.5999984741211,69.36000061035156,60.64076232910156,383500,2014,0.015965887459267192,ALB
2014-05-13,69.36000061035156,69.88999938964844,69.04000091552734,69.06999969482422,60.3872184753418,401600,2014,-0.00418107959104741,ALB
2014-05-14,68.9000015258789,69.33999633789062,68.69999694824219,68.9800033569336,60.30854415893555,349900,2014,-0.0013028306054264638,ALB
2014-05-15,68.81999969482422,69.12999725341797,67.5,67.66999816894531,59.1632194519043,728100,2014,-0.01899108530978444,ALB
2014-05-16,67.7300033569336,67.88999938964844,67.0199966430664,67.72000122070312,59.206939697265625,673100,2014,0.000738976779261824,ALB
2014-05-19,67.58000183105469,68.63999938964844,67.47000122070312,67.88999938964844,59.35554504394531,607600,2014,0.00250993122494636,ALB
2014-05-20,67.91999816894531,68.08000183105469,67.25,67.47000122070312,58.988365173339844,561600,2014,-0.006186108986677152,ALB
2014-05-21,67.73999786376953,68.31999969482422,67.5199966430664,68.06999969482422,59.512943267822266,507100,2014,0.008892907829212149,ALB
2014-05-22,68.0,68.47000122070312,67.77999877929688,68.06999969482422,59.512943267822266,396000,2014,0.0,ALB
2014-05-23,68.08999633789062,68.87999725341797,67.93000030517578,68.66000366210938,60.02877426147461,434100,2014,0.008667542980204779,ALB
2014-05-27,68.94000244140625,69.30000305175781,68.5199966430664,68.58000183105469,59.95880889892578,226600,2014,-0.001165530421195493,ALB
2014-05-28,68.41999816894531,68.62000274658203,67.88999938964844,68.44000244140625,59.83641815185547,375600,2014,-0.002041247138124924,ALB
2014-05-29,68.62999725341797,69.38999938964844,68.19999694824219,69.33000183105469,60.614540100097656,407400,2014,0.013004153194254409,ALB
2014-05-30,69.18000030517578,69.4800033569336,68.86000061035156,69.19000244140625,60.492130279541016,323900,2014,-0.0020194794904736524,ALB
2014-06-02,69.29000091552734,69.81999969482422,68.86000061035156,69.66000366210938,60.903045654296875,379200,2014,0.006792873268919086,ALB
2014-06-03,69.37999725341797,70.30999755859375,69.1500015258789,70.0199966430664,61.21780014038086,503500,2014,0.005168123904190525,ALB
2014-06-04,69.83000183105469,70.91000366210938,69.6500015258789,70.8499984741211,61.943458557128906,697200,2014,0.011853715995739922,ALB
2014-06-05,71.12999725341797,71.86000061035156,70.75,71.47000122070312,62.48550796508789,658900,2014,0.008750712675480665,ALB
2014-06-06,71.58000183105469,72.31999969482422,71.45999908447266,72.18000030517578,63.106258392333984,540000,2014,0.00993431032989145,ALB
2014-06-09,72.05999755859375,72.69000244140625,72.0199966430664,72.2300033569336,63.149986267089844,474600,2014,0.0006929245350595359,ALB
2014-06-10,72.12999725341797,72.41999816894531,71.68000030517578,72.22000122070312,63.1412239074707,379300,2014,-0.00013875473514879388,ALB
2014-06-11,71.70999908447266,72.37000274658203,71.30000305175781,71.5999984741211,62.83846664428711,381900,2014,-0.004794922309825145,ALB
2014-06-12,71.5199966430664,71.83999633789062,70.73999786376953,70.83000183105469,62.16268539428711,356600,2014,-0.010754260663701887,ALB
2014-06-13,70.80999755859375,71.19999694824219,70.73999786376953,71.0,62.31187057495117,598800,2014,0.0023999153144336205,ALB
2014-06-16,71.05999755859375,71.19000244140625,70.37999725341797,70.44000244140625,61.820404052734375,495000,2014,-0.007887205402149489,ALB
2014-06-17,70.4000015258789,71.69999694824219,70.26000213623047,71.33999633789062,62.61025619506836,723300,2014,0.012776560658843694,ALB
2014-06-18,71.41999816894531,71.6500015258789,70.58000183105469,71.08000183105469,62.3820686340332,402300,2014,-0.00364457159102205,ALB
2014-06-19,71.06999969482422,71.55999755859375,71.06999969482422,71.31999969482422,62.592708587646484,276400,2014,0.0033766105906010146,ALB
2014-06-20,71.62999725341797,71.83000183105469,71.08000183105469,71.5199966430664,62.76824951171875,422300,2014,0.0028044947731644676,ALB
2014-06-23,71.47000122070312,71.58999633789062,71.01000213623047,71.19000244140625,62.47861099243164,356200,2014,-0.004614411291381182,ALB
2014-06-24,71.13999938964844,71.87999725341797,70.47000122070312,70.55000305175781,61.916934967041016,472700,2014,-0.008989892964468504,ALB
2014-06-25,70.62000274658203,71.38999938964844,70.55000305175781,71.22000122070312,62.504966735839844,377200,2014,0.009497107198730648,ALB
2014-06-26,71.29000091552734,71.47000122070312,70.58999633789062,71.06999969482422,62.373321533203125,310500,2014,-0.002106155870669979,ALB
2014-06-27,70.79000091552734,71.8499984741211,70.51000213623047,71.8499984741211,63.057838439941406,775800,2014,0.010974514262061419,ALB
2014-06-30,71.93000030517578,71.93000030517578,70.94000244140625,71.5,62.750694274902344,520500,2014,-0.004870832439516581,ALB
2014-07-01,71.81999969482422,72.58000183105469,71.75,72.12000274658203,63.29483413696289,453500,2014,0.008671455644406745,ALB
2014-07-02,71.91999816894531,72.23999786376953,71.62999725341797,71.93000030517578,63.12806701660156,462400,2014,-0.002634766685705503,ALB
2014-07-03,72.05999755859375,72.55000305175781,72.0199966430664,72.45999908447266,63.59321594238281,331400,2014,0.007368337852938334,ALB
2014-07-07,71.9800033569336,72.41000366210938,71.91000366210938,72.22000122070312,63.38260269165039,376500,2014,-0.0033118823700195588,ALB
2014-07-08,72.1500015258789,72.44999694824219,71.91000366210938,72.26000213623047,63.417701721191406,339200,2014,0.000553764409324975,ALB
2014-07-09,72.5999984741211,72.79000091552734,71.81999969482422,72.08000183105469,63.259708404541016,346400,2014,-0.002491312557257097,ALB
2014-07-10,71.0999984741211,71.93000030517578,70.87999725341797,71.5999984741211,62.83846664428711,340300,2014,-0.00665892668300172,ALB
2014-07-11,71.58000183105469,72.05000305175781,71.38999938964844,72.0,63.18950653076172,311900,2014,0.005586385302202901,ALB
2014-07-14,72.41999816894531,72.79000091552734,72.1500015258789,72.62000274658203,63.733646392822266,478000,2014,0.008611237718649578,ALB
2014-07-15,76.02999877929688,76.27999877929688,68.31999969482422,70.02999877929688,61.460594177246094,14564100,2014,-0.03566487003687524,ALB
2014-07-16,70.3499984741211,71.06999969482422,68.7300033569336,69.06999969482422,60.618045806884766,2726300,2014,-0.013708757320690768,ALB
2014-07-17,68.61000061035156,70.19999694824219,68.11000061035156,69.43000030517578,60.93400955200195,2059000,2014,0.005212371017762285,ALB
2014-07-18,69.63999938964844,70.51000213623047,69.5,70.19999694824219,61.609771728515625,1422300,2014,0.011090065818448513,ALB
2014-07-21,69.73999786376953,70.36000061035156,69.12000274658203,69.12999725341797,60.67069625854492,802100,2014,-0.01524231373731999,ALB
2014-07-22,69.2699966430664,69.72000122070312,68.48999786376953,68.48999786376953,60.10900115966797,980900,2014,-0.009258095481273543,ALB
2014-07-23,68.62999725341797,69.08999633789062,67.95999908447266,68.38999938964844,60.02125549316406,1500100,2014,-0.0014597758207763878,ALB
2014-07-24,68.5999984741211,68.5999984741211,67.19000244140625,67.54000091552734,59.275272369384766,1654700,2014,-0.012428649111884349,ALB
2014-07-25,67.58000183105469,69.16999816894531,67.58000183105469,69.06999969482422,60.618045806884766,1928200,2014,0.022653180387468552,ALB
2014-07-28,68.94000244140625,69.12999725341797,68.13999938964844,68.87999725341797,60.451297760009766,1056500,2014,-0.0027507987869853645,ALB
2014-07-29,70.0,70.0199966430664,67.22000122070312,67.25,59.020751953125,1585100,2014,-0.02366443500624249,ALB
2014-07-30,67.58000183105469,68.08999633789062,66.58000183105469,66.70999908447266,58.54682540893555,1572400,2014,-0.008029828975507636,ALB
2014-07-31,66.70999908447266,66.70999908447266,59.86000061035156,61.34000015258789,53.833953857421875,5793300,2014,-0.08049747392100925,ALB
2014-08-01,60.970001220703125,62.470001220703125,60.75,61.75,54.19377899169922,3081300,2014,0.006683981177201481,ALB
2014-08-04,61.790000915527344,62.099998474121094,61.04999923706055,61.970001220703125,54.38685607910156,1451700,2014,0.0035627168098375517,ALB
2014-08-05,61.5,62.59000015258789,61.22999954223633,61.459999084472656,53.93926239013672,2230100,2014,-0.008229813621031035,ALB
2014-08-06,61.349998474121094,61.75,60.900001525878906,61.279998779296875,53.781288146972656,1040800,2014,-0.002928743111491827,ALB
2014-08-07,61.77000045776367,61.91999816894531,60.36000061035156,60.599998474121094,53.18449401855469,1356200,2014,-0.011096687137486572,ALB
2014-08-08,60.65999984741211,61.02000045776367,60.130001068115234,60.91999816894531,53.46534729003906,1765200,2014,0.005280735986439744,ALB
2014-08-11,61.70000076293945,61.779998779296875,60.83000183105469,60.88999938964844,53.43901824951172,992100,2014,-0.0004924505658686629,ALB
2014-08-12,60.63999938964844,60.959999084472656,60.27000045776367,60.52000045776367,53.114280700683594,1243200,2014,-0.006076787326292132,ALB
2014-08-13,60.77000045776367,61.689998626708984,60.5,61.38999938964844,53.87782287597656,1019600,2014,0.014375459202691232,ALB
2014-08-14,61.290000915527344,61.41999816894531,60.400001525878906,60.66999816894531,53.24592971801758,1122200,2014,-0.011728260798762435,ALB
2014-08-15,60.65999984741211,61.209999084472656,60.310001373291016,61.15999984741211,53.675968170166016,1478900,2014,0.008076456818875366,ALB
2014-08-18,61.38999938964844,62.16999816894531,61.38999938964844,61.65999984741211,54.11479187011719,741100,2014,0.008175422165837665,ALB
2014-08-19,61.72999954223633,61.970001220703125,61.470001220703125,61.970001220703125,54.38685607910156,772900,2014,0.005027538674404752,ALB
2014-08-20,61.689998626708984,62.029998779296875,61.380001068115234,61.93000030517578,54.35175323486328,1183100,2014,-0.0006454288180810508,ALB
2014-08-21,62.0,62.47999954223633,61.70000076293945,61.91999816894531,54.34297561645508,683000,2014,-0.00016149650905050716,ALB
2014-08-22,61.7599983215332,62.15999984741211,61.36000061035156,61.810001373291016,54.246429443359375,591100,2014,-0.0017766081448522542,ALB
2014-08-25,62.15999984741211,62.33000183105469,61.77000045776367,62.29999923706055,54.676483154296875,481000,2014,0.00792777912482756,ALB
2014-08-26,62.52000045776367,62.540000915527344,62.09000015258789,62.34000015258789,54.711578369140625,817900,2014,0.0006418703767889777,ALB
2014-08-27,62.11000061035156,62.599998474121094,62.11000061035156,62.400001525878906,54.764244079589844,859900,2014,0.0009626063078254088,ALB
2014-08-28,62.09000015258789,63.68000030517578,61.61000061035156,63.209999084472656,55.475128173828125,1413500,2014,0.012980807207073619,ALB
2014-08-29,63.400001525878906,63.86000061035156,63.20000076293945,63.58000183105469,55.79985427856445,666200,2014,0.005853544019201129,ALB
2014-09-02,63.650001525878906,64.12000274658203,63.58000183105469,63.91999816894531,56.09823989868164,871200,2014,0.005347426511681963,ALB
2014-09-03,64.13999938964844,64.5,63.5,63.560001373291016,55.782291412353516,493600,2014,-0.005632057028861381,ALB
2014-09-04,63.529998779296875,64.0,63.349998474121094,63.540000915527344,55.76473617553711,636000,2014,-0.00031470985454207234,ALB
2014-09-05,63.38999938964844,63.7599983215332,63.08000183105469,63.720001220703125,55.922706604003906,427000,2014,0.002832801503257043,ALB
2014-09-08,63.709999084472656,64.44000244140625,63.66999816894531,63.849998474121094,56.036808013916016,832400,2014,0.002040341336124518,ALB
2014-09-09,63.720001220703125,63.869998931884766,63.18000030517578,63.41999816894531,55.659420013427734,615700,2014,-0.006734644849766602,ALB
2014-09-10,63.29999923706055,64.97000122070312,63.2400016784668,64.69999694824219,56.78278732299805,1633900,2014,0.02018287846512412,ALB
2014-09-11,64.0199966430664,64.9000015258789,63.939998626708984,64.3499984741211,56.71669006347656,1368100,2014,-0.0011640368963485859,ALB
2014-09-12,64.37000274658203,64.45999908447266,63.20000076293945,63.790000915527344,56.22311019897461,992600,2014,-0.008702550588716385,ALB
2014-09-15,64.05999755859375,64.47000122070312,63.439998626708984,64.29000091552734,56.66381072998047,669100,2014,0.007838423193704758,ALB
2014-09-16,64.25,65.23999786376953,64.0199966430664,64.9800033569336,57.2719612121582,1178700,2014,0.010732608244012232,ALB
2014-09-17,65.0,65.44999694824219,64.63999938964844,64.94000244140625,57.23670959472656,1016700,2014,-0.000615512664234652,ALB
2014-09-18,65.19000244140625,65.25,64.83000183105469,65.04000091552734,57.32484817504883,705000,2014,0.0015398960028685238,ALB
2014-09-19,65.05000305175781,65.12999725341797,63.880001068115234,64.05000305175781,56.4522705078125,1136300,2014,-0.015221630671777842,ALB
