Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-06-16,88.19000244140625,90.30000305175781,87.18000030517578,89.9000015258789,74.67585754394531,1385500,2014,0.022171649275079863,FANG
2014-06-17,90.0,92.23999786376953,88.87999725341797,90.26000213623047,74.97489166259766,1159800,2014,0.004004428318434394,FANG
2014-06-18,91.48999786376953,93.33000183105469,88.87999725341797,90.33999633789062,75.04133605957031,2891900,2014,0.0008862219804419702,FANG
2014-06-19,90.69000244140625,90.69000244140625,88.30000305175781,89.05000305175781,73.96981048583984,1072300,2014,-0.014279137739230174,FANG
2014-06-20,89.47000122070312,90.69000244140625,88.30000305175781,89.79000091552734,74.5844955444336,1729600,2014,0.008309945024280063,FANG
2014-06-23,90.37999725341797,91.51000213623047,89.12000274658203,91.41000366210938,75.93014526367188,1253800,2014,0.018041949729841855,FANG
2014-06-24,90.19000244140625,90.54000091552734,87.1500015258789,87.69000244140625,72.84012603759766,2265700,2014,-0.04069555267336766,FANG
2014-06-25,88.0,91.36000061035156,87.80000305175781,90.55999755859375,75.22409057617188,1917100,2014,0.032728726160409005,FANG
2014-06-26,90.44999694824219,91.01000213623047,87.69999694824219,89.29000091552734,74.16915130615234,939200,2014,-0.014023955117826281,FANG
2014-06-27,89.04000091552734,89.87000274658203,88.5,88.69000244140625,73.67076873779297,3201400,2014,-0.006719539856970602,FANG
2014-06-30,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,73.76213836669922,1145900,2014,0.0012402426426612045,FANG
2014-07-01,90.0,90.4800033569336,88.19000244140625,89.7699966430664,74.56785583496094,1030300,2014,0.010923184795107233,FANG
2014-07-02,89.5,90.41999816894531,87.61000061035156,88.29000091552734,73.33849334716797,796200,2014,-0.0164864937314797,FANG
2014-07-03,88.76000213623047,89.16000366210938,87.41000366210938,88.80999755859375,73.77044677734375,596800,2014,0.0058898596148002635,FANG
2014-07-07,88.80000305175781,89.7300033569336,86.69999694824219,87.30999755859375,72.52445220947266,918500,2014,-0.016890158895631946,FANG
2014-07-08,86.72000122070312,87.11000061035156,84.16000366210938,85.97000122070312,71.411376953125,1497400,2014,-0.015347585847773848,FANG
2014-07-09,86.8499984741211,87.37000274658203,85.47000122070312,87.29000091552734,72.50784301757812,685700,2014,0.015354221011210312,FANG
2014-07-10,84.98999786376953,86.55000305175781,82.81999969482422,85.72000122070312,71.20370483398438,1005000,2014,-0.017986167141637144,FANG
2014-07-11,85.69999694824219,86.5,83.33999633789062,84.20999908447266,69.94942474365234,890900,2014,-0.017615376801761395,FANG
2014-07-14,84.79000091552734,87.93000030517578,84.61000061035156,86.58999633789062,71.92639923095703,836200,2014,0.02826291273373327,FANG
2014-07-15,86.11000061035156,86.80000305175781,82.70999908447266,83.36000061035156,69.24339294433594,1110200,2014,-0.03730210764487052,FANG
2014-07-16,83.93000030517578,85.98999786376953,83.52999877929688,85.48999786376953,71.0126724243164,856600,2014,0.0255516000118996,FANG
2014-07-17,85.81999969482422,88.19999694824219,84.0,84.70999908447266,70.36475372314453,843000,2014,-0.009123987016013357,FANG
2014-07-18,84.56999969482422,87.33999633789062,84.56999969482422,86.66000366210938,71.98454284667969,1229200,2014,0.023019893310624484,FANG
2014-07-21,86.0199966430664,89.87000274658203,86.0,87.98999786376953,73.08930969238281,1341500,2014,0.01534727876311126,FANG
2014-07-22,87.19999694824219,87.69000244140625,86.41999816894531,86.55999755859375,71.90147399902344,4448200,2014,-0.016251838994768453,FANG
2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,72.97300720214844,1308200,2014,0.0149027988374697,FANG
2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,73.10591888427734,2064100,2014,0.0018213814563063924,FANG
2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,71.18708801269531,975200,2014,-0.026247271094689828,FANG
2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,70.43952941894531,569600,2014,-0.010501322846871886,FANG
2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,71.09574890136719,782600,2014,0.009316068517706277,FANG
2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,70.39798736572266,660400,2014,-0.009814391808609435,FANG
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,68.30475616455078,1571500,2014,-0.029734247803099634,FANG
2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,66.468994140625,2387900,2014,-0.026876049736614283,FANG
2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,67.78971862792969,974400,2014,0.01986978296242148,FANG
2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,65.5635757446289,1512400,2014,-0.03283894561532519,FANG
2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,65.22299194335938,1155600,2014,-0.0051947105904673885,FANG
2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,63.61154556274414,1941800,2014,-0.024706722776757006,FANG
2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,64.3342056274414,955700,2014,0.01136051731339327,FANG
2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,64.36743927001953,1063700,2014,0.0005165781135245684,FANG
2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,63.16299057006836,576800,2014,-0.018712080418463506,FANG
2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,64.10992431640625,599200,2014,0.014991908042850444,FANG
2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,63.01346206665039,1125400,2014,-0.017102847358615003,FANG
2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,65.16485595703125,912300,2014,0.03414181382551695,FANG
2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,66.2696304321289,1350900,2014,0.01695353206682637,FANG
2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,66.4523696899414,1100700,2014,0.0027575113460103218,FANG
2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,66.65174102783203,658400,2014,0.0030002141205929256,FANG
2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,67.06704711914062,850200,2014,0.006230986391415838,FANG
2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,66.4357681274414,691900,2014,-0.009412655228100197,FANG
2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,67.61529541015625,835800,2014,0.01775440122032146,FANG
2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,69.67530822753906,1391500,2014,0.030466668893283977,FANG
2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,68.612060546875,725600,2014,-0.015260035552218998,FANG
2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,69.11045837402344,638100,2014,0.007263997366875996,FANG
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,71.7270278930664,1062000,2014,0.03786068824608546,FANG
2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,69.1353988647461,1137000,2014,-0.03613183348659055,FANG
2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,69.64209747314453,969400,2014,0.00732907622894774,FANG
2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,66.03703308105469,2162900,2014,-0.05176559183157903,FANG
2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,65.82938385009766,1125800,2014,-0.003144436103029613,FANG
2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,64.30931091308594,1323600,2014,-0.02309110078370369,FANG
2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,63.51185989379883,1162800,2014,-0.01240024201728529,FANG
2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,63.7943000793457,1018900,2014,0.004447046362980878,FANG
2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,64.68309020996094,803200,2014,0.013932124492466835,FANG
2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,63.59491729736328,546200,2014,-0.016823143561407683,FANG
2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,63.329105377197266,707900,2014,-0.004179766740211477,FANG
2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,64.97380828857422,835300,2014,0.02597072707060777,FANG
2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,64.54186248779297,867500,2014,-0.006647998819198198,FANG
2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,63.27926254272461,2357300,2014,-0.01956249628382134,FANG
2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,62.7559814453125,1628700,2014,-0.008269393105818867,FANG
