Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-11-10,36.194881439208984,36.918888092041016,36.11322784423828,36.309200286865234,34.397151947021484,2891071,2015,0.0004501300905919159,EQT
2015-11-11,36.22209930419922,36.30375671386719,34.46379852294922,34.637996673583984,32.81395721435547,2264470,2015,-0.046026913364933586,EQT
2015-11-12,33.892215728759766,34.637996673583984,33.78334045410156,33.91943359375,32.133235931396484,2323989,2015,-0.02074487019386928,EQT
2015-11-13,33.85411071777344,34.398475646972656,33.39139938354492,33.91399002075195,32.128074645996094,1823774,2015,-0.0001606214018223806,EQT
2015-11-16,34.0119743347168,34.6978759765625,33.75612258911133,34.56178665161133,32.741764068603516,2683857,2015,0.019101344520932928,EQT
2015-11-17,34.30593490600586,35.040828704833984,33.0593376159668,33.168209075927734,31.421571731567383,3939263,2015,-0.040321356365220495,EQT
2015-11-18,33.385955810546875,33.745235443115234,32.24822998046875,33.0212287902832,31.28232192993164,4208934,2015,-0.004431662515972934,EQT
2015-11-19,32.73271560668945,33.24441909790039,32.172019958496094,32.422428131103516,30.715059280395508,1932891,2015,-0.01813364911999593,EQT
2015-11-20,32.36799240112305,32.928688049316406,31.79640769958496,32.01415252685547,30.328285217285156,2534325,2015,-0.012592326766473705,EQT
2015-11-23,32.019596099853516,32.623844146728516,31.785520553588867,32.117584228515625,30.4262752532959,2631503,2015,0.0032309784515907047,EQT
2015-11-24,32.04681396484375,32.51496887207031,31.170385360717773,32.40065383911133,30.69442367553711,3301456,2015,0.008813054506636053,EQT
2015-11-25,32.00870895385742,32.035926818847656,31.551443099975586,31.676647186279297,30.008544921875,2508791,2015,-0.022345386279682522,EQT
2015-11-27,31.426237106323242,31.66575813293457,31.115949630737305,31.25204086303711,29.606306076049805,925664,2015,-0.01340414361550668,EQT
2015-11-30,31.420795440673828,31.731082916259766,30.990745544433594,31.148611068725586,29.508319854736328,2771666,2015,-0.0033096402186000295,EQT
2015-12-01,31.077844619750977,31.63309669494629,30.936309814453125,31.219379425048828,29.57536506652832,2970796,2015,0.002272078251897902,EQT
2015-12-02,30.892759323120117,30.952640533447266,29.537288665771484,29.63527488708496,28.07468032836914,3721395,2015,-0.05074103852254952,EQT
2015-12-03,29.749591827392578,30.179641723632812,29.041915893554688,29.23788833618164,27.698217391967773,2736028,2015,-0.013409340088583521,EQT
2015-12-04,28.796951293945312,29.929231643676758,28.551986694335938,29.733261108398438,28.167503356933594,3759604,2015,0.01694282192694141,EQT
2015-12-07,28.976591110229492,29.11268424987793,28.20359230041504,28.89493751525879,27.373329162597656,3995659,2015,-0.028194696003841835,EQT
2015-12-08,28.464887619018555,29.031028747558594,28.16548728942871,28.51388168334961,27.01233673095703,6447503,2015,-0.013187743058081458,EQT
2015-12-09,30.190528869628906,30.190528869628906,27.18562889099121,28.170930862426758,26.687448501586914,8042019,2015,-0.012027401872189203,EQT
2015-12-10,28.078388214111328,28.949373245239258,27.827980041503906,28.486663818359375,26.98655128479004,5002151,2015,0.01120762006099385,EQT
2015-12-11,27.96951675415039,28.29613494873047,26.929777145385742,27.33260726928711,25.893266677856445,4715946,2015,-0.04051220162947544,EQT
2015-12-14,27.038650512695312,27.299945831298828,26.09689712524414,26.167665481567383,24.7896785736084,4636588,2015,-0.04262065957061412,EQT
2015-12-15,26.401742935180664,26.77191162109375,25.759389877319336,26.292869567871094,24.90828514099121,6327363,2015,0.004784514128758577,EQT
2015-12-16,26.434404373168945,26.532390594482422,25.710397720336914,26.24387550354004,24.861867904663086,4960819,2015,-0.0018635259740036325,EQT
2015-12-17,26.194883346557617,26.38541030883789,25.639629364013672,25.993467330932617,24.624656677246094,4948511,2015,-0.009541166750890007,EQT
2015-12-18,26.009798049926758,26.973325729370117,25.928144454956055,26.6303768157959,25.228015899658203,6347937,2015,0.024502238968051593,EQT
2015-12-21,26.739248275756836,27.02776336669922,26.183996200561523,26.978769302368164,25.558067321777344,4238510,2015,0.013082734029972398,EQT
2015-12-22,26.918888092041016,27.283615112304688,26.439847946166992,26.505170822143555,25.109407424926758,4028174,2015,-0.0175545314597515,EQT
2015-12-23,27.109418869018555,28.279804229736328,26.98421287536621,28.247142791748047,26.7596435546875,3258654,2015,0.0657218269564781,EQT
2015-12-24,28.241697311401367,28.633642196655273,28.089275360107422,28.27436065673828,26.785429000854492,1661750,2015,0.0009635945304837801,EQT
2015-12-28,28.121938705444336,28.432226181030273,27.62656593322754,28.32879638671875,26.83699607849121,3258838,2015,0.00192519140294789,EQT
2015-12-29,28.976591110229492,29.21611213684082,28.617311477661133,28.84050178527832,27.32175636291504,3556065,2015,0.018063135047083234,EQT
2015-12-30,28.33424186706543,28.824169158935547,27.849754333496094,27.9858455657959,26.512107849121094,2629482,2015,-0.02963383843408085,EQT
2015-12-31,27.991289138793945,28.51388168334961,27.800762176513672,28.377790451049805,26.883411407470703,2240589,2015,0.014005056122383008,EQT
2016-01-04,28.170930862426758,29.031028747558594,28.160043716430664,28.933042526245117,27.409423828125,4156764,2016,0.01956643123454649,EQT
2016-01-05,29.123571395874023,29.2215576171875,28.426782608032227,28.633642196655273,27.125789642333984,2742274,2016,-0.010348053558863035,EQT
2016-01-06,27.746326446533203,27.746326446533203,26.848121643066406,26.962438583374023,25.54259490966797,3777056,2016,-0.0583649270137816,EQT
2016-01-07,26.537832260131836,28.361459732055664,26.292869567871094,28.236255645751953,26.74932861328125,5177401,2016,0.047243974540602585,EQT
2016-01-08,28.3886775970459,30.03810691833496,28.3886775970459,29.640718460083008,28.079837799072266,6101044,2016,0.049739909551614225,EQT
2016-01-11,29.515514373779297,29.771366119384766,28.16548728942871,28.60642433166504,27.100006103515625,7469058,2016,-0.03489449271637224,EQT
2016-01-12,28.67719078063965,29.085464477539062,26.978769302368164,27.795318603515625,26.331619262695312,5281926,2016,-0.02835375157796116,EQT
2016-01-13,28.051170349121094,28.76428985595703,27.305389404296875,27.849754333496094,26.383182525634766,5028788,2016,0.001958226056097745,EQT
2016-01-14,28.067501068115234,28.60642433166504,27.632009506225586,28.32879638671875,26.83699607849121,4411923,2016,0.01720086469536053,EQT
2016-01-15,27.446924209594727,28.742515563964844,27.147523880004883,28.579204559326172,27.074220657348633,3511977,2016,0.00883946095023469,EQT
2016-01-19,28.829614639282227,29.286880493164062,28.105606079101562,29.00381088256836,27.476470947265625,4112859,2016,0.014857317409349369,EQT
2016-01-20,28.40500831604004,30.59880256652832,27.974958419799805,30.185083389282227,28.595539093017578,5219836,2016,0.040728234273598396,EQT
2016-01-21,30.27218246459961,31.605878829956055,29.695154190063477,30.29395866394043,28.69867515563965,8286156,2016,0.0036067185964419046,EQT
2016-01-22,31.241153717041016,32.01415252685547,30.756668090820312,31.59499168395996,29.931190490722656,7070613,2016,0.042946767695678956,EQT
2016-01-25,30.81654930114746,31.720195770263672,30.61513328552246,30.63690757751465,29.02356719970703,4432314,2016,-0.030323661576272642,EQT
2016-01-26,31.899837493896484,33.456722259521484,31.355470657348633,33.34785079956055,31.591745376586914,4515346,2016,0.08848595898666134,EQT
2016-01-27,33.33696365356445,33.90310287475586,32.221012115478516,32.6456184387207,30.92650032043457,3892787,2016,-0.02105755944226384,EQT
2016-01-28,33.97386932373047,34.197059631347656,31.986934661865234,32.63473129272461,30.91617774963379,3924199,2016,-0.00033377752716368114,EQT
2016-01-29,33.14643478393555,33.6363639831543,32.70549774169922,33.60914611816406,31.839282989501953,4117268,2016,0.02985832360467322,EQT
2016-02-01,33.42950439453125,33.42950439453125,32.00870895385742,32.59662628173828,30.880083084106445,6548170,2016,-0.030126303588927428,EQT
2016-02-02,31.57866096496582,32.133914947509766,30.99618911743164,31.63309669494629,29.967296600341797,5891075,2016,-0.029559068260229138,EQT
2016-02-03,32.51496887207031,33.29341125488281,31.23571014404297,33.15732192993164,31.411252975463867,5723908,2016,0.048184405633226124,EQT
2016-02-04,33.46760940551758,34.00653076171875,31.763744354248047,32.53129959106445,30.818204879760742,9014710,2016,-0.018880115866959257,EQT
2016-02-05,32.38432312011719,33.418617248535156,31.70386505126953,32.54218673706055,30.828514099121094,4444254,2016,0.00033451719204835584,EQT
2016-02-08,32.0522575378418,32.710941314697266,31.692977905273438,32.5367431640625,30.823354721069336,4771791,2016,-0.00016735733792327956,EQT
2016-02-09,31.910724639892578,32.291778564453125,30.3483943939209,31.01251983642578,29.379396438598633,4205077,2016,-0.04684624031152862,EQT
2016-02-10,30.85465431213379,32.12847137451172,30.34295082092285,31.99782371520996,30.312814712524414,3572414,2016,0.03177118617384034,EQT
2016-02-11,31.497005462646484,31.937942504882812,30.130647659301758,31.099618911743164,29.4619083404541,3081568,2016,-0.02807084660860415,EQT
2016-02-12,31.605878829956055,32.2536735534668,30.941753387451172,32.17746353149414,30.499008178710938,2051929,2016,0.03520138024571873,EQT
2016-02-16,32.72182846069336,32.90691375732422,31.954273223876953,32.83614730834961,31.123342514038086,3427842,2016,0.020470643886805195,EQT
2016-02-17,33.17909622192383,34.02286148071289,32.525856018066406,33.96842575073242,32.19655990600586,3372732,2016,0.03448271635617872,EQT
2016-02-18,33.892215728759766,34.060970306396484,32.308109283447266,33.16276550292969,31.43291473388672,2364954,2016,-0.023718222516582954,EQT
2016-02-19,32.2536735534668,32.389766693115234,31.845399856567383,32.057701110839844,30.385494232177734,15996045,2016,-0.033322410936959534,EQT
2016-02-22,32.46597671508789,32.96134948730469,32.19379425048828,32.78715133666992,31.0768985748291,5429621,2016,0.022754421480470244,EQT
2016-02-23,32.694610595703125,32.77082061767578,30.195972442626953,30.212303161621094,28.6363582611084,6706520,2016,-0.07853229973525844,EQT
2016-02-24,29.678823471069336,31.219379425048828,29.515514373779297,31.115949630737305,29.492874145507812,4198831,2016,0.02991008411717866,EQT
2016-02-25,30.85465431213379,31.132280349731445,29.847578048706055,30.58247184753418,28.98721694946289,3844841,2016,-0.0171450633651431,EQT
2016-02-26,31.028850555419922,31.224822998046875,30.321176528930664,30.90909194946289,29.29680061340332,3225772,2016,0.01068000644836542,EQT
2016-02-29,31.19760513305664,31.21393585205078,29.820358276367188,30.34295082092285,28.76018714904785,5287253,2016,-0.018316452756618307,EQT
2016-03-01,30.79477310180664,31.57866096496582,29.60261344909668,31.475231170654297,29.833406448364258,3774851,2016,0.03731614449358456,EQT
2016-03-02,31.110506057739258,32.117584228515625,31.028850555419922,32.09036636352539,30.41645622253418,3319459,2016,0.019543519952341493,EQT
2016-03-03,32.03048324584961,32.8579216003418,31.551443099975586,32.48775100708008,30.793113708496094,4675532,2016,0.012383345489237696,EQT
2016-03-04,32.60206985473633,33.11921691894531,30.65868377685547,30.669570922851562,29.069774627685547,10543278,2016,-0.05596508028140923,EQT
2016-03-07,30.69134521484375,33.543819427490234,30.69134521484375,33.456722259521484,31.7115421295166,8092352,2016,0.0908767795989407,EQT
2016-03-08,33.130104064941406,33.130104064941406,31.420795440673828,31.551443099975586,29.905643463134766,4619137,2016,-0.056947677252848994,EQT
2016-03-09,32.24822998046875,32.623844146728516,31.26837158203125,31.518781661987305,29.87468719482422,2971899,2016,-0.00103513132391575,EQT
2016-03-10,31.63309669494629,32.77082061767578,30.90909194946289,32.6565055847168,30.95306396484375,3409105,2016,0.03609667150611573,EQT
2016-03-11,33.081111907958984,33.4349479675293,32.56940841674805,33.32062911987305,31.582544326782227,2988432,2016,0.02033660908830992,EQT
2016-03-14,32.75993347167969,33.69624328613281,32.6565055847168,33.043006896972656,31.319406509399414,2530100,2016,-0.00833174853362495,EQT
2016-03-15,32.607513427734375,34.09907531738281,32.275447845458984,34.06641387939453,32.28943634033203,2281738,2016,0.03097216515394363,EQT
2016-03-16,34.164398193359375,35.563419342041016,34.08274459838867,35.231353759765625,33.39359664916992,4055912,2016,0.034195713334850275,EQT
2016-03-17,35.67229080200195,35.96080780029297,34.44746780395508,35.144256591796875,33.31105422973633,2163251,2016,-0.0024718038101968487,EQT
2016-03-18,35.48176574707031,36.20576858520508,35.264015197753906,35.7866096496582,33.91990280151367,4789243,2016,0.018277673458735322,EQT
2016-03-21,35.50898361206055,35.73217010498047,34.109962463378906,34.47468566894531,32.67639923095703,2583557,2016,-0.03665999804991038,EQT
2016-03-22,34.24605178833008,35.00816345214844,34.17528533935547,34.69243240356445,32.88277816772461,1841041,2016,0.006315840840017017,EQT
2016-03-23,34.59444808959961,34.99183654785156,34.22972106933594,34.322265625,32.53194046020508,2045316,2016,-0.010669345081793846,EQT
2016-03-24,33.65269470214844,35.416439056396484,33.48394012451172,35.144256591796875,33.31105422973633,3467338,2016,0.02394919449961197,EQT
2016-03-28,35.1007080078125,35.60696792602539,34.6162223815918,35.563419342041016,33.70834732055664,2757153,2016,0.011926764253100464,EQT
2016-03-29,35.03538513183594,36.21665954589844,34.76320266723633,36.18399429321289,34.29654312133789,3675653,2016,0.017449559160752637,EQT
2016-03-30,36.5650520324707,37.158409118652344,35.73761749267578,36.107784271240234,34.22431564331055,2767992,2016,-0.0021059696241633175,EQT
2016-03-31,36.10234069824219,36.701141357421875,35.81382751464844,36.614044189453125,34.70417022705078,2487298,2016,0.014020867173542007,EQT
2016-04-01,35.96080780029297,36.53783416748047,35.73761749267578,36.33097457885742,34.43585968017578,2329867,2016,-0.007731363266131663,EQT
2016-04-04,36.53239059448242,36.962440490722656,35.79205322265625,35.9989128112793,34.12112045288086,2103549,2016,-0.009139868445802501,EQT
2016-04-05,35.819271087646484,35.922698974609375,34.926509857177734,35.073490142822266,33.24397659301758,2689001,2016,-0.02570677188266901,EQT
2016-04-06,35.26946258544922,35.634185791015625,34.55634307861328,35.08437728881836,33.25428771972656,3030315,2016,0.00031016526197258365,EQT
2016-04-07,34.9809455871582,35.92814254760742,34.79042053222656,35.45454406738281,33.60515213012695,3377325,2016,0.010550952507464295,EQT
2016-04-08,35.96080780029297,36.5759391784668,35.890037536621094,36.57049560546875,34.66289138793945,2537264,2016,0.031475508687378806,EQT
2016-04-11,36.78824234008789,36.848121643066406,35.35111618041992,35.55253219604492,33.698028564453125,2662180,2016,-0.02783561280816982,EQT
2016-04-12,35.86281967163086,37.89330291748047,35.650516510009766,37.561241149902344,35.60195541381836,2472786,2016,0.0564996508838389,EQT
2016-04-13,37.55035400390625,37.55035400390625,36.20576858520508,37.11486053466797,35.178871154785156,3119042,2016,-0.011883736556475455,EQT
2016-04-14,37.071311950683594,37.250953674316406,35.80838394165039,36.49972915649414,34.595821380615234,2544796,2016,-0.016573862521185867,EQT
2016-04-15,36.069679260253906,36.67937088012695,35.94447326660156,36.12955856323242,34.244956970214844,1868229,2016,-0.010141814716299491,EQT
2016-04-18,35.20413589477539,36.85356521606445,35.01361083984375,36.782798767089844,34.86412811279297,1479152,2016,0.018080651791055224,EQT
2016-04-19,37.049537658691406,37.75177001953125,36.918888092041016,37.452369689941406,35.49876403808594,1999023,2016,0.01820312050368167,EQT
2016-04-20,37.13119125366211,37.610233306884766,36.782798767089844,37.24006652832031,35.29753875732422,1884027,2016,-0.005668515121986406,EQT
2016-04-21,37.34893798828125,37.46870040893555,36.14588928222656,36.412628173828125,34.51325607299805,2396918,2016,-0.02221918898420172,EQT
2016-04-22,36.646705627441406,37.41426086425781,36.2003288269043,37.272727966308594,35.328495025634766,1885864,2016,0.023621038563050423,EQT
2016-04-25,37.103973388671875,37.29450225830078,36.53239059448242,37.2618408203125,35.31816864013672,1972754,2016,-0.00029229621840820563,EQT
2016-04-26,37.4632568359375,38.01850891113281,37.07675552368164,37.72999572753906,35.761905670166016,3136678,2016,0.012563987520151976,EQT
2016-04-27,38.09471893310547,39.47740936279297,37.849754333496094,39.433860778808594,37.37690353393555,4626117,2016,0.045159726068983774,EQT
2016-04-28,38.80239486694336,39.842132568359375,37.610233306884766,38.138267517089844,36.148887634277344,5849192,2016,-0.03285493937568296,EQT
2016-04-29,38.317909240722656,38.79695129394531,37.24006652832031,38.1600456237793,36.16952896118164,3602173,2016,0.0005710086327725961,EQT
2016-05-02,37.898746490478516,38.013065338134766,37.234622955322266,37.67555618286133,35.71030807495117,3369425,2016,-0.012696346881468146,EQT
2016-05-03,37.016876220703125,37.359825134277344,36.28742599487305,37.033206939697266,35.10146713256836,27566573,2016,-0.017049445249952333,EQT
2016-05-04,37.25639724731445,38.17093276977539,37.02776336669922,37.120304107666016,35.184024810791016,5274946,2016,0.0023519722953704303,EQT
2016-05-05,37.8388671875,38.356014251708984,37.45781326293945,37.866085052490234,35.890899658203125,3288046,2016,0.020090789817636567,EQT
2016-05-06,37.80620574951172,39.08546447753906,37.45781326293945,37.849754333496094,35.87541580200195,2837614,2016,-0.0004314145465460495,EQT
2016-05-09,37.724552154541016,38.06205749511719,36.92977523803711,37.93685531616211,35.957977294921875,2519997,2016,0.002301338983095924,EQT
2016-05-10,38.35057067871094,38.81328201293945,37.92052459716797,38.74795913696289,36.72676086425781,2413634,2016,0.02138005603125248,EQT
2016-05-11,38.35057067871094,38.74795913696289,37.980403900146484,38.23625564575195,36.257049560546875,2566473,2016,-0.012789347403845186,EQT
2016-05-12,38.63908386230469,39.36309051513672,38.029396057128906,38.454002380371094,36.46351623535156,2249223,2016,0.005694524990509819,EQT
2016-05-13,38.214481353759766,38.69896697998047,37.996734619140625,38.12738037109375,36.153804779052734,1806138,2016,-0.008493735335336705,EQT
2016-05-16,38.48122024536133,38.81328201293945,37.915077209472656,38.02395248413086,36.05573272705078,2568677,2016,-0.0027126343299496147,EQT
2016-05-17,38.154598236083984,39.23788833618164,37.92596435546875,39.17256546020508,37.14488220214844,3646996,2016,0.030207387084399073,EQT
2016-05-18,39.00381088256836,39.36309051513672,38.029396057128906,38.26347351074219,36.28285217285156,2434392,2016,-0.02320723551108783,EQT
2016-05-19,37.87152862548828,37.964073181152344,37.174739837646484,37.73543930053711,35.78214645385742,2077096,2016,-0.013800065017181562,EQT
2016-05-20,38.083831787109375,38.09471893310547,37.22917938232422,37.80620574951172,35.84925079345703,2521650,2016,0.0018753581394606034,EQT
2016-05-23,37.577571868896484,37.92596435546875,37.26728439331055,37.65378189086914,35.704715728759766,3420494,2016,-0.004031745754743743,EQT
2016-05-24,37.898746490478516,38.36145782470703,37.42515182495117,38.23625564575195,36.257049560546875,3026274,2016,0.01546949248897711,EQT
2016-05-25,38.63364028930664,38.976593017578125,38.44855880737305,38.9276008605957,36.91260528564453,2136064,2016,0.018080779684042536,EQT
2016-05-26,38.99836730957031,40.13064956665039,38.922157287597656,39.80402755737305,37.74367141723633,5320319,2016,0.022514426309405033,EQT
2016-05-27,39.79314041137695,40.010887145996094,39.38486862182617,39.825801849365234,37.764305114746094,2402612,2016,0.0005466796613839975,EQT
2016-05-31,40.03810501098633,40.05443572998047,39.412086486816406,39.87479782104492,37.81077194213867,4988190,2016,0.0012304430665781574,EQT
2016-06-01,39.59716796875,40.391944885253906,39.46107864379883,39.87479782104492,37.81077194213867,4779323,2016,0.0,EQT
2016-06-02,39.608055114746094,40.174198150634766,39.096351623535156,40.16875457763672,38.089508056640625,2810977,2016,0.007371870506333478,EQT
2016-06-03,40.14698028564453,40.190528869628906,39.722373962402344,40.12520217895508,38.0482063293457,1895049,2016,-0.001084333439893892,EQT
2016-06-06,40.61513137817383,40.61513137817383,39.97822570800781,40.32661819458008,38.23919677734375,1584045,2016,0.005019696496198378,EQT
2016-06-07,40.4953727722168,41.0996208190918,40.22319030761719,40.952640533447266,38.832828521728516,3543940,2016,0.015524168769582625,EQT
2016-06-08,41.241153717041016,41.31736373901367,40.4844856262207,40.86009979248047,38.74507141113281,3590600,2016,-0.0022598691348635347,EQT
2016-06-09,40.348392486572266,42.44964599609375,40.33750534057617,42.41154098510742,40.216209411621094,3687410,2016,0.03796968096606923,EQT
2016-06-10,41.83451461791992,42.019596099853516,41.0887336730957,41.105064392089844,38.977352142333984,4639895,2016,-0.03080492387055067,EQT
2016-06-13,40.903648376464844,41.31736373901367,40.52803421020508,40.80021667480469,38.68827438354492,3551472,2016,-0.0074165571261339824,EQT
2016-06-14,40.41916275024414,40.903648376464844,40.0816535949707,40.664127349853516,38.55924987792969,2968959,2016,-0.0033349770097296227,EQT
2016-06-15,40.664127349853516,41.30647659301758,40.56069564819336,40.702232360839844,38.59537124633789,2645280,2016,0.0009367757029132839,EQT
2016-06-16,40.18508529663086,40.8982048034668,40.0925407409668,40.718563079833984,38.61084747314453,1733577,2016,0.0004009866029752729,EQT
2016-06-17,41.023406982421875,42.07403564453125,40.990745544433594,41.92705535888672,39.756797790527344,4948511,2016,0.0296794914480929,EQT
2016-06-20,42.438758850097656,42.61295700073242,42.188350677490234,42.41698455810547,40.22136688232422,2861311,2016,0.011685274408784752,EQT
2016-06-21,42.0522575378418,42.879695892333984,41.98149108886719,42.83070373535156,40.61367416381836,2563901,2016,0.009753703364729471,EQT
2016-06-22,42.89058303833008,43.081111907958984,42.47142028808594,42.70549774169922,40.494937896728516,3388530,2016,-0.002923553939269574,EQT
2016-06-23,43.01034164428711,43.255306243896484,42.56940841674805,42.87425231933594,40.65496063232422,2348053,2016,0.003951672577046539,EQT
2016-06-24,41.20304870605469,42.34621810913086,41.15950012207031,41.74197006225586,39.581295013427734,3086527,2016,-0.026409215559363375,EQT
2016-06-27,41.39902114868164,42.19379425048828,41.14316940307617,41.38813400268555,39.245765686035156,3472665,2016,-0.008476966892537297,EQT
2016-06-28,42.09580612182617,43.15732192993164,41.8671760559082,43.11921691894531,40.88724899291992,2938465,2016,0.041825742935341914,EQT
2016-06-29,43.53837966918945,43.88132858276367,41.769187927246094,41.89439392089844,39.725826263427734,3207953,2016,-0.028405499467408557,EQT
2016-06-30,41.8780632019043,42.23189926147461,41.497005462646484,42.150245666503906,39.968441009521484,2393427,2016,0.00610722970203148,EQT
2016-07-01,42.0522575378418,43.353294372558594,42.0522575378418,43.184539794921875,40.949195861816406,2151494,2016,0.02453823135261346,EQT
2016-07-05,42.28089141845703,42.53129959106445,41.26837158203125,42.06314468383789,39.885833740234375,3551288,2016,-0.02596783890873855,EQT
2016-07-06,41.845401763916016,42.23189926147461,41.55144119262695,42.12302780151367,39.942630767822266,2911645,2016,0.0014239899799461941,EQT
2016-07-07,42.6565055847168,42.863365173339844,41.698421478271484,41.82362365722656,39.658721923828125,3124737,2016,-0.0071079154912063736,EQT
2016-07-08,42.29722213745117,42.59662628173828,41.785518646240234,42.28633499145508,40.09747314453125,2664385,2016,0.011063170960118773,EQT
2016-07-11,42.607513427734375,42.792598724365234,41.856285095214844,41.88895034790039,39.72066879272461,1360115,2016,-0.009397209406399543,EQT
2016-07-12,42.57484817504883,42.91780090332031,42.41698455810547,42.68372344970703,40.47429656982422,1911215,2016,0.018973189525893552,EQT
2016-07-13,42.71638488769531,42.7381591796875,40.952640533447266,41.442569732666016,39.297386169433594,3525203,2016,-0.029077970468499137,EQT
2016-07-14,42.019596099853516,42.019596099853516,40.94719696044922,41.21393585205078,39.080589294433594,2335929,2016,-0.0055168268460722425,EQT
2016-07-15,41.49156188964844,41.49156188964844,40.838321685791016,41.13228225708008,39.0031623840332,3390551,2016,-0.0019812114350952204,EQT
2016-07-18,41.154056549072266,41.20304870605469,40.81110382080078,41.08328628540039,38.95670700073242,1567696,2016,-0.0011910670945953772,EQT
2016-07-19,41.1812744140625,41.21393585205078,40.604244232177734,40.952640533447266,38.832828521728516,2569779,2016,-0.003179901191380896,EQT
2016-07-20,40.87643051147461,41.33369445800781,40.593360900878906,40.8709831237793,38.7553825378418,1733210,2016,-0.0019943431069767703,EQT
2016-07-21,40.8709831237793,41.49156188964844,40.6967887878418,40.72945022583008,38.621185302734375,2006371,2016,-0.0034626734744880316,EQT
2016-07-22,41.007076263427734,41.16494369506836,40.47359848022461,40.86009979248047,38.74507141113281,1532058,2016,0.00320772413967485,EQT
2016-07-25,40.60969161987305,40.64235305786133,39.809471130371094,40.212303161621094,38.13079833984375,1989471,2016,-0.01585422478051135,EQT
2016-07-26,39.94556427001953,40.44093704223633,39.77680969238281,40.26673889160156,38.18241882324219,1933810,2016,0.0013537740001761112,EQT
2016-07-27,40.2830696105957,40.81654739379883,39.569950103759766,40.0,37.929481506347656,3272248,2016,-0.006624444566109222,EQT
2016-07-28,40.28851318359375,40.805660247802734,39.29232406616211,40.23407745361328,38.15145492553711,4727152,2016,0.00585226610999956,EQT
2016-07-29,39.956451416015625,39.972782135009766,39.433860778808594,39.66249465942383,37.60945129394531,4098898,2016,-0.014206630720890345,EQT
2016-08-01,39.36309051513672,39.62982940673828,38.36690139770508,38.47577667236328,36.484169006347656,3622013,2016,-0.029920199547788018,EQT
2016-08-02,38.590091705322266,38.66630554199219,37.827980041503906,38.317909240722656,36.33446502685547,3292639,2016,-0.004103258579526425,EQT
2016-08-03,38.51388168334961,38.94937515258789,38.27980422973633,38.9384880065918,36.92292404174805,2606336,2016,0.016195615222561743,EQT
2016-08-04,38.83505630493164,39.41753005981445,38.29613494873047,38.388675689697266,36.40156555175781,3301456,2016,-0.014120184235699829,EQT
2016-08-05,38.45944595336914,38.660858154296875,37.7572135925293,38.067501068115234,36.09702682495117,3071097,2016,-0.00836608871598199,EQT
2016-08-08,38.22536849975586,38.356014251708984,37.88785934448242,38.013065338134766,36.04541015625,2903930,2016,-0.0014299423869861272,EQT
2016-08-09,37.99129104614258,38.541099548339844,37.38159942626953,37.48503112792969,35.54471206665039,2033743,2016,-0.013890758557862926,EQT
2016-08-10,37.62112045288086,37.849754333496094,37.07675552368164,37.1529655456543,35.24517059326172,2878946,2016,-0.008427174000650184,EQT
2016-08-11,37.52857971191406,37.90419387817383,36.92977523803711,37.185630798339844,35.27615737915039,2190439,2016,0.0008791782070305398,EQT
2016-08-12,37.3434944152832,37.57212829589844,36.962440490722656,37.191070556640625,35.28132629394531,2460294,2016,0.00014652714975071923,EQT
2016-08-15,37.289058685302734,37.43603515625,37.02776336669922,37.158409118652344,35.2503547668457,2901725,2016,-0.000877844751117629,EQT
2016-08-16,37.13119125366211,37.866085052490234,36.848121643066406,37.69733428955078,35.761600494384766,3694942,2016,0.014503278929263619,EQT
2016-08-17,37.58301544189453,37.73543930053711,36.89167022705078,37.53402328491211,35.606666564941406,3280698,2016,-0.00433241038716059,EQT
2016-08-18,37.68644332885742,38.80239486694336,37.46870040893555,38.791507720947266,36.799591064453125,3051808,2016,0.033502841310236064,EQT
2016-08-19,38.51388168334961,38.878604888916016,38.38323211669922,38.83505630493164,36.84089660644531,3527407,2016,0.0011224456793512694,EQT
2016-08-22,38.5247688293457,38.98748016357422,38.138267517089844,38.98203659057617,36.9803352355957,3225956,2016,0.0037848869597272294,EQT
2016-08-23,39.09090805053711,39.28688049316406,38.62275314331055,39.248775482177734,37.233367919921875,3923281,2016,0.006842357775129537,EQT
2016-08-24,39.047359466552734,39.433860778808594,38.791507720947266,39.12356948852539,37.11459732055664,3050522,2016,-0.0031898967512333787,EQT
2016-08-25,39.10723876953125,39.248775482177734,38.76973342895508,38.960262298583984,36.959678649902344,1813303,2016,-0.004174063086722302,EQT
2016-08-26,39.39030838012695,40.23952102661133,38.74795913696289,39.0201416015625,37.01647186279297,2988432,2016,0.001536626263139107,EQT
2016-08-29,38.960262298583984,39.53184509277344,38.76428985595703,39.52640151977539,37.496742248535156,2088669,2016,0.012974504634649664,EQT
2016-08-30,39.72781753540039,39.92923355102539,39.25966262817383,39.335872650146484,37.31599426269531,2500341,2016,-0.004820365050430597,EQT
2016-08-31,39.09090805053711,39.248775482177734,38.49755096435547,38.922157287597656,36.92353057861328,2292760,2016,-0.01051730475996926,EQT
2016-09-01,38.67719268798828,39.34675979614258,38.519325256347656,39.05280303955078,37.047462463378906,2105937,2016,0.0033564473067320133,EQT
2016-09-02,39.3032112121582,39.71148681640625,38.94937515258789,39.096351623535156,37.088775634765625,1879618,2016,0.001115141730086311,EQT
