Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-05,92.13999938964844,92.5999984741211,91.58000183105469,92.01000213623047,70.93080139160156,3995800,2014,-0.005189640151421981,SLB
2014-03-06,92.2300033569336,93.05999755859375,91.88999938964844,92.75,71.5012435913086,4612000,2014,0.008042235369056128,SLB
2014-03-07,93.2300033569336,93.3499984741211,92.5,92.9800033569336,71.67855834960938,4690300,2014,0.002479883557190865,SLB
2014-03-10,92.66999816894531,93.0,92.05999755859375,92.87000274658203,71.59375762939453,3301800,2014,-0.0011830695561876325,SLB
2014-03-11,93.27999877929688,93.62000274658203,91.55999755859375,91.94999694824219,70.884521484375,5301500,2014,-0.009906396430410802,SLB
2014-03-12,91.19000244140625,91.41000366210938,90.38999938964844,91.16999816894531,70.2832260131836,4992700,2014,-0.00848274713011854,SLB
2014-03-13,91.56999969482422,91.7300033569336,89.5999984741211,90.2699966430664,69.58941650390625,6466500,2014,-0.009871622983657624,SLB
2014-03-14,90.20999908447266,90.58999633789062,88.87999725341797,89.08999633789062,68.67973327636719,7657300,2014,-0.013072149088762641,SLB
2014-03-17,89.1500015258789,89.97000122070312,89.1500015258789,89.77999877929688,69.21165466308594,8924900,2014,0.007744954171244434,SLB
2014-03-18,90.19999694824219,90.98999786376953,89.94999694824219,90.5,69.76673126220703,4377000,2014,0.008019987411414187,SLB
2014-03-19,90.58000183105469,91.0999984741211,89.86000061035156,90.36000061035156,69.65879821777344,4160200,2014,-0.0015470560606880568,SLB
2014-03-20,90.3499984741211,91.44000244140625,89.91000366210938,91.11000061035156,70.23696899414062,4289500,2014,0.008300039494790967,SLB
2014-03-21,91.91000366210938,93.4000015258789,90.94999694824219,92.66999816894531,71.43958282470703,11148800,2014,0.017122234170821482,SLB
2014-03-24,93.0999984741211,94.80000305175781,93.0199966430664,93.2300033569336,71.87129211425781,7381600,2014,0.0060429984678112,SLB
2014-03-25,94.48999786376953,95.87999725341797,94.41000366210938,95.55999755859375,73.66749572753906,9651800,2014,0.024991948251406493,SLB
2014-03-26,95.83999633789062,96.43000030517578,95.36000061035156,95.43000030517578,73.56727600097656,6515700,2014,-0.0013604334662490336,SLB
2014-03-27,95.41000366210938,97.43000030517578,95.25,96.48999786376953,74.38442993164062,7174100,2014,0.01110757357188552,SLB
2014-03-28,96.69000244140625,98.44999694824219,96.48999786376953,97.56999969482422,75.21702575683594,7801000,2014,0.011193146549089317,SLB
2014-03-31,97.83000183105469,98.27999877929688,97.22000122070312,97.5,75.16304779052734,5278100,2014,-0.0007176296292690232,SLB
2014-04-01,97.19000244140625,98.16000366210938,97.12999725341797,97.95999908447266,75.51764678955078,4185300,2014,0.00471773044663748,SLB
2014-04-02,98.06999969482422,98.41000366210938,97.58000183105469,97.69000244140625,75.30951690673828,4997600,2014,-0.0027560430132642644,SLB
2014-04-03,97.9800033569336,98.70999908447266,97.79000091552734,98.06999969482422,75.60244750976562,4499100,2014,0.003889689046739031,SLB
2014-04-04,98.23999786376953,99.69000244140625,97.80999755859375,98.02999877929688,75.57160949707031,8265600,2014,-0.00040789701538868073,SLB
2014-04-07,97.91999816894531,98.52999877929688,97.55000305175781,97.5999984741211,75.24012756347656,7552900,2014,-0.004386328884613766,SLB
2014-04-08,97.41999816894531,98.69000244140625,97.36000061035156,98.44000244140625,75.88768005371094,6689200,2014,0.00860647783575419,SLB
2014-04-09,98.55999755859375,99.16000366210938,97.55999755859375,99.0199966430664,76.3348159790039,5434000,2014,0.005892075300977684,SLB
2014-04-10,98.88999938964844,99.44999694824219,97.16000366210938,97.31999969482422,75.02429962158203,5482500,2014,-0.01716800310073896,SLB
2014-04-11,96.91999816894531,97.54000091552734,96.66000366210938,97.0999984741211,74.85469818115234,5563900,2014,-0.00226062010955308,SLB
2014-04-14,97.8499984741211,99.33000183105469,97.70999908447266,98.4800033569336,75.91851806640625,6203500,2014,0.014211798472280268,SLB
2014-04-15,98.4800033569336,100.5,98.12000274658203,100.11000061035156,77.17511749267578,8585700,2014,0.0165519488298016,SLB
2014-04-16,100.5199966430664,101.05999755859375,100.05000305175781,100.94000244140625,77.81494903564453,6955500,2014,0.008290645531306984,SLB
2014-04-17,101.58000183105469,101.87000274658203,99.22000122070312,99.91000366210938,77.02091217041016,10169700,2014,-0.010204168672919844,SLB
2014-04-21,100.33000183105469,102.08999633789062,99.91000366210938,101.80000305175781,78.47792053222656,7005300,2014,0.018917048899560474,SLB
2014-04-22,101.30999755859375,102.66000366210938,100.9000015258789,102.02999877929688,78.65523529052734,6939500,2014,0.002259422231096986,SLB
2014-04-23,102.0199966430664,102.80000305175781,101.7699966430664,102.20999908447266,78.79398345947266,5547200,2014,0.0017640042450171034,SLB
2014-04-24,102.05999755859375,102.62000274658203,101.5199966430664,101.80000305175781,78.47792053222656,5168700,2014,-0.0040112571210295656,SLB
2014-04-25,101.56999969482422,102.1500015258789,101.12000274658203,101.75,78.43936920166016,6998500,2014,-0.0004912379215065155,SLB
2014-04-28,102.12999725341797,102.2699966430664,100.36000061035156,101.29000091552734,78.08478546142578,6183500,2014,-0.004520481791774444,SLB
2014-04-29,101.83999633789062,103.58000183105469,101.33999633789062,101.38999938964844,78.16185760498047,7020600,2014,0.0009870315081133008,SLB
2014-04-30,101.2300033569336,101.91000366210938,100.8499984741211,101.55000305175781,78.28520965576172,5426900,2014,0.001578161709060888,SLB
2014-05-01,101.58000183105469,101.77999877929688,100.56999969482422,100.80000305175781,77.7070083618164,4174900,2014,-0.007385830560942441,SLB
2014-05-02,101.38999938964844,101.72000122070312,100.70999908447266,101.02999877929688,77.88434600830078,4471200,2014,0.002282131949523203,SLB
2014-05-05,100.6500015258789,101.66999816894531,100.48999786376953,101.0999984741211,77.93828582763672,3112000,2014,0.0006925630386649395,SLB
2014-05-06,101.05000305175781,101.5,100.62000274658203,101.0,77.86117553710938,4681300,2014,-0.000989376270064235,SLB
2014-05-07,101.27999877929688,102.08000183105469,100.80999755859375,101.87999725341797,78.53959655761719,4075200,2014,0.008713213174959877,SLB
2014-05-08,101.83999633789062,102.12000274658203,100.16999816894531,100.27999877929688,77.30615997314453,4374900,2014,-0.01570464629988011,SLB
2014-05-09,100.2699966430664,100.5199966430664,99.68000030517578,100.22000122070312,77.2598876953125,4659700,2014,-0.0005985587416075244,SLB
2014-05-12,100.6500015258789,100.7699966430664,99.93000030517578,100.29000091552734,77.3138656616211,4071200,2014,0.000698654475417726,SLB
2014-05-13,100.27999877929688,100.81999969482422,99.76000213623047,100.25,77.28303527832031,4518200,2014,-0.00039876913457825847,SLB
2014-05-14,100.26000213623047,101.2300033569336,100.26000213623047,100.73999786376953,77.66077423095703,5134100,2014,0.0048877344332602934,SLB
2014-05-15,100.36000061035156,100.36000061035156,98.33999633789062,99.5,76.70484924316406,6593900,2014,-0.012308980914227385,SLB
2014-05-16,99.19999694824219,99.83000183105469,98.5,99.58999633789062,76.77423095703125,4965100,2014,0.0009045283909918655,SLB
2014-05-19,99.37000274658203,100.44000244140625,99.26000213623047,100.29000091552734,77.3138656616211,4095900,2014,0.007028851971071726,SLB
2014-05-20,100.02999877929688,100.91999816894531,99.97000122070312,100.38999938964844,77.39094543457031,3904100,2014,0.000996972176848132,SLB
2014-05-21,100.83999633789062,101.73999786376953,100.80999755859375,101.58000183105469,78.30831909179688,4114200,2014,0.011853759533176245,SLB
2014-05-22,101.44999694824219,101.95999908447266,101.20999908447266,101.5999984741211,78.32376861572266,3757800,2014,0.00019729096608078756,SLB
2014-05-23,101.5999984741211,101.9000015258789,101.05000305175781,101.38999938964844,78.16185760498047,4463200,2014,-0.0020672014843484687,SLB
2014-05-27,101.91000366210938,102.33999633789062,101.5,102.16000366210938,78.75546264648438,3660300,2014,0.007594561589156612,SLB
2014-05-28,102.4000015258789,102.51000213623047,101.0199966430664,101.87000274658203,78.53189849853516,3660000,2014,-0.0028387129024020075,SLB
2014-05-29,102.33999633789062,104.12000274658203,102.30000305175781,103.86000061035156,80.06600952148438,4792000,2014,0.01953487757561123,SLB
2014-05-30,103.69000244140625,104.20999908447266,103.19999694824219,104.04000091552734,80.20475769042969,4666500,2014,0.001732922244714663,SLB
2014-06-02,104.06999969482422,104.68000030517578,103.20999908447266,103.91000366210938,80.41370391845703,3748000,2014,0.0026051600184844315,SLB
2014-06-03,103.93000030517578,103.95999908447266,102.91999816894531,103.8499984741211,80.36727905273438,3503900,2014,-0.0005773252997988143,SLB
2014-06-04,103.5199966430664,103.80000305175781,102.91000366210938,103.72000122070312,80.26665496826172,4815100,2014,-0.001252052895888478,SLB
2014-06-05,103.63999938964844,104.0999984741211,103.16000366210938,103.91000366210938,80.41370391845703,4055600,2014,0.0018320054604674674,SLB
2014-06-06,104.45999908447266,105.98999786376953,104.13999938964844,105.98999786376953,82.02336883544922,6205600,2014,0.020017296039795074,SLB
2014-06-09,105.94999694824219,106.94999694824219,105.5199966430664,106.72000122070312,82.58830261230469,5692300,2014,0.006887473470990946,SLB
2014-06-10,106.20999908447266,107.20999908447266,106.12999725341797,106.52999877929688,82.4412612915039,4148000,2014,-0.0017804134017748163,SLB
2014-06-11,106.26000213623047,107.01000213623047,106.0,106.54000091552734,82.4489974975586,3199100,2014,9.38390065059469e-05,SLB
2014-06-12,106.83999633789062,108.08000183105469,106.13999938964844,106.33000183105469,82.28649139404297,5847600,2014,-0.001970989441326232,SLB
2014-06-13,106.9000015258789,108.2699966430664,106.0199966430664,108.25,83.77233123779297,4749000,2014,0.018056910904546974,SLB
2014-06-16,107.80000305175781,107.87999725341797,106.62999725341797,107.05000305175781,82.84368133544922,4126700,2014,-0.011085401213292267,SLB
2014-06-17,106.66000366210938,107.19000244140625,106.01000213623047,106.0999984741211,82.10850524902344,4321500,2014,-0.008874256606836717,SLB
2014-06-18,106.08999633789062,107.16999816894531,105.44000244140625,107.08000183105469,82.86688995361328,6129400,2014,0.009236372069979515,SLB
2014-06-19,107.1500015258789,107.98999786376953,106.7699966430664,107.5999984741211,83.26933288574219,5892900,2014,0.004856498564796974,SLB
2014-06-20,108.04000091552734,109.75,107.8499984741211,108.83000183105469,84.22118377685547,8860300,2014,0.011430989754888099,SLB
2014-06-23,109.29000091552734,109.41999816894531,108.41999816894531,108.9000015258789,84.27535247802734,4284100,2014,0.0006431719282811166,SLB
2014-06-24,108.8499984741211,109.5,106.77999877929688,106.9800033569336,82.78951263427734,5762000,2014,-0.017630775785095643,SLB
2014-06-25,106.8499984741211,114.44000244140625,106.8499984741211,113.8499984741211,88.1060562133789,17541800,2014,0.0642175972527752,SLB
2014-06-26,114.91999816894531,117.55999755859375,114.69999694824219,116.12000274658203,89.86274719238281,14230400,2014,0.019938368081638735,SLB
2014-06-27,115.94000244140625,117.80000305175781,115.25,117.80000305175781,91.16287231445312,7830900,2014,0.014467898686503888,SLB
2014-06-30,117.48999786376953,118.12999725341797,117.02999877929688,117.94999694824219,91.2789306640625,6529400,2014,0.0012730878993045813,SLB
2014-07-01,118.30000305175781,118.76000213623047,117.3499984741211,117.8499984741211,91.20159912109375,6644900,2014,-0.0008472003605449752,SLB
2014-07-02,117.9800033569336,118.25,117.19000244140625,117.7300033569336,91.10869598388672,4321100,2014,-0.0010186568887204928,SLB
2014-07-03,117.73999786376953,117.94000244140625,116.37999725341797,117.5,90.93070983886719,3574000,2014,-0.0019535582536600593,SLB
2014-07-07,117.33999633789062,117.62999725341797,116.70999908447266,117.43000030517578,90.87654113769531,4887400,2014,-0.0005957140471889444,SLB
2014-07-08,117.05000305175781,117.3499984741211,116.23999786376953,116.75,90.35028076171875,6460900,2014,-0.005790937566375609,SLB
2014-07-09,117.2699966430664,117.31999969482422,116.13999938964844,116.95999908447266,90.5128173828125,6769500,2014,0.0017989608856048278,SLB
2014-07-10,115.83999633789062,116.37999725341797,114.80000305175781,115.4000015258789,89.3055648803711,5112800,2014,-0.013337917627019413,SLB
2014-07-11,115.30999755859375,115.45999908447266,114.12999725341797,114.69999694824219,88.76384735107422,4831900,2014,-0.006065887719567398,SLB
2014-07-14,114.81999969482422,116.05999755859375,114.7300033569336,115.94000244140625,89.72345733642578,5160000,2014,0.010810820102875374,SLB
2014-07-15,114.44999694824219,115.76000213623047,113.55000305175781,114.45999908447266,88.5781021118164,6472400,2014,-0.012765393338720399,SLB
2014-07-16,115.0,115.9000015258789,114.30999755859375,115.87999725341797,89.67701721191406,5303200,2014,0.012406171208211747,SLB
2014-07-17,115.6500015258789,115.6500015258789,114.0,114.63999938964844,88.71739959716797,5348000,2014,-0.01070081994897798,SLB
2014-07-18,113.5,113.6500015258789,110.7699966430664,112.36000061035156,86.95297241210938,9057900,2014,-0.019888175184013424,SLB
2014-07-21,112.37999725341797,113.97000122070312,112.36000061035156,113.04000091552734,87.47921752929688,4427800,2014,0.006052065876407164,SLB
2014-07-22,113.73999786376953,114.1500015258789,113.26000213623047,113.41000366210938,87.76554107666016,4174100,2014,0.0032730465069306103,SLB
2014-07-23,113.58999633789062,113.58999633789062,111.93000030517578,112.11000061035156,86.759521484375,4745400,2014,-0.011462580643198383,SLB
2014-07-24,112.30000305175781,113.29000091552734,112.22000122070312,113.0999984741211,87.52561950683594,4750600,2014,0.008830131948098785,SLB
2014-07-25,112.75,112.9000015258789,111.66999816894531,111.77999877929688,86.50411224365234,5837300,2014,-0.011670951533268581,SLB
2014-07-28,111.93000030517578,112.2699966430664,110.9000015258789,111.88999938964844,86.5892333984375,4811000,2014,0.0009840128125400138,SLB
2014-07-29,112.19999694824219,112.61000061035156,111.12000274658203,111.12000274658203,85.99336242675781,3981800,2014,-0.0068815827129200535,SLB
2014-07-30,111.52999877929688,111.97000122070312,109.86000061035156,110.2699966430664,85.33558654785156,5750400,2014,-0.007649147100934561,SLB
2014-07-31,109.58000183105469,109.93000030517578,107.94000244140625,108.38999938964844,83.88067626953125,7561900,2014,-0.01704927964026448,SLB
2014-08-01,107.86000061035156,109.08999633789062,106.83999633789062,107.94999694824219,83.54016876220703,6045800,2014,-0.004059427301588259,SLB
2014-08-04,108.04000091552734,110.05000305175781,107.5199966430664,109.66999816894531,84.87122344970703,5759800,2014,0.01593310987063945,SLB
2014-08-05,108.88999938964844,108.97000122070312,106.3499984741211,107.08000183105469,82.86688995361328,6946200,2014,-0.023616173004522234,SLB
2014-08-06,106.44000244140625,108.9000015258789,106.30000305175781,107.56999969482422,83.24607849121094,5352900,2014,0.004575875090882642,SLB
2014-08-07,107.97000122070312,108.62000274658203,106.5999984741211,107.01000213623047,82.81272888183594,4653100,2014,-0.005205645926261271,SLB
2014-08-08,107.25,108.4800033569336,107.19999694824219,108.37999725341797,83.87294006347656,4168900,2014,0.01280251473361571,SLB
2014-08-11,108.97000122070312,110.3499984741211,108.5199966430664,109.20999908447266,84.51525115966797,5354100,2014,0.00765814451842628,SLB
2014-08-12,108.94999694824219,109.30999755859375,107.5199966430664,107.87000274658203,83.47825622558594,4625000,2014,-0.012269914836115392,SLB
2014-08-13,108.69000244140625,109.23999786376953,107.41999816894531,107.62000274658203,83.28480529785156,4294700,2014,-0.0023173810340696432,SLB
2014-08-14,107.95999908447266,108.41000366210938,105.55000305175781,105.91000366210938,81.96145629882812,5857600,2014,-0.01588944098855416,SLB
2014-08-15,106.30000305175781,106.87999725341797,105.38999938964844,106.52999877929688,82.4412612915039,5322500,2014,0.005854032057781344,SLB
2014-08-18,109.26000213623047,109.48999786376953,107.54000091552734,108.13999938964844,83.68719482421875,7806500,2014,0.015112984847591715,SLB
2014-08-19,109.06999969482422,109.6500015258789,108.37000274658203,109.41999816894531,84.67777252197266,6228900,2014,0.01183666987326526,SLB
2014-08-20,109.86000061035156,110.02999877929688,108.70999908447266,109.8499984741211,85.01053619384766,4627300,2014,0.003929764115945034,SLB
2014-08-21,109.95999908447266,109.98999786376953,108.9000015258789,109.44000244140625,84.69325256347656,4642900,2014,-0.0037322859562678445,SLB
2014-08-22,109.05999755859375,109.70999908447266,108.05999755859375,109.02999877929688,84.37596130371094,4162600,2014,-0.0037463581827585912,SLB
2014-08-25,109.66999816894531,110.5,109.33000183105469,110.22000122070312,85.29682922363281,4497400,2014,0.010913865817862689,SLB
2014-08-26,110.75,111.87999725341797,110.68000030517578,111.0199966430664,85.91596221923828,4827000,2014,0.007258569881680055,SLB
2014-08-27,111.4800033569336,112.0,110.5199966430664,111.04000091552734,85.93144989013672,4339700,2014,0.00018026534881743217,SLB
2014-08-28,110.83999633789062,110.83999633789062,110.01000213623047,110.16000366210938,85.25045776367188,3515800,2014,-0.007924829935204047,SLB
2014-08-29,110.29000091552734,110.37999725341797,109.16999816894531,109.63999938964844,85.15724182128906,4594700,2014,-0.0010934362680048437,SLB
2014-09-02,109.62999725341797,109.66000366210938,107.5199966430664,108.05999755859375,83.93004608154297,6242700,2014,-0.014410938089346348,SLB
2014-09-03,109.25,109.93000030517578,108.11000061035156,108.16999816894531,84.0154800415039,4598900,2014,0.0010179186590453249,SLB
2014-09-04,108.23999786376953,108.2699966430664,105.08999633789062,105.63999938964844,82.05046081542969,7410500,2014,-0.023388775795883054,SLB
2014-09-05,106.02999877929688,106.79000091552734,104.88999938964844,106.76000213623047,82.92034149169922,5971700,2014,0.01060177685322583,SLB
2014-09-08,105.91999816894531,105.98999786376953,103.7699966430664,104.48999786376953,81.15723419189453,7000000,2014,-0.02126266327522519,SLB
2014-09-09,104.66999816894531,105.41999816894531,103.26000213623047,103.97000122070312,80.75334930419922,6221300,2014,-0.004976572843036209,SLB
2014-09-10,104.06999969482422,104.43000030517578,102.75,104.2699966430664,80.98636627197266,5709500,2014,0.0028855393588154143,SLB
2014-09-11,103.22000122070312,104.9000015258789,103.0,104.44999694824219,81.12616729736328,5823100,2014,0.001726229139866975,SLB
2014-09-12,103.7300033569336,104.08000183105469,102.08999633789062,102.22000122070312,79.39413452148438,7383100,2014,-0.021349865691673076,SLB
2014-09-15,102.02999877929688,103.5999984741211,101.8499984741211,103.05000305175781,80.03878021240234,5737800,2014,0.008119563174324052,SLB
2014-09-16,102.87000274658203,105.8499984741211,102.86000061035156,104.95999908447266,81.52227783203125,6676400,2014,0.018534735483125564,SLB
