Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-26,120.11000061035156,120.81500244140625,116.55000305175781,116.79000091552734,93.9144058227539,208111,2014,-0.0264257196903398,HUBB
2014-03-27,116.79000091552734,117.58999633789062,115.34010314941406,116.70999908447266,93.8500747680664,110635,2014,-0.0006849966639720373,HUBB
2014-03-28,117.11000061035156,118.8499984741211,115.93000030517578,117.69999694824219,94.6461410522461,62343,2014,0.008482319125978632,HUBB
2014-03-31,118.29000091552734,120.37999725341797,118.29000091552734,119.87000274658203,96.39112854003906,148633,2014,0.018436963920480443,HUBB
2014-04-01,119.98999786376953,120.7300033569336,118.79000091552734,120.05999755859375,96.54390716552734,164484,2014,0.0015849863758450322,HUBB
2014-04-02,120.3499984741211,120.6500015258789,119.33000183105469,120.47000122070312,96.87359619140625,188647,2014,0.003414912815923765,HUBB
2014-04-03,120.80000305175781,120.91999816894531,118.91999816894531,119.76000213623047,96.30268096923828,173959,2014,-0.005893403823266086,HUBB
2014-04-04,120.06999969482422,120.76000213623047,117.69999694824219,118.36000061035156,95.1768798828125,247777,2014,-0.011690236191715053,HUBB
2014-04-07,117.9800033569336,117.9800033569336,115.26000213623047,115.8499984741211,93.15851593017578,152795,2014,-0.02120645218798778,HUBB
2014-04-08,115.43000030517578,116.08999633789062,113.98999786376953,115.45999908447266,92.84489440917969,250764,2014,-0.0033665362512983465,HUBB
2014-04-09,115.9000015258789,116.16999816894531,115.0,116.0,93.27912139892578,211877,2014,0.004676907572670697,HUBB
2014-04-10,115.87999725341797,116.5,113.87999725341797,114.19000244140625,91.82365417480469,155602,2014,-0.015603354773213507,HUBB
2014-04-11,113.83000183105469,114.38999938964844,112.71279907226562,113.06999969482422,90.92304992675781,165898,2014,-0.009807976562688281,HUBB
2014-04-14,113.61000061035156,114.69000244140625,112.81999969482422,113.41999816894531,91.20448303222656,119511,2014,0.0030952888810422685,HUBB
2014-04-15,113.43000030517578,115.31999969482422,113.11000061035156,114.43000030517578,92.01666259765625,341318,2014,0.00890503995448011,HUBB
2014-04-16,115.13999938964844,115.81999969482422,114.80000305175781,115.20999908447266,92.64388275146484,146754,2014,0.006816375818270215,HUBB
2014-04-17,115.54000091552734,117.6500015258789,115.26000213623047,117.04000091552734,94.11543273925781,223758,2014,0.01588394121758352,HUBB
2014-04-21,117.72000122070312,118.02999877929688,115.81999969482422,117.5,94.48532104492188,251847,2014,0.003930155713025574,HUBB
2014-04-22,122.48999786376953,122.48999786376953,117.20999908447266,118.05999755859375,94.93565368652344,245155,2014,0.004766165120902333,HUBB
2014-04-23,117.83999633789062,117.83999633789062,115.58999633789062,116.76000213623047,93.89029693603516,362302,2014,-0.011011213489297011,HUBB
2014-04-24,117.25,118.25,116.76000213623047,117.73999786376953,94.67833709716797,201077,2014,0.008393201287558938,HUBB
2014-04-25,117.5,117.69000244140625,116.26000213623047,116.80000305175781,93.92244720458984,231423,2014,-0.007983768153874138,HUBB
2014-04-28,117.12999725341797,118.37000274658203,115.41999816894531,117.12000274658203,94.17975616455078,207483,2014,0.0027395896041810808,HUBB
2014-04-29,117.26000213623047,118.2300033569336,117.06999969482422,117.33999633789062,94.35667419433594,164523,2014,0.0018785144174300328,HUBB
2014-04-30,117.25,117.81999969482422,116.33999633789062,117.72000122070312,94.6622314453125,156248,2014,0.003238321545196099,HUBB
2014-05-01,118.27999877929688,119.55000305175781,117.08999633789062,117.77999877929688,94.71049499511719,244169,2014,0.0005098501172833281,HUBB
2014-05-02,117.55000305175781,118.41999816894531,117.05999755859375,117.29000091552734,94.31647491455078,193046,2014,-0.004160257853015326,HUBB
2014-05-05,116.44999694824219,118.0999984741211,115.80000305175781,117.41000366210938,94.41294860839844,85404,2014,0.0010228721327325552,HUBB
2014-05-06,116.94000244140625,117.72000122070312,116.41999816894531,116.63999938964844,93.79376220703125,81321,2014,-0.006558278398182682,HUBB
2014-05-07,117.70999908447266,118.52999877929688,115.69999694824219,118.45999908447266,95.25730895996094,139591,2014,0.015603881521451202,HUBB
2014-05-08,118.20999908447266,119.45999908447266,116.81999969482422,117.0,94.083251953125,156910,2014,-0.012325112053390264,HUBB
2014-05-09,116.69999694824219,117.26000213623047,115.83000183105469,117.0,94.083251953125,109867,2014,0.0,HUBB
2014-05-12,117.83999633789062,117.87999725341797,116.55999755859375,117.30000305175781,94.32450103759766,336093,2014,0.0025642086074242343,HUBB
2014-05-13,117.66000366210938,117.66000366210938,116.41000366210938,116.56999969482422,93.73751068115234,134368,2014,-0.006223095272047452,HUBB
2014-05-14,116.81999969482422,117.08000183105469,115.0199966430664,115.72000122070312,93.05398559570312,120976,2014,-0.007291905668097232,HUBB
2014-05-15,115.69999694824219,116.36000061035156,114.4000015258789,115.20999908447266,92.64388275146484,171341,2014,-0.004407149695017654,HUBB
2014-05-16,115.16000366210938,116.80000305175781,114.7300033569336,116.75,93.88224029541016,119289,2014,0.0133668571217751,HUBB
2014-05-19,116.62999725341797,117.47000122070312,115.91000366210938,116.5,93.68119812011719,133799,2014,-0.002141429248603055,HUBB
2014-05-20,116.61000061035156,116.61000061035156,114.51000213623047,115.22000122070312,92.65192413330078,80730,2014,-0.010986985728947185,HUBB
2014-05-21,116.16999816894531,116.4000015258789,115.12999725341797,115.6500015258789,92.9976806640625,94768,2014,0.0037317792803122085,HUBB
2014-05-22,115.58999633789062,116.75,114.62999725341797,115.69999694824219,93.03791046142578,247465,2014,0.0004325892546568344,HUBB
2014-05-23,115.70999908447266,116.77999877929688,115.30999755859375,116.58999633789062,93.75357055664062,138253,2014,0.007692134224269287,HUBB
2014-05-27,117.02999877929688,118.33699798583984,116.61000061035156,117.38999938964844,94.39688873291016,233953,2014,0.00686179920881913,HUBB
2014-05-28,117.0199966430664,117.87000274658203,115.95999908447266,116.01000213623047,93.68621063232422,133260,2014,-0.007528617840326879,HUBB
2014-05-29,116.62999725341797,117.26000213623047,115.05999755859375,116.9800033569336,94.4695816040039,183329,2014,0.008361646462082373,HUBB
2014-05-30,116.94999694824219,117.37999725341797,115.55999755859375,117.0,94.48570251464844,181415,2014,0.00017064657608112377,HUBB
2014-06-02,117.08999633789062,117.8499984741211,115.58999633789062,117.47000122070312,94.8652572631836,183896,2014,0.004017060131148442,HUBB
2014-06-03,116.79000091552734,118.31999969482422,116.58000183105469,117.8499984741211,95.1721420288086,234933,2014,0.003234954233809928,HUBB
2014-06-04,117.66000366210938,118.2300033569336,117.25,117.94000244140625,95.24484252929688,128118,2014,0.0007638842516151101,HUBB
2014-06-05,118.0,119.29000091552734,117.41999816894531,118.83000183105469,95.96354675292969,468570,2014,0.007545859749956918,HUBB
2014-06-06,119.08000183105469,119.62999725341797,118.7699966430664,119.02999877929688,96.12507629394531,166233,2014,0.00168323854714858,HUBB
2014-06-09,119.0,125.4000015258789,119.0,122.41999816894531,98.86273956298828,427976,2014,0.028480219466056278,HUBB
2014-06-10,124.22000122070312,125.25,123.02999877929688,125.16000366210938,101.07549285888672,500180,2014,0.022382075448037053,HUBB
2014-06-11,125.06999969482422,125.30999755859375,121.41000366210938,122.02999877929688,98.54777526855469,417403,2014,-0.025008214343916424,HUBB
2014-06-12,121.66000366210938,122.66799926757812,119.86000061035156,120.9800033569336,97.69983673095703,322191,2014,-0.008604339725447052,HUBB
2014-06-13,121.27999877929688,122.44000244140625,120.41999816894531,121.95999908447266,98.4912338256836,138457,2014,0.00810029086236752,HUBB
2014-06-16,121.91999816894531,122.62999725341797,121.35099792480469,122.22000122070312,98.70121765136719,123228,2014,0.002132005230589762,HUBB
2014-06-17,121.7300033569336,124.0,121.36000061035156,122.63999938964844,99.04041290283203,268763,2014,0.003436586290788801,HUBB
2014-06-18,122.94999694824219,123.98999786376953,121.79199981689453,122.63999938964844,99.04041290283203,187302,2014,0.0,HUBB
2014-06-19,123.11000061035156,123.38800048828125,121.93000030517578,122.47000122070312,98.90311431884766,285960,2014,-0.0013862884852779978,HUBB
2014-06-20,122.47000122070312,123.06500244140625,122.41799926757812,122.83000183105469,99.19383239746094,311952,2014,0.0029394228949763956,HUBB
2014-06-23,123.16000366210938,123.5199966430664,122.33999633789062,122.76000213623047,99.13731384277344,118928,2014,-0.0005697789199335945,HUBB
2014-06-24,122.47000122070312,124.0999984741211,121.83999633789062,122.75,99.12926483154297,207367,2014,-8.119053178334834e-05,HUBB
2014-06-25,122.69999694824219,123.13999938964844,121.8499984741211,122.68000030517578,99.07271575927734,181840,2014,-0.0005704579002147048,HUBB
2014-06-26,122.66999816894531,122.88999938964844,121.87000274658203,122.75,99.12926483154297,139507,2014,0.000570783508176298,HUBB
2014-06-27,122.02999877929688,123.05000305175781,122.02999877929688,122.6500015258789,99.0484848022461,514395,2014,-0.0008148958779644611,HUBB
2014-06-30,122.72000122070312,123.30999755859375,121.77999877929688,123.1500015258789,99.45227813720703,339629,2014,0.004076723998021059,HUBB
2014-07-01,122.66000366210938,124.63999938964844,122.66000366210938,123.58000183105469,99.79950714111328,381947,2014,0.0034914132728784963,HUBB
2014-07-02,122.87000274658203,123.58999633789062,122.08999633789062,122.80999755859375,99.17768096923828,110403,2014,-0.006230753935445366,HUBB
2014-07-03,123.04000091552734,123.98999786376953,122.77999877929688,123.11000061035156,99.41996002197266,138044,2014,0.0024428787844870126,HUBB
2014-07-07,123.16000366210938,123.83000183105469,121.23100280761719,121.94000244140625,98.47510528564453,323310,2014,-0.009503672462947144,HUBB
2014-07-08,121.69999694824219,122.20999908447266,121.00499725341797,121.69999694824219,98.28129577636719,220537,2014,-0.001968106647006529,HUBB
2014-07-09,121.70999908447266,122.97000122070312,121.3499984741211,122.38999938964844,98.83850860595703,191522,2014,0.005669571460044098,HUBB
2014-07-10,120.80000305175781,121.80000305175781,119.9800033569336,120.37999725341797,97.21527862548828,250178,2014,-0.016423052141955496,HUBB
2014-07-11,120.56999969482422,121.0999984741211,120.25,120.4000015258789,97.23146057128906,200635,2014,0.00016645475926813091,HUBB
2014-07-14,120.29000091552734,121.61000061035156,120.29000091552734,120.48999786376953,97.30410766601562,143530,2014,0.0007471562630008144,HUBB
2014-07-15,120.69000244140625,121.55000305175781,119.80999755859375,120.2699966430664,97.12644958496094,216890,2014,-0.0018258024796289352,HUBB
2014-07-16,120.62000274658203,121.81999969482422,119.0999984741211,120.33999633789062,97.18299102783203,306865,2014,0.0005821425895078391,HUBB
2014-07-17,120.0,120.76000213623047,119.27999877929688,119.63999938964844,96.61769104003906,271612,2014,-0.005816861385045002,HUBB
2014-07-18,119.86000061035156,122.0,119.22000122070312,121.70999908447266,98.28935241699219,264062,2014,0.017301814594807174,HUBB
2014-07-21,120.88999938964844,122.52999877929688,120.79000091552734,121.62000274658203,98.21669006347656,240381,2014,-0.0007392698367505446,HUBB
2014-07-22,123.0,126.11000061035156,122.01000213623047,124.08000183105469,100.20332336425781,450003,2014,0.020227043891392738,HUBB
2014-07-23,124.19999694824219,124.19999694824219,122.13999938964844,122.55000305175781,98.96772003173828,203117,2014,-0.01233096159922642,HUBB
2014-07-24,122.51000213623047,123.0,121.80049896240234,122.11000061035156,98.61238861083984,182293,2014,-0.0035903769510350347,HUBB
2014-07-25,121.38999938964844,122.5,120.18009948730469,121.7699966430664,98.33782196044922,128941,2014,-0.0027843017926901803,HUBB
2014-07-28,121.5999984741211,122.08999633789062,120.37000274658203,120.93000030517578,97.65946197509766,100775,2014,-0.006898261236906289,HUBB
2014-07-29,121.2699966430664,121.93000030517578,119.55000305175781,119.58999633789062,96.57731628417969,151680,2014,-0.011080807420318473,HUBB
2014-07-30,119.63999938964844,119.69999694824219,118.6500015258789,119.43000030517578,96.4480972290039,148650,2014,-0.001337985565839861,HUBB
2014-07-31,118.33000183105469,118.87999725341797,116.68000030517578,116.94000244140625,94.437255859375,230133,2014,-0.020848948060161465,HUBB
2014-08-01,116.6500015258789,117.22000122070312,115.33999633789062,116.3499984741211,93.96077728271484,392520,2014,-0.005045451313935634,HUBB
2014-08-04,116.66000366210938,118.11000061035156,115.56999969482422,117.91999816894531,95.2286605834961,208676,2014,0.013493750663283288,HUBB
2014-08-05,117.19999694824219,118.93000030517578,116.94999694824219,117.7300033569336,95.07524108886719,116626,2014,-0.0016110642918724105,HUBB
2014-08-06,119.5,119.5,116.5199966430664,117.7699966430664,95.10752868652344,95734,2014,0.0003396004815394704,HUBB
2014-08-07,117.9800033569336,118.02999877929688,116.66999816894531,117.29000091552734,94.71991729736328,121410,2014,-0.004075506897437409,HUBB
2014-08-08,117.19000244140625,118.70999908447266,116.94000244140625,118.55000305175781,95.7374496459961,77069,2014,0.01074253839811079,HUBB
2014-08-11,120.4000015258789,120.4000015258789,118.11000061035156,118.22000122070312,95.4709243774414,185339,2014,-0.002783918618473824,HUBB
2014-08-12,117.93000030517578,118.66999816894531,117.44000244140625,118.41999816894531,95.63246154785156,95108,2014,0.0016920038374355073,HUBB
2014-08-13,119.04000091552734,120.12999725341797,118.63999938964844,119.2699966430664,96.3188705444336,114600,2014,0.007177573236871737,HUBB
2014-08-14,119.66000366210938,120.25,119.01000213623047,120.05000305175781,96.94879150390625,64459,2014,0.0065399537589267975,HUBB
2014-08-15,120.55000305175781,121.0999984741211,118.75,120.0999984741211,96.98916625976562,198271,2014,0.0004164544522222702,HUBB
2014-08-18,121.51000213623047,122.29000091552734,120.97000122070312,121.88999938964844,98.43473052978516,83358,2014,0.014904389075248714,HUBB
2014-08-19,121.81999969482422,122.27999877929688,120.77999877929688,122.25,98.72545623779297,153420,2014,0.002953487112151265,HUBB
2014-08-20,122.0,122.55999755859375,120.91000366210938,122.0199966430664,98.53968048095703,229785,2014,-0.0018817411832311448,HUBB
2014-08-21,122.38999938964844,123.05999755859375,121.55000305175781,121.66999816894531,98.257080078125,121843,2014,-0.0028678843025743417,HUBB
2014-08-22,121.9000015258789,121.9000015258789,120.80000305175781,121.62000274658203,98.21669006347656,76435,2014,-0.0004110646745896229,HUBB
2014-08-25,122.0999984741211,122.43000030517578,121.38999938964844,122.16999816894531,98.66084289550781,67041,2014,0.004522172674972014,HUBB
2014-08-26,122.01000213623047,122.56999969482422,121.68000030517578,121.97000122070312,98.49932861328125,69938,2014,-0.001637065703945173,HUBB
2014-08-27,121.88999938964844,121.88999938964844,120.68000030517578,121.56999969482422,98.58042907714844,115985,2014,0.0008233605752339113,HUBB
2014-08-28,121.4000015258789,121.4000015258789,120.31009674072266,120.75,97.91549682617188,103206,2014,-0.006745073613507957,HUBB
2014-08-29,120.76000213623047,121.54989624023438,120.07550048828125,120.9000015258789,98.03711700439453,98748,2014,0.0012420932555605724,HUBB
2014-09-02,120.73999786376953,122.33000183105469,120.48999786376953,120.91000366210938,98.04525756835938,203077,2014,8.30355299461516e-05,HUBB
2014-09-03,121.02999877929688,121.87999725341797,120.0999984741211,120.41999816894531,97.64789581298828,136813,2014,-0.004052840139606384,HUBB
2014-09-04,120.37000274658203,121.26000213623047,119.61000061035156,120.08000183105469,97.37220001220703,86469,2014,-0.0028233665301836686,HUBB
2014-09-05,119.70999908447266,120.0999984741211,118.73999786376953,119.97000122070312,97.28298950195312,71585,2014,-0.0009161804934336715,HUBB
2014-09-08,119.5199966430664,120.12000274658203,118.9800033569336,119.86000061035156,97.19381713867188,152532,2014,-0.0009166285260945317,HUBB
2014-09-09,119.62000274658203,120.55000305175781,118.45999908447266,119.0,96.49642944335938,116428,2014,-0.007175226941827928,HUBB
2014-09-10,119.31999969482422,120.11000061035156,118.60299682617188,119.69000244140625,97.05592346191406,131653,2014,0.005798080009614237,HUBB
2014-09-11,119.05999755859375,120.54000091552734,119.05999755859375,120.51000213623047,97.72087860107422,84383,2014,0.00685125766096184,HUBB
2014-09-12,120.66000366210938,121.08999633789062,118.75,119.08999633789062,96.56940460205078,70901,2014,-0.011783295601793586,HUBB
2014-09-15,119.0,119.77999877929688,117.55999755859375,118.97000122070312,96.47209930419922,79776,2014,-0.0010076203560801522,HUBB
2014-09-16,120.04000091552734,124.86000061035156,119.36000061035156,124.18000030517578,100.69683074951172,643727,2014,0.04379226196779373,HUBB
2014-09-17,124.66999816894531,125.22000122070312,123.70999908447266,124.5199966430664,100.97254943847656,311381,2014,0.0027381069186844798,HUBB
