Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,126.43142700195312,7609600,2016,-0.006880203106405136,GS
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,120.81529998779297,10252200,2016,-0.044420340316758455,GS
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,125.48686981201172,9009300,2016,0.0386670382368024,GS
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,127.96859741210938,10198000,2016,0.019776791020570172,GS
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,129.61737060546875,5578800,2016,0.01288420148928937,GS
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,126.8608169555664,5895500,2016,-0.021266853640263816,GS
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,126.15666198730469,5257300,2016,-0.005550610386722887,GS
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,127.77108001708984,4287900,2016,0.012796930454196831,GS
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,124.43917846679688,4249600,2016,-0.02607711815418101,GS
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,124.9973373413086,5714700,2016,0.004485395045103591,GS
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,127.30732727050781,4299600,2016,0.0184803130877238,GS
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,129.0248260498047,5924500,2016,0.013490965650763131,GS
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,128.96444702148438,5506400,2016,-0.0004679644233506197,GS
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,133.38026428222656,6490400,2016,0.03424057841310746,GS
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,132.9921417236328,5047500,2016,-0.0029098949584662748,GS
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,133.9667510986328,3615800,2016,0.007328323029982542,GS
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,135.2689971923828,5256700,2016,0.00972066638229685,GS
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,133.98399353027344,2771900,2016,-0.009499616976400116,GS
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,130.7497100830078,3830400,2016,-0.024139327109509168,GS
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,129.29217529296875,3250900,2016,-0.011147518331885653,GS
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,130.2495574951172,4631800,2016,0.0074047961524281725,GS
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,132.76788330078125,4058700,2016,0.019334620816339187,GS
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,132.37979125976562,3317900,2016,-0.0029230867538680982,GS
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,131.12062072753906,3731400,2016,-0.009511803276345376,GS
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,129.83555603027344,4310300,2016,-0.009800630062115956,GS
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,131.8795623779297,4431700,2016,0.015743039966491512,GS
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,135.9245147705078,7413200,2016,0.03067156365735002,GS
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,134.79469299316406,4410200,2016,-0.008312126618596483,GS
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,132.9921417236328,3521500,2016,-0.013372568529998907,GS
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,132.8887176513672,3633400,2016,-0.0007776705519980665,GS
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,131.9571990966797,3693400,2016,-0.007009764042808619,GS
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,132.68165588378906,2308600,2016,0.005490089150638866,GS
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,133.70802307128906,2919500,2016,0.007735562091559567,GS
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,134.975830078125,3130600,2016,0.009481906752596192,GS
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,135.3898162841797,2927300,2016,0.0030671136144528877,GS
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,137.8392333984375,3373400,2016,0.018091590501286614,GS
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,136.0711669921875,2478100,2016,-0.012827018568358106,GS
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,133.98399353027344,2822700,2016,-0.01533883708099526,GS
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,133.84600830078125,2927400,2016,-0.0010298635371023268,GS
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,129.72337341308594,4786800,2016,-0.030801328631563263,GS
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,129.61131286621094,3122200,2016,-0.0008638423741738066,GS
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,131.2672119140625,3464300,2016,0.012775883611030325,GS
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,133.0869903564453,2732900,2016,0.01386316061602777,GS
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,137.86509704589844,5151100,2016,0.03590213195636904,GS
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,138.77928161621094,3067100,2016,0.006631008064413413,GS
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,136.718017578125,3467900,2016,-0.01485282251126141,GS
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,137.1492462158203,3031500,2016,0.0031541463614983556,GS
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,140.27996826171875,5832200,2016,0.02282711813794358,GS
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,144.01441955566406,4802200,2016,0.026621415304129536,GS
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,142.582763671875,4165100,2016,-0.009941059292578047,GS
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,143.8161163330078,2680300,2016,0.008650082445947893,GS
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,142.3843994140625,2473000,2016,-0.009955191083245163,GS
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,143.03126525878906,2251600,2016,0.004543094941500181,GS
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,143.96273803710938,3323600,2016,0.006512371799515249,GS
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,141.6944580078125,2528000,2016,-0.015756021733291714,GS
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,141.5391845703125,2890800,2016,-0.0010958328200206813,GS
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,143.3245086669922,1998400,2016,0.012613638421753004,GS
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,140.7025909423828,2777000,2016,-0.018293575530067052,GS
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,138.05482482910156,3203900,2016,-0.01881817595217916,GS
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,137.58909606933594,2366200,2016,-0.003373505854229686,GS
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,137.00259399414062,2307000,2016,-0.004262707525164333,GS
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,135.846923828125,2097900,2016,-0.008435388939168953,GS
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,139.2191619873047,2379600,2016,0.024823809506693495,GS
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,137.49420166015625,2096900,2016,-0.012390250756614485,GS
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,136.32989501953125,2448100,2016,-0.008468041754246536,GS
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,133.97535705566406,2550100,2016,-0.01727088518281239,GS
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,134.0098876953125,3177700,2016,0.0002577387394764319,GS
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,133.38026428222656,2701500,2016,-0.0046983355028060725,GS
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,137.9427032470703,3653300,2016,0.03420625224725771,GS
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,133.4233856201172,4712000,2016,-0.0327622811542162,GS
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,133.25949096679688,3247800,2016,-0.0012283802615153938,GS
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,134.0702362060547,2767600,2016,0.00608395869874534,GS
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,135.91592407226562,3038800,2016,0.013766574285542843,GS
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,139.07254028320312,3259900,2016,0.023224770993420574,GS
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,137.32176208496094,2576100,2016,-0.012588956775197668,GS
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,138.153076171875,2157000,2016,0.006053767984711245,GS
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,138.10980224609375,2916100,2016,-0.0003132317207863444,GS
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,138.5341339111328,2581600,2016,0.0030724225083094137,GS
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,137.93661499023438,2257100,2016,-0.00431315304054769,GS
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,134.8103485107422,4329300,2016,-0.022664514999976793,GS
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,136.0140838623047,2540400,2016,0.008929101992986688,GS
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,134.37733459472656,2489700,2016,-0.012033674904101122,GS
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,133.91835021972656,2426800,2016,-0.003415638332046611,GS
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,132.6453094482422,2711700,2016,-0.009506096583445256,GS
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,129.8048095703125,4335700,2016,-0.02141425045291967,GS
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,128.7136688232422,3385800,2016,-0.008406011693112725,GS
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,126.60067749023438,5069600,2016,-0.016416215560676073,GS
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,126.57466125488281,2981400,2016,-0.00020549838963990208,GS
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,126.981689453125,3499200,2016,0.00321571627533368,GS
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,126.12431335449219,4296500,2016,-0.006751966384486607,GS
2016-06-20,148.5,150.5,147.5800018310547,147.75,127.95162200927734,3338900,2016,0.01448815542526849,GS
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,128.47120666503906,2424600,2016,0.004060789911080942,GS
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,128.28933715820312,2487600,2016,-0.0014156441085676486,GS
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,132.20370483398438,2940500,2016,0.030512026661686953,GS
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,122.85087585449219,9442200,2016,-0.07074558909855866,GS
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,120.81575775146484,7381000,2016,-0.016565759819553882,GS
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,123.32715606689453,5041500,2016,0.02078700959353319,GS
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,126.00312042236328,3804100,2016,0.021698095057160582,GS
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,128.67039489746094,4528600,2016,0.02116832080155584,GS
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,128.38462829589844,3096800,2016,-0.002220919596852333,GS
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,125.09381866455078,3943000,2016,-0.02563242714511793,GS
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,126.07239532470703,2941800,2016,0.007822741927643762,GS
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,127.3021240234375,2578300,2016,0.009754147175226047,GS
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,130.2291717529297,3281400,2016,0.022992921382468667,GS
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,131.796630859375,3041600,2016,0.012036159681788394,GS
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,135.892822265625,5110800,2016,0.031079636706499603,GS
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,136.75881958007812,4276400,2016,0.006372649416025666,GS
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,140.75973510742188,5087700,2016,0.029255265142158038,GS
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,139.98036193847656,3078400,2016,-0.0055369042031127025,GS
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,141.44390869140625,4734500,2016,0.010455371972626581,GS
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,139.78115844726562,5399700,2016,-0.011755545074537688,GS
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,140.0929412841797,3547800,2016,0.002230506889322248,GS
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,138.60342407226562,2855500,2016,-0.010632350197377627,GS
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,138.9152069091797,1811700,2016,0.0022494598456059833,GS
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,139.0017852783203,1956100,2016,0.0006232461590560678,GS
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,139.56468200683594,2150100,2016,0.004049564740399081,GS
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,139.41746520996094,2317200,2016,-0.0010548284476998848,GS
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,139.01910400390625,2047400,2016,-0.0028573264149851507,GS
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,137.5295867919922,2388200,2016,-0.010714478578945585,GS
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,136.9840087890625,2316300,2016,-0.003966986418383223,GS
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,135.14808654785156,3182800,2016,-0.013402456662208073,GS
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,137.1226043701172,2284700,2016,0.014610031652697586,GS
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,136.87139892578125,2005700,2016,-0.0018319769048281698,GS
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,140.37005615234375,2676100,2016,0.025561638545534615,GS
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,141.0109100341797,2266600,2016,0.004565460037576852,GS
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,141.53916931152344,1957400,2016,0.0037462298287112006,GS
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,140.4566650390625,1656100,2016,-0.007648089767139821,GS
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,141.90289306640625,1827700,2016,0.01029661374162294,GS
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,141.3745880126953,1440800,2016,-0.00372300410720805,GS
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,143.36643981933594,2222200,2016,0.01408917850541691,GS
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,143.45301818847656,2523800,2016,0.0006038956484497593,GS
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,143.47030639648438,2061700,2016,0.00012051477359009688,GS
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,143.80807495117188,1750500,2016,0.0023542749936984464,GS
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,143.9552764892578,1840900,2016,0.0010235971668206556,GS
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,143.98129272460938,1448100,2016,0.00018072443043459785,GS
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,143.8253631591797,1965500,2016,-0.0010829848967111033,GS
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,143.14988708496094,2035300,2016,-0.004696501780921403,GS
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,143.66949462890625,1441400,2016,0.003629814556800337,GS
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,143.73013305664062,2402200,2016,0.0004220689151235302,GS
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,144.509521484375,2620900,2016,0.0054225819677440334,GS
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,147.24806213378906,2934100,2016,0.01895058970014074,GS
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,147.3263702392578,3688200,2016,0.0005318107711163034,GS
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,146.5004119873047,2843300,2016,-0.0056063164429542844,GS
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,147.0829315185547,1747500,2016,0.003976231352171844,GS
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,147.21331787109375,2034900,2016,0.0008864818724572121,GS
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,147.50889587402344,1584300,2016,0.002007821080348915,GS
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,149.2389678955078,3031600,2016,0.011728594477189436,GS
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,146.55262756347656,3411800,2016,-0.018000260722200512,GS
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,148.71734619140625,2647900,2016,0.014770930169724084,GS
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,145.1876678466797,2788200,2016,-0.023734140200321385,GS
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,144.45738220214844,1995900,2016,-0.005029942662226894,GS
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,146.12660217285156,1645200,2016,0.011555103278607648,GS
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,144.31829833984375,4534900,2016,-0.012374911933343835,GS
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,144.50086975097656,2030700,2016,0.001265060725029299,GS
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,144.7268829345703,1532900,2016,0.0015640956624223268,GS
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,145.2137451171875,2333600,2016,0.003364006553207455,GS
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,146.07443237304688,2467700,2016,0.005927037107711808,GS
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,143.56192016601562,3421200,2016,-0.017200218862495786,GS
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,140.38868713378906,2772200,2016,-0.022103584492022876,GS
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,141.61447143554688,2602700,2016,0.008731360957807466,GS
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,142.101318359375,1678100,2016,0.003437833145814473,GS
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,138.18910217285156,3733800,2016,-0.027531174458420016,GS
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,140.20606994628906,4497200,2016,0.014595707922862244,GS
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,140.0321807861328,2444700,2016,-0.0012402398856402597,GS
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,141.075439453125,2469900,2016,0.0074501351127675974,GS
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,144.66600036621094,2548200,2016,0.025451353736728688,GS
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,145.31808471679688,2858000,2016,0.004507516271516687,GS
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,147.6480255126953,3390200,2016,0.016033384973653808,GS
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,148.69993591308594,2532000,2016,0.007124446105783999,GS
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,146.961181640625,2680000,2016,-0.011693039824020035,GS
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,147.18727111816406,2404000,2016,0.0015384299106409038,GS
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,145.5528106689453,2713700,2016,-0.011104631785085473,GS
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,148.24789428710938,5282300,2016,0.01851619082982836,GS
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,146.9263916015625,3061400,2016,-0.008914141356959449,GS
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,150.0823211669922,4482500,2016,0.021479664279702604,GS
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,151.71676635742188,3676000,2016,0.010890324574678534,GS
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,151.71676635742188,2471100,2016,0.0,GS
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,151.8558349609375,2004400,2016,0.0009166330581289461,GS
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,152.24708557128906,1943200,2016,0.002576460828470628,GS
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,152.6208953857422,2423300,2016,0.00245528387653815,GS
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,153.9423828125,2533800,2016,0.008658627138949937,GS
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,154.5335693359375,3021900,2016,0.003840310333233843,GS
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,154.0032196044922,2042800,2016,-0.003431938663711276,GS
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,154.95956420898438,1828200,2016,0.0062099000718831565,GS
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,154.80308532714844,2900600,2016,-0.001009804606993514,GS
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,153.51637268066406,2104800,2016,-0.008311931533955819,GS
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,153.1947479248047,1972700,2016,-0.002095051819185456,GS
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,152.94256591796875,1846500,2016,-0.0016461530845673922,GS
2016-11-07,179.0,181.5,179.0,181.47999572753906,157.77639770507812,3338800,2016,0.03160553609190786,GS
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,158.15890502929688,2646200,2016,0.0024243634015130855,GS
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,167.4700469970703,7823800,2016,0.05887206898687536,GS
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,174.63377380371094,11345400,2016,0.0427761676496452,GS
2016-11-11,198.25,205.0,198.25,203.94000244140625,177.3028106689453,6290200,2016,0.015283623591816786,GS
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,181.85838317871094,8248100,2016,0.025693741078203436,GS
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,183.6058349609375,4893800,2016,0.0096088602113511,GS
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,179.3197784423828,5276200,2016,-0.02334379252961405,GS
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,182.24961853027344,3572400,2016,0.016338633213468956,GS
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,182.87559509277344,4278200,2016,0.00343472083809071,GS
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,183.51025390625,2860200,2016,0.0034704401817782227,GS
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,183.53634643554688,2945700,2016,0.0001421856748680117,GS
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,184.57958984375,3717400,2016,0.005684124308148908,GS
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,183.7710418701172,1974000,2016,-0.004380484182011979,GS
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,182.87559509277344,3297400,2016,-0.004872621759290152,GS
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,184.6633758544922,2577600,2016,0.009775939544102608,GS
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,191.2388153076172,6507900,2016,0.03560770739026342,GS
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,197.63992309570312,7606500,2016,0.033471802143249185,GS
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,194.7882537841797,5297400,2016,-0.014428609700189887,GS
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,199.3143310546875,4599300,2016,0.023235884005216256,GS
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,201.78231811523438,5259300,2016,0.012382386391823097,GS
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,205.42762756347656,6595200,2016,0.018065554416717644,GS
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,210.5641632080078,7343700,2016,0.025004113153884733,GS
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,210.91297912597656,5456000,2016,0.0016565777986834451,GS
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,206.83164978027344,5022000,2016,-0.01935077377701533,GS
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,208.03514099121094,4680500,2016,0.005818699469912092,GS
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,209.2386016845703,6172400,2016,0.005784891377607293,GS
