Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-03,21.877500534057617,22.032499313354492,21.690000534057617,21.94499969482422,19.962923049926758,2052400,2014,-0.0027265530728343146,APH
2014-03-04,22.170000076293945,22.540000915527344,22.142499923706055,22.4950008392334,20.4632511138916,2418400,2014,0.025062865929680544,APH
2014-03-05,22.459999084472656,22.514999389648438,22.295000076293945,22.325000762939453,20.30860710144043,1530000,2014,-0.007557157540142301,APH
2014-03-06,22.334999084472656,22.604999542236328,22.262500762939453,22.5625,20.5246524810791,2253200,2014,0.010638119028032689,APH
2014-03-07,22.6299991607666,22.790000915527344,22.530000686645508,22.602500915527344,20.561046600341797,1511600,2014,0.0017731905227746925,APH
2014-03-10,22.487499237060547,22.69499969482422,22.100000381469727,22.622499465942383,20.624862670898438,2144400,2014,0.003103736487595876,APH
2014-03-11,22.690000534057617,22.790000915527344,22.342500686645508,22.459999084472656,20.47670555114746,2118000,2014,-0.0071834233330447805,APH
2014-03-12,22.342500686645508,22.667499542236328,22.290000915527344,22.639999389648438,20.640810012817383,2531600,2014,0.008014202346174004,APH
2014-03-13,22.6875,22.875,22.512500762939453,22.5575008392334,20.565593719482422,2614400,2014,-0.0036440572481531985,APH
2014-03-14,22.497499465942383,22.770000457763672,22.477500915527344,22.622499465942383,20.624862670898438,2095600,2014,0.002881947014243824,APH
2014-03-17,22.739999771118164,22.97249984741211,22.709999084472656,22.809999465942383,20.795806884765625,1428400,2014,0.008288259495099037,APH
2014-03-18,22.809999465942383,23.0,22.74250030517578,22.9375,20.912046432495117,1667200,2014,0.005589566607037799,APH
2014-03-19,22.860000610351562,23.022499084472656,22.649999618530273,22.78499984741211,20.773014068603516,1826000,2014,-0.00664843416163996,APH
2014-03-20,22.614999771118164,22.924999237060547,22.485000610351562,22.917499542236328,20.893810272216797,1950800,2014,0.00581505424366191,APH
2014-03-21,23.125,23.405000686645508,23.0,23.3125,21.25393295288086,6407600,2014,0.017235854828399955,APH
2014-03-24,23.190000534057617,23.309999465942383,23.0575008392334,23.125,21.08298683166504,4718400,2014,-0.008043034745371602,APH
2014-03-25,23.114999771118164,23.342500686645508,23.06999969482422,23.18000030517578,21.133129119873047,1703600,2014,0.002378329437302318,APH
2014-03-26,23.325000762939453,23.375,22.86750030517578,22.86750030517578,20.848228454589844,2126800,2014,-0.013481234305964152,APH
2014-03-27,22.954999923706055,22.954999923706055,22.677499771118164,22.69499969482422,20.69095802307129,2687200,2014,-0.0075435873058044,APH
2014-03-28,22.75749969482422,23.079999923706055,22.635000228881836,22.905000686645508,20.882415771484375,1629200,2014,0.009253208488442244,APH
2014-03-31,23.040000915527344,23.075000762939453,22.6299991607666,22.912500381469727,20.889251708984375,6290400,2014,0.0003273537685872796,APH
2014-04-01,22.982500076293945,23.0625,22.8075008392334,23.05500030517578,21.01917266845703,2498400,2014,0.006219512373283331,APH
2014-04-02,23.084999084472656,23.547500610351562,23.030000686645508,23.5,21.42487144470215,2518000,2014,0.01930136750120237,APH
2014-04-03,23.46500015258789,23.477500915527344,23.235000610351562,23.434999465942383,21.365612030029297,1894400,2014,-0.002765916930974388,APH
2014-04-04,23.532499313354492,23.850000381469727,23.162500381469727,23.18000030517578,21.133129119873047,2514400,2014,-0.010881172504185521,APH
2014-04-07,23.094999313354492,23.157499313354492,22.762500762939453,22.86750030517578,20.848228454589844,1870000,2014,-0.013481234305964152,APH
2014-04-08,22.852500915527344,22.99250030517578,22.677499771118164,22.93000030517578,20.905208587646484,2272000,2014,0.002733092319126884,APH
2014-04-09,22.927499771118164,23.332500457763672,22.88249969482422,23.28499984741211,21.228857040405273,2678000,2014,0.015481713631407823,APH
2014-04-10,23.299999237060547,23.34749984741211,22.752500534057617,22.762500762939453,20.752498626708984,1857200,2014,-0.022439192688971765,APH
2014-04-11,22.700000762939453,22.90999984741211,22.587499618530273,22.63249969482422,20.633974075317383,2688800,2014,-0.0057113388379680385,APH
2014-04-14,22.88249969482422,22.889999389648438,22.575000762939453,22.80500030517578,20.791242599487305,1155600,2014,0.007621824259149701,APH
2014-04-15,22.864999771118164,23.030000686645508,22.6200008392334,22.84000015258789,20.823150634765625,2421600,2014,0.0015346863048535386,APH
2014-04-16,23.052499771118164,23.36750030517578,22.920000076293945,23.344999313354492,21.28355598449707,1744800,2014,0.022110263610289893,APH
2014-04-17,23.315000534057617,23.604999542236328,23.212499618530273,23.530000686645508,21.45222282409668,1783600,2014,0.007924749027956812,APH
2014-04-21,23.52750015258789,23.7450008392334,23.485000610351562,23.59000015258789,21.50692367553711,1967600,2014,0.0025498920036848283,APH
2014-04-22,23.552499771118164,23.80500030517578,23.524999618530273,23.752500534057617,21.655075073242188,2823200,2014,0.006888544356234094,APH
2014-04-23,23.975000381469727,23.987499237060547,23.49250030517578,23.88249969482422,21.773603439331055,2694400,2014,0.0054734682603490015,APH
2014-04-24,24.03499984741211,24.122499465942383,23.917499542236328,24.079999923706055,21.953657150268555,7606400,2014,0.008269357501581753,APH
2014-04-25,24.075000762939453,24.075000762939453,23.545000076293945,23.677499771118164,21.586698532104492,2736800,2014,-0.016715147533383656,APH
2014-04-28,23.837499618530273,23.892499923706055,23.424999237060547,23.6825008392334,21.591257095336914,3544000,2014,0.00021117463727216013,APH
2014-04-29,23.702499389648438,23.795000076293945,23.637500762939453,23.747499465942383,21.650524139404297,3797600,2014,0.0027449556922827245,APH
2014-04-30,23.739999771118164,23.8700008392334,23.582500457763672,23.837499618530273,21.73257064819336,2762400,2014,0.0037895853357072795,APH
2014-05-01,23.872499465942383,24.149999618530273,23.75,24.082500457763672,21.955936431884766,2915200,2014,0.010277927416284527,APH
2014-05-02,24.037500381469727,24.1299991607666,23.887500762939453,23.934999465942383,21.821455001831055,1918400,2014,-0.006125060093470469,APH
2014-05-05,23.825000762939453,24.167499542236328,23.71500015258789,24.135000228881836,22.003801345825195,2156000,2014,0.008356287148535202,APH
2014-05-06,24.0625,24.125,23.815000534057617,23.829999923706055,21.725736618041992,3677600,2014,-0.012637122259602673,APH
2014-05-07,23.8700008392334,23.927499771118164,23.532499313354492,23.917499542236328,21.805505752563477,2630800,2014,0.003671642344004189,APH
2014-05-08,23.877500534057617,24.125,23.802499771118164,23.877500534057617,21.769041061401367,2625600,2014,-0.0016722699109064099,APH
2014-05-09,23.88249969482422,24.037500381469727,23.635000228881836,24.0,21.880718231201172,2587200,2014,0.005130091375399104,APH
2014-05-12,24.0674991607666,24.2450008392334,23.982500076293945,24.157499313354492,22.024311065673828,3086000,2014,0.00656252838482696,APH
2014-05-13,24.09749984741211,24.219999313354492,23.9950008392334,24.030000686645508,21.908077239990234,1780000,2014,-0.0052775237934570285,APH
2014-05-14,24.040000915527344,24.040000915527344,23.864999771118164,23.892499923706055,21.78271484375,1426800,2014,-0.005722199847433496,APH
2014-05-15,23.887500762939453,23.924999237060547,23.559999465942383,23.700000762939453,21.607213973999023,2598000,2014,-0.008056886894487914,APH
2014-05-16,23.645000457763672,23.895000457763672,23.625,23.872499465942383,21.76448631286621,2835600,2014,0.007278695858542461,APH
2014-05-19,23.772499084472656,24.00749969482422,23.752500534057617,23.9424991607666,21.828304290771484,1414800,2014,0.0029322069442800913,APH
2014-05-20,23.917499542236328,23.97249984741211,23.614999771118164,23.649999618530273,21.561628341674805,2384400,2014,-0.012216979640027437,APH
2014-05-21,23.797500610351562,23.844999313354492,23.649999618530273,23.787500381469727,21.686988830566406,1300000,2014,0.005814054806301483,APH
2014-05-22,23.672500610351562,23.947500228881836,23.672500610351562,23.857500076293945,21.75080680847168,1229600,2014,0.0029426850543365912,APH
2014-05-23,23.790000915527344,23.967500686645508,23.770000457763672,23.927499771118164,21.814624786376953,2318000,2014,0.0029340510661157726,APH
2014-05-27,23.989999771118164,24.032499313354492,23.844999313354492,23.875,21.766756057739258,1590400,2014,-0.0021943411407006064,APH
2014-05-28,23.795000076293945,23.920000076293945,23.7450008392334,23.827499389648438,21.723451614379883,2732800,2014,-0.001989476210626173,APH
2014-05-29,23.88249969482422,24.0,23.787500381469727,23.979999542236328,21.862489700317383,1534400,2014,0.006400368063308237,APH
2014-05-30,23.967500686645508,24.059999465942383,23.854999542236328,23.950000762939453,21.83513641357422,1763200,2014,-0.0012511514982105343,APH
2014-06-02,23.987499237060547,24.225000381469727,23.887500762939453,24.207500457763672,22.06989860534668,1951200,2014,0.010751578892198577,APH
2014-06-03,24.09000015258789,24.157499313354492,23.90250015258789,24.11750030517578,21.98784637451172,1788400,2014,-0.0037178345176032135,APH
2014-06-04,24.042499542236328,24.114999771118164,23.975000381469727,24.024999618530273,21.903518676757812,1110400,2014,-0.0038351958767394168,APH
2014-06-05,24.0575008392334,24.280000686645508,24.020000457763672,24.217500686645508,22.079011917114258,2466400,2014,0.00801210266470398,APH
2014-06-06,24.31999969482422,24.482500076293945,24.270000457763672,24.397499084472656,22.243118286132812,2566000,2014,0.0074326862830012,APH
2014-06-09,24.302499771118164,24.6875,24.2450008392334,24.549999237060547,22.428117752075195,2082400,2014,0.008317155156150946,APH
2014-06-10,24.462499618530273,24.49250030517578,24.362499237060547,24.415000915527344,22.30478286743164,1424400,2014,-0.005499118829628169,APH
2014-06-11,24.329999923706055,24.552499771118164,24.252500534057617,24.514999389648438,22.396137237548828,1238400,2014,0.004095730079963111,APH
2014-06-12,24.280000686645508,24.467500686645508,24.170000076293945,24.252500534057617,22.156335830688477,1427600,2014,-0.010707266361018153,APH
2014-06-13,24.27750015258789,24.34000015258789,24.1299991607666,24.204999923706055,22.112932205200195,1112000,2014,-0.0019589712766567846,APH
2014-06-16,24.162500381469727,24.280000686645508,24.045000076293945,24.1200008392334,22.035282135009766,969200,2014,-0.0035115230069836523,APH
2014-06-17,24.0575008392334,24.28499984741211,23.997499465942383,24.1875,22.096948623657227,1452800,2014,0.0027985341086005366,APH
2014-06-18,24.1875,24.262500762939453,23.952499389648438,24.25,22.154050827026367,2530800,2014,0.0025841669065567174,APH
2014-06-19,24.274999618530273,24.399999618530273,24.174999237060547,24.352500915527344,22.247684478759766,1868000,2014,0.004226479954590134,APH
2014-06-20,24.424999237060547,24.469999313354492,24.309999465942383,24.3700008392334,22.263675689697266,2494000,2014,0.0007187809119086896,APH
2014-06-23,24.357500076293945,24.407499313354492,24.25,24.274999618530273,22.17688751220703,1074000,2014,-0.003898196268210863,APH
2014-06-24,24.235000610351562,24.302499771118164,24.010000228881836,24.042499542236328,21.964488983154297,1462400,2014,-0.009577472444490809,APH
2014-06-25,24.0,24.102500915527344,23.905000686645508,24.032499313354492,21.955345153808594,1848400,2014,-0.00041630057283448263,APH
2014-06-26,24.03499984741211,24.047500610351562,23.732500076293945,23.892499923706055,21.82744789123535,1414800,2014,-0.005825336002565962,APH
2014-06-27,23.832500457763672,24.13249969482422,23.832500457763672,24.0674991607666,21.98732566833496,1634400,2014,0.007324620720492447,APH
2014-06-30,24.0575008392334,24.104999542236328,23.950000762939453,24.084999084472656,22.003305435180664,1626000,2014,0.0007267717359877857,APH
2014-07-01,24.235000610351562,24.34000015258789,24.075000762939453,24.337499618530273,22.233983993530273,3098400,2014,0.010483813853748636,APH
2014-07-02,24.290000915527344,24.327499389648438,24.212499618530273,24.299999237060547,22.199724197387695,1314400,2014,-0.0015408752724004326,APH
2014-07-03,24.334999084472656,24.479999542236328,24.3125,24.454999923706055,22.341331481933594,840000,2014,0.006378785758183403,APH
2014-07-07,24.452499389648438,24.524999618530273,24.299999237060547,24.457500457763672,22.343618392944336,1400800,2014,0.0001023623418592301,APH
2014-07-08,24.450000762939453,24.4950008392334,24.197500228881836,24.420000076293945,22.309354782104492,1816800,2014,-0.001533485321726702,APH
2014-07-09,24.450000762939453,24.467500686645508,24.1875,24.31999969482422,22.217994689941406,1106000,2014,-0.004095147217631379,APH
2014-07-10,24.09749984741211,24.28499984741211,24.040000915527344,24.165000915527344,22.076396942138672,948400,2014,-0.006373111065097081,APH
2014-07-11,24.219999313354492,24.25749969482422,24.075000762939453,24.147499084472656,22.060405731201172,1117200,2014,-0.0007243578279286789,APH
2014-07-14,24.295000076293945,24.412500381469727,24.219999313354492,24.239999771118164,22.144914627075195,938000,2014,0.0038307951768310478,APH
2014-07-15,24.229999542236328,24.329999923706055,24.0625,24.125,22.03985023498535,1726800,2014,-0.0047444026702812,APH
2014-07-16,24.1875,24.262500762939453,24.022499084472656,24.125,22.03985023498535,1350800,2014,0.0,APH
2014-07-17,24.075000762939453,24.147499084472656,23.61750030517578,23.665000915527344,21.619609832763672,2938800,2014,-0.01906729844990518,APH
2014-07-18,23.732500076293945,24.122499465942383,23.732500076293945,24.092500686645508,22.010164260864258,2535600,2014,0.018064823145361064,APH
2014-07-21,24.030000686645508,24.149999618530273,23.957500457763672,24.084999084472656,22.003305435180664,1293600,2014,-0.00031162083128066786,APH
2014-07-22,24.21500015258789,24.302499771118164,24.1200008392334,24.302499771118164,22.20200538635254,1935600,2014,0.009030459162475468,APH
2014-07-23,24.40250015258789,24.94499969482422,24.212499618530273,24.2450008392334,22.14948081970215,4610000,2014,-0.0023657577654078166,APH
2014-07-24,24.287500381469727,24.579999923706055,24.287500381469727,24.427499771118164,22.31620979309082,1795600,2014,0.0075274438595582804,APH
2014-07-25,24.344999313354492,24.46500015258789,24.15999984741211,24.399999618530273,22.291080474853516,2538000,2014,-0.0011260567305244606,APH
2014-07-28,24.36750030517578,24.514999389648438,24.217500686645508,24.40250015258789,22.29336166381836,1948000,2014,0.00010233640165702163,APH
2014-07-29,24.377500534057617,24.46500015258789,24.287500381469727,24.292499542236328,22.192867279052734,2814000,2014,-0.004507816554590094,APH
2014-07-30,24.4950008392334,24.520000457763672,24.309999465942383,24.352500915527344,22.247684478759766,2274000,2014,0.0024700368374108717,APH
2014-07-31,24.8125,24.8125,24.037500381469727,24.042499542236328,21.964488983154297,2785600,2014,-0.012729212151306846,APH
2014-08-01,23.940000534057617,24.225000381469727,23.940000534057617,24.05500030517578,21.975908279418945,2503600,2014,0.0005198981079599374,APH
2014-08-04,24.075000762939453,24.337499618530273,24.0,24.290000915527344,22.19059181213379,1600800,2014,0.009769040259232531,APH
2014-08-05,24.149999618530273,24.475000381469727,24.149999618530273,24.342500686645508,22.238554000854492,2333600,2014,0.0021613749253175385,APH
2014-08-06,24.267499923706055,24.5575008392334,24.247499465942383,24.454999923706055,22.341331481933594,1884800,2014,0.004621590103167428,APH
2014-08-07,24.524999618530273,24.56999969482422,24.315000534057617,24.360000610351562,22.254539489746094,2300400,2014,-0.003884817351091363,APH
2014-08-08,24.40250015258789,24.655000686645508,24.385000228881836,24.647499084472656,22.517192840576172,2304800,2014,0.011802237064986176,APH
2014-08-11,24.6875,24.934999465942383,24.684999465942383,24.8075008392334,22.66336441040039,1996400,2014,0.006491553847725484,APH
2014-08-12,24.872499465942383,25.030000686645508,24.857500076293945,24.962499618530273,22.804960250854492,3114400,2014,0.006247785540134609,APH
2014-08-13,25.0,25.065000534057617,24.8799991607666,25.00749969482422,22.8460750579834,2429200,2014,0.0018028887872043597,APH
2014-08-14,25.087499618530273,25.24250030517578,25.020000457763672,25.225000381469727,23.044776916503906,2029200,2014,0.00869741774095556,APH
2014-08-15,25.342500686645508,25.357500076293945,24.922500610351562,25.09749984741211,22.92829704284668,8911600,2014,-0.0050545021146986,APH
2014-08-18,25.25749969482422,25.497499465942383,25.174999237060547,25.447500228881836,23.248048782348633,1718000,2014,0.013945725620373217,APH
2014-08-19,25.5,25.587499618530273,25.447500228881836,25.547500610351562,23.33940315246582,1957200,2014,0.003929550001054327,APH
2014-08-20,25.462499618530273,25.592500686645508,25.417499542236328,25.5625,23.353107452392578,1437600,2014,0.0005871743950449648,APH
2014-08-21,25.604999542236328,26.1200008392334,25.520000457763672,26.094999313354492,23.839584350585938,3807600,2014,0.020831356134727974,APH
2014-08-22,25.979999542236328,26.107500076293945,25.912500381469727,25.962499618530273,23.71853256225586,2076400,2014,-0.0050777642155955816,APH
2014-08-25,26.065000534057617,26.232500076293945,25.957500457763672,26.079999923706055,23.825878143310547,1704000,2014,0.004525810387844498,APH
2014-08-26,26.135000228881836,26.142499923706055,25.940000534057617,25.94499969482422,23.702550888061523,1638800,2014,-0.005176189289109123,APH
2014-08-27,26.03499984741211,26.03499984741211,25.8075008392334,25.877500534057617,23.640878677368164,1976800,2014,-0.0026019229316125436,APH
2014-08-28,25.767499923706055,25.892499923706055,25.684999465942383,25.84749984741211,23.61347198486328,1487600,2014,-0.001159292464502193,APH
2014-08-29,25.852500915527344,25.954999923706055,25.71500015258789,25.752500534057617,23.526689529418945,2759600,2014,-0.003675124755053605,APH
2014-09-02,25.917499542236328,26.184999465942383,25.917499542236328,26.075000762939453,23.821311950683594,3759200,2014,0.01252290174086057,APH
2014-09-03,26.174999237060547,26.24250030517578,26.020000457763672,26.037500381469727,23.78705406188965,2498000,2014,-0.0014381193136997483,APH
2014-09-04,26.122499465942383,26.232500076293945,25.952499389648438,25.982500076293945,23.73680877685547,1683200,2014,-0.002112295406713649,APH
2014-09-05,25.979999542236328,26.072500228881836,25.88249969482422,26.030000686645508,23.78020477294922,1803600,2014,0.0018282152627047132,APH
2014-09-08,25.90999984741211,26.049999237060547,25.864999771118164,26.020000457763672,23.82827377319336,2616000,2014,0.0020213871454470844,APH
2014-09-09,25.985000610351562,26.037500381469727,25.809999465942383,25.860000610351562,23.681753158569336,1816000,2014,-0.006149023467610926,APH
2014-09-10,25.815000534057617,26.010000228881836,25.790000915527344,25.850000381469727,23.672595977783203,2352800,2014,-0.00038667664191993634,APH
2014-09-11,25.75,26.1200008392334,25.6924991607666,26.110000610351562,23.91069984436035,1948800,2014,0.010058206831249583,APH
2014-09-12,26.0625,26.13249969482422,25.975000381469727,26.05500030517578,23.86033058166504,2396800,2014,-0.0021065574417803434,APH
2014-09-15,26.020000457763672,26.020000457763672,25.837499618530273,25.905000686645508,23.72296714782715,2368800,2014,-0.005756979492289371,APH
2014-09-16,25.782499313354492,26.065000534057617,25.717500686645508,25.997499465942383,23.807666778564453,1670400,2014,0.0035703641205380166,APH
2014-09-17,26.03499984741211,26.1825008392334,25.922500610351562,26.114999771118164,23.915271759033203,2876400,2014,0.00451976169985846,APH
2014-09-18,26.165000915527344,26.362499237060547,26.142499923706055,26.329999923706055,24.112165451049805,2757600,2014,0.008232969041726657,APH
2014-09-19,26.457500457763672,26.485000610351562,25.962499618530273,25.979999542236328,23.791645050048828,3330400,2014,-0.013292891575900412,APH
