Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,15.623270034790039,9700300,2020,-0.022063377477280488,CARR
2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.213639259338379,16298000,2020,-0.026219272568386187,CARR
2020-05-06,16.0,16.3700008392334,15.430000305175781,16.290000915527344,15.518485069274902,10647200,2020,0.020037665198969767,CARR
2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,15.632798194885254,12454100,2020,0.0073662554753286535,CARR
2020-05-08,17.040000915527344,18.399999618530273,16.934999465942383,18.360000610351562,17.490442276000977,17693300,2020,0.11882991502592977,CARR
2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,17.480918884277344,9574600,2020,-0.0005444911897225513,CARR
2020-05-12,18.389999389648438,18.399999618530273,17.690000534057617,17.799999237060547,16.956968307495117,7743200,2020,-0.029972713691468367,CARR
2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,15.661378860473633,10676300,2020,-0.07640454493559579,CARR
2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,15.766167640686035,7797200,2020,0.006690903856292563,CARR
2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,15.918590545654297,7353800,2020,0.00966772068152566,CARR
2020-05-18,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,16.71880340576172,6135000,2020,0.05026907739177178,CARR
2020-05-19,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,16.92839241027832,8338100,2020,0.012536124711196361,CARR
2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,17.842918395996094,11910000,2020,0.05402320335878463,CARR
2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,18.528818130493164,9711500,2020,0.03844100607728973,CARR
2020-05-22,19.469999313354492,19.860000610351562,18.950000762939453,19.049999237060547,18.147768020629883,5937100,2020,-0.02056526796148861,CARR
2020-05-26,19.610000610351562,20.600000381469727,19.34000015258789,19.510000228881836,18.585983276367188,7305400,2020,0.0241470606875267,CARR
2020-05-27,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,19.043245315551758,8969700,2020,0.024602520748310264,CARR
2020-05-28,20.079999923706055,20.459999084472656,19.5049991607666,19.600000381469727,18.671716690063477,8509200,2020,-0.01950973268116596,CARR
2020-05-29,18.959999084472656,20.979999542236328,18.8799991607666,20.469999313354492,19.50050926208496,32990600,2020,0.044387593587607466,CARR
2020-06-01,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,20.78657341003418,7695700,2020,0.0659502852292031,CARR
2020-06-02,21.690000534057617,21.82900047302246,20.905000686645508,21.360000610351562,20.348356246948242,8295600,2020,-0.021081741297216405,CARR
2020-06-03,21.469999313354492,22.579999923706055,21.3799991607666,22.219999313354492,21.167627334594727,9636300,2020,0.04026227365511925,CARR
2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,21.605844497680664,6651900,2020,0.020702233469962472,CARR
2020-06-05,23.540000915527344,24.399999618530273,23.3799991607666,23.559999465942383,22.444162368774414,7843600,2020,0.03880051396203199,CARR
2020-06-08,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,23.215801239013672,8570400,2020,0.03438038174740732,CARR
2020-06-09,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,22.110740661621094,6850000,2020,-0.04759950199502683,CARR
2020-06-10,22.309999465942383,23.149999618530273,22.040000915527344,22.200000762939453,21.14857292175293,10262100,2020,-0.04351585297810734,CARR
2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,20.062564849853516,6834800,2020,-0.05135136427018072,CARR
2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,20.519834518432617,5212800,2020,0.02279218395061977,CARR
2020-06-15,20.719999313354492,22.540000915527344,20.6299991607666,21.969999313354492,20.929466247558594,7735600,2020,0.01996272088637019,CARR
2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,21.024728775024414,7287800,2020,0.004551598513742983,CARR
2020-06-17,22.170000076293945,22.34000015258789,21.079999923706055,21.260000228881836,20.253093719482422,5737700,2020,-0.03670130843536157,CARR
2020-06-18,21.0,21.889999389648438,21.0,21.25,20.243566513061523,3618900,2020,-0.000470407462329292,CARR
2020-06-19,21.760000228881836,21.850000381469727,21.0,21.450000762939453,20.43409538269043,14451100,2020,0.009411823233123062,CARR
2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,21.663000106811523,5995500,2020,0.06013991327270052,CARR
2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.389999389648438,21.32957649230957,5961200,2020,-0.015391386828139009,CARR
2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,20.78657341003418,6825600,2020,-0.025457752640853926,CARR
2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,20.576221466064453,6141000,2020,-0.01011960652774957,CARR
2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.969999313354492,20.050342559814453,21346900,2020,-0.025557603329518508,CARR
2020-06-29,21.079999923706055,22.469999313354492,21.0,22.1200008392334,21.14990997314453,8086000,2020,0.05484033053549253,CARR
2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.219999313354492,21.245519638061523,7082500,2020,0.004520570774929844,CARR
2020-07-01,22.31999969482422,23.010000228881836,21.8700008392334,22.610000610351562,21.618419647216797,9181500,2020,0.017551936385082234,CARR
2020-07-02,22.989999771118164,23.219999313354492,22.56999969482422,22.90999984741211,21.905263900756836,5667400,2020,0.01326851167758547,CARR
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,23.14824676513672,7145200,2020,0.056743569491392254,CARR
2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,22.957021713256836,4671900,2020,-0.008260887047734644,CARR
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,22.937894821166992,4692100,2020,-0.0008331608659323253,CARR
2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,22.86140251159668,5470300,2020,-0.0033347571852899716,CARR
2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.889999389648438,23.798425674438477,12262400,2020,0.04098712501853208,CARR
2020-07-13,25.139999389648438,25.209999084472656,23.260000228881836,24.280000686645508,23.215181350708008,8562400,2020,-0.024507685159902093,CARR
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,24.047019958496094,7218300,2020,0.03583166528926207,CARR
2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,25.29001235961914,5798700,2020,0.05169008065316971,CARR
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.610000610351562,25.4429931640625,4863400,2020,0.006049060090125735,CARR
2020-07-17,26.889999389648438,26.899999618530273,26.329999923706055,26.479999542236328,25.31869125366211,3187100,2020,-0.0048855065753805604,CARR
2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,25.25176429748535,2442800,2020,-0.002643381346461915,CARR
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,25.404748916625977,4952700,2020,0.006058373479902235,CARR
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,25.433433532714844,3503900,2020,0.0011291044907786318,CARR
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,26.150541305541992,6245400,2020,0.028195476316822843,CARR
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,25.414306640625,8293000,2020,-0.028153706507060505,CARR
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,25.09878158569336,5734900,2020,-0.012415253321421349,CARR
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,24.926677703857422,9895100,2020,-0.006857061218224159,CARR
2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,25.987995147705078,12657500,2020,0.04257757317106958,CARR
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,25.720273971557617,6742900,2020,-0.010301724878192586,CARR
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,26.045368194580078,9261300,2020,0.012639609647314032,CARR
2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,26.4086971282959,4115900,2020,0.013949848241785467,CARR
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,26.552122116088867,4382200,2020,0.005430975526592441,CARR
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,26.877208709716797,4177300,2020,0.012243337545926325,CARR
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,27.030193328857422,3648700,2020,0.005691983151707269,CARR
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,27.699495315551758,3477900,2020,0.024761272646163013,CARR
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,28.168004989624023,3516900,2020,0.016914014812725586,CARR
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,28.19668960571289,5113800,2020,0.0010183403510271027,CARR
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,28.48353385925293,3523800,2020,0.010172976244768872,CARR
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,28.244497299194336,3643800,2020,-0.008392096333262433,CARR
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,28.22537612915039,5008300,2020,-0.0006769874443646184,CARR
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,28.531339645385742,4588200,2020,0.010840015553215565,CARR
2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,28.168004989624023,3412900,2020,-0.012734581000316991,CARR
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,27.967212677001953,3864000,2020,-0.00712838245718983,CARR
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,27.737741470336914,3166800,2020,-0.008205008104141154,CARR
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,28.22537612915039,3112600,2020,0.017580186163857592,CARR
2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,29.04765510559082,3117300,2020,0.029132613598413792,CARR
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,29.13370704650879,3233600,2020,0.002962440190272142,CARR
2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,29.669153213500977,3316600,2020,0.018378923291066496,CARR
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,28.95203971862793,4144700,2020,-0.024170339130094365,CARR
2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,28.971166610717773,3689900,2020,0.0006606405723303954,CARR
2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,28.54090118408203,3572700,2020,-0.014851505029713441,CARR
2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,28.971166610717773,2778500,2020,0.01507539736957253,CARR
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,29.43011474609375,3445400,2020,0.01584154830707396,CARR
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,28.043704986572266,5049400,2020,-0.0471085407407561,CARR
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,28.6843204498291,4277400,2020,0.022843467493456115,CARR
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,28.27318000793457,4733300,2020,-0.014333281578472246,CARR
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,28.80862045288086,4782000,2020,0.018938104762040275,CARR
2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.139999389648438,27.862037658691406,9090300,2020,-0.032857623145741255,CARR
2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,27.957653045654297,4547300,2020,0.003431744229699829,CARR
2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,27.871597290039062,4299400,2020,-0.003078075097173061,CARR
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,28.387916564941406,4052100,2020,0.018524925913983026,CARR
2020-09-16,30.15999984741211,30.53499984741211,29.524999618530273,30.25,28.923358917236328,4884300,2020,0.01886162906918587,CARR
2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,29.315378189086914,4735100,2020,0.013553725657256654,CARR
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,29.43967628479004,8061000,2020,0.004240030433903641,CARR
2020-09-21,30.290000915527344,30.770000457763672,29.219999313354492,29.510000228881836,28.215810775756836,4516900,2020,-0.04157197576474414,CARR
2020-09-22,29.510000228881836,30.329999923706055,29.489999771118164,30.260000228881836,28.93291664123535,4719700,2020,0.025415036667833624,CARR
2020-09-23,30.399999618530273,30.420000076293945,29.100000381469727,29.110000610351562,27.83335304260254,3348800,2020,-0.03800389750771649,CARR
2020-09-24,29.1200008392334,29.969999313354492,28.790000915527344,29.8799991607666,28.56958770751953,4269300,2020,0.026451526116529678,CARR
2020-09-25,29.399999618530273,30.5,29.350000381469727,30.489999771118164,29.152828216552734,2845700,2020,0.02041473314225306,CARR
2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,29.391870498657227,7027600,2020,0.008199625790295206,CARR
2020-09-29,30.510000228881836,30.690000534057617,30.079999923706055,30.5,29.162391662597656,6851300,2020,-0.0078075614843925445,CARR
2020-09-30,30.610000610351562,31.239999771118164,30.350000381469727,30.540000915527344,29.20064353942871,5066600,2020,0.001311685175674926,CARR
2020-10-01,30.719999313354492,31.059999465942383,30.549999237060547,30.770000457763672,29.420555114746094,3730300,2020,0.0075310523557621245,CARR
2020-10-02,30.34000015258789,31.520000457763672,30.260000228881836,31.229999542236328,29.860376358032227,2483100,2020,0.01494945427000749,CARR
2020-10-05,31.639999389648438,32.470001220703125,31.639999389648438,32.08000183105469,30.673099517822266,5088600,2020,0.027217445287538222,CARR
2020-10-06,32.34000015258789,32.38999938964844,31.450000762939453,31.510000228881836,30.12809944152832,2439400,2020,-0.017768014477222316,CARR
2020-10-07,31.93000030517578,32.290000915527344,31.889999389648438,32.119998931884766,30.711347579956055,2209700,2020,0.019358942291055614,CARR
2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,30.548803329467773,2276400,2020,-0.005292644683373204,CARR
2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,30.816526412963867,2700800,2020,0.008763783006774828,CARR
2020-10-12,32.59000015258789,33.15999984741211,32.20000076293945,33.0,31.552757263183594,3302600,2020,0.023890779913144478,CARR
2020-10-13,33.29999923706055,33.470001220703125,32.040000915527344,32.4900016784668,31.06511878967285,3534500,2020,-0.015454702403448262,CARR
2020-10-14,32.68000030517578,33.04999923706055,32.43000030517578,32.5099983215332,31.084243774414062,3443600,2020,0.0006156417707814388,CARR
2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,31.1702938079834,2691600,2020,0.0027682846072698553,CARR
2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,31.32328224182129,3723000,2020,0.004908148597518425,CARR
2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,30.902578353881836,5529300,2020,-0.013431028226593367,CARR
2020-10-20,32.45000076293945,33.79999923706055,32.349998474121094,33.22999954223633,31.772668838500977,3944800,2020,0.028155918728051565,CARR
2020-10-21,33.060001373291016,33.439998626708984,32.900001525878906,33.349998474121094,31.887405395507812,2909800,2020,0.0036111715257549637,CARR
2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,32.40372085571289,3987700,2020,0.016191830404546304,CARR
2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,33.398109436035156,5072400,2020,0.03068748137752686,CARR
2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,32.23161697387695,5196800,2020,-0.03492690100894169,CARR
2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,32.12643814086914,4032300,2020,-0.0032632192512419556,CARR
2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,31.839595794677734,6485900,2020,-0.008928544924079351,CARR
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,32.654273986816406,11949600,2020,0.025586951461075147,CARR
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,32.002532958984375,6741100,2020,-0.01995882768960533,CARR
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,33.641475677490234,6313000,2020,0.05121290619734342,CARR
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,35.414608001708984,6733100,2020,0.05270673442559981,CARR
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.779998779296875,35.25166702270508,9039400,2020,-0.0046009539056889315,CARR
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,36.612667083740234,5778100,2020,0.03860810497723577,CARR
2020-11-06,38.529998779296875,39.029998779296875,38.14500045776367,38.95000076293945,37.331504821777344,3443000,2020,0.019633580268626494,CARR
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,37.1877326965332,7186400,2020,-0.003851227694423698,CARR
2020-11-10,39.029998779296875,39.349998474121094,37.58000183105469,37.810001373291016,36.23887634277344,5588400,2020,-0.025515305315944148,CARR
2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,36.47848129272461,4633000,2020,0.006611820622825393,CARR
2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,36.38263702392578,8192500,2020,-0.0026274193826688608,CARR
2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,36.69892501831055,5498900,2020,0.008693377398036661,CARR
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,38.81708526611328,6135600,2020,0.05771722868574214,CARR
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,38.68290710449219,6882700,2020,-0.0034566779216220755,CARR
2020-11-18,40.279998779296875,40.59000015258789,39.369998931884766,39.38999938964844,37.75321578979492,5997200,2020,-0.024033646493681005,CARR
2020-11-19,39.0,39.279998779296875,38.5099983215332,39.130001068115234,37.50402069091797,8524800,2020,-0.006600632387567695,CARR
2020-11-20,38.93000030517578,39.099998474121094,38.209999084472656,38.540000915527344,36.938541412353516,4338700,2020,-0.015077830807121662,CARR
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,37.15898513793945,6231700,2020,0.005967851386579515,CARR
2020-11-24,38.939998626708984,39.564998626708984,38.43000030517578,39.369998931884766,37.734046936035156,7022300,2020,0.015475713234927913,CARR
2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,37.0056266784668,4280300,2020,-0.01930405871395513,CARR
2020-11-27,38.689998626708984,38.84000015258789,37.459999084472656,37.810001373291016,36.23887634277344,5923500,2020,-0.02071983113150533,CARR
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,36.48805618286133,21169200,2020,0.006876036600333979,CARR
2020-12-01,38.63999938964844,38.939998626708984,37.54999923706055,37.599998474121094,36.03759765625,6595200,2020,-0.012345369245043813,CARR
2020-12-02,37.189998626708984,37.279998779296875,36.560001373291016,36.83000183105469,35.29959487915039,5578000,2020,-0.020478689621299395,CARR
2020-12-03,37.189998626708984,37.77000045776367,36.599998474121094,36.689998626708984,35.1654052734375,5411900,2020,-0.0038014488883596487,CARR
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,36.13344192504883,5534700,2020,0.027528095981949052,CARR
2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,35.30918502807617,3825100,2020,-0.02281146918365551,CARR
2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,35.75005340576172,4022800,2020,0.012485940339177715,CARR
2020-12-09,37.40999984741211,37.9900016784668,37.38999938964844,37.84000015258789,36.26762008666992,4134800,2020,0.014477368048484873,CARR
2020-12-10,37.66999816894531,38.470001220703125,37.266998291015625,37.540000915527344,35.98008728027344,4095700,2020,-0.007928085871346302,CARR
2020-12-11,37.15999984741211,37.38999938964844,36.7599983215332,37.15999984741211,35.615882873535156,3102600,2020,-0.010122388083754319,CARR
2020-12-14,37.5,37.54999923706055,36.52000045776367,36.619998931884766,35.09831237792969,6301200,2020,-0.014532013636816443,CARR
2020-12-15,37.099998474121094,37.90999984741211,36.52000045776367,37.66999816894531,36.10468292236328,4832100,2020,0.028672904087160944,CARR
2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,36.42096710205078,3990600,2020,0.008760198237098837,CARR
2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,37.09188461303711,4095200,2020,0.018421188792335785,CARR
2020-12-18,38.75,38.86000061035156,37.61000061035156,38.790000915527344,37.17814636230469,9683100,2020,0.0023256232506789765,CARR
2020-12-21,38.0,38.720001220703125,37.930999755859375,38.52000045776367,36.91936111450195,2835900,2020,-0.006960681828535709,CARR
2020-12-22,38.290000915527344,38.52000045776367,37.86000061035156,38.029998779296875,36.56362533569336,3303800,2020,-0.009635480356913861,CARR
2020-12-23,38.119998931884766,38.400001525878906,37.79999923706055,38.15999984741211,36.68861770629883,2367600,2020,0.0034184895359228307,CARR
2020-12-24,37.90999984741211,38.2400016784668,37.849998474121094,37.88999938964844,36.42903518676758,1395100,2020,-0.007075287534931696,CARR
2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,36.30404281616211,3209700,2020,-0.003431119434392005,CARR
2020-12-29,38.0,38.18000030517578,36.68000030517578,37.16999816894531,35.736785888671875,3748700,2020,-0.015625172390929976,CARR
2020-12-30,37.310001373291016,37.79999923706055,37.25,37.72999954223633,36.27519226074219,3051000,2020,0.015065886835698317,CARR
2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,36.26558303833008,2096800,2020,-0.00026489790441464045,CARR
2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,35.6021842956543,4584200,2021,-0.0182927913215849,CARR
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,36.47709655761719,3701500,2021,0.024574679314540937,CARR
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.505741119384766,6211500,2021,0.0556142005042326,CARR
2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,39.505638122558594,7771900,2021,0.025967478461814464,CARR
2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,39.121063232421875,6964100,2021,-0.009734683665750477,CARR
2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,39.967132568359375,3761400,2021,0.021626951468852518,CARR
2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,40.13058090209961,4436100,2021,0.004089568683984801,CARR
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,39.784461975097656,3948600,2021,-0.008624817264577533,CARR
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,39.2268180847168,3748900,2021,-0.014016625152048157,CARR
2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,38.82301712036133,4501100,2021,-0.01029400252356416,CARR
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,38.81340789794922,3383000,2021,-0.00024751354028762496,CARR
