Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-12-04,20.445999145507812,20.905000686645508,20.368000030517578,20.905000686645508,20.905000686645508,804000,2015,0.020951399590193986,CSGP
2015-12-07,20.83099937438965,20.988000869750977,20.59600067138672,20.680999755859375,20.680999755859375,1738000,2015,-0.01071518409129868,CSGP
2015-12-08,20.48900032043457,20.809999465942383,20.36199951171875,20.655000686645508,20.655000686645508,944000,2015,-0.001257147600250863,CSGP
2015-12-09,20.541000366210938,20.922000885009766,20.52199935913086,20.6299991607666,20.6299991607666,1486000,2015,-0.001210434521799364,CSGP
2015-12-10,20.541000366210938,20.89299964904785,20.378999710083008,20.757999420166016,20.757999420166016,1712000,2015,0.006204569297455054,CSGP
2015-12-11,20.520999908447266,20.677000045776367,20.19300079345703,20.2549991607666,20.2549991607666,1122000,2015,-0.024231634716723183,CSGP
2015-12-14,20.285999298095703,20.527999877929688,20.038999557495117,20.358999252319336,20.358999252319336,970000,2015,0.005134539415542427,CSGP
2015-12-15,20.485000610351562,20.81800079345703,20.236000061035156,20.274999618530273,20.274999618530273,1639000,2015,-0.004125921551841216,CSGP
2015-12-16,20.367000579833984,20.87700080871582,20.229999542236328,20.79800033569336,20.79800033569336,1899000,2015,0.025795350283759788,CSGP
2015-12-17,20.799999237060547,20.979999542236328,20.490999221801758,20.582000732421875,20.582000732421875,2441000,2015,-0.010385594758395511,CSGP
2015-12-18,20.582000732421875,20.81100082397461,20.273000717163086,20.367000579833984,20.367000579833984,2088000,2015,-0.01044602783679871,CSGP
2015-12-21,20.530000686645508,20.743000030517578,20.285999298095703,20.437000274658203,20.437000274658203,2415000,2015,0.0034369172107515666,CSGP
2015-12-22,20.20800018310547,20.625999450683594,19.658000946044922,20.173999786376953,20.173999786376953,1476000,2015,-0.012868840081553867,CSGP
2015-12-23,20.316999435424805,20.489999771118164,20.09600067138672,20.261999130249023,20.261999130249023,2262000,2015,0.004362017686323938,CSGP
2015-12-24,20.302000045776367,20.916000366210938,20.27400016784668,20.773000717163086,20.773000717163086,763000,2015,0.025219702341769068,CSGP
2015-12-28,20.761999130249023,20.996999740600586,20.743999481201172,20.957000732421875,20.957000732421875,771000,2015,0.008857652188244636,CSGP
2015-12-29,21.023000717163086,21.35099983215332,20.898000717163086,21.04199981689453,21.04199981689453,1384000,2015,0.004055880207188167,CSGP
2015-12-30,21.091999053955078,21.309999465942383,20.704999923706055,20.743999481201172,20.743999481201172,724000,2015,-0.014162167963431727,CSGP
2015-12-31,20.68000030517578,21.0,20.461000442504883,20.66900062561035,20.66900062561035,2272000,2015,-0.003615448200275262,CSGP
2016-01-04,20.332000732421875,20.49799919128418,19.65399932861328,19.753999710083008,19.753999710083008,3150000,2016,-0.044269238368186636,CSGP
2016-01-05,19.81599998474121,20.121999740600586,19.534000396728516,19.972999572753906,19.972999572753906,1971000,2016,0.01108635546648884,CSGP
2016-01-06,19.583999633789062,19.878999710083008,19.375,19.48699951171875,19.48699951171875,2425000,2016,-0.024332852923009685,CSGP
2016-01-07,19.13800048828125,19.270000457763672,18.290000915527344,18.429000854492188,18.429000854492188,3790000,2016,-0.05429253778090992,CSGP
2016-01-08,18.44300079345703,18.75,18.084999084472656,18.211999893188477,18.211999893188477,2628000,2016,-0.011774971579689097,CSGP
2016-01-11,18.264999389648438,18.356000900268555,17.665000915527344,18.011999130249023,18.011999130249023,3134000,2016,-0.010981812217902287,CSGP
2016-01-12,18.17300033569336,18.631000518798828,18.167999267578125,18.527000427246094,18.527000427246094,1779000,2016,0.028592123132639147,CSGP
2016-01-13,18.729999542236328,19.090999603271484,18.010000228881836,18.023000717163086,18.023000717163086,2157000,2016,-0.027203524502639853,CSGP
2016-01-14,17.934999465942383,18.56800079345703,17.8439998626709,18.349000930786133,18.349000930786133,953000,2016,0.018088009801420002,CSGP
2016-01-15,17.775999069213867,18.298999786376953,17.62700080871582,17.81999969482422,17.81999969482422,1294000,2016,-0.028829974882956688,CSGP
2016-01-19,18.0049991607666,18.0049991607666,17.48200035095215,17.75200080871582,17.75200080871582,1846000,2016,-0.0038158747066728838,CSGP
2016-01-20,17.413000106811523,17.618000030517578,16.56599998474121,17.422000885009766,17.422000885009766,1809000,2016,-0.018589449564695437,CSGP
2016-01-21,17.523000717163086,17.767000198364258,17.47800064086914,17.618000030517578,17.618000030517578,1959000,2016,0.011250093878508283,CSGP
2016-01-22,17.79800033569336,18.014999389648438,17.73699951171875,17.833999633789062,17.833999633789062,1616000,2016,0.012260165904037557,CSGP
2016-01-25,17.7810001373291,18.194000244140625,16.999000549316406,17.097000122070312,17.097000122070312,1797000,2016,-0.04132553139243089,CSGP
2016-01-26,17.145999908447266,17.18400001525879,16.492000579833984,17.069000244140625,17.069000244140625,2138000,2016,-0.0016377070673083693,CSGP
2016-01-27,17.054000854492188,17.34600067138672,16.94300079345703,17.010000228881836,17.010000228881836,1899000,2016,-0.003456559518126623,CSGP
2016-01-28,17.267000198364258,17.267000198364258,16.832000732421875,17.040000915527344,17.040000915527344,2123000,2016,0.0017637087737698565,CSGP
2016-01-29,17.118000030517578,17.565000534057617,17.118000030517578,17.53700065612793,17.53700065612793,1698000,2016,0.02916664987662676,CSGP
2016-02-01,17.406999588012695,17.863000869750977,17.406999588012695,17.72599983215332,17.72599983215332,1066000,2016,0.010777166502491387,CSGP
2016-02-02,17.55299949645996,17.55299949645996,16.861000061035156,16.910999298095703,16.910999298095703,2229000,2016,-0.04597769049841027,CSGP
2016-02-03,17.05699920654297,17.149999618530273,16.416000366210938,16.709999084472656,16.709999084472656,2144000,2016,-0.01188576795965457,CSGP
2016-02-04,16.632999420166016,17.31399917602539,16.562000274658203,17.23900032043457,17.23900032043457,1964000,2016,0.031657765705892515,CSGP
2016-02-05,17.138999938964844,17.31999969482422,16.249000549316406,16.327999114990234,16.327999114990234,3111000,2016,-0.05284536159352948,CSGP
2016-02-08,16.020000457763672,16.020000457763672,14.680999755859375,14.890000343322754,14.890000343322754,3761000,2016,-0.08806950328330787,CSGP
2016-02-09,14.708000183105469,15.694000244140625,14.652999877929688,15.401000022888184,15.401000022888184,3712000,2016,0.034318312141247365,CSGP
2016-02-10,15.536999702453613,15.857000350952148,15.39900016784668,15.70300006866455,15.70300006866455,2386000,2016,0.019609119234306194,CSGP
2016-02-11,15.47700023651123,15.694000244140625,15.255000114440918,15.541000366210938,15.541000366210938,1427000,2016,-0.0103164810383517,CSGP
2016-02-12,15.722999572753906,16.007999420166016,15.420999526977539,15.770999908447266,15.770999908447266,1747000,2016,0.014799532643753777,CSGP
2016-02-16,16.059999465942383,16.312999725341797,15.8100004196167,16.246999740600586,16.246999740600586,2173000,2016,0.030181969115247176,CSGP
2016-02-17,16.378000259399414,17.20199966430664,16.35700035095215,17.009000778198242,17.009000778198242,2706000,2016,0.04690103094502107,CSGP
2016-02-18,17.016000747680664,17.363000869750977,16.60099983215332,16.819000244140625,16.819000244140625,2273000,2016,-0.011170587651518904,CSGP
2016-02-19,16.7549991607666,17.333999633789062,16.743999481201172,17.160999298095703,17.160999298095703,1619000,2016,0.02033408936266734,CSGP
2016-02-22,17.33300018310547,17.697999954223633,17.084999084472656,17.229999542236328,17.229999542236328,1520000,2016,0.004020759102780325,CSGP
2016-02-23,17.124000549316406,17.45800018310547,16.881000518798828,17.280000686645508,17.280000686645508,1858000,2016,0.0029019817607429665,CSGP
2016-02-24,17.08099937438965,17.493999481201172,16.756000518798828,17.288000106811523,17.288000106811523,2112000,2016,0.0004629293893603226,CSGP
2016-02-25,17.343000411987305,18.238000869750977,16.166000366210938,17.115999221801758,17.115999221801758,5277000,2016,-0.009949148770654892,CSGP
2016-02-26,17.201000213623047,17.97800064086914,17.084999084472656,17.923999786376953,17.923999786376953,2741000,2016,0.04720732655479409,CSGP
2016-02-29,17.95400047302246,18.077999114990234,17.670000076293945,17.70599937438965,17.70599937438965,2110000,2016,-0.012162486865961442,CSGP
2016-03-01,17.854999542236328,18.027000427246094,17.579999923706055,17.920000076293945,17.920000076293945,1869000,2016,0.01208633849913232,CSGP
2016-03-02,17.865999221801758,17.974000930786133,17.26799964904785,17.929000854492188,17.929000854492188,2158000,2016,0.0005022755669599199,CSGP
2016-03-03,17.972999572753906,18.150999069213867,17.881999969482422,18.131000518798828,18.131000518798828,1518000,2016,0.011266643687845468,CSGP
2016-03-04,18.14699935913086,18.5939998626709,17.770000457763672,18.325000762939453,18.325000762939453,1736000,2016,0.010699919397138657,CSGP
2016-03-07,18.275999069213867,18.670000076293945,18.145000457763672,18.468000411987305,18.468000411987305,1963000,2016,0.007803527590408255,CSGP
2016-03-08,18.326000213623047,18.45599937438965,17.70599937438965,17.764999389648438,17.764999389648438,1522000,2016,-0.038065898129532205,CSGP
2016-03-09,17.905000686645508,18.06599998474121,17.559999465942383,17.930999755859375,17.930999755859375,1394000,2016,0.009344237090582963,CSGP
2016-03-10,17.982999801635742,18.284000396728516,17.566999435424805,17.766000747680664,17.766000747680664,2032000,2016,-0.009201885585035097,CSGP
2016-03-11,17.916000366210938,18.371000289916992,17.860000610351562,18.274999618530273,18.274999618530273,1603000,2016,0.028650166015334655,CSGP
2016-03-14,18.295000076293945,18.5,17.82900047302246,18.249000549316406,18.249000549316406,1095000,2016,-0.0014226577158176212,CSGP
2016-03-15,18.121000289916992,18.160999298095703,17.72100067138672,17.736000061035156,17.736000061035156,1841000,2016,-0.0281111552873764,CSGP
2016-03-16,17.65399932861328,18.4950008392334,17.434999465942383,18.40999984741211,18.40999984741211,1511000,2016,0.03800179206458654,CSGP
2016-03-17,18.354999542236328,18.79199981689453,18.290000915527344,18.58300018310547,18.58300018310547,1558000,2016,0.00939708512369597,CSGP
2016-03-18,18.684999465942383,19.114999771118164,18.472999572753906,18.649999618530273,18.649999618530273,3167000,2016,0.003605415420794955,CSGP
2016-03-21,18.645000457763672,19.017000198364258,18.472999572753906,18.920000076293945,18.920000076293945,1549000,2016,0.014477236637335134,CSGP
2016-03-22,18.81599998474121,19.11199951171875,18.81599998474121,18.97599983215332,18.97599983215332,1906000,2016,0.0029598179510337275,CSGP
2016-03-23,18.926000595092773,19.131000518798828,18.29199981689453,18.31999969482422,18.31999969482422,1909000,2016,-0.034569990679361284,CSGP
2016-03-24,18.219999313354492,18.333999633789062,18.059999465942383,18.32200050354004,18.32200050354004,1165000,2016,0.00010921445137279662,CSGP
2016-03-28,18.31999969482422,18.6299991607666,18.07200050354004,18.395999908447266,18.395999908447266,1318000,2016,0.004038827795738165,CSGP
2016-03-29,18.351999282836914,18.753000259399414,18.222000122070312,18.624000549316406,18.624000549316406,1378000,2016,0.012394033594468779,CSGP
2016-03-30,18.711000442504883,18.889999389648438,18.55500030517578,18.650999069213867,18.650999069213867,1758000,2016,0.0014496627524236416,CSGP
2016-03-31,18.631000518798828,19.124000549316406,18.506000518798828,18.816999435424805,18.816999435424805,2345000,2016,0.008900347139309206,CSGP
2016-04-01,18.702999114990234,18.702999114990234,18.229999542236328,18.64900016784668,18.64900016784668,2066000,2016,-0.008928058278082851,CSGP
2016-04-04,18.673999786376953,18.864999771118164,18.360000610351562,18.493000030517578,18.493000030517578,996000,2016,-0.008365067077325983,CSGP
2016-04-05,18.31999969482422,18.44300079345703,17.952999114990234,18.131000518798828,18.131000518798828,1891000,2016,-0.01957494787873082,CSGP
2016-04-06,18.173999786376953,18.89699935913086,17.86400032043457,18.60700035095215,18.60700035095215,2344000,2016,0.02625336818339319,CSGP
2016-04-07,18.5049991607666,18.535999298095703,17.954999923706055,18.003000259399414,18.003000259399414,1443000,2016,-0.032460906119229804,CSGP
2016-04-08,18.149999618530273,18.149999618530273,17.93600082397461,18.007999420166016,18.007999420166016,2534000,2016,0.0002776848688867961,CSGP
2016-04-11,18.079999923706055,18.336999893188477,17.684999465942383,17.684999465942383,17.684999465942383,2739000,2016,-0.01793647071433857,CSGP
2016-04-12,17.670000076293945,17.884000778198242,17.448999404907227,17.729999542236328,17.729999542236328,1945000,2016,0.002544533652975467,CSGP
2016-04-13,17.826000213623047,18.18000030517578,17.826000213623047,18.149999618530273,18.149999618530273,1710000,2016,0.023688668197278995,CSGP
2016-04-14,18.15399932861328,18.3700008392334,17.7549991607666,17.979000091552734,17.979000091552734,1509000,2016,-0.009421461739478887,CSGP
2016-04-15,17.945999145507812,18.17099952697754,17.753000259399414,18.134000778198242,18.134000778198242,1350000,2016,0.008621207289404964,CSGP
2016-04-18,18.006999969482422,18.420000076293945,18.006999969482422,18.31800079345703,18.31800079345703,2146000,2016,0.010146686189624887,CSGP
2016-04-19,18.405000686645508,18.514999389648438,18.24799919128418,18.39699935913086,18.39699935913086,1591000,2016,0.004312619404517326,CSGP
2016-04-20,18.347000122070312,18.481000900268555,18.18199920654297,18.343000411987305,18.343000411987305,1241000,2016,-0.002935204056348173,CSGP
2016-04-21,18.29400062561035,18.47800064086914,18.21500015258789,18.285999298095703,18.285999298095703,1227000,2016,-0.0031075130900803938,CSGP
2016-04-22,18.216999053955078,18.450000762939453,18.113000869750977,18.43600082397461,18.43600082397461,1126000,2016,0.008203080588246925,CSGP
2016-04-25,18.42799949645996,18.475000381469727,18.20199966430664,18.327999114990234,18.327999114990234,1102000,2016,-0.005858196146526939,CSGP
2016-04-26,18.28499984741211,18.509000778198242,18.14699935913086,18.298999786376953,18.298999786376953,1328000,2016,-0.0015822419256645848,CSGP
2016-04-27,18.239999771118164,18.360000610351562,17.545000076293945,17.950000762939453,17.950000762939453,3378000,2016,-0.019072027297214356,CSGP
2016-04-28,19.15999984741211,20.075000762939453,19.15999984741211,19.447999954223633,19.447999954223633,5861000,2016,0.08345399039631407,CSGP
2016-04-29,19.54800033569336,19.891000747680664,19.10700035095215,19.731000900268555,19.731000900268555,3002000,2016,0.01455167352483766,CSGP
2016-05-02,19.839000701904297,20.084999084472656,19.631999969482422,19.88800048828125,19.88800048828125,2187000,2016,0.007957000701903416,CSGP
2016-05-03,19.77899932861328,19.90999984741211,19.490999221801758,19.520000457763672,19.520000457763672,2071000,2016,-0.018503621353711086,CSGP
2016-05-04,19.363000869750977,19.55900001525879,19.156999588012695,19.481000900268555,19.481000900268555,2088000,2016,-0.0019979281035111818,CSGP
2016-05-05,19.56599998474121,19.62299919128418,19.301000595092773,19.33300018310547,19.33300018310547,2116000,2016,-0.007597182399444624,CSGP
2016-05-06,19.257999420166016,19.60300064086914,19.04400062561035,19.58300018310547,19.58300018310547,766000,2016,0.012931257312999378,CSGP
2016-05-09,19.52899932861328,19.885000228881836,19.499000549316406,19.70800018310547,19.70800018310547,1191000,2016,0.006383087312016533,CSGP
2016-05-10,19.808000564575195,20.304000854492188,19.700000762939453,20.277000427246094,20.277000427246094,2147000,2016,0.028871536373761275,CSGP
2016-05-11,20.200000762939453,20.339000701904297,19.743000030517578,19.77199935913086,19.77199935913086,1467000,2016,-0.024905117003236166,CSGP
2016-05-12,19.917999267578125,20.17099952697754,19.822999954223633,20.041000366210938,20.041000366210938,1791000,2016,0.01360514949419378,CSGP
2016-05-13,19.89900016784668,20.06999969482422,19.38599967956543,19.76099967956543,19.76099967956543,1931000,2016,-0.01397139272137271,CSGP
2016-05-16,19.788999557495117,19.993000030517578,19.54400062561035,19.768999099731445,19.768999099731445,2449000,2016,0.00040480847607571313,CSGP
2016-05-17,19.757999420166016,19.80900001525879,19.51799964904785,19.533000946044922,19.533000946044922,1618000,2016,-0.011937789692636924,CSGP
2016-05-18,19.4950008392334,19.774999618530273,19.240999221801758,19.722000122070312,19.722000122070312,1381000,2016,0.009675890384045704,CSGP
2016-05-19,19.64699935913086,19.989999771118164,19.510000228881836,19.597999572753906,19.597999572753906,1277000,2016,-0.0062874226016073065,CSGP
2016-05-20,19.6560001373291,20.0,19.6560001373291,19.763999938964844,19.763999938964844,1372000,2016,0.008470270937331659,CSGP
2016-05-23,19.738000869750977,19.929000854492188,19.600000381469727,19.871999740600586,19.871999740600586,969000,2016,0.005464470854547043,CSGP
2016-05-24,20.054000854492188,20.26300048828125,19.902000427246094,20.13599967956543,20.13599967956543,1130000,2016,0.013285021256590701,CSGP
2016-05-25,20.152999877929688,20.332000732421875,19.982999801635742,20.246999740600586,20.246999740600586,1031000,2016,0.0055125180175585875,CSGP
2016-05-26,20.200000762939453,20.424999237060547,20.00200080871582,20.399999618530273,20.399999618530273,1347000,2016,0.00755666913072961,CSGP
2016-05-27,20.341999053955078,20.774999618530273,20.17799949645996,20.649999618530273,20.649999618530273,1079000,2016,0.012254902189944739,CSGP
2016-05-31,20.62700080871582,20.76099967956543,20.482999801635742,20.659000396728516,20.659000396728516,2302000,2016,0.0004358730442863834,CSGP
2016-06-01,20.64900016784668,20.993999481201172,20.549999237060547,20.916000366210938,20.916000366210938,2613000,2016,0.012440097030208763,CSGP
2016-06-02,20.780000686645508,20.975000381469727,20.632999420166016,20.93000030517578,20.93000030517578,1410000,2016,0.0006693411130103133,CSGP
2016-06-03,20.79400062561035,20.858999252319336,20.582000732421875,20.767000198364258,20.767000198364258,962000,2016,-0.007787869299324179,CSGP
2016-06-06,20.70199966430664,20.966999053955078,20.667999267578125,20.951000213623047,20.951000213623047,1707000,2016,0.008860211561671827,CSGP
2016-06-07,20.989999771118164,21.270999908447266,20.950000762939453,21.149999618530273,21.149999618530273,2265000,2016,0.009498324799683378,CSGP
2016-06-08,21.180999755859375,21.327999114990234,20.945999145507812,21.266000747680664,21.266000747680664,889000,2016,0.005484687056389159,CSGP
2016-06-09,21.118999481201172,21.50200080871582,21.027999877929688,21.457000732421875,21.457000732421875,1873000,2016,0.008981471740145741,CSGP
2016-06-10,21.25200080871582,21.43600082397461,20.892000198364258,20.910999298095703,20.910999298095703,1359000,2016,-0.025446307297792736,CSGP
2016-06-13,20.775999069213867,21.02899932861328,20.743000030517578,20.891000747680664,20.891000747680664,1076000,2016,-0.0009563651229647085,CSGP
2016-06-14,20.90999984741211,21.07200050354004,20.69700050354004,21.06999969482422,21.06999969482422,1327000,2016,0.008568232288413746,CSGP
2016-06-15,21.141000747680664,21.173999786376953,20.893999099731445,20.954999923706055,20.954999923706055,1024000,2016,-0.005457986368476941,CSGP
2016-06-16,20.8799991607666,21.18199920654297,20.641000747680664,21.023000717163086,21.023000717163086,1850000,2016,0.0032450867909621373,CSGP
2016-06-17,21.024999618530273,21.048999786376953,20.604999542236328,20.658000946044922,20.658000946044922,2074000,2016,-0.017361925446740756,CSGP
2016-06-20,20.893999099731445,21.19099998474121,20.89299964904785,21.009000778198242,21.009000778198242,678000,2016,0.01699098732109028,CSGP
2016-06-21,21.038000106811523,21.200000762939453,20.863000869750977,20.983999252319336,20.983999252319336,1647000,2016,-0.0011900387906526033,CSGP
2016-06-22,20.981000900268555,21.197999954223633,20.8799991607666,20.969999313354492,20.969999313354492,927000,2016,-0.0006671721055887536,CSGP
2016-06-23,21.158000946044922,21.785999298095703,20.996999740600586,21.743999481201172,21.743999481201172,1920000,2016,0.03690988045735266,CSGP
2016-06-24,20.73200035095215,21.340999603271484,20.5939998626709,21.280000686645508,21.280000686645508,4644000,2016,-0.02133916508583511,CSGP
2016-06-27,20.933000564575195,21.413000106811523,20.058000564575195,20.238000869750977,20.238000869750977,3151000,2016,-0.04896615522895398,CSGP
2016-06-28,20.48200035095215,20.735000610351562,20.266000747680664,20.49799919128418,20.49799919128418,1823000,2016,0.012847035792048711,CSGP
2016-06-29,20.735000610351562,21.290000915527344,20.73200035095215,21.224000930786133,21.224000930786133,1569000,2016,0.03541817582911455,CSGP
2016-06-30,21.325000762939453,21.878000259399414,20.531999588012695,21.865999221801758,21.865999221801758,1900000,2016,0.03024869312384859,CSGP
2016-07-01,21.933000564575195,22.038000106811523,21.73699951171875,21.847000122070312,21.847000122070312,1817000,2016,-0.0008688877896100289,CSGP
2016-07-05,21.658000946044922,21.68600082397461,21.3799991607666,21.604000091552734,21.604000091552734,1139000,2016,-0.011122809958338142,CSGP
2016-07-06,21.55299949645996,21.791000366210938,21.481000900268555,21.58300018310547,21.58300018310547,1220000,2016,-0.0009720379725177697,CSGP
2016-07-07,21.679000854492188,21.94700050354004,21.582000732421875,21.698999404907227,21.698999404907227,695000,2016,0.005374564278258109,CSGP
2016-07-08,21.871000289916992,22.448999404907227,21.829999923706055,22.15399932861328,22.15399932861328,1771000,2016,0.020968705294454937,CSGP
2016-07-11,22.358999252319336,22.479000091552734,22.1560001373291,22.180999755859375,22.180999755859375,1203000,2016,0.0012187608587321819,CSGP
2016-07-12,22.378999710083008,22.40399932861328,22.176000595092773,22.211000442504883,22.211000442504883,1070000,2016,0.001352539875376202,CSGP
2016-07-13,22.211000442504883,22.21299934387207,21.94499969482422,22.107999801635742,22.107999801635742,1826000,2016,-0.004637370618931214,CSGP
2016-07-14,22.28499984741211,22.28499984741211,22.017000198364258,22.04199981689453,22.04199981689453,1471000,2016,-0.0029853440082050486,CSGP
2016-07-15,22.030000686645508,22.049999237060547,21.792999267578125,21.864999771118164,21.864999771118164,1278000,2016,-0.008030126451625375,CSGP
2016-07-18,21.86400032043457,21.9950008392334,21.86199951171875,21.976999282836914,21.976999282836914,1268000,2016,0.005122319363876304,CSGP
2016-07-19,21.908000946044922,22.020000457763672,21.85300064086914,21.951000213623047,21.951000213623047,1004000,2016,-0.0011830126979242017,CSGP
2016-07-20,22.013999938964844,22.190000534057617,21.966999053955078,21.993000030517578,21.993000030517578,952000,2016,0.0019133441066829793,CSGP
2016-07-21,21.915000915527344,22.152000427246094,21.764999389648438,21.80699920654297,21.80699920654297,1274000,2016,-0.0084572738469747,CSGP
2016-07-22,21.781999588012695,22.22800064086914,21.733999252319336,22.2189998626709,22.2189998626709,555000,2016,0.018893046779417277,CSGP
2016-07-25,22.125,22.250999450683594,22.05699920654297,22.10700035095215,22.10700035095215,853000,2016,-0.005040708961293716,CSGP
2016-07-26,22.11199951171875,22.42799949645996,22.079999923706055,22.40999984741211,22.40999984741211,736000,2016,0.013706042956972642,CSGP
2016-07-27,22.384000778198242,22.40999984741211,22.089000701904297,22.270999908447266,22.270999908447266,1481000,2016,-0.006202585448964015,CSGP
2016-07-28,21.100000381469727,21.799999237060547,20.503999710083008,20.719999313354492,20.719999313354492,4763000,2016,-0.06964216251936173,CSGP
2016-07-29,20.700000762939453,20.89299964904785,20.448999404907227,20.790000915527344,20.790000915527344,2566000,2016,0.0033784558152825106,CSGP
2016-08-01,20.80699920654297,20.834999084472656,20.457000732421875,20.540000915527344,20.540000915527344,2448000,2016,-0.012025011495467641,CSGP
2016-08-02,20.56100082397461,20.639999389648438,20.25,20.48200035095215,20.48200035095215,1549000,2016,-0.002823785880717744,CSGP
2016-08-03,20.430999755859375,20.729999542236328,20.350000381469727,20.60099983215332,20.60099983215332,1565000,2016,0.005809954065137957,CSGP
2016-08-04,20.558000564575195,20.80500030517578,20.465999603271484,20.533000946044922,20.533000946044922,1025000,2016,-0.003300756597370058,CSGP
2016-08-05,20.584999084472656,20.69499969482422,20.468000411987305,20.56800079345703,20.56800079345703,945000,2016,0.001704565616301279,CSGP
2016-08-08,20.61400032043457,20.72599983215332,20.506000518798828,20.70599937438965,20.70599937438965,820000,2016,0.0067093823224917415,CSGP
2016-08-09,20.700000762939453,20.80500030517578,20.694000244140625,20.746999740600586,20.746999740600586,949000,2016,0.0019801201318323525,CSGP
2016-08-10,20.69099998474121,20.87299919128418,20.617000579833984,20.805999755859375,20.805999755859375,1402000,2016,0.0028437854145884067,CSGP
2016-08-11,20.892000198364258,20.899999618530273,20.52199935913086,20.797000885009766,20.797000885009766,1340000,2016,-0.00043251326325111084,CSGP
2016-08-12,20.69700050354004,20.91699981689453,20.597999572753906,20.784000396728516,20.784000396728516,2254000,2016,-0.0006251136090791309,CSGP
2016-08-15,20.7549991607666,20.990999221801758,20.610000610351562,20.905000686645508,20.905000686645508,1801000,2016,0.005821799827141927,CSGP
2016-08-16,20.839000701904297,20.933000564575195,20.261999130249023,20.878000259399414,20.878000259399414,1684000,2016,-0.0012915774388537749,CSGP
2016-08-17,20.82200050354004,20.92099952697754,20.481000900268555,20.54599952697754,20.54599952697754,1421000,2016,-0.015901941196327263,CSGP
2016-08-18,20.613000869750977,20.79400062561035,20.55900001525879,20.77199935913086,20.77199935913086,1603000,2016,0.0109997000562847,CSGP
2016-08-19,20.658000946044922,20.957000732421875,20.658000946044922,20.822999954223633,20.822999954223633,782000,2016,0.0024552569163427407,CSGP
2016-08-22,20.87700080871582,20.968000411987305,20.610000610351562,20.76099967956543,20.76099967956543,1707000,2016,-0.002977490025188545,CSGP
2016-08-23,20.76799964904785,20.976999282836914,20.76799964904785,20.860000610351562,20.860000610351562,1257000,2016,0.004768601334914413,CSGP
2016-08-24,20.871000289916992,20.941999435424805,20.577999114990234,20.650999069213867,20.650999069213867,953000,2016,-0.010019249042302558,CSGP
2016-08-25,20.60300064086914,20.72800064086914,20.5310001373291,20.672000885009766,20.672000885009766,917000,2016,0.0010169878815793343,CSGP
2016-08-26,20.631999969482422,21.02899932861328,20.631999969482422,20.795000076293945,20.795000076293945,1511000,2016,0.0059500380233328265,CSGP
2016-08-29,20.798999786376953,20.924999237060547,20.700000762939453,20.731000900268555,20.731000900268555,1452000,2016,-0.003077623264755358,CSGP
2016-08-30,20.718000411987305,20.839000701904297,20.39299964904785,20.50200080871582,20.50200080871582,1554000,2016,-0.011046263161841208,CSGP
2016-08-31,20.56100082397461,20.781999588012695,20.402000427246094,20.725000381469727,20.725000381469727,1228000,2016,0.01087696634267532,CSGP
2016-09-01,20.7450008392334,21.017000198364258,20.704999923706055,21.007999420166016,21.007999420166016,1413000,2016,0.01365495939625272,CSGP
2016-09-02,21.03700065612793,21.400999069213867,21.02899932861328,21.30500030517578,21.30500030517578,1200000,2016,0.014137513956929526,CSGP
2016-09-06,21.281999588012695,21.586999893188477,21.198999404907227,21.44499969482422,21.44499969482422,1269000,2016,0.006571198669001133,CSGP
2016-09-07,21.42799949645996,21.618999481201172,21.38800048828125,21.610000610351562,21.610000610351562,1536000,2016,0.007694143990459867,CSGP
2016-09-08,21.5,21.768999099731445,21.43400001525879,21.652999877929688,21.652999877929688,1556000,2016,0.0019897855790678154,CSGP
2016-09-09,21.47800064086914,21.47800064086914,20.55699920654297,20.569000244140625,20.569000244140625,2286000,2016,-0.05006233038840746,CSGP
2016-09-12,20.45599937438965,21.152999877929688,20.45599937438965,21.100000381469727,21.100000381469727,1752000,2016,0.025815554038916666,CSGP
2016-09-13,20.898000717163086,21.007999420166016,20.466999053955078,20.680999755859375,20.680999755859375,1766000,2016,-0.019857849195980215,CSGP
2016-09-14,20.677000045776367,20.89699935913086,20.49799919128418,20.708999633789062,20.708999633789062,1250000,2016,0.0013538938281625335,CSGP
2016-09-15,20.822999954223633,21.35300064086914,20.371999740600586,21.187999725341797,21.187999725341797,1749000,2016,0.02313004490913184,CSGP
2016-09-16,21.03700065612793,21.209999084472656,20.95800018310547,21.038999557495117,21.038999557495117,1179000,2016,-0.007032290436952748,CSGP
2016-09-19,21.07900047302246,21.284000396728516,21.033000946044922,21.10099983215332,21.10099983215332,852000,2016,0.002946921239708633,CSGP
2016-09-20,21.184999465942383,21.305999755859375,21.020000457763672,21.121000289916992,21.121000289916992,876000,2016,0.0009478440795585019,CSGP
2016-09-21,21.14900016784668,21.660999298095703,21.14900016784668,21.559999465942383,21.559999465942383,1031000,2016,0.020784961412787073,CSGP
2016-09-22,21.687000274658203,21.923999786376953,21.61400032043457,21.86400032043457,21.86400032043457,929000,2016,0.014100225511248565,CSGP
2016-09-23,21.832000732421875,21.940000534057617,21.722999572753906,21.799999237060547,21.799999237060547,2027000,2016,-0.002927235749910162,CSGP
2016-09-26,21.625,21.687000274658203,21.47800064086914,21.517000198364258,21.517000198364258,1419000,2016,-0.012981607733966505,CSGP
