Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-13,71.69000244140625,71.80999755859375,71.08999633789062,71.47000122070312,59.321990966796875,1837800,2013,-0.0001399722665882397,COF
2013-12-16,71.76000213623047,72.51000213623047,71.55000305175781,72.18000030517578,59.91130065917969,2232700,2013,0.009934084860918624,COF
2013-12-17,72.72000122070312,72.94999694824219,71.47000122070312,71.79000091552734,59.58757781982422,2010800,2013,-0.005403368576440082,COF
2013-12-18,71.87999725341797,73.51000213623047,71.22000122070312,73.44999694824219,60.965457916259766,3311900,2013,0.023123613122887132,COF
2013-12-19,73.36000061035156,73.77999877929688,72.7699966430664,73.63999938964844,61.12313461303711,2984300,2013,0.0025863284254163954,COF
2013-12-20,73.94000244140625,74.80999755859375,73.61000061035156,74.7300033569336,62.02787780761719,4705200,2013,0.014801976376177306,COF
2013-12-23,74.94999694824219,75.33000183105469,74.5,75.01000213623047,62.26029586791992,1908700,2013,0.0037469935860710013,COF
2013-12-24,75.06999969482422,75.47000122070312,74.97000122070312,75.37999725341797,62.5673828125,666700,2013,0.004932307826347904,COF
2013-12-26,75.62000274658203,76.0,75.4000015258789,75.87999725341797,62.9824104309082,1615100,2013,0.006633290378342149,COF
2013-12-27,75.87000274658203,75.95999908447266,75.51000213623047,75.77999877929688,62.8994140625,693500,2013,-0.0013177705940494722,COF
2013-12-30,75.97000122070312,76.16000366210938,75.54000091552734,75.81999969482422,62.932621002197266,1429300,2013,0.0005279371865734017,COF
2013-12-31,76.0,76.70999908447266,75.8499984741211,76.61000061035156,63.588321685791016,1935400,2013,0.01041909065841784,COF
2014-01-02,76.61000061035156,77.7300033569336,76.5999984741211,77.25,64.11954498291016,3070300,2014,0.008354101555692495,COF
2014-01-03,77.23999786376953,77.5999984741211,76.91000366210938,77.33999633789062,64.19425201416016,1940000,2014,0.001165121044915507,COF
2014-01-06,77.55000305175781,78.06999969482422,76.56999969482422,76.58999633789062,63.57173538208008,3489200,2014,-0.009697388980290045,COF
2014-01-07,78.30999755859375,78.48999786376953,77.12999725341797,77.27999877929688,64.14445495605469,5041100,2014,0.009009028470474245,COF
2014-01-08,77.22000122070312,77.91999816894531,77.18000030517578,77.8499984741211,64.61759185791016,3035100,2014,0.0073761153973419535,COF
2014-01-09,78.05999755859375,78.33999633789062,77.73999786376953,77.8499984741211,64.61759185791016,3648000,2014,0.0,COF
2014-01-10,77.9800033569336,78.23999786376953,77.4000015258789,78.0199966430664,64.75867462158203,2324500,2014,0.002183349140929103,COF
2014-01-13,77.62000274658203,77.91000366210938,76.13999938964844,76.37000274658203,63.38914108276367,2639600,2014,-0.02114826387076696,COF
2014-01-14,77.27999877929688,77.72000122070312,76.81999969482422,77.36000061035156,64.21085357666016,2530900,2014,0.012962985140051453,COF
2014-01-15,77.25,77.5199966430664,76.80999755859375,77.02999877929688,63.936927795410156,3054300,2014,-0.00426603550633331,COF
2014-01-16,77.0999984741211,77.2300033569336,76.30999755859375,76.44000244140625,63.44720458984375,3130300,2014,-0.007659473522616755,COF
2014-01-17,73.87999725341797,73.91000366210938,72.29000091552734,72.38999938964844,60.08561706542969,10411300,2014,-0.05298243706945227,COF
2014-01-21,72.80000305175781,73.13999938964844,72.41000366210938,72.61000061035156,60.268226623535156,6158300,2014,0.0030391559082536546,COF
2014-01-22,72.69000244140625,72.97000122070312,72.45999908447266,72.6500015258789,60.30141830444336,4125300,2014,0.0005507326624281106,COF
2014-01-23,72.36000061035156,72.36000061035156,71.05999755859375,71.54000091552734,59.380088806152344,4323900,2014,-0.01527873678923286,COF
2014-01-24,71.23999786376953,71.77999877929688,70.56999969482422,70.56999969482422,58.57495880126953,3768800,2014,-0.013558922208944058,COF
2014-01-27,70.55000305175781,70.75,69.72000122070312,69.94999694824219,58.060340881347656,3277800,2014,-0.008785630079021445,COF
2014-01-28,69.97000122070312,71.11000061035156,69.93000030517578,70.87000274658203,58.82396697998047,2293300,2014,0.013152284107207812,COF
2014-01-29,70.08000183105469,70.91999816894531,69.77999877929688,69.87000274658203,57.993961334228516,2906200,2014,-0.014109991018362078,COF
2014-01-30,70.61000061035156,71.30999755859375,70.29000091552734,70.95999908447266,58.898681640625,2205800,2014,0.015600250191264431,COF
2014-01-31,69.94000244140625,70.98999786376953,69.72000122070312,70.61000061035156,58.608184814453125,3228800,2014,-0.004932144796455096,COF
2014-02-03,70.5199966430664,70.61000061035156,68.58999633789062,68.87000274658203,57.16392517089844,3856900,2014,-0.024642627102802295,COF
2014-02-04,69.12000274658203,69.66000366210938,68.36000061035156,68.72000122070312,57.039405822753906,3110800,2014,-0.002178285479386921,COF
2014-02-05,68.61000061035156,68.83999633789062,67.86000061035156,68.66000366210938,56.9896240234375,2667900,2014,-0.0008727615338612882,COF
2014-02-06,68.66000366210938,69.9800033569336,68.55999755859375,69.91999816894531,58.290130615234375,2295900,2014,0.022820059161331452,COF
2014-02-07,70.12000274658203,71.41999816894531,70.12000274658203,71.4000015258789,59.52398681640625,3471600,2014,0.021167497621791265,COF
2014-02-10,71.4000015258789,71.97000122070312,70.91000366210938,71.37000274658203,59.49897384643555,2091900,2014,-0.00042021664388591784,COF
2014-02-11,71.31999969482422,71.87999725341797,71.04000091552734,71.26000213623047,59.40726852416992,3026200,2014,-0.001541292501990199,COF
2014-02-12,71.4000015258789,72.0999984741211,71.27999877929688,71.66000366210938,59.74073791503906,2378700,2014,0.005613275936655171,COF
2014-02-13,70.80999755859375,72.41999816894531,70.80999755859375,72.37000274658203,60.3326301574707,2839800,2014,0.009907682146032437,COF
2014-02-14,72.19999694824219,72.54000091552734,72.08000183105469,72.4000015258789,60.35765838623047,1587100,2014,0.0004148373557466556,COF
2014-02-18,72.68000030517578,73.0999984741211,72.2300033569336,72.41999816894531,60.374305725097656,1850100,2014,0.000275811542599369,COF
2014-02-19,72.13999938964844,72.58999633789062,70.9000015258789,70.94999694824219,59.1488151550293,2275300,2014,-0.020298213873437887,COF
2014-02-20,70.88999938964844,70.98999786376953,70.20999908447266,70.83999633789062,59.05710983276367,2789400,2014,-0.0015504168938171858,COF
2014-02-21,70.83999633789062,71.54000091552734,70.58000183105469,70.97000122070312,59.165496826171875,2969900,2014,0.0018352911904278013,COF
2014-02-24,70.97000122070312,72.0999984741211,70.97000122070312,71.7300033569336,59.799076080322266,2823400,2014,0.010708593490085017,COF
2014-02-25,71.80999755859375,71.86000061035156,70.72000122070312,71.04000091552734,59.223854064941406,3350700,2014,-0.009619245866076875,COF
2014-02-26,71.18000030517578,71.62000274658203,70.79000091552734,71.33000183105469,59.465606689453125,2298700,2014,0.004082014389786615,COF
2014-02-27,71.36000061035156,72.7300033569336,71.22000122070312,72.62000274658203,60.541038513183594,2609400,2014,0.01808493822902868,COF
2014-02-28,72.83000183105469,74.06999969482422,72.81999969482422,73.43000030517578,61.21631622314453,2753900,2014,0.01115404899791872,COF
2014-03-03,72.69000244140625,72.80999755859375,71.97000122070312,72.23999786376953,60.22423553466797,2040100,2014,-0.016206148126591713,COF
2014-03-04,73.08000183105469,73.79000091552734,72.63999938964844,73.66999816894531,61.416404724121094,2573000,2014,0.01979550556132592,COF
2014-03-05,73.6500015258789,74.5999984741211,73.30999755859375,74.36000061035156,61.99163818359375,2438900,2014,0.009366120697826164,COF
2014-03-06,74.51000213623047,75.2300033569336,74.26000213623047,75.02999877929688,62.55020523071289,2879600,2014,0.009010361130720401,COF
2014-03-07,75.33000183105469,75.86000061035156,74.7300033569336,75.01000213623047,62.533531188964844,2487000,2014,-0.0002665705362043802,COF
2014-03-10,74.76000213623047,75.29000091552734,74.4800033569336,75.1500015258789,62.65021514892578,1939100,2014,0.0018659422831623917,COF
2014-03-11,75.5199966430664,75.5199966430664,74.16000366210938,74.36000061035156,61.99163818359375,2075200,2014,-0.010511966539405004,COF
2014-03-12,73.87000274658203,74.36000061035156,73.73999786376953,74.19000244140625,61.84991455078125,1936400,2014,-0.002286173377008871,COF
2014-03-13,74.63999938964844,74.7699966430664,72.54000091552734,72.7300033569336,60.63276290893555,2876700,2014,-0.019679115980772655,COF
2014-03-14,72.52999877929688,73.30999755859375,72.05999755859375,72.19000244140625,60.18256759643555,2321200,2014,-0.007424951311820416,COF
2014-03-17,73.91000366210938,73.94999694824219,72.83999633789062,73.83000183105469,61.5497932434082,1911100,2014,0.022717968035874225,COF
2014-03-18,73.97000122070312,74.02999877929688,73.33999633789062,73.55000305175781,61.31635284423828,1796900,2014,-0.003792708096463371,COF
2014-03-19,73.63999938964844,74.25,72.83000183105469,73.11000061035156,60.94955825805664,2864800,2014,-0.005982002665967601,COF
2014-03-20,72.87999725341797,74.3499984741211,72.83000183105469,74.27999877929688,61.924930572509766,2724800,2014,0.01600294312755235,COF
2014-03-21,75.13999938964844,76.93000030517578,74.69000244140625,75.4000015258789,62.858638763427734,6870100,2014,0.015078066011308122,COF
2014-03-24,75.51000213623047,75.86000061035156,74.87999725341797,75.19999694824219,62.69189453125,2245600,2014,-0.0026526860183098133,COF
2014-03-25,75.51000213623047,75.97000122070312,75.0999984741211,75.31999969482422,62.79193115234375,2884100,2014,0.001595686680738062,COF
2014-03-26,75.63999938964844,76.08999633789062,74.91999816894531,74.95999908447266,62.491844177246094,2836400,2014,-0.004779069055379059,COF
2014-03-27,75.58000183105469,76.4000015258789,75.06999969482422,75.87999725341797,63.258819580078125,3924500,2014,0.0122732080150596,COF
2014-03-28,76.0199966430664,76.61000061035156,75.66000366210938,76.08999633789062,63.433868408203125,2024000,2014,0.002767184548921442,COF
2014-03-31,76.69999694824219,77.55000305175781,76.58999633789062,77.16000366210938,64.32591247558594,2549700,2014,0.014062583439534482,COF
2014-04-01,77.33000183105469,77.44999694824219,76.55999755859375,76.77999877929688,64.00910186767578,2171700,2014,-0.004925085330587331,COF
2014-04-02,76.86000061035156,77.37000274658203,76.55000305175781,77.1500015258789,64.31755828857422,2521100,2014,0.004818946241990751,COF
2014-04-03,77.27999877929688,77.68000030517578,77.0,77.47000122070312,64.5843276977539,2392200,2014,0.004147691801090536,COF
2014-04-04,77.76000213623047,77.91000366210938,76.54000091552734,76.69999694824219,63.942420959472656,3008700,2014,-0.009939048081220037,COF
2014-04-07,76.5199966430664,76.54000091552734,75.04000091552734,75.55000305175781,62.98370361328125,3864000,2014,-0.014993447726964426,COF
2014-04-08,75.48999786376953,76.0999984741211,74.98999786376953,75.68000030517578,63.09206771850586,3051300,2014,0.0017205102114978832,COF
2014-04-09,75.83999633789062,76.44000244140625,75.22000122070312,76.33999633789062,63.642269134521484,3582300,2014,0.008720611574666082,COF
2014-04-10,76.4000015258789,76.51000213623047,74.06999969482422,74.06999969482422,61.7498664855957,4814300,2014,-0.029734996483638643,COF
2014-04-11,73.4000015258789,74.83000183105469,73.05999755859375,74.04000091552734,61.72486114501953,2741300,2014,-0.000404945662222711,COF
2014-04-14,74.87000274658203,74.94000244140625,73.20999908447266,74.05999755859375,61.74151611328125,2979800,2014,0.00026982593322633086,COF
2014-04-15,74.38999938964844,75.33000183105469,73.55999755859375,74.5199966430664,62.12501525878906,3107700,2014,0.006211365862869078,COF
2014-04-16,75.2699966430664,75.55000305175781,74.62999725341797,75.16000366210938,62.658573150634766,3643600,2014,0.00858845490215332,COF
2014-04-17,75.58999633789062,75.88999938964844,74.72000122070312,74.88999938964844,62.4334602355957,4794000,2014,-0.003592691370387202,COF
2014-04-21,75.45999908447266,75.94000244140625,74.93000030517578,75.05000305175781,62.56686782836914,4336400,2014,0.0021367963952345637,COF
2014-04-22,75.06999969482422,75.73999786376953,74.83999633789062,75.11000061035156,62.61688232421875,4021800,2014,0.0007993766922584911,COF
2014-04-23,75.05999755859375,75.41999816894531,74.77999877929688,74.91999816894531,62.458473205566406,3376400,2014,-0.002529814848208689,COF
2014-04-24,75.30999755859375,75.41000366210938,74.55000305175781,74.73999786376953,62.30842208862305,2729400,2014,-0.0024024141039999947,COF
2014-04-25,74.54000091552734,74.73999786376953,73.19999694824219,73.33999633789062,61.14128112792969,3946900,2014,-0.018731672566403623,COF
2014-04-28,73.80999755859375,74.08000183105469,72.62999725341797,72.94999694824219,60.81614685058594,6126400,2014,-0.005317753755657351,COF
2014-04-29,73.44000244140625,73.66000366210938,73.20999908447266,73.51000213623047,61.282997131347656,4016100,2014,0.007676419913755561,COF
2014-04-30,73.5199966430664,74.0199966430664,73.2300033569336,73.9000015258789,61.60814666748047,4251700,2014,0.005305705519524695,COF
2014-05-01,73.9000015258789,74.54000091552734,73.38999938964844,74.52999877929688,62.13334274291992,4774400,2014,0.008524782903697847,COF
2014-05-02,74.76000213623047,75.9800033569336,74.44999694824219,75.81999969482422,63.20880126953125,5635000,2014,0.017308879244773534,COF
2014-05-05,75.80000305175781,75.86000061035156,75.19999694824219,75.80999755859375,63.20044708251953,3188900,2014,-0.00013216809754224013,COF
2014-05-06,75.33000183105469,75.81999969482422,74.76000213623047,74.9800033569336,62.508522033691406,3497800,2014,-0.010948103704467305,COF
2014-05-07,75.16999816894531,76.48999786376953,75.16999816894531,76.41999816894531,63.70897674560547,2835900,2014,0.01920465678691019,COF
2014-05-08,76.01000213623047,76.9000015258789,75.87000274658203,76.16999816894531,63.750858306884766,3275200,2014,0.0006573886980878463,COF
2014-05-09,76.20999908447266,76.6500015258789,76.0199966430664,76.43000030517578,63.96843719482422,2750600,2014,0.0034129562129512347,COF
2014-05-12,76.87999725341797,77.77999877929688,76.87999725341797,77.7300033569336,65.05648040771484,2566500,2014,0.017009063541396863,COF
2014-05-13,77.76000213623047,77.97000122070312,77.18000030517578,77.51000213623047,64.87237548828125,2476800,2014,-0.002829924371558268,COF
2014-05-14,77.27999877929688,77.54000091552734,76.05999755859375,76.16999816894531,63.750858306884766,2620700,2014,-0.01728805478379747,COF
2014-05-15,75.98999786376953,76.43000030517578,75.3499984741211,76.41999816894531,63.960086822509766,3354500,2014,0.003281971744095058,COF
2014-05-16,76.20999908447266,76.27999877929688,75.16999816894531,75.7699966430664,63.416072845458984,3325100,2014,-0.008505522804564514,COF
2014-05-19,75.69999694824219,76.16000366210938,75.5999984741211,76.0999984741211,63.692237854003906,2264100,2014,0.004354810951758603,COF
2014-05-20,76.08999633789062,76.25,75.33000183105469,75.4800033569336,63.17334747314453,1928600,2014,-0.008146838584142446,COF
2014-05-21,75.80000305175781,76.79000091552734,75.69999694824219,76.66999816894531,64.1693344116211,1830300,2014,0.015765935767452666,COF
2014-05-22,76.5,77.08000183105469,76.5,76.6500015258789,64.15259552001953,1936300,2014,-0.00026085499803052414,COF
2014-05-23,76.43000030517578,77.27999877929688,76.43000030517578,77.19000244140625,64.6045150756836,1702000,2014,0.007044446947170435,COF
2014-05-27,77.19000244140625,78.19999694824219,77.16000366210938,77.75,65.07322692871094,2028500,2014,0.007255094361102277,COF
2014-05-28,77.9800033569336,78.87999725341797,77.93000030517578,78.55000305175781,65.74279022216797,2939400,2014,0.0102893820555503,COF
2014-05-29,78.58999633789062,78.9000015258789,78.16999816894531,78.72000122070312,65.88507843017578,2464100,2014,0.0021643165361093786,COF
2014-05-30,78.6500015258789,79.23999786376953,78.61000061035156,78.88999938964844,66.02734375,2424900,2014,0.002159294990822458,COF
2014-06-02,78.91999816894531,79.02999877929688,78.19999694824219,78.62999725341797,65.80975341796875,2454500,2014,-0.0032954579068804613,COF
2014-06-03,78.47000122070312,79.06999969482422,78.11000061035156,78.77999877929688,65.93528747558594,2410700,2014,0.0019075296760329152,COF
2014-06-04,78.69000244140625,79.27999877929688,78.5999984741211,79.18000030517578,66.27005767822266,2094400,2014,0.005077254008495347,COF
2014-06-05,78.9000015258789,79.97000122070312,78.80999755859375,79.81999969482422,66.80571746826172,2088300,2014,0.008082983609882799,COF
2014-06-06,79.91000366210938,80.97000122070312,79.77999877929688,80.80000305175781,67.62592315673828,2650900,2014,0.012277477430973294,COF
2014-06-09,81.0,82.31999969482422,80.95999908447266,81.98999786376953,68.62191772460938,3341000,2014,0.014727999580318452,COF
2014-06-10,81.80999755859375,81.95999908447266,81.4800033569336,81.70999908447266,68.38755798339844,2537600,2014,-0.003415231590458645,COF
2014-06-11,81.56999969482422,81.56999969482422,80.30000305175781,80.83000183105469,67.65105438232422,3373700,2014,-0.010769555497989969,COF
2014-06-12,80.61000061035156,81.26000213623047,80.61000061035156,80.93000030517578,67.7347412109375,2920700,2014,0.0012370365750744572,COF
2014-06-13,80.91000366210938,81.04000091552734,80.12999725341797,80.47000122070312,67.34974670410156,3259900,2014,-0.005683855875923349,COF
2014-06-16,80.37999725341797,81.4000015258789,80.1500015258789,81.04000091552734,67.8268051147461,3273000,2014,0.007083299254865283,COF
2014-06-17,80.81999969482422,81.55000305175781,80.7699966430664,80.9000015258789,67.70964813232422,5594400,2014,-0.0017272961954153399,COF
2014-06-18,80.81999969482422,81.73999786376953,80.19999694824219,81.6500015258789,68.33734893798828,5820200,2014,0.009270478033460705,COF
2014-06-19,81.97000122070312,82.22000122070312,81.33999633789062,82.0,68.63026428222656,3867100,2014,0.004286314128224111,COF
2014-06-20,82.4000015258789,83.88999938964844,82.37999725341797,83.43000030517578,69.82714080810547,6220000,2014,0.01743948589440114,COF
2014-06-23,83.18000030517578,83.56999969482422,82.75,83.48999786376953,69.87734985351562,3117500,2014,0.0007190477059362266,COF
2014-06-24,83.3499984741211,83.72000122070312,82.41999816894531,82.44999694824219,69.00690460205078,3538400,2014,-0.012456758209771324,COF
2014-06-25,82.13999938964844,82.58999633789062,81.94000244140625,82.33000183105469,68.90644836425781,2554600,2014,-0.0014557418329699257,COF
2014-06-26,82.25,82.5199966430664,81.54000091552734,82.48999786376953,69.04035949707031,1977300,2014,0.0019433759247700078,COF
2014-06-27,81.05999755859375,83.19000244140625,81.05999755859375,83.01000213623047,69.4756088256836,2723100,2014,0.006304273786867487,COF
2014-06-30,83.0,83.08000183105469,82.4800033569336,82.5999984741211,69.1324691772461,2349100,2014,-0.00493899447932078,COF
2014-07-01,83.12000274658203,83.52999877929688,82.87999725341797,83.0199966430664,69.48397064208984,3252600,2014,0.005084462757182218,COF
2014-07-02,83.29000091552734,83.68000030517578,83.1500015258789,83.5999984741211,69.96940612792969,2830400,2014,0.006986294556197814,COF
2014-07-03,84.19999694824219,84.9800033569336,83.91000366210938,84.94999694824219,71.09930419921875,2811500,2014,0.01614845878816218,COF
2014-07-07,84.30999755859375,84.5999984741211,83.29000091552734,83.56999969482422,69.94429779052734,2501800,2014,-0.01624497485172427,COF
2014-07-08,83.29000091552734,83.61000061035156,82.88999938964844,83.2300033569336,69.65974426269531,2640700,2014,-0.004068287720669139,COF
2014-07-09,84.1500015258789,84.94999694824219,83.68000030517578,84.38999938964844,70.63060760498047,2773000,2014,0.01393722231629102,COF
2014-07-10,83.04000091552734,84.08000183105469,82.98999786376953,83.69000244140625,70.04472351074219,2401700,2014,-0.008295045364963949,COF
2014-07-11,83.7699966430664,84.08000183105469,83.31999969482422,83.95999908447266,70.27070617675781,1934500,2014,0.003226262517560974,COF
2014-07-14,84.63999938964844,84.9000015258789,83.88999938964844,84.01000213623047,70.31256866455078,2608500,2014,0.0005957317077143198,COF
2014-07-15,84.38999938964844,85.38999938964844,84.33999633789062,84.9000015258789,71.05746459960938,3029200,2014,0.01059406517506667,COF
2014-07-16,85.05000305175781,85.16000366210938,84.05999755859375,84.37999725341797,70.62224578857422,3356700,2014,-0.006124885168468985,COF
2014-07-17,84.06999969482422,84.27999877929688,82.41000366210938,82.48999786376953,69.04035949707031,4083900,2014,-0.022399263487594134,COF
2014-07-18,83.68000030517578,83.9000015258789,82.05999755859375,82.29000091552734,68.87300872802734,6368300,2014,-0.0024239556436560505,COF
2014-07-21,82.31999969482422,82.41999816894531,81.77999877929688,81.91999816894531,68.56330871582031,3595400,2014,-0.004496681906695943,COF
2014-07-22,81.91000366210938,82.38999938964844,81.88999938964844,82.12000274658203,68.73072052001953,3966300,2014,0.0024417112787409323,COF
2014-07-23,82.33000183105469,82.38999938964844,81.94999694824219,81.98999786376953,68.62191772460938,2851400,2014,-0.0015830300422714494,COF
2014-07-24,82.54000091552734,82.61000061035156,82.16999816894531,82.4000015258789,68.965087890625,3620000,2014,0.005000882770324511,COF
2014-07-25,82.11000061035156,82.5199966430664,81.56999969482422,81.6500015258789,68.33734893798828,2929600,2014,-0.009102271480205704,COF
2014-07-28,83.11000061035156,83.5199966430664,81.16000366210938,81.52999877929688,68.23690795898438,2386600,2014,-0.0014697816137856368,COF
2014-07-29,81.52999877929688,81.91000366210938,81.18000030517578,81.19000244140625,67.95235443115234,2139100,2014,-0.0041700823841999135,COF
2014-07-30,81.4800033569336,81.80000305175781,81.0199966430664,81.55999755859375,68.26203918457031,2806300,2014,0.00455738077084189,COF
2014-07-31,81.11000061035156,81.18000030517578,79.54000091552734,79.54000091552734,66.57135772705078,3243200,2014,-0.024767520538731325,COF
2014-08-01,79.04000091552734,80.0199966430664,78.87000274658203,79.48999786376953,66.52951049804688,4016700,2014,-0.0006286071132195481,COF
2014-08-04,79.80000305175781,80.22000122070312,79.4000015258789,80.22000122070312,67.1405029296875,5056900,2014,0.009183780657135099,COF
2014-08-05,79.70999908447266,79.91999816894531,78.6500015258789,78.79000091552734,65.94367218017578,3695200,2014,-0.01782576384280432,COF
2014-08-06,78.37999725341797,79.08000183105469,78.25,78.76000213623047,65.91854095458984,2820900,2014,-0.0003811013969206023,COF
2014-08-07,78.8499984741211,78.91999816894531,77.87999725341797,78.04000091552734,65.5656967163086,2346400,2014,-0.005352731313096215,COF
2014-08-08,78.12000274658203,78.9000015258789,77.69999694824219,78.87999725341797,66.27140045166016,2279600,2014,0.010763307197131144,COF
2014-08-11,79.02999877929688,79.33999633789062,78.58999633789062,78.70999908447266,66.12859344482422,1745100,2014,-0.002154881379639817,COF
2014-08-12,78.38999938964844,79.41999816894531,78.38999938964844,79.33999633789062,66.65788269042969,2927200,2014,0.008003939264897397,COF
2014-08-13,79.63999938964844,79.95999908447266,79.38999938964844,79.87999725341797,67.11155700683594,2594000,2014,0.006806011503743603,COF
2014-08-14,79.91000366210938,80.1500015258789,79.62999725341797,79.79000091552734,67.03598022460938,1611100,2014,-0.0011261366238137782,COF
2014-08-15,80.16999816894531,80.23999786376953,78.73999786376953,79.30000305175781,66.62427520751953,2364900,2014,-0.006141552875193246,COF
2014-08-18,79.87000274658203,80.41999816894531,79.7699966430664,80.41999816894531,67.56525421142578,3003500,2014,0.014123665900684257,COF
2014-08-19,80.62999725341797,80.68000030517578,80.41999816894531,80.4800033569336,67.61566925048828,1687500,2014,0.0007461681251836882,COF
2014-08-20,80.44999694824219,81.0199966430664,80.26000213623047,80.91999816894531,67.98531341552734,2159600,2014,0.005466841771094355,COF
2014-08-21,81.20999908447266,81.81999969482422,80.97000122070312,81.69000244140625,68.63227081298828,2863900,2014,0.009516134661418985,COF
2014-08-22,81.6500015258789,82.0,81.19999694824219,81.30000305175781,68.3045883178711,1458800,2014,-0.0047744667520920325,COF
2014-08-25,81.87000274658203,82.66000366210938,81.81999969482422,82.05999755859375,68.9430923461914,2188200,2014,0.009347893663437246,COF
2014-08-26,82.12999725341797,82.25,81.73999786376953,81.80000305175781,68.72464752197266,1458000,2014,-0.003168480217305203,COF
2014-08-27,81.98999786376953,82.0199966430664,81.69000244140625,81.95999908447266,68.85909271240234,1556800,2014,0.001956287813432711,COF
2014-08-28,81.5,81.79000091552734,81.20999908447266,81.58999633789062,68.54823303222656,1200600,2014,-0.004514431833630428,COF
2014-08-29,82.05000305175781,82.41999816894531,81.79000091552734,82.05999755859375,68.9430923461914,1897900,2014,0.005760313526669725,COF
2014-09-02,82.33999633789062,82.69000244140625,81.87000274658203,82.58000183105469,69.37998962402344,2808900,2014,0.006337071096814029,COF
2014-09-03,82.80999755859375,82.93000030517578,82.44000244140625,82.52999877929688,69.33796691894531,2207400,2014,-0.000605689123129749,COF
2014-09-04,82.68000030517578,83.0999984741211,82.18000030517578,82.5,69.31278228759766,1892600,2014,-0.0003632156013039234,COF
2014-09-05,82.5,82.8499984741211,82.13999938964844,82.69000244140625,69.47240447998047,1620600,2014,0.0023029257680133863,COF
2014-09-08,82.41999816894531,82.77999877929688,81.8499984741211,82.08000183105469,68.95993041992188,1906600,2014,-0.007376656442145579,COF
2014-09-09,81.98999786376953,82.05999755859375,81.4800033569336,81.5199966430664,68.48938751220703,1945700,2014,-0.00682342492008825,COF
2014-09-10,81.61000061035156,82.2300033569336,81.19999694824219,81.2300033569336,68.24578857421875,3078700,2014,-0.0035567399101775754,COF
2014-09-11,81.04000091552734,81.33999633789062,80.93000030517578,81.2300033569336,68.24578857421875,2129800,2014,0.0,COF
2014-09-12,81.12000274658203,81.22000122070312,80.66000366210938,80.94000244140625,68.00214385986328,2949600,2014,-0.003570106221140623,COF
2014-09-15,81.12000274658203,81.77999877929688,80.91999816894531,81.5,68.47261047363281,3621100,2014,0.0069184085539870654,COF
2014-09-16,81.55000305175781,82.48999786376953,81.25,82.18000030517578,69.04389953613281,2891500,2014,0.008343322367123651,COF
2014-09-17,82.4800033569336,83.2699966430664,82.12999725341797,82.87999725341797,69.63203430175781,4075000,2014,0.008518272716001585,COF
2014-09-18,83.16000366210938,83.98999786376953,82.97000122070312,83.66999816894531,70.29572296142578,4199200,2014,0.00953136966804391,COF
2014-09-19,84.41999816894531,84.66000366210938,83.88999938964844,84.06999969482422,70.63182830810547,4328500,2014,0.004781305782488587,COF
