Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2015-12-04,183.24000549316406,187.86000061035156,182.1300048828125,187.36000061035156,126.06974029541016,1760700,2015,0.031207027743816784,SPG
2015-12-07,186.6300048828125,188.1300048828125,186.13999938964844,187.8300018310547,126.38599395751953,936800,2015,0.002508561224670691,SPG
2015-12-08,187.6699981689453,188.63999938964844,186.44000244140625,187.9600067138672,126.47347259521484,1545300,2015,0.0006921545256408645,SPG
2015-12-09,187.16000366210938,189.36000061035156,186.3000030517578,187.25,125.99571228027344,1053300,2015,-0.003777553546509327,SPG
2015-12-10,187.41000366210938,188.38999938964844,184.92999267578125,185.02999877929688,124.501953125,955800,2015,-0.011855634832641071,SPG
2015-12-11,183.99000549316406,185.4199981689453,182.86000061035156,184.60000610351562,124.21257019042969,1296900,2015,-0.0023243244568201815,SPG
2015-12-14,184.0,186.1699981689453,183.47000122070312,185.97000122070312,125.13445281982422,1026000,2015,0.007421814297709162,SPG
2015-12-15,187.52000427246094,192.13999938964844,187.52000427246094,189.6999969482422,127.64422607421875,1739900,2015,0.02005661269009784,SPG
2015-12-16,190.50999450683594,194.0800018310547,190.14999389648438,193.33999633789062,130.09353637695312,1831700,2015,0.019188571062432658,SPG
2015-12-17,193.24000549316406,194.02999877929688,192.3000030517578,193.47000122070312,130.1809539794922,1053200,2015,0.0006719596143944795,SPG
2015-12-18,192.9499969482422,193.92999267578125,190.49000549316406,190.52000427246094,128.19601440429688,2252300,2015,-0.015247542090588762,SPG
2015-12-21,192.25999450683594,192.9499969482422,190.22999572753906,191.83999633789062,129.08421325683594,1148700,2015,0.006928443576552423,SPG
2015-12-22,192.52999877929688,194.19000244140625,192.1999969482422,192.60000610351562,129.59561157226562,1500000,2015,0.003961741738412128,SPG
2015-12-23,193.3699951171875,194.19000244140625,192.88999938964844,194.02999877929688,130.5578155517578,1243500,2015,0.007424664830997241,SPG
2015-12-24,193.61000061035156,195.35000610351562,193.25999450683594,194.35000610351562,130.7731170654297,379500,2015,0.0016490894303184955,SPG
2015-12-28,193.8800048828125,194.27999877929688,192.92999267578125,194.0800018310547,130.59144592285156,834000,2015,-0.0013892086283087135,SPG
2015-12-29,195.36000061035156,195.89999389648438,194.47000122070312,195.7899932861328,131.74203491210938,1083900,2015,0.008810599967914667,SPG
2015-12-30,195.72000122070312,196.2899932861328,194.97000122070312,195.16000366210938,131.31813049316406,598900,2015,-0.0032176853745132794,SPG
2015-12-31,195.27000427246094,196.3300018310547,193.57000732421875,194.44000244140625,130.83367919921875,1013500,2015,-0.0036891424826561714,SPG
2016-01-04,192.30999755859375,192.89999389648438,190.27999877929688,192.33999633789062,129.420654296875,1445500,2016,-0.010800161785499807,SPG
2016-01-05,193.0,196.75999450683594,192.6300048828125,196.1699981689453,131.99774169921875,1236500,2016,0.019912489365354613,SPG
2016-01-06,194.69000244140625,196.52000427246094,194.6699981689453,195.69000244140625,131.67477416992188,941800,2016,-0.0024467655668899413,SPG
2016-01-07,192.9199981689453,193.83999633789062,191.38999938964844,191.55999755859375,128.89578247070312,1285800,2016,-0.021104966511144796,SPG
2016-01-08,191.75,192.85000610351562,185.60000610351562,186.10000610351562,125.22187042236328,1397800,2016,-0.02850296555804599,SPG
2016-01-11,187.22000122070312,187.94000244140625,185.75,186.7100067138672,125.6323471069336,1211300,2016,0.0032779951552057707,SPG
2016-01-12,187.4600067138672,187.4600067138672,184.57000732421875,185.5399932861328,124.84507751464844,1380000,2016,-0.006266456135019638,SPG
2016-01-13,185.7899932861328,189.3000030517578,183.85000610351562,184.27000427246094,123.99056243896484,1262200,2016,-0.006844603669562632,SPG
2016-01-14,184.7100067138672,187.92999267578125,183.5500030517578,185.66000366210938,124.92584228515625,1376400,2016,0.007543153509379508,SPG
2016-01-15,182.33999633789062,185.10000610351562,180.8699951171875,184.1699981689453,123.9232406616211,2418000,2016,-0.008025574254257317,SPG
2016-01-19,186.0,187.22999572753906,184.72999572753906,186.39999389648438,125.42378234863281,1138600,2016,0.01210863821023711,SPG
2016-01-20,184.82000732421875,185.1199951171875,178.0399932861328,180.63999938964844,121.54801940917969,2188800,2016,-0.030901339976176945,SPG
2016-01-21,182.75999450683594,184.0399932861328,180.11000061035156,182.6999969482422,122.9341049194336,1456800,2016,0.011403604246218002,SPG
2016-01-22,185.10000610351562,188.1300048828125,184.52000427246094,187.32000732421875,126.04286193847656,1208900,2016,0.02528799490654232,SPG
2016-01-25,187.3699951171875,189.05999755859375,185.0500030517578,185.14999389648438,124.58264923095703,1239100,2016,-0.011585048808494092,SPG
2016-01-26,185.6199951171875,190.13999938964844,185.02999877929688,190.13999938964844,127.9403305053711,1420500,2016,0.026951435815026237,SPG
2016-01-27,189.5,189.5,184.83999633789062,186.0399932861328,125.18152618408203,1495300,2016,-0.02156321083736179,SPG
2016-01-28,187.11000061035156,188.58999633789062,185.61000061035156,186.7899932861328,125.68618774414062,1282700,2016,0.004031437988034181,SPG
2016-01-29,189.22999572753906,189.61000061035156,177.5500030517578,186.27999877929688,125.34303283691406,3488400,2016,-0.0027302515366693925,SPG
2016-02-01,185.5800018310547,189.5,185.47000122070312,187.92999267578125,126.45330810546875,1524900,2016,0.008857893761029967,SPG
2016-02-02,188.08999633789062,188.4199981689453,184.92999267578125,186.11000061035156,125.22863006591797,1450900,2016,-0.009684824050070207,SPG
2016-02-03,187.2100067138672,188.77999877929688,184.3800048828125,188.3000030517578,126.70221710205078,1387800,2016,0.011767173651561436,SPG
2016-02-04,187.9600067138672,188.67999267578125,186.0500030517578,187.5800018310547,126.21773529052734,1191000,2016,-0.003823783218672605,SPG
2016-02-05,186.22999572753906,187.11000061035156,182.85000610351562,183.97999572753906,123.79541015625,1447700,2016,-0.01919163839140081,SPG
2016-02-08,184.5500030517578,184.5500030517578,178.64999389648438,182.47999572753906,122.78608703613281,1839300,2016,-0.008153154618925296,SPG
2016-02-09,179.9499969482422,181.17999267578125,176.11000061035156,178.92999267578125,120.3973617553711,2102600,2016,-0.019454364402530233,SPG
2016-02-10,177.80999755859375,182.9600067138672,177.80999755859375,181.2100067138672,123.03170013427734,1445700,2016,0.02188036631781709,SPG
2016-02-11,178.52999877929688,182.25,178.1300048828125,181.49000549316406,123.2218246459961,1943200,2016,0.0015453294680252139,SPG
2016-02-12,183.4199981689453,184.6699981689453,181.44000244140625,183.52999877929688,124.60684967041016,1633200,2016,0.011240095075633727,SPG
2016-02-16,185.64999389648438,187.0500030517578,183.5500030517578,186.35000610351562,126.52149200439453,1538800,2016,0.015365466176608056,SPG
2016-02-17,187.97000122070312,189.49000549316406,187.0399932861328,187.11000061035156,127.03746795654297,1302800,2016,0.004078168412134486,SPG
2016-02-18,186.52000427246094,189.97999572753906,186.42999267578125,189.25999450683594,128.49717712402344,863800,2016,0.011490383041795171,SPG
2016-02-19,187.97999572753906,190.0399932861328,186.4199981689453,189.4499969482422,128.62625122070312,1341000,2016,0.00100448974497791,SPG
2016-02-22,189.4499969482422,192.42999267578125,188.9499969482422,189.42999267578125,128.6126251220703,1122500,2016,-0.00010593559637706029,SPG
2016-02-23,189.36000061035156,191.7100067138672,189.05999755859375,189.67999267578125,128.7823944091797,832400,2016,0.0013200048358257277,SPG
2016-02-24,188.9600067138672,190.36000061035156,186.94000244140625,189.1699981689453,128.43612670898438,776100,2016,-0.0026887813492201262,SPG
2016-02-25,190.6699981689453,192.14999389648438,189.91000366210938,191.94000244140625,130.31680297851562,899100,2016,0.01464289151130016,SPG
2016-02-26,192.02999877929688,192.91000366210938,190.35000610351562,190.39999389648438,129.27120971679688,979300,2016,-0.008023472321455949,SPG
2016-02-29,190.7899932861328,192.82000732421875,189.02999877929688,189.72999572753906,128.81634521484375,1734300,2016,-0.003518683726636662,SPG
2016-03-01,190.77000427246094,194.66000366210938,190.6999969482422,194.55999755859375,132.0955810546875,1226200,2016,0.02545667503898308,SPG
2016-03-02,194.3800048828125,195.72999572753906,193.6699981689453,195.2899932861328,132.5912628173828,1099500,2016,0.003752447725636543,SPG
2016-03-03,196.27000427246094,197.5500030517578,193.35000610351562,197.41000366210938,134.0306396484375,1366100,2016,0.01085574419060431,SPG
2016-03-04,197.27000427246094,198.58999633789062,195.3300018310547,198.52000427246094,134.78427124023438,1503800,2016,0.005622830673446488,SPG
2016-03-07,198.05999755859375,200.0800018310547,197.25,199.64999389648438,135.5514373779297,1193100,2016,0.005691807587310693,SPG
2016-03-08,198.32000732421875,199.47000122070312,197.0399932861328,197.69000244140625,134.22073364257812,1003800,2016,-0.009816965139524458,SPG
2016-03-09,198.13999938964844,199.47000122070312,197.35000610351562,197.77000427246094,134.2750244140625,1000600,2016,0.0004044887105814077,SPG
2016-03-10,198.8699951171875,199.8800048828125,195.99000549316406,198.02000427246094,134.44479370117188,1022700,2016,0.0012643400204186417,SPG
2016-03-11,200.52000427246094,201.30999755859375,198.17999267578125,201.30999755859375,136.6785125732422,1527700,2016,0.01661439473093429,SPG
2016-03-14,200.25999450683594,201.57000732421875,197.63999938964844,199.08999633789062,135.1712646484375,1433900,2016,-0.01102768750133265,SPG
2016-03-15,198.3800048828125,199.94000244140625,198.0800018310547,199.63999938964844,135.544677734375,888900,2016,0.002762518253481616,SPG
2016-03-16,198.75999450683594,201.27000427246094,197.1699981689453,200.5399932861328,136.15570068359375,915000,2016,0.004507908089288248,SPG
2016-03-17,200.7899932861328,206.0,200.0399932861328,205.1300048828125,139.2720947265625,1702300,2016,0.022888458047091165,SPG
2016-03-18,205.0500030517578,206.8800048828125,203.44000244140625,204.9600067138672,139.15667724609375,2486800,2016,-0.0008287193546945293,SPG
2016-03-21,205.5800018310547,205.77999877929688,202.3699951171875,203.0,137.825927734375,1082600,2016,-0.009562958372204888,SPG
2016-03-22,202.55999755859375,203.39999389648438,201.38999938964844,202.3699951171875,137.39820861816406,1011700,2016,-0.0031033284030219654,SPG
2016-03-23,201.0800018310547,203.17999267578125,200.91000366210938,201.5,136.8074951171875,1068200,2016,-0.004299280950730511,SPG
2016-03-24,200.3699951171875,201.72999572753906,199.77999877929688,201.44000244140625,136.76675415039062,731600,2016,-0.0002977977687697031,SPG
2016-03-28,201.94000244140625,203.72999572753906,200.9499969482422,203.07000732421875,137.8734893798828,625800,2016,0.008092136399429295,SPG
2016-03-29,203.82000732421875,207.05999755859375,203.52000427246094,206.94000244140625,140.5010223388672,1085100,2016,0.01905756480671017,SPG
2016-03-30,207.3800048828125,207.67999267578125,205.64999389648438,205.72999572753906,139.67942810058594,929200,2016,-0.0058476032743711714,SPG
2016-03-31,206.24000549316406,208.1199951171875,205.92999267578125,207.69000244140625,141.0101776123047,1442300,2016,0.009527168959773125,SPG
2016-04-01,207.5,209.9199981689453,206.89999389648438,209.10000610351562,141.96749877929688,1256800,2016,0.006789021779862292,SPG
2016-04-04,209.42999267578125,210.41000366210938,207.4199981689453,208.75999450683594,141.7366485595703,823300,2016,-0.0016260779524294167,SPG
2016-04-05,207.97000122070312,208.50999450683594,206.61000061035156,207.0500030517578,140.5756378173828,966900,2016,-0.008191323514324056,SPG
2016-04-06,206.42999267578125,208.9499969482422,205.88999938964844,208.66000366210938,141.66879272460938,939400,2016,0.00777627563494776,SPG
2016-04-07,208.52000427246094,208.8699951171875,205.5800018310547,206.7899932861328,140.39910888671875,902300,2016,-0.00896233964779225,SPG
2016-04-08,207.32000732421875,208.16000366210938,206.72999572753906,207.10000610351562,140.609619140625,1050000,2016,0.0014993702992525115,SPG
2016-04-11,207.99000549316406,208.1699981689453,206.6199951171875,206.67999267578125,140.32444763183594,943100,2016,-0.0020281081090466335,SPG
2016-04-12,207.27999877929688,208.94000244140625,206.66000366210938,208.11000061035156,141.29537963867188,885900,2016,0.0069191935063470655,SPG
2016-04-13,209.14999389648438,209.14999389648438,206.6999969482422,207.63999938964844,140.9762420654297,800700,2016,-0.0022586554072631104,SPG
2016-04-14,207.72000122070312,208.3699951171875,205.8000030517578,207.9499969482422,141.18670654296875,1033600,2016,0.0014929074179845792,SPG
2016-04-15,207.75999450683594,208.2100067138672,206.05999755859375,207.8699951171875,141.13238525390625,1066700,2016,-0.00038474790150277993,SPG
2016-04-18,207.8699951171875,209.42999267578125,207.44000244140625,209.07000732421875,141.9471435546875,861100,2016,0.00577300737400166,SPG
2016-04-19,209.4199981689453,209.4499969482422,208.0,208.25999450683594,141.39720153808594,1007600,2016,-0.003874273217690294,SPG
2016-04-20,206.5,207.0500030517578,203.35000610351562,203.72000122070312,138.31478881835938,2636900,2016,-0.021799672738900044,SPG
2016-04-21,203.55999755859375,204.47999572753906,199.11000061035156,199.2899932861328,135.30702209472656,1704600,2016,-0.021745807149969543,SPG
2016-04-22,199.7899932861328,202.69000244140625,199.7899932861328,202.13999938964844,137.24205017089844,1397800,2016,0.014301017391523008,SPG
2016-04-25,201.64999389648438,203.6699981689453,201.1699981689453,203.6699981689453,138.2808074951172,1245500,2016,0.007568797776813074,SPG
2016-04-26,204.41000366210938,204.61000061035156,202.02999877929688,203.9499969482422,138.4709014892578,1439000,2016,0.0013746954301474545,SPG
2016-04-27,204.72000122070312,205.47000122070312,202.8800048828125,204.57000732421875,138.89187622070312,1407900,2016,0.0030401674786377786,SPG
2016-04-28,202.97000122070312,205.1699981689453,202.9199981689453,203.66000366210938,138.27403259277344,759700,2016,-0.00444837844186019,SPG
2016-04-29,203.0,203.3699951171875,200.1199951171875,201.1699981689453,136.58343505859375,1504900,2016,-0.012226428219958119,SPG
2016-05-02,202.77999877929688,205.0,202.67999267578125,204.52000427246094,138.85794067382812,872800,2016,0.01665286580512948,SPG
2016-05-03,203.27000427246094,205.08999633789062,203.1699981689453,204.9600067138672,139.15667724609375,758100,2016,0.0021513827067862756,SPG
2016-05-04,203.27000427246094,207.80999755859375,203.27000427246094,207.6199951171875,140.96267700195312,1107800,2016,0.012978175331576303,SPG
2016-05-05,206.6199951171875,208.52999877929688,205.9499969482422,208.44000244140625,141.5194091796875,1106000,2016,0.003949500602394629,SPG
2016-05-06,208.25,210.8800048828125,207.72999572753906,210.82000732421875,143.13526916503906,1091000,2016,0.011417939028419033,SPG
2016-05-09,210.6999969482422,213.08999633789062,209.3000030517578,213.0399932861328,144.6425323486328,1206100,2016,0.010530340931247606,SPG
2016-05-10,213.69000244140625,214.8000030517578,213.08999633789062,213.9199981689453,145.24002075195312,1133500,2016,0.004130793298614099,SPG
2016-05-11,213.42999267578125,213.47000122070312,202.3000030517578,203.24000549316406,137.9888916015625,4023100,2016,-0.04992514537556014,SPG
2016-05-12,204.00999450683594,205.3300018310547,199.75,204.0399932861328,138.53199768066406,3067600,2016,0.003935868118063901,SPG
2016-05-13,200.8000030517578,200.8000030517578,195.1199951171875,196.49000549316406,134.4604034423828,3369700,2016,-0.029391002125493393,SPG
2016-05-16,196.52999877929688,200.22999572753906,195.47000122070312,199.3800048828125,136.4380340576172,1797400,2016,0.014707903327701999,SPG
2016-05-17,198.14999389648438,199.17999267578125,194.35000610351562,195.47000122070312,133.76239013671875,1921900,2016,-0.019610689492700617,SPG
2016-05-18,194.63999938964844,195.8699951171875,190.82000732421875,193.49000549316406,132.40744018554688,2428000,2016,-0.01012952856021021,SPG
2016-05-19,191.97000122070312,194.25999450683594,191.25,193.85000610351562,132.65379333496094,1913900,2016,0.0018605687797366155,SPG
2016-05-20,194.9199981689453,196.8699951171875,194.0399932861328,195.1300048828125,133.5297393798828,2266900,2016,0.006603249126167388,SPG
2016-05-23,195.4499969482422,196.75999450683594,194.17999267578125,195.75,133.9539794921875,1280800,2016,0.0031771207992681294,SPG
2016-05-24,196.8800048828125,199.41000366210938,196.25,197.6300048828125,135.24049377441406,1493400,2016,0.00960415126973957,SPG
2016-05-25,197.94000244140625,198.3800048828125,194.77000427246094,196.08999633789062,134.18666076660156,1531800,2016,-0.007792288969088901,SPG
2016-05-26,196.2899932861328,198.14999389648438,195.0,197.1300048828125,134.89833068847656,843100,2016,0.00530358172570411,SPG
2016-05-27,197.19000244140625,198.5800018310547,196.67999267578125,197.77000427246094,135.33628845214844,886800,2016,0.0032465765991074313,SPG
2016-05-31,198.75,198.88999938964844,196.07000732421875,197.63999938964844,135.24734497070312,1475100,2016,-0.000657203492592906,SPG
2016-06-01,196.58999633789062,199.25999450683594,196.58999633789062,198.25999450683594,135.67161560058594,1205000,2016,0.0031369978462403303,SPG
2016-06-02,197.25999450683594,198.3000030517578,196.11000061035156,197.39999389648438,135.08309936523438,1115000,2016,-0.004337799271766141,SPG
2016-06-03,198.64999389648438,199.82000732421875,197.6199951171875,199.49000549316406,136.51332092285156,1374800,2016,0.010587716482209242,SPG
2016-06-06,199.92999267578125,201.4199981689453,197.52999877929688,198.6699981689453,135.9521942138672,1370000,2016,-0.004110417248595732,SPG
2016-06-07,198.6699981689453,200.8699951171875,198.64999389648438,199.50999450683594,136.52699279785156,881400,2016,0.004227946355026546,SPG
2016-06-08,199.36000061035156,201.8800048828125,199.00999450683594,201.4499969482422,137.85458374023438,1211600,2016,0.009724018050763839,SPG
2016-06-09,201.3000030517578,202.75,200.00999450683594,201.64999389648438,137.99142456054688,824100,2016,0.0009926461391400743,SPG
2016-06-10,200.77000427246094,201.82000732421875,199.80999755859375,200.25999450683594,137.04022216796875,830200,2016,-0.00689319931008292,SPG
2016-06-13,200.82000732421875,202.52999877929688,200.0,201.72999572753906,138.04617309570312,999200,2016,0.007340552370831643,SPG
2016-06-14,201.41000366210938,204.3000030517578,200.92999267578125,202.82000732421875,138.79209899902344,1257600,2016,0.00540345224060057,SPG
2016-06-15,203.1699981689453,205.3000030517578,203.1699981689453,204.22000122070312,139.75010681152344,1261300,2016,0.006902466490594339,SPG
2016-06-16,203.72999572753906,206.35000610351562,202.8000030517578,206.2100067138672,141.11187744140625,843200,2016,0.009744326218794175,SPG
2016-06-17,206.0800018310547,206.0800018310547,203.6199951171875,205.88999938964844,140.89291381835938,1452700,2016,-0.0015517022876957443,SPG
2016-06-20,207.91000366210938,209.77000427246094,206.44000244140625,206.9600067138672,141.6251220703125,1214400,2016,0.0051969132592224465,SPG
2016-06-21,207.27000427246094,208.94000244140625,207.00999450683594,208.42999267578125,142.63107299804688,1190800,2016,0.007102913049811477,SPG
2016-06-22,209.00999450683594,209.5,207.74000549316406,208.58999633789062,142.7405548095703,1087900,2016,0.0007675873792587495,SPG
2016-06-23,209.77999877929688,210.44000244140625,208.47000122070312,209.08999633789062,143.08267211914062,730200,2016,0.0023967772160247147,SPG
2016-06-24,204.5800018310547,208.82000732421875,203.00999450683594,206.5,141.31033325195312,1733900,2016,-0.012386816942527634,SPG
2016-06-27,205.44000244140625,208.11000061035156,203.8800048828125,207.9499969482422,142.3026123046875,1760100,2016,0.007021985087001026,SPG
2016-06-28,209.2100067138672,213.22000122070312,208.0,213.08999633789062,145.8199462890625,1732000,2016,0.02471728331201639,SPG
2016-06-29,213.89999389648438,216.13999938964844,212.92999267578125,214.92999267578125,147.07904052734375,1575600,2016,0.008634581690116105,SPG
2016-06-30,215.72999572753906,217.1699981689453,213.89999389648438,216.89999389648438,148.4271697998047,2073000,2016,0.009166018948908672,SPG
2016-07-01,217.52999877929688,218.9499969482422,216.52000427246094,217.13999938964844,148.59140014648438,1047900,2016,0.0011064709170240938,SPG
2016-07-05,217.33999633789062,220.25,217.2899932861328,220.22999572753906,150.70596313476562,1321800,2016,0.014230722546504593,SPG
2016-07-06,219.67999267578125,220.3300018310547,216.8000030517578,217.5399932861328,148.86514282226562,1397200,2016,-0.012214648141386952,SPG
2016-07-07,217.0399932861328,217.66000366210938,213.8699951171875,215.58999633789062,147.53074645996094,1235700,2016,-0.008963793249423535,SPG
2016-07-08,216.7899932861328,219.75,216.02999877929688,219.55999755859375,150.24742126464844,1152800,2016,0.018414295798501845,SPG
2016-07-11,219.8000030517578,222.25,218.3699951171875,221.74000549316406,151.73922729492188,998200,2016,0.009928995903668358,SPG
2016-07-12,221.3300018310547,221.83999633789062,219.17999267578125,221.4600067138672,151.5476531982422,1254200,2016,-0.0012625218942715621,SPG
2016-07-13,221.77000427246094,224.25,221.0399932861328,224.24000549316406,153.45004272460938,1194200,2016,0.012553078099326598,SPG
2016-07-14,224.22999572753906,224.22999572753906,221.5,222.1699981689453,152.03346252441406,1159700,2016,-0.009231539952957779,SPG
2016-07-15,222.6300048828125,223.17999267578125,219.94000244140625,222.94000244140625,152.56044006347656,1115200,2016,0.003466194417415691,SPG
2016-07-18,223.0500030517578,223.4600067138672,221.3300018310547,222.27999877929688,152.1087646484375,849000,2016,-0.00296063261780799,SPG
2016-07-19,222.60000610351562,223.02999877929688,220.63999938964844,223.02999877929688,152.6219940185547,1077100,2016,0.003374094657223603,SPG
2016-07-20,223.44000244140625,223.49000549316406,221.80999755859375,223.24000549316406,152.76571655273438,751800,2016,0.0009416895323894892,SPG
2016-07-21,222.74000549316406,224.35000610351562,220.83999633789062,224.1999969482422,153.422607421875,663200,2016,0.004299988793060594,SPG
2016-07-22,223.88999938964844,226.1300048828125,223.5399932861328,225.3000030517578,154.1753692626953,967300,2016,0.004906459702841648,SPG
2016-07-25,225.85000610351562,226.4199981689453,224.0800018310547,224.47999572753906,153.61424255371094,800400,2016,-0.0036395353659136598,SPG
2016-07-26,224.50999450683594,225.10000610351562,223.47999572753906,224.5,153.6279754638672,920600,2016,8.939867767443488e-05,SPG
2016-07-27,225.14999389648438,225.1999969482422,219.0500030517578,221.6999969482422,151.71189880371094,1587600,2016,-0.012472185839661143,SPG
2016-07-28,221.80999755859375,225.75,221.6199951171875,224.07000732421875,153.33372497558594,923600,2016,0.010690171203864285,SPG
2016-07-29,223.92999267578125,229.10000610351562,223.92999267578125,227.0399932861328,155.3660888671875,1260500,2016,0.013254513264613799,SPG
2016-08-01,226.86000061035156,228.47000122070312,226.25999450683594,227.60000610351562,155.7493133544922,921600,2016,0.002466590297141913,SPG
2016-08-02,226.5800018310547,227.5,223.2100067138672,223.61000061035156,153.01890563964844,1301900,2016,-0.01753078492634652,SPG
2016-08-03,222.1999969482422,222.3800048828125,220.35000610351562,222.30999755859375,152.12930297851562,1510600,2016,-0.005813678103461117,SPG
2016-08-04,222.5500030517578,223.07000732421875,219.3699951171875,219.6199951171875,150.2884979248047,1036300,2016,-0.012100266139856708,SPG
2016-08-05,220.1199951171875,220.99000549316406,218.47000122070312,219.7100067138672,150.3501434326172,1378700,2016,0.0004101811426935331,SPG
2016-08-08,219.69000244140625,222.3699951171875,219.27000427246094,219.97000122070312,150.52801513671875,1147500,2016,0.0011830497799376616,SPG
2016-08-09,220.0,221.3699951171875,218.35000610351562,220.6300048828125,150.97967529296875,881800,2016,0.0030005056257453866,SPG
2016-08-10,219.8800048828125,221.22000122070312,218.35000610351562,218.97999572753906,149.85055541992188,1218800,2016,-0.00747862168106983,SPG
2016-08-11,219.0399932861328,219.0399932861328,213.49000549316406,214.5500030517578,146.81903076171875,2212900,2016,-0.02023031979900225,SPG
2016-08-12,214.85000610351562,216.55999755859375,214.1300048828125,215.22000122070312,147.27755737304688,1196500,2016,0.003123073411867905,SPG
2016-08-15,214.35000610351562,214.97999572753906,213.3800048828125,214.0800018310547,147.62925720214844,1148100,2016,0.002388006939921805,SPG
2016-08-16,213.8300018310547,214.30999755859375,210.27000427246094,211.57000732421875,145.89833068847656,1273100,2016,-0.011724820313237294,SPG
2016-08-17,211.57000732421875,214.49000549316406,210.33999633789062,213.97000122070312,147.5534210205078,1128900,2016,0.011344134811009043,SPG
2016-08-18,213.49000549316406,215.07000732421875,213.0399932861328,214.35000610351562,147.8154754638672,890800,2016,0.001775997069718649,SPG
2016-08-19,213.5399932861328,214.35000610351562,211.05999755859375,211.89999389648438,146.1259002685547,973500,2016,-0.011430299770780805,SPG
2016-08-22,212.35000610351562,213.25999450683594,211.02999877929688,212.49000549316406,146.5327606201172,811700,2016,0.0027843137377752125,SPG
2016-08-23,213.3699951171875,213.60000610351562,211.9199981689453,211.97000122070312,146.1741943359375,677700,2016,-0.002447004223917304,SPG
2016-08-24,212.27000427246094,214.66000366210938,211.1199951171875,214.24000549316406,147.73956298828125,1371100,2016,0.010708926151125064,SPG
2016-08-25,214.38999938964844,217.52999877929688,214.32000732421875,215.5500030517578,148.64295959472656,1052200,2016,0.00611479138135107,SPG
2016-08-26,216.16000366210938,218.19000244140625,212.89999389648438,213.75999450683594,147.40853881835938,1253500,2016,-0.008304603055084625,SPG
2016-08-29,213.75999450683594,216.2899932861328,213.36000061035156,215.69000244140625,148.73948669433594,883700,2016,0.009028974078744367,SPG
2016-08-30,216.0399932861328,216.1999969482422,213.16000366210938,215.89999389648438,148.88426208496094,944700,2016,0.0009733487310099598,SPG
2016-08-31,215.49000549316406,217.10000610351562,214.3300018310547,215.47000122070312,148.5878143310547,1817500,2016,-0.001991128879270554,SPG
2016-09-01,214.88999938964844,216.64999389648438,214.25999450683594,216.02000427246094,148.96702575683594,881900,2016,0.002552103128298011,SPG
2016-09-02,216.9199981689453,219.41000366210938,215.61000061035156,216.69000244140625,149.4290771484375,939100,2016,0.0031017024690804806,SPG
2016-09-06,217.1199951171875,218.17999267578125,215.39999389648438,218.16000366210938,150.4427947998047,1374700,2016,0.006783938378741361,SPG
2016-09-07,218.11000061035156,219.05999755859375,216.89999389648438,218.9499969482422,150.9875946044922,813600,2016,0.0036213087201182326,SPG
2016-09-08,217.97999572753906,218.5800018310547,216.57000732421875,217.08999633789062,149.7049102783203,2414600,2016,-0.008495296117087214,SPG
2016-09-09,215.30999755859375,215.30999755859375,209.7899932861328,209.89999389648438,144.74668884277344,1693000,2016,-0.03311996531262007,SPG
2016-09-12,209.2100067138672,213.5399932861328,208.49000549316406,212.27999877929688,146.3879852294922,2081200,2016,0.01133909452327142,SPG
2016-09-13,211.0500030517578,211.1999969482422,206.9199981689453,206.9199981689453,142.6917266845703,1406600,2016,-0.025249739854860787,SPG
2016-09-14,207.5500030517578,210.27999877929688,207.05999755859375,207.77999877929688,143.28475952148438,1212800,2016,0.00415604219454857,SPG
2016-09-15,207.3000030517578,208.3300018310547,206.41000366210938,207.91000366210938,143.37440490722656,1230100,2016,0.0006256449467589853,SPG
2016-09-16,207.35000610351562,209.02999877929688,206.3699951171875,208.72999572753906,143.93988037109375,2460600,2016,0.00394404750438615,SPG
2016-09-19,209.89999389648438,210.41000366210938,208.82000732421875,209.58999633789062,144.53292846679688,960100,2016,0.0041201096886711586,SPG
2016-09-20,210.6999969482422,210.94000244140625,208.67999267578125,208.69000244140625,143.9123077392578,974700,2016,-0.004293974626561559,SPG
2016-09-21,208.55999755859375,211.1300048828125,206.02000427246094,210.8699951171875,145.41558837890625,1498100,2016,0.010445810113559606,SPG
2016-09-22,212.02000427246094,214.47000122070312,210.88999938964844,213.49000549316406,147.2223663330078,1173600,2016,0.012424926201128228,SPG
2016-09-23,213.05999755859375,214.16000366210938,210.33999633789062,213.49000549316406,147.2223663330078,1208900,2016,0.0,SPG
2016-09-26,213.17999267578125,215.0800018310547,212.5,214.75999450683594,148.09815979003906,1073800,2016,0.00594877992281595,SPG
2016-09-27,215.55999755859375,215.55999755859375,212.63999938964844,212.92999267578125,146.83616638183594,935500,2016,-0.008521330784881265,SPG
2016-09-28,212.99000549316406,213.72999572753906,210.6699981689453,212.61000061035156,146.6155242919922,1149600,2016,-0.0015026413129718419,SPG
2016-09-29,211.7100067138672,211.99000549316406,207.1999969482422,207.5800018310547,143.14686584472656,1362700,2016,-0.02365819352361087,SPG
2016-09-30,209.33999633789062,209.88999938964844,206.97999572753906,207.00999450683594,142.75376892089844,1697200,2016,-0.002746109190085444,SPG
2016-10-03,206.2899932861328,206.2899932861328,200.89999389648438,201.83999633789062,139.1885528564453,2024100,2016,-0.024974584498911878,SPG
