Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2017-11-29,0.2978670001029968,0.23940899968147278,0.2978670001029968,0.2430640012025833,541177984,0.2430640012025833,2017,-0.18748993188299312,XRP-USD
2017-11-30,0.2615239918231964,0.22958600521087646,0.24643300473690033,0.2508780062198639,270907008,0.2508780062198639,2017,0.03214793214387979,XRP-USD
2017-12-01,0.2588280141353607,0.239437997341156,0.25035199522972107,0.2556990087032318,182992000,0.2556990087032318,2017,0.01921652103350535,XRP-USD
2017-12-02,0.2592180073261261,0.25075599551200867,0.25565600395202637,0.2554920017719269,118250000,0.2554920017719269,2017,-0.0008095726782624268,XRP-USD
2017-12-03,0.26307201385498047,0.2473910003900528,0.2555299997329712,0.25255799293518066,134710000,0.25255799293518066,2017,-0.01148376002535434,XRP-USD
2017-12-04,0.25536200404167175,0.24716000258922577,0.2529189884662628,0.2535710036754608,104650000,0.2535710036754608,2017,0.004011002496920213,XRP-USD
2017-12-05,0.25398799777030945,0.24523399770259857,0.25359800457954407,0.2461010068655014,174591008,0.2461010068655014,2017,-0.02945919171231448,XRP-USD
2017-12-06,0.2457049936056137,0.227742001414299,0.24541600048542023,0.23254400491714478,274526016,0.23254400491714478,2017,-0.05508714540028592,XRP-USD
2017-12-07,0.23375999927520752,0.22134000062942505,0.23262299597263336,0.22282299399375916,275204992,0.22282299399375916,2017,-0.041802887702261815,XRP-USD
2017-12-08,0.278672993183136,0.2221679985523224,0.22363600134849548,0.25212499499320984,660172032,0.25212499499320984,2017,0.13150348837100445,XRP-USD
2017-12-09,0.2556839883327484,0.24007299542427063,0.25216200947761536,0.24470800161361694,205288992,0.24470800161361694,2017,-0.02941792177246305,XRP-USD
2017-12-10,0.24554799497127533,0.2293040007352829,0.24554799497127533,0.2373329997062683,198174000,0.2373329997062683,2017,-0.030137967940228716,XRP-USD
2017-12-11,0.25277701020240784,0.2358040064573288,0.2365739941596985,0.2516910135746002,176100992,0.2516910135746002,2017,0.06049733448825867,XRP-USD
2017-12-12,0.43410199880599976,0.2509610056877136,0.2522580027580261,0.373540997505188,1555040000,0.373540997505188,2017,0.484125286000614,XRP-USD
2017-12-13,0.5137680172920227,0.3429639935493469,0.37268900871276855,0.4710629880428314,2738759936,0.4710629880428314,2017,0.2610743966230613,XRP-USD
2017-12-14,0.8922669887542725,0.46640101075172424,0.47064799070358276,0.8642629981040955,6358700032,0.8642629981040955,2017,0.8347079266297872,XRP-USD
2017-12-15,0.8617600202560425,0.6661139726638794,0.8617600202560425,0.756181001663208,3194210048,0.756181001663208,2017,-0.1250568364930389,XRP-USD
2017-12-16,0.8159229755401611,0.7416669726371765,0.7554929852485657,0.7586420178413391,1334770048,0.7586420178413391,2017,0.0032545332039790598,XRP-USD
2017-12-17,0.7659810185432434,0.7199289798736572,0.7541249990463257,0.7283660173416138,805200000,0.7283660173416138,2017,-0.039908151391183866,XRP-USD
2017-12-18,0.7920140027999878,0.6893230080604553,0.7280359864234924,0.7784069776535034,1342720000,0.7784069776535034,2017,0.06870304094434387,XRP-USD
2017-12-19,0.86353600025177,0.7567239999771118,0.777446985244751,0.7912570238113403,1449670016,0.7912570238113403,2017,0.016508133311668338,XRP-USD
2017-12-20,0.7890440225601196,0.7309529781341553,0.7871710062026978,0.7759640216827393,1007420032,0.7759640216827393,2017,-0.019327477252508274,XRP-USD
2017-12-21,1.2362200021743774,0.7825149893760681,0.7825149893760681,1.193060040473938,3626109952,1.193060040473938,2017,0.5375197910422356,XRP-USD
2017-12-22,1.3791799545288086,0.7410129904747009,1.166509985923767,1.1382800340652466,4644700160,1.1382800340652466,2017,-0.045915548715327215,XRP-USD
2017-12-23,1.2080999612808228,1.0761100053787231,1.1659400463104248,1.174340009689331,1497590016,1.174340009689331,2017,0.03167935353772311,XRP-USD
2017-12-24,1.1755800247192383,0.9112259745597839,1.1755800247192383,1.0439499616622925,754958976,1.0439499616622925,2017,-0.11103261998331548,XRP-USD
2017-12-25,1.1285200119018555,1.003559947013855,1.045609951019287,1.1223200559616089,686014016,1.1223200559616089,2017,0.07507073823205745,XRP-USD
2017-12-26,1.1913100481033325,1.0906200408935547,1.1217399835586548,1.1894899606704712,938846976,1.1894899606704712,2017,0.05984915296850035,XRP-USD
2017-12-27,1.468459963798523,1.1823400259017944,1.1842199563980103,1.3996399641036987,2854259968,1.3996399641036987,2017,0.1766723641070278,XRP-USD
2017-12-28,1.5008000135421753,1.2586499452590942,1.3938900232315063,1.4308799505233765,2843300096,1.4308799505233765,2017,0.022320016019036215,XRP-USD
2017-12-29,2.2651500701904297,1.436579942703247,1.4395699501037598,2.214600086212158,7545739776,2.214600086212158,2017,0.5477190000475711,XRP-USD
2017-12-30,2.854530096054077,2.035170078277588,2.1989998817443848,2.159019947052002,8108389888,2.159019947052002,2017,-0.025097144855268372,XRP-USD
2017-12-31,2.3919999599456787,1.870300054550171,2.095099925994873,2.300570011138916,4642079744,2.300570011138916,2017,0.06556218449032447,XRP-USD
2018-01-01,2.3910300731658936,2.148969888687134,2.296020030975342,2.3910300731658936,1894230016,2.3910300731658936,2018,0.03932071686103322,XRP-USD
2018-01-02,2.489190101623535,2.2479300498962402,2.3694798946380615,2.4809000492095947,3171010048,2.4809000492095947,2018,0.03758630100570293,XRP-USD
2018-01-03,3.2793800830841064,2.443150043487549,2.464099884033203,3.105370044708252,6635879936,3.105370044708252,2018,0.25171106578743907,XRP-USD
2018-01-04,3.841939926147461,3.117340087890625,3.117340087890625,3.1966300010681152,8103660032,3.1966300010681152,2018,0.02938778794346142,XRP-USD
2018-01-05,3.5646800994873047,2.8256099224090576,3.3008100986480713,3.0487101078033447,6288500224,3.0487101078033447,2018,-0.04627369861865305,XRP-USD
2018-01-06,3.236560106277466,2.989919900894165,3.021049976348877,3.0939700603485107,2777560064,3.0939700603485107,2018,0.01484560714031824,XRP-USD
2018-01-07,3.4872500896453857,3.083820104598999,3.0929598808288574,3.377810001373291,2395150080,3.377810001373291,2018,0.09173971806075198,XRP-USD
2018-01-08,3.363569974899292,2.0655200481414795,3.363569974899292,2.456209897994995,3315259904,2.456209897994995,2018,-0.27283953301210184,XRP-USD
2018-01-09,2.5289599895477295,1.9806599617004395,2.443459987640381,2.1017799377441406,3694700032,2.1017799377441406,2018,-0.14429954074371887,XRP-USD
2018-01-10,2.158869981765747,1.6951899528503418,2.1299099922180176,1.9749200344085693,4833639936,1.9749200344085693,2018,-0.06035831870758612,XRP-USD
2018-01-11,2.2489800453186035,1.6152700185775757,1.9802099466323853,1.9507999420166016,6296119808,1.9507999420166016,2018,-0.012213199507690953,XRP-USD
2018-01-12,2.156820058822632,1.8672900199890137,1.9404799938201904,2.0432300567626953,3330810112,2.0432300567626953,2018,0.04738062204909954,XRP-USD
2018-01-13,2.1187000274658203,1.9820200204849243,2.051409959793091,2.0213499069213867,2130169984,2.0213499069213867,2018,-0.010708608053649926,XRP-USD
2018-01-14,2.0185201168060303,1.8118400573730469,2.0185201168060303,1.8611899614334106,1978200064,1.8611899614334106,2018,-0.07923415186038096,XRP-USD
2018-01-15,1.9008100032806396,1.6652899980545044,1.8562500476837158,1.6767300367355347,1838460032,1.6767300367355347,2018,-0.09910859639271463,XRP-USD
2018-01-16,1.7013800144195557,0.9093130230903625,1.6783599853515625,1.1792399883270264,5687960064,1.1792399883270264,2018,-0.2967025326134691,XRP-USD
2018-01-17,1.376729965209961,0.8977969884872437,1.1836800575256348,1.306339979171753,7251210240,1.306339979171753,2018,0.10778127616333788,XRP-USD
2018-01-18,1.7331899404525757,1.2560499906539917,1.3055800199508667,1.5965800285339355,9110439936,1.5965800285339355,2018,0.2221780348069886,XRP-USD
2018-01-19,1.702139973640442,1.5013400316238403,1.582170009613037,1.552049994468689,3697430016,1.552049994468689,2018,-0.02789088756555247,XRP-USD
2018-01-20,1.6283299922943115,1.5027400255203247,1.5628399848937988,1.5786199569702148,2346449920,1.5786199569702148,2018,0.017119269737584375,XRP-USD
2018-01-21,1.5762300491333008,1.3430299758911133,1.5762300491333008,1.3800400495529175,2840750080,1.3800400495529175,2018,-0.12579335928225832,XRP-USD
2018-01-22,1.4284100532531738,1.1630799770355225,1.391610026359558,1.3573499917984009,2642510080,1.3573499917984009,2018,-0.016441593678290234,XRP-USD
2018-01-23,1.4347200393676758,1.204259991645813,1.3531899452209473,1.3370699882507324,2977080064,1.3370699882507324,2018,-0.014940880148972324,XRP-USD
2018-01-24,1.4249600172042847,1.3078399896621704,1.352120041847229,1.3571499586105347,1853440000,1.3571499586105347,2018,0.015017890264721778,XRP-USD
2018-01-25,1.3848400115966797,1.292870044708252,1.3632500171661377,1.3122299909591675,986067968,1.3122299909591675,2018,-0.03309875033806642,XRP-USD
2018-01-26,1.3260200023651123,1.1349999904632568,1.3089200258255005,1.217270016670227,2037570048,1.217270016670227,2018,-0.07236534368455483,XRP-USD
2018-01-27,1.2394800186157227,1.1894400119781494,1.2178900241851807,1.2191100120544434,689100992,1.2191100120544434,2018,0.0015115753768826234,XRP-USD
2018-01-28,1.4381200075149536,1.223889946937561,1.223889946937561,1.3996000289916992,1327360000,1.3996000289916992,2018,0.1480506395260377,XRP-USD
2018-01-29,1.4052499532699585,1.2991299629211426,1.399209976196289,1.3239699602127075,1073680000,1.3239699602127075,2018,-0.05403691569903524,XRP-USD
2018-01-30,1.328179955482483,1.1311299800872803,1.328179955482483,1.1385600566864014,1134640000,1.1385600566864014,2018,-0.14004086882493805,XRP-USD
2018-01-31,1.1909300088882446,1.0366100072860718,1.130660057067871,1.1623899936676025,1264029952,1.1623899936676025,2018,0.020929890207596502,XRP-USD
2018-02-01,1.162600040435791,0.9303780198097229,1.1608799695968628,0.9625300168991089,1410419968,0.9625300168991089,2018,-0.17193883107844932,XRP-USD
2018-02-02,0.9606419801712036,0.6351850032806396,0.9606419801712036,0.8847839832305908,3529760000,0.8847839832305908,2018,-0.08077258091024009,XRP-USD
2018-02-03,0.9747989773750305,0.7616350054740906,0.8919919729232788,0.9240429997444153,1988960000,0.9240429997444153,2018,0.04437130108354692,XRP-USD
2018-02-04,0.9529470205307007,0.7968209981918335,0.9134179949760437,0.8157029747962952,1190960000,0.8157029747962952,2018,-0.11724565304654255,XRP-USD
2018-02-05,0.8338660001754761,0.6758270263671875,0.8259429931640625,0.691798985004425,1286179968,0.691798985004425,2018,-0.1518984159924298,XRP-USD
2018-02-06,0.7860040068626404,0.5883600115776062,0.7051209807395935,0.7763929963111877,2361139968,0.7763929963111877,2018,0.12228120182370827,XRP-USD
2018-02-07,0.8054779767990112,0.7069500088691711,0.7745760083198547,0.7238950133323669,1133369984,0.7238950133323669,2018,-0.06761779566308579,XRP-USD
2018-02-08,0.8069700002670288,0.7226110100746155,0.7292519807815552,0.8052629828453064,947315008,0.8052629828453064,2018,0.11240299769212592,XRP-USD
2018-02-09,0.9544280171394348,0.7715399861335754,0.7971400022506714,0.9544280171394348,1690339968,0.9544280171394348,2018,0.18523766455409452,XRP-USD
2018-02-10,1.3005900382995605,0.94725102186203,0.94725102186203,1.070739984512329,4682010112,1.070739984512329,2018,0.12186562557278946,XRP-USD
2018-02-11,1.0750999450683594,0.9297670125961304,1.067330002784729,1.0041600465774536,2555310080,1.0041600465774536,2018,-0.062181238113751314,XRP-USD
2018-02-12,1.1067299842834473,1.006500005722046,1.006500005722046,1.0810099840164185,1756290048,1.0810099840164185,2018,0.07653156257401172,XRP-USD
2018-02-13,1.0829299688339233,1.0147099494934082,1.079740047454834,1.0274100303649902,921100032,1.0274100303649902,2018,-0.04958321795723042,XRP-USD
2018-02-14,1.1650999784469604,1.0212899446487427,1.0260800123214722,1.1416200399398804,1457600000,1.1416200399398804,2018,0.11116302761256547,XRP-USD
2018-02-15,1.1639599800109863,1.1114699840545654,1.139050006866455,1.1468600034713745,1188530048,1.1468600034713745,2018,0.004589936535951189,XRP-USD
2018-02-16,1.1518399715423584,1.1126099824905396,1.1449400186538696,1.1380300521850586,568339008,1.1380300521850586,2018,-0.007699240761373627,XRP-USD
2018-02-17,1.2175899744033813,1.1325199604034424,1.13742995262146,1.2049800157546997,1186729984,1.2049800157546997,2018,0.05882969737143129,XRP-USD
2018-02-18,1.2073400020599365,1.0933599472045898,1.2047799825668335,1.120460033416748,1113650048,1.120460033416748,2018,-0.0701422274501502,XRP-USD
2018-02-19,1.1664299964904785,1.1209700107574463,1.1231499910354614,1.1444200277328491,556304000,1.1444200277328491,2018,0.021384068687427593,XRP-USD
2018-02-20,1.1744799613952637,1.08364999294281,1.1445499658584595,1.089460015296936,806673024,1.089460015296936,2018,-0.04802433643597759,XRP-USD
2018-02-21,1.0958800315856934,0.9988809823989868,1.0819900035858154,1.0153900384902954,871526016,1.0153900384902954,2018,-0.06798778823145024,XRP-USD
2018-02-22,1.047320008277893,0.9224579930305481,1.0122599601745605,0.9417880177497864,889707008,0.9417880177497864,2018,-0.07248645146247656,XRP-USD
2018-02-23,1.027209997177124,0.898285984992981,0.9341760277748108,0.9988549947738647,896403968,0.9988549947738647,2018,0.060594290804875994,XRP-USD
2018-02-24,1.0139399766921997,0.9294559955596924,0.9976590275764465,0.9544020295143127,489920000,0.9544020295143127,2018,-0.04450392248337898,XRP-USD
2018-02-25,0.9675970077514648,0.915278971195221,0.951977014541626,0.9434869885444641,360271008,0.9434869885444641,2018,-0.011436523218001926,XRP-USD
2018-02-26,0.9709060192108154,0.9134029746055603,0.9437040090560913,0.9568589925765991,458612992,0.9568589925765991,2018,0.014172960723882744,XRP-USD
2018-02-27,0.9725800156593323,0.9449769854545593,0.9593020081520081,0.9473050236701965,312712992,0.9473050236701965,2018,-0.0099847197763967,XRP-USD
2018-02-28,0.9555500149726868,0.9037870168685913,0.9446970224380493,0.9045829772949219,329529984,0.9045829772949219,2018,-0.045098511364116134,XRP-USD
2018-03-01,0.9537960290908813,0.8906300067901611,0.9041309952735901,0.9283469915390015,475256992,0.9283469915390015,2018,0.026270684769178265,XRP-USD
2018-03-02,0.9339119791984558,0.9022859930992126,0.9266380071640015,0.9101439714431763,271036000,0.9101439714431763,2018,-0.019607991690314464,XRP-USD
2018-03-03,0.9265120029449463,0.9036039710044861,0.9087859988212585,0.907804012298584,280852992,0.907804012298584,2018,-0.0025709769201480714,XRP-USD
2018-03-04,1.0263099670410156,0.8956180214881897,0.9060080051422119,1.0055400133132935,797225984,1.0055400133132935,2018,0.10766200599536813,XRP-USD
2018-03-05,1.0802099704742432,0.9561160206794739,1.0142899751663208,0.9593679904937744,1706819968,0.9593679904937744,2018,-0.045917638490964086,XRP-USD
2018-03-06,0.9913060069084167,0.9168630242347717,0.9544479846954346,0.9228870272636414,875180032,0.9228870272636414,2018,-0.03802603754932121,XRP-USD
2018-03-07,0.9306589961051941,0.8248950242996216,0.924377977848053,0.871209979057312,809598016,0.871209979057312,2018,-0.05599498820516713,XRP-USD
2018-03-08,0.888562023639679,0.8253870010375977,0.8725079894065857,0.8258569836616516,499496000,0.8258569836616516,2018,-0.05205747923679016,XRP-USD
2018-03-09,0.8561819791793823,0.7514849901199341,0.826121985912323,0.8497610092163086,989203008,0.8497610092163086,2018,0.028944509797171225,XRP-USD
2018-03-10,0.8604429960250854,0.7937359809875488,0.8548719882965088,0.7966269850730896,402670016,0.7966269850730896,2018,-0.0625281974189682,XRP-USD
2018-03-11,0.8404070138931274,0.7757369875907898,0.7957649827003479,0.8311219811439514,472972000,0.8311219811439514,2018,0.04330131506616852,XRP-USD
2018-03-12,0.8383280038833618,0.7878819704055786,0.8321269750595093,0.8010479807853699,355031008,0.8010479807853699,2018,-0.036184821290838554,XRP-USD
2018-03-13,0.8057289719581604,0.7784709930419922,0.7984510064125061,0.7897109985351562,279679008,0.7897109985351562,2018,-0.014152688131238489,XRP-USD
2018-03-14,0.7990800142288208,0.676010012626648,0.7895690202713013,0.7019019722938538,479148992,0.7019019722938538,2018,-0.1111913426610246,XRP-USD
2018-03-15,0.7306730151176453,0.6438450217247009,0.7029129862785339,0.6972690224647522,888345024,0.6972690224647522,2018,-0.0066005653381494556,XRP-USD
2018-03-16,0.7117800116539001,0.6744629740715027,0.6990630030632019,0.6892600059509277,502740000,0.6892600059509277,2018,-0.011486264635009458,XRP-USD
2018-03-17,0.6894339919090271,0.626708984375,0.6877449750900269,0.6378560066223145,319824000,0.6378560066223145,2018,-0.07457853188173091,XRP-USD
2018-03-18,0.6775910258293152,0.5488150119781494,0.6344659924507141,0.6587769985198975,923606016,0.6587769985198975,2018,0.032798925902363774,XRP-USD
2018-03-19,0.7490800023078918,0.6400120258331299,0.6721259951591492,0.7490800023078918,1096930048,0.7490800023078918,2018,0.13707674067382736,XRP-USD
2018-03-20,0.7367590069770813,0.6734269857406616,0.7367590069770813,0.7098079919815063,814275968,0.7098079919815063,2018,-0.052426990715797595,XRP-USD
