Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker
2017-07-07,273.47698974609375,236.55099487304688,245.88999938964844,251.69700622558594,754958016,251.69700622558594,2017,0.02319600706296887,ETH-USD
2017-07-08,255.10499572753906,242.13699340820312,251.82200622558594,242.13699340820312,505118016,242.13699340820312,2017,-0.03798222696703257,ETH-USD
2017-07-09,243.0709991455078,196.96499633789062,243.01100158691406,215.35699462890625,937219008,215.35699462890625,2017,-0.11059854342103859,ETH-USD
2017-07-10,220.29100036621094,183.39199829101562,211.52499389648438,197.4040069580078,1440950016,197.4040069580078,2017,-0.0833638475584888,ETH-USD
2017-07-11,230.7740020751953,189.58900451660156,197.15199279785156,230.7740020751953,1241190016,230.7740020751953,2017,0.1690441629398436,ETH-USD
2017-07-12,231.81199645996094,200.06500244140625,231.81199645996094,209.73300170898438,828489024,209.73300170898438,2017,-0.09117578313416319,ETH-USD
2017-07-13,211.1009979248047,187.37399291992188,209.5290069580078,199.66200256347656,749382016,199.66200256347656,2017,-0.04801819009619601,ETH-USD
2017-07-14,200.16099548339844,170.65499877929688,199.70899963378906,170.65499877929688,810451968,170.65499877929688,2017,-0.14528054117336509,ETH-USD
2017-07-15,172.01400756835938,133.72300720214844,169.57400512695312,157.36300659179688,1516889984,157.36300659179688,2017,-0.07788809166199784,ETH-USD
2017-07-16,194.7530059814453,158.04400634765625,159.99099731445312,193.4239959716797,1669500032,193.4239959716797,2017,0.22915798421051914,ETH-USD
2017-07-17,267.9859924316406,182.0590057373047,195.02699279785156,234.39100646972656,2709260032,234.39100646972656,2017,0.21179900814397956,ETH-USD
2017-07-18,245.6510009765625,191.7449951171875,234.9409942626953,199.7030029296875,2328790016,199.7030029296875,2017,-0.1479920414289415,ETH-USD
2017-07-19,233.9040069580078,203.21600341796875,205.4219970703125,227.26499938964844,2224999936,227.26499938964844,2017,0.13801493245279395,ETH-USD
2017-07-20,235.1179962158203,213.00999450683594,226.06100463867188,218.30499267578125,1006129984,218.30499267578125,2017,-0.039425370109478,ETH-USD
2017-07-21,232.6959991455078,216.8679962158203,217.86000061035156,229.4759979248047,618259968,229.4759979248047,2017,0.05117155183717759,ETH-USD
2017-07-22,231.67999267578125,217.7220001220703,229.1230010986328,225.9510040283203,649614976,225.9510040283203,2017,-0.015361057053293492,ETH-USD
2017-07-23,227.53799438476562,222.4530029296875,226.28500366210938,224.71099853515625,431691008,224.71099853515625,2017,-0.005487939734972969,ETH-USD
2017-07-24,225.32400512695312,195.84500122070312,224.3730010986328,206.7100067138672,1095760000,206.7100067138672,2017,-0.08010730199515703,ETH-USD
2017-07-25,210.76699829101562,194.78399658203125,207.08599853515625,203.9530029296875,717692032,203.9530029296875,2017,-0.013337543876122071,ETH-USD
2017-07-26,206.44400024414062,201.25999450683594,204.8560028076172,204.3179931640625,393283008,204.3179931640625,2017,0.0017895800950811225,ETH-USD
2017-07-27,204.89700317382812,192.3040008544922,204.3249969482422,193.1230010986328,562571008,193.1230010986328,2017,-0.054792002858213174,ETH-USD
2017-07-28,208.6790008544922,179.64700317382812,193.34100341796875,205.78900146484375,824355008,205.78900146484375,2017,0.06558514674149096,ETH-USD
2017-07-29,208.54100036621094,196.1490020751953,206.73599243164062,197.97799682617188,596233984,197.97799682617188,2017,-0.037956375622952176,ETH-USD
2017-07-30,203.87100219726562,193.41099548339844,197.40499877929688,203.87100219726562,569414016,203.87100219726562,2017,0.029765961195515667,ETH-USD
2017-07-31,227.74400329589844,204.68800354003906,204.68800354003906,226.7689971923828,1585330048,226.7689971923828,2017,0.1123160957091931,ETH-USD
2017-08-01,229.51199340820312,218.1179962158203,227.00599670410156,219.95199584960938,632606016,219.95199584960938,2017,-0.030061434442866686,ETH-USD
2017-08-02,228.29200744628906,219.88800048828125,220.17999267578125,225.3419952392578,557217024,225.3419952392578,2017,0.024505344308554555,ETH-USD
2017-08-03,227.62100219726562,222.0570068359375,225.30799865722656,223.072998046875,539782976,223.072998046875,2017,-0.010069127105995945,ETH-USD
2017-08-04,256.5069885253906,221.95199584960938,222.8520050048828,256.5069885253906,1332999936,256.5069885253906,2017,0.14987914615954567,ETH-USD
2017-08-05,271.04901123046875,252.8520050048828,256.41900634765625,261.5669860839844,1482979968,261.5669860839844,2017,0.019726548534535926,ETH-USD
2017-08-06,271.9630126953125,256.6889953613281,261.23699951171875,269.17999267578125,935726976,269.17999267578125,2017,0.02910538025373155,ETH-USD
2017-08-07,298.9070129394531,266.7959899902344,269.1000061035156,296.7690124511719,1502409984,296.7690124511719,2017,0.10249283203087356,ETH-USD
2017-08-08,318.71600341796875,276.69000244140625,297.6319885253906,296.0270080566406,2638579968,296.0270080566406,2017,-0.0025002758488922305,ETH-USD
2017-08-09,306.5929870605469,289.9259948730469,296.96099853515625,295.8919982910156,1076819968,295.8919982910156,2017,-0.0004560724594397936,ETH-USD
2017-08-10,309.2090148925781,294.4949951171875,294.4949951171875,308.864013671875,953576000,308.864013671875,2017,0.0438403723513372,ETH-USD
2017-08-11,317.55999755859375,307.89599609375,308.7099914550781,310.60101318359375,1111650048,310.60101318359375,2017,0.00562383260862509,ETH-USD
2017-08-12,310.8160095214844,289.3139953613281,310.3659973144531,298.0639953613281,1369369984,298.0639953613281,2017,-0.040363737689597,ETH-USD
2017-08-13,306.8070068359375,296.4119873046875,298.031005859375,300.09698486328125,864390976,300.09698486328125,2017,0.00682064769174362,ETH-USD
2017-08-14,300.40899658203125,279.3269958496094,299.9519958496094,289.8179931640625,1051800000,289.8179931640625,2017,-0.034252232503774294,ETH-USD
2017-08-15,303.4129943847656,285.385009765625,289.8190002441406,302.2669982910156,967643008,302.2669982910156,2017,0.0429545625895833,ETH-USD
2017-08-16,311.02801513671875,300.25,302.80499267578125,301.4570007324219,909494016,301.4570007324219,2017,-0.0026797419604964734,ETH-USD
2017-08-17,307.9599914550781,292.4989929199219,301.6969909667969,295.5899963378906,936160000,295.5899963378906,2017,-0.019462160043643872,ETH-USD
2017-08-18,301.6669921875,286.1830139160156,296.1809997558594,297.4700012207031,860201984,297.4700012207031,2017,0.006360177631530739,ETH-USD
2017-08-19,301.4280090332031,291.5799865722656,296.6440124511719,301.4280090332031,571947008,301.4280090332031,2017,0.013305569624694424,ETH-USD
2017-08-20,347.04901123046875,297.2340087890625,300.47601318359375,321.59100341796875,2448969984,321.59100341796875,2017,0.06689157536964196,ETH-USD
2017-08-21,327.3609924316406,297.9129943847656,321.05499267578125,314.7850036621094,1336400000,314.7850036621094,2017,-0.021163526602184457,ETH-USD
2017-08-22,324.2099914550781,314.53900146484375,315.2659912109375,317.5190124511719,811990016,317.5190124511719,2017,0.008685320956385745,ETH-USD
2017-08-23,327.9599914550781,317.08099365234375,317.447998046875,325.6109924316406,697665024,325.6109924316406,2017,0.025485025032046416,ETH-USD
2017-08-24,336.39801025390625,325.7959899902344,326.1090087890625,331.9150085449219,760329024,331.9150085449219,2017,0.019360575225680465,ETH-USD
2017-08-25,334.9849853515625,327.91900634765625,331.989990234375,333.8819885253906,514180992,333.8819885253906,2017,0.005926155581489789,ETH-USD
2017-08-26,347.89300537109375,334.35699462890625,334.35699462890625,347.89300537109375,633369984,347.89300537109375,2017,0.04196397927178874,ETH-USD
2017-08-27,352.0539855957031,338.4070129394531,350.0429992675781,347.74700927734375,854318976,347.74700927734375,2017,-0.0004196580313371445,ETH-USD
2017-08-28,373.76300048828125,347.7900085449219,347.9649963378906,370.6669921875,1220029952,370.6669921875,2017,0.06590993538028256,ETH-USD
2017-08-29,388.74798583984375,361.97100830078125,369.4729919433594,378.4849853515625,1333319936,378.4849853515625,2017,0.021091689653627954,ETH-USD
2017-08-30,386.1390075683594,376.35400390625,378.4410095214844,383.0419921875,706254016,383.0419921875,2017,0.012040125797076584,ETH-USD
2017-08-31,390.04400634765625,383.4670104980469,383.4670104980469,387.7409973144531,874222016,387.7409973144531,2017,0.012267597868624636,ETH-USD
2017-09-01,389.3529968261719,328.0950012207031,387.8240051269531,348.9840087890625,1483600000,348.9840087890625,2017,-0.09995586949491231,ETH-USD
2017-09-02,366.48699951171875,332.23199462890625,350.22900390625,347.4840087890625,986265984,347.4840087890625,2017,-0.004298191212843361,ETH-USD
2017-09-03,347.13299560546875,279.9389953613281,347.13299560546875,295.1709899902344,1801689984,295.1709899902344,2017,-0.150547989189869,ETH-USD
2017-09-04,318.5719909667969,268.2850036621094,297.5669860839844,312.9880065917969,1551049984,312.9880065917969,2017,0.06036167918179203,ETH-USD
2017-09-05,334.6579895019531,313.489990234375,313.802001953125,334.3380126953125,1058830016,334.3380126953125,2017,0.06821349589717851,ETH-USD
2017-09-06,333.5190124511719,319.9389953613281,333.5190124511719,329.4280090332031,718624000,329.4280090332031,2017,-0.014685747583790154,ETH-USD
2017-09-07,329.635986328125,285.1570129394531,329.635986328125,296.49700927734375,1098780032,296.49700927734375,2017,-0.09996417685461667,ETH-USD
2017-09-08,299.8909912109375,287.2200012207031,296.16900634765625,294.4049987792969,528620992,294.4049987792969,2017,-0.007055755817388376,ETH-USD
2017-09-09,294.7640075683594,268.9729919433594,294.0639953613281,288.74700927734375,698326016,288.74700927734375,2017,-0.019218388021307597,ETH-USD
2017-09-10,300.68798828125,286.68499755859375,289.7449951171875,294.5320129394531,571307008,294.5320129394531,2017,0.020034852227864386,ETH-USD
2017-09-11,311.19500732421875,287.2279968261719,294.6300048828125,291.4639892578125,753144000,291.4639892578125,2017,-0.010416605145978863,ETH-USD
2017-09-12,291.12200927734375,260.6099853515625,291.12200927734375,277.11199951171875,921692032,277.11199951171875,2017,-0.04924103928804324,ETH-USD
2017-09-13,280.8399963378906,213.9080047607422,276.5870056152344,213.9080047607422,1184589952,213.9080047607422,2017,-0.22808104615586566,ETH-USD
2017-09-14,258.6549987792969,195.03500366210938,215.2209930419922,250.46400451660156,1935699968,250.46400451660156,2017,0.17089589422680818,ETH-USD
2017-09-15,262.5929870605469,238.22300720214844,250.86599731445312,246.52200317382812,711737024,246.52200317382812,2017,-0.015738793885299196,ETH-USD
2017-09-16,256.9960021972656,235.24000549316406,245.8489990234375,251.74899291992188,427452000,251.74899291992188,2017,0.021202933932059853,ETH-USD
2017-09-17,293.49700927734375,252.2270050048828,252.2270050048828,293.49700927734375,1127750016,293.49700927734375,2017,0.16583191008315734,ETH-USD
2017-09-18,295.76800537109375,274.4840087890625,293.656005859375,282.8039855957031,646908992,282.8039855957031,2017,-0.03643316062391666,ETH-USD
2017-09-19,290.885986328125,278.04901123046875,282.0150146484375,283.74200439453125,421404000,283.74200439453125,2017,0.003316851411596211,ETH-USD
2017-09-20,286.6099853515625,255.01600646972656,283.26300048828125,258.5799865722656,601265984,258.5799865722656,2017,-0.08867921362562481,ETH-USD
2017-09-21,270.5400085449219,256.2179870605469,258.114013671875,264.30999755859375,430080992,264.30999755859375,2017,0.02215953006373428,ETH-USD
2017-09-22,286.1679992675781,261.1199951171875,264.5989990234375,286.1679992675781,450934016,286.1679992675781,2017,0.08269835386812696,ETH-USD
2017-09-23,292.947998046875,278.1319885253906,286.2139892578125,282.4830017089844,571411008,282.4830017089844,2017,-0.01287704274421031,ETH-USD
2017-09-24,293.5150146484375,281.8760070800781,282.2179870605469,292.3320007324219,483160992,292.3320007324219,2017,0.03486581126599608,ETH-USD
2017-09-25,293.75,287.0199890136719,292.34600830078125,287.43798828125,345800992,287.43798828125,2017,-0.016741281963350563,ETH-USD
2017-09-26,308.0150146484375,286.82000732421875,287.0199890136719,306.4670104980469,550243968,306.4670104980469,2017,0.06620218270584854,ETH-USD
2017-09-27,307.197998046875,295.4700012207031,306.47100830078125,299.1549987792969,501894016,299.1549987792969,2017,-0.02385904997365651,ETH-USD
2017-09-28,299.92401123046875,279.77301025390625,299.1199951171875,291.4670104980469,541374976,291.4670104980469,2017,-0.025699013262759696,ETH-USD
2017-09-29,303.9639892578125,291.11199951171875,291.47698974609375,301.4649963378906,332439008,301.4649963378906,2017,0.03430228972657856,ETH-USD
2017-09-30,303.1929931640625,295.0610046386719,301.5469970703125,302.3370056152344,306184992,302.3370056152344,2017,0.0028925722320556346,ETH-USD
2017-10-01,302.9200134277344,294.5820007324219,302.48199462890625,297.4750061035156,339443008,297.4750061035156,2017,-0.01608139070447212,ETH-USD
2017-10-02,300.1109924316406,288.13299560546875,297.4830017089844,292.4630126953125,321680000,292.4630126953125,2017,-0.016848452156881577,ETH-USD
2017-10-03,299.3940124511719,290.8949890136719,292.7539978027344,292.6579895019531,257906000,292.6579895019531,2017,0.0006666716753127577,ETH-USD
2017-10-04,298.0409851074219,288.8399963378906,292.77301025390625,295.8630065917969,253747008,295.8630065917969,2017,0.010951408144701746,ETH-USD
2017-10-05,308.8399963378906,294.947998046875,295.1549987792969,308.5880126953125,318664000,308.5880126953125,2017,0.04300979108575187,ETH-USD
2017-10-06,313.1300048828125,304.9750061035156,308.8919982910156,311.1239929199219,342204992,311.1239929199219,2017,0.008218012755775161,ETH-USD
2017-10-07,312.5419921875,308.02801513671875,311.0589904785156,308.6080017089844,293167008,308.6080017089844,2017,-0.008086779766885654,ETH-USD
2017-10-08,309.31298828125,288.18499755859375,308.6669921875,297.3919982910156,559467008,297.3919982910156,2017,-0.036343851604163424,ETH-USD
2017-10-09,306.15399169921875,293.1730041503906,297.60101318359375,299.8699951171875,359705984,299.8699951171875,2017,0.008332426024949768,ETH-USD
2017-10-10,304.3900146484375,299.09600830078125,301.1809997558594,303.45599365234375,264146000,303.45599365234375,2017,0.01195851066644682,ETH-USD
2017-10-11,309.1510009765625,303.2900085449219,303.49798583984375,304.135986328125,527556992,304.135986328125,2017,0.0022408279618963967,ETH-USD
2017-10-12,348.59600830078125,299.6570129394531,304.0790100097656,338.7569885253906,1304359936,338.7569885253906,2017,0.11383395505165206,ETH-USD
2017-10-13,347.9750061035156,334.697998046875,338.85198974609375,339.62799072265625,516561984,339.62799072265625,2017,0.0025711711544522675,ETH-USD
2017-10-14,342.7170104980469,320.427001953125,339.52899169921875,336.5950012207031,635406976,336.5950012207031,2017,-0.008930328432293133,ETH-USD
2017-10-15,349.3450012207031,332.0419921875,336.71099853515625,333.3840026855469,692884992,333.3840026855469,2017,-0.009539650094360197,ETH-USD
2017-10-16,333.4840087890625,311.7869873046875,333.4840087890625,317.0820007324219,509924000,317.0820007324219,2017,-0.048898572882338676,ETH-USD
2017-10-17,317.2359924316406,290.635986328125,316.9440002441406,314.3190002441406,606113984,314.3190002441406,2017,-0.008713835796100189,ETH-USD
2017-10-18,316.7139892578125,305.8280029296875,314.5379943847656,308.0880126953125,349830016,308.0880126953125,2017,-0.019823769940691904,ETH-USD
2017-10-19,311.43798828125,303.4939880371094,308.0459899902344,304.0060119628906,396672992,304.0060119628906,2017,-0.013249463024252117,ETH-USD
2017-10-20,303.92999267578125,291.76800537109375,303.5719909667969,300.18701171875,408014016,300.18701171875,2017,-0.01256225236955777,ETH-USD
2017-10-21,305.50201416015625,292.8139953613281,300.54901123046875,295.4460144042969,327387008,295.4460144042969,2017,-0.01579347916256635,ETH-USD
2017-10-22,295.74798583984375,277.57501220703125,295.09600830078125,286.95001220703125,482336000,286.95001220703125,2017,-0.028756530069955377,ETH-USD
2017-10-23,311.9580078125,282.6579895019531,287.1199951171875,298.3280029296875,684281024,298.3280029296875,2017,0.039651473213554445,ETH-USD
2017-10-24,301.8489990234375,290.7179870605469,298.43701171875,297.92498779296875,325040000,297.92498779296875,2017,-0.0013509128635629253,ETH-USD
2017-10-25,301.0660095214844,295.2229919433594,298.0220031738281,296.5270080566406,270272992,296.5270080566406,2017,-0.004692388331319131,ETH-USD
