Symbol, Date, Open, High, Low, Close, Volume 
MHK, 02/10/2016, 154.07, 159.37, 153.7, 157.86, -1 
MHK, 02/11/2016, 153.7, 156.47, 151.14, 152.72, -1 
MHK, 02/12/2016, 154.01, 155.57, 152.74, 155.13, -1 
MHK, 02/16/2016, 156.62, 159.85, 154.88, 159.49, -1 
MHK, 02/17/2016, 160.29, 164.05, 159.71, 163.09, -1 
MHK, 02/18/2016, 162.74, 164.25, 160.84, 163.07, -1 
MHK, 02/19/2016, 161.06, 166.5, 161.06, 165.68, -1 
MHK, 02/22/2016, 157.22, 167.4, 157.22, 166.47, -1 
MHK, 02/23/2016, 164.61, 167.37, 164.61, 166.59, -1 
MHK, 02/24/2016, 163.89, 171.17, 163.21, 170.66, -1 
MHK, 02/25/2016, 167.54, 173.1, 166.97, 171.05, -1 
MHK, 02/26/2016, 174.08, 179.17, 174.07, 178.53, -1 
MHK, 02/29/2016, 176.6, 182.94, 176.5, 179.73, -1 
MHK, 03/01/2016, 180.52, 185.46, 180.52, 184.8, -1 
MHK, 03/02/2016, 182.6, 186.17, 182.6, 185.99, -1 
MHK, 03/03/2016, 185.0, 187.48, 184.52, 186.91, -1 
MHK, 03/04/2016, 186.19, 189.68, 185.38, 186.77, -1 
MHK, 03/07/2016, 176.3, 186.43, 176.25, 180.97, -1 
MHK, 03/08/2016, 178.61, 180.66, 176.58, 179.39, -1 
MHK, 03/09/2016, 179.59, 180.66, 177.74, 179.92, -1 
MHK, 03/10/2016, 179.91, 182.53, 177.93, 180.3, -1 
MHK, 03/11/2016, 180.96, 185.55, 180.48, 185.28, -1 
MHK, 03/14/2016, 183.66, 186.08, 183.5, 185.28, -1 
MHK, 03/15/2016, 179.15, 184.95, 179.15, 182.82, -1 
MHK, 03/16/2016, 181.44, 184.1, 180.41, 183.36, -1 
MHK, 03/17/2016, 182.1, 186.56, 182.1, 186.43, -1 
MHK, 03/18/2016, 176.45, 190.12, 176.45, 188.52, -1 
MHK, 03/21/2016, 187.24, 189.86, 187.24, 188.5, -1 
MHK, 03/22/2016, 186.57, 189.39, 186.17, 187.97, -1 
MHK, 03/23/2016, 186.75, 187.57, 185.8, 186.24, -1 
MHK, 03/24/2016, 184.56, 186.96, 184.13, 186.76, -1 
MHK, 03/28/2016, 178.88, 189.83, 178.73, 188.91, -1 
MHK, 03/29/2016, 187.58, 192.77, 187.3, 192.43, -1 
MHK, 03/30/2016, 191.86, 193.14, 190.22, 191.15, -1 
MHK, 03/31/2016, 190.29, 192.02, 189.25, 190.9, -1 
MHK, 04/01/2016, 188.36, 192.59, 188.36, 192.31, -1 
MHK, 04/04/2016, 191.22, 192.0, 189.49, 189.9, -1 
MHK, 04/05/2016, 180.46, 189.61, 180.46, 189.2, -1 
MHK, 04/06/2016, 187.97, 193.13, 187.97, 192.51, -1 
MHK, 04/07/2016, 190.11, 193.64, 190.11, 191.8, -1 
MHK, 04/08/2016, 192.16, 195.67, 191.77, 193.91, -1 
MHK, 04/11/2016, 192.55, 197.1, 192.55, 194.37, -1 
MHK, 04/12/2016, 186.71, 196.53, 186.71, 195.27, -1 
MHK, 04/13/2016, 194.99, 198.75, 194.99, 198.2, -1 
MHK, 04/14/2016, 197.27, 198.14, 196.31, 196.69, -1 
MHK, 04/15/2016, 195.49, 197.48, 195.33, 197.0, -1 
MHK, 04/18/2016, 195.51, 198.64, 194.97, 197.96, -1 
MHK, 04/19/2016, 197.51, 199.05, 195.46, 197.86, -1 
MHK, 04/20/2016, 196.74, 200.69, 196.59, 199.72, -1 
MHK, 04/21/2016, 198.48, 200.18, 196.67, 196.79, -1 
MHK, 04/22/2016, 195.43, 198.49, 195.11, 196.14, -1 
MHK, 04/25/2016, 194.65, 198.19, 194.65, 197.5, -1 
MHK, 04/26/2016, 197.3, 198.51, 195.78, 197.87, -1 
MHK, 04/27/2016, 196.5, 198.39, 195.57, 197.24, -1 
MHK, 04/28/2016, 195.0, 196.76, 192.38, 192.83, -1 
MHK, 04/29/2016, 191.31, 193.26, 190.14, 192.66, -1 
MHK, 05/02/2016, 192.14, 196.65, 191.58, 196.01, -1 
MHK, 05/03/2016, 193.33, 194.96, 192.58, 193.71, -1 
MHK, 05/04/2016, 191.23, 193.43, 190.61, 192.74, -1 
MHK, 05/05/2016, 192.12, 195.95, 191.99, 193.53, -1 
MHK, 05/06/2016, 193.53, 199.51, 192.18, 195.55, -1 
MHK, 05/09/2016, 194.22, 197.87, 194.22, 195.97, -1 
MHK, 05/10/2016, 195.6, 200.56, 195.6, 200.53, -1 
MHK, 05/11/2016, 198.77, 200.36, 196.33, 196.61, -1 
MHK, 05/12/2016, 196.23, 197.66, 194.13, 195.98, -1 
MHK, 05/13/2016, 194.46, 197.06, 193.84, 194.38, -1 
MHK, 05/16/2016, 192.63, 195.63, 192.63, 194.49, -1 
MHK, 05/17/2016, 190.93, 195.53, 190.93, 193.4, -1 
MHK, 05/18/2016, 190.26, 194.83, 190.26, 192.39, -1 
MHK, 05/19/2016, 187.82, 191.73, 187.82, 191.18, -1 
MHK, 05/20/2016, 190.82, 194.85, 190.82, 193.02, -1 
MHK, 05/23/2016, 191.84, 193.26, 191.84, 192.44, -1 
MHK, 05/24/2016, 187.49, 197.46, 187.49, 196.76, -1 
MHK, 05/25/2016, 196.72, 198.06, 196.17, 196.4, -1 
MHK, 05/26/2016, 195.4, 196.88, 194.94, 195.95, -1 
MHK, 05/27/2016, 195.19, 198.02, 195.19, 197.61, -1 
MHK, 05/31/2016, 196.35, 198.1, 195.51, 196.69, -1 
MHK, 06/01/2016, 194.9, 198.25, 194.83, 198.11, -1 
MHK, 06/02/2016, 196.36, 199.11, 196.36, 199.04, -1 
MHK, 06/03/2016, 197.55, 199.11, 196.36, 198.46, -1 
MHK, 06/06/2016, 193.15, 198.69, 193.15, 197.21, -1 
MHK, 06/07/2016, 196.03, 201.35, 196.03, 200.56, -1 
MHK, 06/08/2016, 199.35, 201.66, 199.35, 201.03, -1 
MHK, 06/09/2016, 199.46, 200.04, 198.4, 199.47, -1 
MHK, 06/10/2016, 194.13, 198.49, 194.13, 195.3, -1 
MHK, 06/13/2016, 193.74, 195.22, 192.54, 192.6, -1 
MHK, 06/14/2016, 191.08, 192.83, 189.59, 191.61, -1 
MHK, 06/15/2016, 191.6, 194.15, 191.57, 192.82, -1 
MHK, 06/16/2016, 190.46, 193.15, 190.28, 192.81, -1 
MHK, 06/17/2016, 191.59, 193.48, 191.16, 192.4, -1 
MHK, 06/20/2016, 190.95, 198.29, 190.95, 195.66, -1 
MHK, 06/21/2016, 194.83, 197.1, 194.42, 196.18, -1 
MHK, 06/22/2016, 194.91, 197.46, 194.91, 195.3, -1 
MHK, 06/23/2016, 195.83, 197.92, 195.81, 197.85, -1 
MHK, 06/24/2016, 183.5, 190.63, 183.5, 185.46, -1 
MHK, 06/27/2016, 182.5, 183.01, 177.28, 177.94, -1 
MHK, 06/28/2016, 180.51, 184.39, 180.5, 184.37, -1 
MHK, 06/29/2016, 184.28, 189.11, 184.28, 188.25, -1 
MHK, 06/30/2016, 187.56, 190.27, 186.41, 189.74, -1 
MHK, 07/01/2016, 187.81, 191.85, 187.28, 189.27, -1 
MHK, 07/05/2016, 186.96, 187.55, 184.49, 186.13, -1 
MHK, 07/06/2016, 183.84, 188.55, 183.73, 188.37, -1 
MHK, 07/07/2016, 187.28, 189.92, 186.89, 189.15, -1 
MHK, 07/08/2016, 189.65, 195.6, 189.65, 194.16, -1 
MHK, 07/11/2016, 193.81, 196.34, 193.81, 195.81, -1 
MHK, 07/12/2016, 174.13, 197.45, 174.13, 195.84, -1 
MHK, 07/13/2016, 195.12, 196.8, 195.0, 196.57, -1 
MHK, 07/14/2016, 196.73, 198.36, 196.48, 197.36, -1 
MHK, 07/15/2016, 196.59, 200.36, 196.59, 199.93, -1 
MHK, 07/18/2016, 198.87, 200.74, 198.87, 199.68, -1 
MHK, 07/19/2016, 197.96, 200.46, 197.84, 198.83, -1 
MHK, 07/20/2016, 198.14, 202.24, 197.99, 201.2, -1 
MHK, 07/21/2016, 200.02, 200.91, 198.03, 198.88, -1 
MHK, 07/22/2016, 198.14, 203.16, 198.13, 203.06, -1 
MHK, 07/25/2016, 201.5, 204.86, 201.47, 204.82, -1 
MHK, 07/26/2016, 203.43, 205.18, 202.64, 205.09, -1 
MHK, 07/27/2016, 203.9, 208.18, 203.65, 204.89, -1 
MHK, 07/28/2016, 203.16, 207.24, 203.16, 206.98, -1 
MHK, 07/29/2016, 205.39, 209.36, 205.39, 208.91, -1 
MHK, 08/01/2016, 207.59, 210.6, 206.82, 209.89, -1 
MHK, 08/02/2016, 208.28, 211.5, 206.71, 208.3, -1 
MHK, 08/03/2016, 206.93, 208.5, 206.28, 208.44, -1 
MHK, 08/04/2016, 184.68, 208.4, 184.68, 207.7, -1 
MHK, 08/05/2016, 207.0, 213.99, 207.0, 213.95, -1 
MHK, 08/08/2016, 210.29, 214.76, 210.29, 213.03, -1 
MHK, 08/09/2016, 211.85, 214.39, 211.64, 212.33, -1 
MHK, 08/10/2016, 211.22, 212.43, 210.48, 211.77, -1 
MHK, 08/11/2016, 195.12, 213.02, 195.12, 211.81, -1 
MHK, 08/12/2016, 209.99, 212.34, 209.92, 211.91, -1 
MHK, 08/15/2016, 211.14, 213.48, 211.14, 212.73, -1 
MHK, 08/16/2016, 194.76, 213.16, 194.76, 210.46, -1 
MHK, 08/17/2016, 199.33, 209.88, 199.33, 209.12, -1 
MHK, 08/18/2016, 207.82, 210.84, 207.51, 209.78, -1 
MHK, 08/19/2016, 207.81, 210.92, 207.81, 210.15, -1 
MHK, 08/22/2016, 208.51, 210.75, 208.51, 210.34, -1 
MHK, 08/23/2016, 208.03, 213.73, 208.03, 213.09, -1 
MHK, 08/24/2016, 208.02, 212.53, 208.02, 210.41, -1 
MHK, 08/25/2016, 208.65, 211.85, 208.65, 211.13, -1 
MHK, 08/26/2016, 209.85, 212.56, 208.53, 209.69, -1 
MHK, 08/29/2016, 208.36, 211.85, 208.36, 211.24, -1 
MHK, 08/30/2016, 209.91, 212.19, 209.91, 211.72, -1 
MHK, 08/31/2016, 210.05, 213.23, 210.05, 212.74, -1 
MHK, 09/01/2016, 203.48, 213.17, 203.48, 212.64, -1 
MHK, 09/02/2016, 213.0, 214.43, 212.81, 213.94, -1 
MHK, 09/06/2016, 205.66, 214.94, 205.66, 214.94, -1 
MHK, 09/07/2016, 205.76, 216.51, 205.76, 216.21, -1 
MHK, 09/08/2016, 214.15, 215.7, 211.38, 211.38, -1 
MHK, 09/09/2016, 208.35, 209.26, 203.53, 203.53, -1 
MHK, 09/12/2016, 200.97, 206.9, 200.97, 206.27, -1 
MHK, 09/13/2016, 203.34, 205.04, 201.77, 203.55, -1 
MHK, 09/14/2016, 202.34, 205.08, 202.34, 203.83, -1 
MHK, 09/15/2016, 202.42, 206.9, 202.42, 206.54, -1 
MHK, 09/16/2016, 204.72, 205.65, 203.68, 205.37, -1 
MHK, 09/19/2016, 204.6, 208.13, 204.6, 206.34, -1 
MHK, 09/20/2016, 199.53, 207.25, 199.44, 206.05, -1 
MHK, 09/21/2016, 205.56, 206.86, 202.89, 206.37, -1 
MHK, 09/22/2016, 206.49, 208.23, 205.98, 206.59, -1 
MHK, 09/23/2016, 196.77, 206.48, 196.77, 205.71, -1 
MHK, 09/26/2016, 202.97, 204.76, 202.41, 202.57, -1 
MHK, 09/27/2016, 200.93, 203.38, 200.93, 202.92, -1 
MHK, 09/28/2016, 201.53, 202.69, 199.7, 201.56, -1 
MHK, 09/29/2016, 196.93, 201.44, 196.93, 198.8, -1 
MHK, 09/30/2016, 198.18, 201.08, 198.18, 200.34, -1 
MHK, 10/03/2016, 198.53, 200.8, 198.0, 198.8, -1 
MHK, 10/04/2016, 191.91, 200.91, 191.91, 198.59, -1 
MHK, 10/05/2016, 197.95, 200.76, 197.95, 199.82, -1 
MHK, 10/06/2016, 198.02, 201.75, 198.02, 200.83, -1 
MHK, 10/07/2016, 199.88, 200.49, 196.51, 197.75, -1 
MHK, 10/10/2016, 197.31, 199.57, 197.31, 197.92, -1 
MHK, 10/11/2016, 196.04, 197.55, 191.85, 191.97, -1 
MHK, 10/12/2016, 192.16, 196.29, 192.16, 195.26, -1 
MHK, 10/13/2016, 192.68, 195.93, 192.68, 194.9, -1 
MHK, 10/14/2016, 191.27, 197.99, 191.27, 196.47, -1 
MHK, 10/17/2016, 194.76, 196.57, 194.63, 195.62, -1 
MHK, 10/18/2016, 195.97, 197.69, 195.01, 195.56, -1 
MHK, 10/19/2016, 194.65, 196.59, 193.93, 195.43, -1 
MHK, 10/20/2016, 193.88, 196.93, 193.88, 196.5, -1 
MHK, 10/21/2016, 194.0, 197.53, 194.0, 196.87, -1 
MHK, 10/24/2016, 196.74, 200.33, 196.74, 198.25, -1 
MHK, 10/25/2016, 192.86, 196.52, 185.7, 186.01, -1 
MHK, 10/26/2016, 184.16, 188.42, 184.16, 186.79, -1 
MHK, 10/27/2016, 186.17, 187.24, 182.67, 185.65, -1 
MHK, 10/28/2016, 184.34, 188.25, 184.34, 184.76, -1 
